time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34583,0.28142,0.072059
0.34792,0.28276,0.074176
0.35,0.28454,0.074855
0.35208,0.28784,0.074448
0.35417,0.29233,0.072955
0.35625,0.29738,0.070009
0.35833,0.30266,0.067244
0.36042,0.30721,0.065032
0.3625,0.31077,0.063998
0.36458,0.31411,0.063674
0.36667,0.316,0.06429
0.36875,0.31627,0.065511
0.37083,0.31518,0.067457
0.37292,0.31398,0.069774
0.375,0.31108,0.072416
0.37708,0.30489,0.072262
0.37917,0.29741,0.071621
0.38125,0.29399,0.073389
0.38333,0.2997,0.075103
0.38542,0.31426,0.079735
0.3875,0.3353,0.088412
0.38958,0.36146,0.099261
0.39167,0.39075,0.11123
0.39375,0.42244,0.12394
0.39583,0.45179,0.13631
0.39792,0.4748,0.14793
0.4,0.49033,0.15768
0.40208,0.49726,0.16477
0.40417,0.49375,0.16963
0.40625,0.48135,0.17101
0.40833,0.46489,0.17193
0.41042,0.44837,0.17342
0.4125,0.43617,0.17343
0.41458,0.42892,0.17537
0.41667,0.42933,0.17711
0.41875,0.4382,0.17851
0.42083,0.45355,0.17944
0.42292,0.47472,0.18021
0.425,0.4974,0.18014
0.42708,0.51703,0.18024
0.42917,0.53425,0.17978
0.43125,0.54809,0.17976
0.43333,0.55789,0.18015
0.43542,0.56339,0.1808
0.4375,0.56268,0.18221
0.43958,0.55693,0.18422
0.44167,0.54924,0.18663
0.44375,0.54238,0.18938
0.44583,0.53667,0.19256
0.44792,0.53276,0.19524
0.45,0.53316,0.1971
0.45208,0.53767,0.19842
0.45417,0.54465,0.19844
0.45625,0.55245,0.19747
0.45833,0.56067,0.19556
0.46042,0.56892,0.19368
0.4625,0.57679,0.1913
0.46458,0.58281,0.1896
0.46667,0.58755,0.1885
0.46875,0.59119,0.18871
0.47083,0.59294,0.19015
0.47292,0.59233,0.19272
0.475,0.5896,0.1961
0.47708,0.58747,0.19984
0.47917,0.58673,0.20364
0.48125,0.5852,0.20709
0.48333,0.58607,0.20859
0.48542,0.58906,0.20878
0.4875,0.59253,0.20768
0.48958,0.59728,0.20543
0.49167,0.60209,0.20129
0.49375,0.60666,0.19719
0.49583,0.61138,0.19347
0.49792,0.61564,0.19059
0.5,0.61918,0.18902
0.50208,0.62175,0.18864
0.50417,0.62368,0.19009
0.50625,0.62364,0.19368
0.50833,0.62143,0.19779
0.51042,0.61828,0.20227
0.5125,0.6166,0.2066
0.51458,0.61367,0.21053
0.51667,0.61239,0.21202
0.51875,0.61269,0.21179
0.52083,0.61354,0.20918
0.52292,0.61515,0.20585
0.525,0.61758,0.20125
0.52708,0.62079,0.19572
0.52917,0.62439,0.19017
0.53125,0.62822,0.18581
0.53333,0.63215,0.18294
0.53542,0.63487,0.18239
0.5375,0.63744,0.18353
0.53958,0.63834,0.1867
0.54167,0.63744,0.19122
0.54375,0.63506,0.1966
0.54583,0.63269,0.20152
0.54792,0.6294,0.20606
0.55,0.62814,0.20837
0.55208,0.62865,0.20911
0.55417,0.63088,0.20759
0.55625,0.63446,0.20449
0.55833,0.6389,0.19963
0.56042,0.64405,0.19487
0.5625,0.64964,0.18935
0.56458,0.65587,0.18563
0.56667,0.6616,0.18284
0.56875,0.66523,0.18213
0.57083,0.66777,0.18351
0.57292,0.66782,0.18696
0.575,0.66516,0.19134
0.57708,0.66188,0.19671
0.57917,0.65831,0.20178
0.58125,0.65513,0.20639
0.58333,0.65377,0.20852
0.58542,0.65405,0.20889
0.5875,0.6558,0.20683
0.58958,0.65883,0.20308
0.59167,0.66296,0.1975
0.59375,0.66801,0.19176
0.59583,0.67288,0.18608
0.59792,0.67779,0.18146
0.6,0.68251,0.17812
0.60208,0.68563,0.17702
0.60417,0.6885,0.1782
0.60625,0.68884,0.18171
0.60833,0.68649,0.18622
0.61042,0.68448,0.19157
0.6125,0.6813,0.19648
0.61458,0.67811,0.20101
0.61667,0.67657,0.2033
0.61875,0.67652,0.20403
0.62083,0.67776,0.20249
0.62292,0.68012,0.19938
0.625,0.68342,0.19496
0.62708,0.68746,0.18975
0.62917,0.69209,0.1847
0.63125,0.69745,0.18069
0.63333,0.70274,0.178
0.63542,0.70572,0.17715
0.6375,0.70744,0.17817
0.63958,0.70718,0.18112
0.64167,0.7047,0.18488
0.64375,0.70276,0.18933
0.64583,0.69976,0.19341
0.64792,0.69709,0.19719
0.65,0.69675,0.19905
0.65208,0.69843,0.19931
0.65417,0.70181,0.19792
0.65625,0.70656,0.19552
0.65833,0.71238,0.19223
0.66042,0.71929,0.18852
0.6625,0.72565,0.18525
0.66458,0.73149,0.18194
0.66667,0.7365,0.17974
0.66875,0.73989,0.17913
0.67083,0.7426,0.17975
0.67292,0.74307,0.18225
0.675,0.7412,0.18495
0.67708,0.75032,0.18224
0.67917,0.76086,0.17764
0.68125,0.76198,0.17667
0.68333,0.73724,0.18907
0.68542,0.69167,0.21505
0.6875,0.63028,0.25134
0.68958,0.5581,0.29469
0.69167,0.47769,0.34337
0.69375,0.38445,0.39842
0.69583,0.2941,0.45308
0.69792,0.23386,0.49339
0.7,0.20511,0.51776
0.70208,0.20714,0.52555
0.70417,0.24498,0.51357
0.70625,0.31546,0.48119
0.70833,0.39425,0.44452
0.71042,0.45777,0.40989
0.7125,0.49677,0.38601
0.71458,0.52113,0.37118
0.71667,0.52868,0.36728
0.71875,0.51775,0.37578
0.72083,0.48658,0.39676
0.72292,0.43699,0.42789
0.725,0.3933,0.45861
0.72708,0.36704,0.48202
0.72917,0.34664,0.50196
0.73125,0.33347,0.51662
0.73333,0.32907,0.52683
0.73542,0.32806,0.53361
0.7375,0.32635,0.54059
0.73958,0.31758,0.54467
0.74167,0.30837,0.54919
0.74375,0.29865,0.55206
0.74583,0.2883,0.55489
0.74792,0.28145,0.55682
0.75,0.28196,0.5571
0.75208,0.28925,0.55569
0.75417,0.30285,0.55322
0.75625,0.31953,0.549
0.75833,0.33785,0.54367
0.76042,0.35629,0.53857
0.7625,0.37319,0.53569
0.76458,0.38812,0.53277
0.76667,0.40001,0.53239
0.76875,0.40785,0.5346
0.77083,0.41128,0.53875
0.77292,0.40936,0.54243
0.775,0.40445,0.54731
0.77708,0.40064,0.55066
0.77917,0.39614,0.55252
0.78125,0.39355,0.55294
0.78333,0.3933,0.55208
0.78542,0.39512,0.5499
0.7875,0.39851,0.54703
0.78958,0.40329,0.5427
0.79167,0.40871,0.53766
0.79375,0.4147,0.53226
0.79583,0.42059,0.529
0.79792,0.4267,0.52583
0.8,0.43268,0.52458
0.80208,0.43677,0.52605
0.80417,0.43995,0.52893
0.80625,0.44045,0.53118
0.80833,0.43792,0.53578
0.81042,0.43753,0.53931
0.8125,0.43363,0.54183
0.81458,0.43238,0.54314
0.81667,0.43337,0.54329
0.81875,0.43619,0.54207
0.82083,0.44255,0.54021
0.82292,0.44816,0.53699
0.825,0.4529,0.53292
0.82708,0.4573,0.52806
0.82917,0.46082,0.52456
0.83125,0.46358,0.52142
0.83333,0.46547,0.51933
0.83542,0.46501,0.51972
0.8375,0.46269,0.52264
0.83958,0.45834,0.52467
0.84167,0.45174,0.52915
0.84375,0.44963,0.53268
0.84583,0.44579,0.53529
0.84792,0.44588,0.53681
0.85,0.44976,0.53727
0.85208,0.45317,0.53646
0.85417,0.45948,0.53489
0.85625,0.46528,0.53193
0.85833,0.47039,0.52809
0.86042,0.47485,0.52342
0.8625,0.47791,0.51956
0.86458,0.48027,0.51607
0.86667,0.4817,0.51392
0.86875,0.48198,0.5145
0.87083,0.48053,0.51781
0.87292,0.47776,0.52039
0.875,0.47341,0.52554
0.87708,0.47297,0.5298
0.87917,0.46997,0.53317
0.88125,0.47119,0.53542
0.88333,0.47627,0.53666
0.88542,0.48162,0.53643
0.8875,0.48995,0.53507
0.88958,0.49769,0.53239
0.89167,0.50446,0.52841
0.89375,0.51082,0.52316
0.89583,0.51472,0.51898
0.89792,0.51821,0.51556
0.9,0.52084,0.51305
0.90208,0.52283,0.51291
0.90417,0.52469,0.51526
0.90625,0.52363,0.5167
0.90833,0.5194,0.52029
0.91042,0.51889,0.5233
0.9125,0.51549,0.52577
0.91458,0.51523,0.52729
0.91667,0.51793,0.52811
0.91875,0.52014,0.52804
0.92083,0.52418,0.5269
0.92292,0.52769,0.5246
0.925,0.5304,0.52141
0.92708,0.53457,0.51736
0.92917,0.53776,0.51387
0.93125,0.54179,0.51079
0.93333,0.54642,0.50865
0.93542,0.54888,0.50883
0.9375,0.55063,0.51133
0.93958,0.5502,0.51339
0.94167,0.54725,0.51764
0.94375,0.54768,0.52132
0.94583,0.5451,0.52443
0.94792,0.54561,0.5265
0.95,0.54888,0.52763
0.95208,0.55247,0.52779
0.95417,0.55968,0.52709
0.95625,0.56505,0.52495
0.95833,0.56846,0.52182
0.96042,0.57184,0.51769
0.9625,0.57237,0.51439
0.96458,0.57328,0.51129
0.96667,0.57435,0.50968
0.96875,0.5742,0.51026
0.97083,0.57464,0.51303
0.97292,0.57257,0.51522
0.975,0.56789,0.51982
0.97708,0.56694,0.52341
0.97917,0.5637,0.52605
0.98125,0.56409,0.52754
0.98333,0.56802,0.52781
0.98542,0.57013,0.52676
0.9875,0.57492,0.52496
0.98958,0.57788,0.52221
0.99167,0.57887,0.51818
0.99375,0.58122,0.51356
0.99583,0.58114,0.51064
0.99792,0.58259,0.508
1,0.58541,0.50743
1.0021,0.58639,0.50896
1.0042,0.58859,0.51264
1.0063,0.58817,0.51505
1.0083,0.585,0.51884
1.0104,0.58495,0.52223
1.0125,0.58214,0.52454
1.0146,0.58244,0.52576
1.0167,0.58573,0.5259
1.0188,0.58747,0.52495
1.0208,0.59066,0.52291
1.0229,0.59272,0.52048
1.025,0.59338,0.51735
1.0271,0.59652,0.51356
1.0292,0.59943,0.51124
1.0312,0.60319,0.50845
1.0333,0.60773,0.50695
1.0354,0.60928,0.50745
1.0375,0.60858,0.50994
1.0396,0.60683,0.51234
1.0417,0.60359,0.5163
1.0437,0.59128,0.52658
1.0458,0.57284,0.53719
1.0479,0.56166,0.54308
1.05,0.5816,0.53752
1.0521,0.63371,0.51732
1.0542,0.71197,0.48131
1.0562,0.80918,0.43314
1.0583,0.91885,0.3765
1.0604,1.0501,0.31045
1.0625,1.1816,0.23679
1.0646,1.2923,0.17078
1.0667,1.3537,0.13251
1.0688,1.3663,0.12234
1.0708,1.3284,0.14063
1.0729,1.2364,0.18709
1.075,1.1172,0.25136
1.0771,0.98269,0.32342
1.0792,0.86657,0.38879
1.0813,0.78133,0.43822
1.0833,0.74604,0.45756
1.0854,0.76016,0.44747
1.0875,0.82315,0.40889
1.0896,0.93367,0.34314
1.0917,1.0584,0.2595
1.0938,1.1788,0.17921
1.0958,1.2792,0.11317
1.0979,1.367,0.055958
1.1,1.4355,0.011418
1.1021,1.4782,-0.015928
1.1042,1.4957,-0.025707
1.1062,1.4822,-0.02332
1.1083,1.4615,-0.016724
1.1104,1.4462,-0.010656
1.1125,1.4381,-0.010235
1.1146,1.4338,-0.0095641
1.1167,1.4334,-0.0072262
1.1187,1.4365,-0.0041538
1.1208,1.4415,2.8658e-05
1.1229,1.4486,0.0053122
1.125,1.4572,0.010982
1.1271,1.4668,0.017323
1.1292,1.4768,0.023235
1.1313,1.4869,0.028973
1.1333,1.4966,0.033083
1.1354,1.5024,0.035452
1.1375,1.5071,0.035923
1.1396,1.5065,0.036721
1.1417,1.5001,0.038104
1.1438,1.4974,0.039851
1.1458,1.489,0.04167
1.1479,1.4843,0.043525
1.15,1.4829,0.045412
1.1521,1.4845,0.047469
1.1542,1.4891,0.049285
1.1562,1.4952,0.051371
1.1583,1.5025,0.052532
1.1604,1.5107,0.053928
1.1625,1.5185,0.054638
1.1646,1.5273,0.05579
1.1667,1.5367,0.05638
1.1687,1.5422,0.057238
1.1708,1.5469,0.058293
1.1729,1.5495,0.060054
1.175,1.5487,0.061682
1.1771,1.5646,0.058745
1.1792,1.5788,0.054136
1.1812,1.58,0.052682
1.1833,1.5564,0.060145
1.1854,1.4969,0.074176
1.1875,1.3968,0.098849
1.1896,1.2661,0.1327
1.1917,1.1152,0.17225
1.1938,0.93941,0.22088
1.1958,0.74386,0.27002
1.1979,0.57903,0.31383
1.2,0.48902,0.33991
1.2021,0.47152,0.34767
1.2042,0.52407,0.33674
1.2063,0.65038,0.30462
1.2083,0.81622,0.26412
1.2104,0.99356,0.21779
1.2125,1.156,0.1757
1.2146,1.2826,0.14096
1.2167,1.3508,0.12862
1.2188,1.366,0.13487
1.2208,1.3237,0.15945
1.2229,1.2191,0.20173
1.225,1.0803,0.24974
1.2271,0.96441,0.29713
1.2292,0.87735,0.3361
1.2312,0.79084,0.36933
1.2333,0.71412,0.39542
1.2354,0.65639,0.41156
1.2375,0.60579,0.42047
1.2396,0.56425,0.41966
1.2417,0.52862,0.41678
1.2437,0.49539,0.41417
1.2458,0.46337,0.41625
1.2479,0.45007,0.41751
1.25,0.45825,0.41787
1.2521,0.48501,0.41723
1.2542,0.52824,0.4162
1.2563,0.58841,0.41507
1.2583,0.64577,0.41348
1.2604,0.69086,0.41145
1.2625,0.7287,0.41034
1.2646,0.7565,0.4092
1.2667,0.77118,0.40876
1.2688,0.77865,0.40907
1.2708,0.77396,0.41017
1.2729,0.76293,0.41072
1.275,0.75195,0.41174
1.2771,0.74595,0.41277
1.2792,0.74171,0.41337
1.2812,0.74146,0.41359
1.2833,0.74506,0.41344
1.2854,0.75238,0.41296
1.2875,0.7595,0.41229
1.2896,0.76648,0.41126
1.2917,0.77303,0.40954
1.2937,0.77881,0.40785
1.2958,0.78257,0.40674
1.2979,0.7854,0.40484
1.3,0.78687,0.40454
1.3021,0.78841,0.40571
1.3042,0.78913,0.40822
1.3062,0.78948,0.41124
1.3083,0.78981,0.41306
1.3104,0.8141,0.41312
1.3125,0.83984,0.41085
1.3146,0.85038,0.41046
1.3167,0.81397,0.41855
1.3188,0.73055,0.43773
1.3208,0.60552,0.4654
1.3229,0.45015,0.49954
1.325,0.27571,0.53889
1.3271,0.06673,0.58307
1.3292,-0.14412,0.62766
1.3313,-0.29494,0.66008
1.3333,-0.38177,0.67943
1.3354,-0.40134,0.68479
1.3375,-0.34991,0.67491
1.3396,-0.22276,0.65054
1.3417,-0.069579,0.61825
1.3438,0.07268,0.58524
1.3458,0.17767,0.55911
1.3479,0.25206,0.54176
1.35,0.28704,0.53424
1.3521,0.28146,0.53822
1.3542,0.23236,0.55404
1.3562,0.13615,0.57784
1.3583,0.044422,0.60239
1.3604,-0.010557,0.62191
1.3625,-0.057881,0.64
1.3646,-0.095137,0.65452
1.3667,-0.1176,0.66667
1.3687,-0.12495,0.67556
1.3708,-0.132,0.68274
1.3729,-0.14227,0.68654
1.375,-0.15006,0.69094
1.3771,-0.15624,0.69379
1.3792,-0.16137,0.69667
1.3813,-0.1599,0.69868
1.3833,-0.1518,0.69937
1.3854,-0.13813,0.698
1.3875,-0.11986,0.69591
1.3896,-0.09765,0.69244
1.3917,-0.077477,0.68763
1.3938,-0.059555,0.68223
1.3958,-0.045781,0.67874
1.3979,-0.036798,0.67566
1.4,-0.033541,0.67286
1.4021,-0.034103,0.6725
1.4042,-0.039463,0.67468
1.4062,-0.047379,0.67602
1.4083,-0.055207,0.67956
1.4104,-0.061828,0.68258
1.4125,-0.0686,0.68513
1.4146,-0.072273,0.68656
1.4167,-0.070878,0.68721
1.4187,-0.064867,0.6871
1.4208,-0.055386,0.68622
1.4229,-0.042683,0.68398
1.425,-0.030104,0.68146
1.4271,-0.017075,0.67859
1.4292,-0.0051086,0.67597
1.4312,0.0041312,0.6745
1.4333,0.010626,0.67365
1.4354,0.014344,0.67537
1.4375,0.014946,0.67953
1.4396,0.012137,0.68322
1.4417,0.0078552,0.68966
1.4438,0.0052202,0.69464
1.4458,0.0029834,0.69811
1.4479,0.0026848,0.70005
1.45,0.0041584,0.70062
1.4521,0.0072383,0.69948
1.4542,0.01084,0.69755
1.4563,0.014879,0.69326
1.4583,0.018914,0.68862
1.4604,0.022836,0.68357
1.4625,0.026418,0.67967
1.4646,0.029434,0.67716
1.4667,0.031659,0.6771
1.4688,0.033219,0.67953
1.4708,0.03324,0.68451
1.4729,0.032234,0.68791
1.475,0.029943,0.69306
1.4771,0.028069,0.69713
1.4792,0.026042,0.70007
1.4812,0.025742,0.70138
1.4833,0.026973,0.70029
1.4854,0.029077,0.6974
1.4875,0.036299,0.69591
1.4896,0.040647,0.69462
1.4917,0.042439,0.69341
1.4937,0.041991,0.69212
1.4958,0.03962,0.69271
1.4979,0.033172,0.69411
1.5,0.026801,0.69668
1.5021,0.020814,0.69977
1.5042,0.015167,0.70343
1.5063,0.010167,0.70493
1.5083,0.0071991,0.70695
1.5104,0.010357,0.70679
1.5125,0.016404,0.70447
1.5146,0.021772,0.70179
1.5167,0.026742,0.69926
1.5188,0.021594,0.6958
1.5208,0.011732,0.69173
1.5229,-0.0026787,0.6869
1.525,-0.020071,0.68248
1.5271,-0.039938,0.67874
1.5292,-0.054092,0.67262
1.5312,-0.06987,0.66751
1.5333,-0.08773,0.66764
1.5354,-0.10559,0.67251
1.5375,-0.12206,0.68163
1.5396,-0.13546,0.69314
1.5417,-0.14928,0.70731
1.5437,-0.16767,0.7208
1.5458,-0.18492,0.73147
1.5479,-0.19349,0.73791
1.55,-0.19248,0.73972
1.5521,-0.18405,0.73757
1.5542,-0.16665,0.73104
1.5562,-0.14167,0.71977
1.5583,-0.11194,0.70386
1.5604,-0.086051,0.68987
1.5625,-0.06335,0.67944
1.5646,-0.044638,0.67043
1.5667,-0.031318,0.66424
1.5688,-0.024793,0.66289
1.5708,-0.025081,0.66424
1.5729,-0.032124,0.66602
1.575,-0.038694,0.66984
1.5771,-0.042594,0.67285
1.5792,-0.04749,0.67518
1.5813,-0.049249,0.67729
1.5833,-0.046507,0.67811
1.5854,-0.040567,0.67804
1.5875,-0.032824,0.6769
1.5896,-0.024244,0.6746
1.5917,-0.015027,0.67141
1.5938,-0.0065173,0.66736
1.5958,0.0011704,0.66387
1.5979,0.0075686,0.66079
1.6,0.012327,0.65865
1.6021,0.015469,0.65883
1.6042,0.015247,0.66133
1.6062,0.0113,0.66339
1.6083,0.0069578,0.66764
1.6104,0.0033032,0.67132
1.6125,-0.00067873,0.67443
1.6146,-0.0019834,0.6765
1.6167,-0.0008371,0.67787
1.6187,0.0018416,0.67795
1.6208,0.0066094,0.67698
1.6229,0.011772,0.67474
1.625,0.017237,0.67146
1.6271,0.022792,0.66714
1.6292,0.028226,0.66362
1.6312,0.033098,0.66054
1.6333,0.035914,0.6584
1.6354,0.037416,0.6586
1.6375,0.036641,0.66115
1.6396,0.033317,0.66326
1.6417,0.030172,0.66758
1.6438,0.027891,0.67134
1.6458,0.023983,0.67455
1.6479,0.023424,0.6765
1.65,0.025881,0.67775
1.6521,0.029638,0.67805
1.6542,0.036861,0.67742
1.6562,0.043677,0.67487
1.6583,0.049905,0.67132
1.6604,0.055363,0.66678
1.6625,0.059872,0.66309
1.6646,0.063249,0.65988
1.6667,0.064621,0.65801
1.6687,0.064116,0.65824
1.6708,0.061507,0.6606
1.6729,0.055979,0.66237
1.675,0.050231,0.66588
1.6771,0.048448,0.66906
1.6792,0.045738,0.67191
1.6812,0.046579,0.67421
1.6833,0.050837,0.67537
1.6854,0.054683,0.67505
1.6875,0.060446,0.67438
1.6896,0.06624,0.67214
1.6917,0.071792,0.66903
1.6937,0.076831,0.66507
1.6958,0.080733,0.66212
1.6979,0.08352,0.659
1.7,0.085523,0.65749
1.7021,0.08638,0.65763
1.7042,0.086882,0.65947
1.7063,0.086155,0.66097
1.7083,0.083913,0.66417
1.7104,0.084483,0.66703
1.7125,0.085057,0.66913
1.7146,0.086514,0.67085
1.7167,0.088808,0.67154
1.7188,0.090279,0.67115
1.7208,0.09254,0.66987
1.7229,0.093715,0.66667
1.725,0.093774,0.66275
1.7271,0.093379,0.65819
1.7292,0.091943,0.65512
1.7312,0.090899,0.6515
1.7333,0.090187,0.64933
1.7354,0.089747,0.6493
1.7375,0.089635,0.65141
1.7396,0.089576,0.65359
1.7417,0.089525,0.65816
1.7437,0.090359,0.66312
1.7458,0.089741,0.66652
1.7479,0.091136,0.66892
1.75,0.094318,0.66931
1.7521,0.097216,0.66768
1.7542,0.10054,0.66511
1.7562,0.10373,0.66022
1.7583,0.10645,0.65391
1.7604,0.11022,0.6464
1.7625,0.11317,0.63937
1.7646,0.1164,0.63293
1.7667,0.1196,0.62938
1.7688,0.12223,0.62888
1.7708,0.12622,0.63156
1.7729,0.12773,0.63512
1.775,0.1264,0.64033
1.7771,0.1334,0.64521
1.7792,0.14038,0.64915
1.7812,0.14189,0.65186
1.7833,0.14095,0.65089
1.7854,0.12816,0.64974
1.7875,0.087181,0.64908
1.7896,0.012071,0.64824
1.7917,-0.088816,0.64727
1.7937,-0.20574,0.64717
1.7958,-0.36425,0.64883
1.7979,-0.52569,0.65102
1.8,-0.62973,0.65389
1.8021,-0.67963,0.65774
1.8042,-0.67408,0.66155
1.8062,-0.61318,0.66212
1.8083,-0.51123,0.66151
1.8104,-0.3419,0.66098
1.8125,-0.14761,0.65842
1.8146,0.014119,0.65585
1.8167,0.069308,0.64802
1.8187,0.026998,0.63657
1.8208,-0.098983,0.6221
1.8229,-0.30211,0.6049
1.825,-0.57584,0.58653
1.8271,-0.84176,0.56487
1.8292,-1.0653,0.54273
1.8313,-1.2682,0.52869
1.8333,-1.45,0.52413
1.8354,-1.5929,0.52846
1.8375,-1.6796,0.54189
1.8396,-1.6963,0.56637
1.8417,-1.7045,0.5946
1.8438,-1.7278,0.61739
1.8458,-1.7823,0.6324
1.8479,-1.8262,0.64114
1.85,-1.8478,0.64168
1.8521,-1.8461,0.63423
1.8542,-1.8187,0.61936
1.8562,-1.7662,0.59661
1.8583,-1.7018,0.57305
1.8604,-1.6374,0.55533
1.8625,-1.5819,0.54079
1.8646,-1.5328,0.52998
1.8667,-1.4946,0.5261
1.8687,-1.4705,0.53007
1.8708,-1.4638,0.53586
1.8729,-1.4694,0.54055
1.875,-1.4817,0.54658
1.8771,-1.4931,0.55166
1.8792,-1.4982,0.55482
1.8812,-1.5013,0.55674
1.8833,-1.5027,0.5572
1.8854,-1.5012,0.5562
1.8875,-1.497,0.55373
1.8896,-1.4904,0.5498
1.8917,-1.4813,0.54441
1.8938,-1.4735,0.5394
1.8958,-1.4669,0.53532
1.8979,-1.4605,0.53181
1.9,-1.4564,0.53119
1.9021,-1.4549,0.53344
1.9042,-1.4551,0.53719
1.9062,-1.4546,0.54239
1.9083,-1.4566,0.54788
1.9104,-1.4586,0.55187
1.9125,-1.4609,0.5542
1.9146,-1.4609,0.55503
