time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00044717,-0.0022271
0.0020833,-0.00031147,-0.0084771
0.0041667,-0.00041148,-0.010879
0.00625,5.3066e-05,-0.010126
0.0083333,0.00098812,-0.0069116
0.010417,0.0022996,-0.0019286
0.0125,0.0038935,0.0041297
0.014583,0.0056757,0.01057
0.016667,0.0075204,0.015431
0.01875,0.0093575,0.01875
0.020833,0.011051,0.022416
0.022917,0.012819,0.02397
0.025,0.014109,0.022718
0.027083,0.014962,0.018661
0.029167,0.014873,0.013753
0.03125,0.014719,0.0080633
0.033333,0.01381,0.0032805
0.035417,0.012827,-0.00084615
0.0375,0.011087,-0.0033575
0.039583,0.0099623,-0.0035611
0.041667,0.0090256,-0.0024887
0.04375,0.0078522,0.000181
0.045833,0.0073499,0.0037557
0.047917,0.0075038,0.0083529
0.05,0.0082986,0.013875
0.052083,0.0097195,0.017469
0.054167,0.011059,0.0209
0.05625,0.012727,0.021753
0.058333,0.014575,0.020026
0.060417,0.015683,0.016412
0.0625,0.016053,0.011988
0.064583,0.016145,0.0056998
0.066667,0.014822,0.00032881
0.06875,0.013644,-0.0035279
0.070833,0.012345,-0.0051719
0.072917,0.010778,-0.0050649
0.075,0.0096983,-0.0035913
0.077083,0.0090618,-0.00013575
0.079167,0.00927,0.0043333
0.08125,0.010262,0.0098778
0.083333,0.011979,0.016113
0.085417,0.014359,0.020131
0.0875,0.017112,0.02376
0.089583,0.020066,0.025231
0.091667,0.021935,0.023851
0.09375,0.022688,0.01962
0.095833,0.022294,0.014493
0.097917,0.021529,0.0084223
0.1,0.019698,0.0034284
0.10208,0.017679,-0.0012051
0.10417,0.015656,-0.0038522
0.10625,0.014175,-0.0042821
0.10833,0.013006,-0.003187
0.11042,0.012606,9.3514e-05
0.1125,0.012976,0.0044057
0.11458,0.014115,0.0097285
0.11667,0.016023,0.015579
0.11875,0.0187,0.01986
0.12083,0.0203,0.023045
0.12292,0.022232,0.024367
0.125,0.023415,0.023086
0.12708,0.023587,0.019851
0.12917,0.022949,0.01557
0.13125,0.022291,0.010047
0.13333,0.020953,0.0055897
0.13542,0.019412,0.0017813
