time,eyePositionTraceHoriz,eyePositionTraceVert,
0.32917,0.28843,-0.0068967
0.33125,0.29204,-0.0086681
0.33333,0.29552,-0.01062
0.33542,0.29895,-0.011935
0.3375,0.30156,-0.012648
0.33958,0.30383,-0.01299
0.34167,0.30523,-0.012959
0.34375,0.30604,-0.012422
0.34583,0.30592,-0.012364
0.34792,0.30627,-0.011074
0.35,0.30676,-0.0086609
0.35208,0.30845,-0.00665
0.35417,0.31133,-0.0033718
0.35625,0.31436,-0.0011343
0.35833,0.3173,0.00018787
0.36042,0.31998,0.00034848
0.3625,0.32052,0.0002019
0.36458,0.32018,-0.0004453
0.36667,0.31948,-0.0015648
0.36875,0.32188,-0.0030203
0.37083,0.32381,-0.0049812
0.37292,0.32696,-0.0074053
0.375,0.31729,-0.01025
0.37708,0.33052,-0.011655
0.37917,0.34087,-0.012384
0.38125,0.36953,-0.012168
0.38333,0.41913,-0.011047
0.38542,0.45693,-0.0111
0.3875,0.56985,-0.011926
0.38958,0.74257,-0.0119
0.39167,0.96534,-0.011902
0.39375,1.2231,-0.011608
0.39583,1.4972,-0.011631
0.39792,1.7719,-0.011286
0.4,2.0235,-0.010662
0.40208,2.2452,-0.0096389
0.40417,2.4208,-0.0086644
0.40625,2.5667,-0.0075716
0.40833,2.6497,-0.0062837
0.41042,2.6947,-0.0049089
0.4125,2.691,-0.0039106
0.41458,2.6478,-0.0030471
0.41667,2.6481,-0.0024583
0.41875,2.6439,-0.00067843
0.42083,2.6407,0.00028743
0.42292,2.6345,0.0011022
0.425,2.6263,0.0016199
0.42708,2.6155,0.0019223
0.42917,2.6026,0.0018079
0.43125,2.5947,0.00084916
0.43333,2.5859,-0.00055281
0.43542,2.5821,-0.0016838
0.4375,2.5837,-0.0029908
0.43958,2.587,-0.0037546
0.44167,2.5906,-0.0036932
0.44375,2.5944,-0.0032021
0.44583,2.5976,-0.0024115
0.44792,2.6001,-0.0015721
0.45,2.6021,-0.00044271
0.45208,2.6036,0.00090012
0.45417,2.6048,0.0024388
0.45625,2.6033,0.0035246
0.45833,2.6003,0.0044329
0.46042,2.5957,0.0050018
0.4625,2.5892,0.0053998
0.46458,2.5864,0.0061624
0.46667,2.5831,0.0064161
0.46875,2.5826,0.0077491
0.47083,2.585,0.0099141
0.47292,2.5869,0.012219
0.475,2.5901,0.014832
0.47708,2.5931,0.017329
0.47917,2.5956,0.019877
0.48125,2.5978,0.022415
0.48333,2.5979,0.025646
0.48542,2.5988,0.028112
0.4875,2.6001,0.029501
0.48958,2.6013,0.029887
0.49167,2.6031,0.028899
0.49375,2.6038,0.027302
0.49583,2.6031,0.024732
0.49792,2.604,0.021995
0.5,2.604,0.019721
0.50208,2.605,0.017537
0.50417,2.607,0.016066
0.50625,2.6079,0.015575
0.50833,2.6093,0.016362
0.51042,2.6095,0.018159
0.5125,2.6084,0.02048
0.51458,2.6087,0.022822
0.51667,2.6081,0.025786
0.51875,2.6085,0.02809
0.52083,2.6099,0.029193
0.52292,2.6105,0.029264
0.525,2.611,0.028303
0.52708,2.6113,0.02631
0.52917,2.6111,0.023868
0.53125,2.6125,0.020736
0.53333,2.6132,0.017628
0.53542,2.6152,0.016061
0.5375,2.6183,0.015691
0.53958,2.6207,0.016202
0.54167,2.6236,0.017852
0.54375,2.6255,0.020871
0.54583,2.6262,0.024547
0.54792,2.6274,0.027967
0.55,2.6275,0.031183
0.55208,2.6278,0.033284
0.55417,2.6281,0.034226
0.55625,2.6284,0.033963
0.55833,2.6295,0.032451
0.56042,2.6293,0.029995
0.5625,2.628,0.027051
0.56458,2.6274,0.024802
0.56667,2.6249,0.02143
0.56875,2.624,0.019599
0.57083,2.6247,0.019178
0.57292,2.6252,0.019952
0.575,2.6271,0.022535
0.57708,2.6286,0.025811
0.57917,2.6296,0.028883
0.58125,2.6315,0.031197
0.58333,2.6328,0.032887
0.58542,2.6345,0.034333
0.5875,2.6372,0.0354
0.58958,2.6385,0.035949
0.59167,2.6392,0.036401
0.59375,2.639,0.035596
0.59583,2.6379,0.033644
0.59792,2.639,0.032944
0.6,2.6405,0.030696
0.60208,2.6425,0.029973
0.60417,2.645,0.03068
0.60625,2.6463,0.031585
0.60833,2.648,0.033522
0.61042,2.6498,0.035544
0.6125,2.6528,0.037536
0.61458,2.6559,0.039973
0.61667,2.6562,0.042378
0.61875,2.6511,0.044678
0.62083,2.6448,0.046563
0.62292,2.635,0.046891
0.625,2.6103,0.046805
0.62708,2.5718,0.046078
0.62917,2.507,0.0437
0.63125,2.4199,0.044048
0.63333,2.316,0.046169
0.63542,2.1985,0.048506
0.6375,2.0708,0.051203
0.63958,1.9348,0.053345
0.64167,1.7997,0.05515
0.64375,1.6602,0.056074
0.64583,1.5256,0.055991
0.64792,1.4049,0.054975
0.65,1.3032,0.053031
0.65208,1.224,0.051006
0.65417,1.1608,0.048759
0.65625,1.1166,0.046197
0.65833,1.0853,0.043405
0.66042,1.0677,0.041911
0.6625,1.0631,0.041102
0.66458,1.0659,0.03983
0.66667,1.0671,0.038949
0.66875,1.0722,0.038103
0.67083,1.0801,0.037443
0.67292,1.0823,0.037023
0.675,1.0858,0.03729
0.67708,1.0883,0.037887
0.67917,1.0894,0.038633
0.68125,1.0954,0.040051
0.68333,1.1009,0.041221
0.68542,1.1091,0.042471
0.6875,1.1198,0.043256
0.68958,1.1257,0.043489
0.69167,1.1308,0.043467
0.69375,1.132,0.042913
0.69583,1.1287,0.04155
0.69792,1.1302,0.040102
0.7,1.1268,0.038807
0.70208,1.1272,0.037616
0.70417,1.1309,0.036393
0.70625,1.1355,0.035537
0.70833,1.1433,0.035605
0.71042,1.15,0.03625
0.7125,1.1548,0.036613
0.71458,1.1611,0.037662
0.71667,1.1668,0.038571
0.71875,1.1717,0.03947
0.72083,1.1758,0.04006
0.72292,1.1762,0.040165
0.725,1.1762,0.039834
0.72708,1.1714,0.039506
0.72917,1.1619,0.038601
0.73125,1.1569,0.03743
0.73333,1.1483,0.036111
0.73542,1.1439,0.035624
0.7375,1.1439,0.035367
0.73958,1.144,0.035116
0.74167,1.1463,0.035329
0.74375,1.151,0.036684
0.74583,1.1561,0.037831
0.74792,1.1614,0.039281
0.75,1.1669,0.040789
0.75208,1.1726,0.04273
0.75417,1.1783,0.044733
0.75625,1.1799,0.046505
0.75833,1.1807,0.04726
0.76042,1.1774,0.047177
0.7625,1.1698,0.046022
0.76458,1.1659,0.044575
0.76667,1.1582,0.042439
0.76875,1.154,0.040616
0.77083,1.153,0.038813
0.77292,1.1546,0.037391
0.775,1.1571,0.036497
0.77708,1.1627,0.036535
0.77917,1.1724,0.036841
0.78125,1.1783,0.038329
0.78333,1.1813,0.040561
0.78542,1.1813,0.043423
0.7875,1.1857,0.044868
0.78958,1.189,0.046854
0.79167,1.186,0.048304
0.79375,1.1659,0.049416
0.79583,1.1238,0.049795
0.79792,1.0646,0.049712
0.8,0.98858,0.049579
0.80208,0.9,0.05008
0.80417,0.80532,0.050368
0.80625,0.70765,0.050486
0.80833,0.60463,0.050116
0.81042,0.49857,0.050191
0.8125,0.40198,0.050271
0.81458,0.32218,0.050375
0.81667,0.26717,0.049632
0.81875,0.23091,0.049785
0.82083,0.2064,0.049297
0.82292,0.18705,0.048638
0.825,0.17301,0.047784
0.82708,0.16169,0.047039
0.82917,0.15104,0.046131
0.83125,0.15454,0.046117
0.83333,0.1691,0.046836
0.83542,0.18816,0.048478
0.8375,0.21175,0.05058
0.83958,0.2376,0.054085
0.84167,0.25931,0.057034
0.84375,0.2763,0.059368
0.84583,0.28828,0.061085
0.84792,0.29473,0.062103
0.85,0.29125,0.062415
0.85208,0.28514,0.061968
0.85417,0.27563,0.060737
0.85625,0.26186,0.05875
0.85833,0.24795,0.056009
0.86042,0.24605,0.054233
0.8625,0.24845,0.053158
0.86458,0.25563,0.051825
0.86667,0.26647,0.051943
0.86875,0.27586,0.053511
0.87083,0.28203,0.054627
0.87292,0.28724,0.056712
0.875,0.29263,0.058585
0.87708,0.29431,0.060193
0.87917,0.29191,0.061555
0.88125,0.29285,0.06259
0.88333,0.29173,0.06325
0.88542,0.29131,0.06349
0.8875,0.29149,0.063982
0.88958,0.29117,0.063362
0.89167,0.29067,0.061676
0.89375,0.28984,0.059101
0.89583,0.2885,0.056909
0.89792,0.28919,0.053999
0.9,0.29066,0.052636
0.90208,0.29387,0.052779
0.90417,0.29873,0.053259
0.90625,0.3017,0.054861
0.90833,0.3059,0.056884
0.91042,0.30793,0.059256
0.9125,0.3077,0.061906
0.91458,0.30798,0.064751
0.91667,0.30459,0.06774
0.91875,0.30273,0.069388
0.92083,0.30213,0.070251
0.92292,0.30251,0.070982
0.925,0.30525,0.069914
0.92708,0.30705,0.067819
0.92917,0.30878,0.06657
0.93125,0.31103,0.064213
0.93333,0.31137,0.062589
0.93542,0.31346,0.061723
0.9375,0.31711,0.061013
0.93958,0.31887,0.060734
0.94167,0.32161,0.060927
0.94375,0.322,0.061573
0.94583,0.31985,0.062674
0.94792,0.32043,0.064202
0.95,0.31891,0.06614
0.95208,0.31951,0.068469
0.95417,0.3221,0.069998
0.95625,0.32334,0.071201
0.95833,0.32677,0.070967
0.96042,0.32798,0.069303
0.9625,0.32691,0.068028
0.96458,0.32738,0.065092
0.96667,0.32559,0.062911
0.96875,0.32549,0.061448
0.97083,0.327,0.060728
0.97292,0.32695,0.060937
0.975,0.32869,0.061587
0.97708,0.32827,0.062677
0.97917,0.3257,0.064207
0.98125,0.32532,0.066178
0.98333,0.32185,0.068589
0.98542,0.3217,0.070595
0.9875,0.32473,0.071881
0.98958,0.32641,0.072775
0.99167,0.33013,0.071979
0.99375,0.33256,0.069503
0.99583,0.33348,0.067813
0.99792,0.33662,0.064693
1,0.33863,0.062401
1.0021,0.34206,0.060962
1.0042,0.34674,0.059914
1.0063,0.34861,0.059669
1.0083,0.35025,0.059913
1.0104,0.34946,0.060662
1.0125,0.34597,0.061934
1.0146,0.34604,0.063754
1.0167,0.34535,0.066119
1.0188,0.34614,0.068208
1.0208,0.34844,0.069102
1.0229,0.34915,0.070207
1.025,0.35154,0.069822
1.0271,0.35195,0.067933
1.0292,0.35041,0.066758
1.0312,0.34966,0.064251
1.0333,0.3465,0.062459
1.0354,0.34492,0.061379
1.0375,0.34487,0.060683
1.0396,0.34437,0.060603
1.0417,0.34558,0.060959
1.0437,0.3459,0.061742
1.0458,0.34533,0.062916
1.0479,0.34613,0.064577
1.05,0.34572,0.066539
1.0521,0.34715,0.068802
1.0542,0.35036,0.069675
1.0562,0.35159,0.070772
1.0583,0.35403,0.070402
1.0604,0.35445,0.068565
1.0625,0.35276,0.067305
1.0646,0.3529,0.064319
1.0667,0.35161,0.062299
1.0688,0.35157,0.061198
1.0708,0.35278,0.060803
1.0729,0.35263,0.06154
1.075,0.35429,0.062627
1.0771,0.3539,0.064058
1.0792,0.35155,0.065643
1.0813,0.35045,0.067459
1.0833,0.34706,0.069488
1.0854,0.34575,0.071712
1.0875,0.34652,0.0725
1.0896,0.34624,0.073013
1.0917,0.34777,0.072089
1.0938,0.34821,0.069682
1.0958,0.34756,0.068484
1.0979,0.34846,0.066264
1.1,0.34818,0.064934
1.1021,0.34969,0.064502
1.1042,0.35295,0.064202
1.1062,0.35401,0.064503
1.1083,0.35561,0.065154
1.1104,0.35554,0.066129
1.1125,0.35365,0.067401
1.1146,0.35414,0.068938
1.1167,0.35397,0.070723
1.1187,0.35498,0.072576
1.1208,0.35718,0.07342
1.1229,0.35769,0.073885
1.125,0.35877,0.073548
1.1271,0.35847,0.072323
1.1292,0.35671,0.072021
1.1313,0.35646,0.070171
1.1333,0.35525,0.069627
1.1354,0.35518,0.070228
1.1375,0.35623,0.071588
1.1396,0.35638,0.074283
1.1417,0.35746,0.076968
1.1438,0.35763,0.079549
1.1458,0.35689,0.081943
1.1479,0.35704,0.08405
1.15,0.35636,0.085776
1.1521,0.35661,0.087027
1.1542,0.3578,0.088113
1.1562,0.35801,0.088129
1.1583,0.35889,0.086343
1.1604,0.35882,0.082783
1.1625,0.35775,0.080492
1.1646,0.35774,0.076408
1.1667,0.35697,0.073967
1.1687,0.35714,0.07317
1.1708,0.35826,0.072769
1.1729,0.35849,0.074157
1.175,0.35865,0.075719
1.1771,0.3586,0.077481
1.1792,0.35823,0.07947
1.1812,0.35334,0.079212
1.1833,0.33584,0.080567
1.1854,0.32094,0.082154
1.1875,0.32101,0.085086
1.1896,0.34541,0.08934
1.1917,0.39892,0.094596
1.1938,0.47844,0.10013
1.1958,0.59308,0.1081
1.1979,0.72862,0.11298
1.2,0.87659,0.12135
1.2021,1.044,0.1327
1.2042,1.2501,0.14492
1.2063,1.4816,0.15838
1.2083,1.7281,0.17176
1.2104,1.9714,0.18357
1.2125,2.2012,0.19685
1.2146,2.4217,0.2078
1.2167,2.6228,0.22067
1.2188,2.8089,0.23365
1.2208,2.9693,0.24565
1.2229,3.0959,0.25628
1.225,3.1935,0.2624
1.2271,3.2441,0.26401
1.2292,3.2568,0.26797
1.2312,3.2553,0.26844
1.2333,3.2575,0.27029
1.2354,3.2531,0.27328
1.2375,3.2483,0.27651
1.2396,3.2413,0.28076
1.2417,3.2316,0.28297
1.2437,3.2183,0.28348
1.2458,3.2021,0.28608
1.2479,3.1935,0.28755
1.25,3.1873,0.28963
1.2521,3.1844,0.2922
1.2542,3.1858,0.29308
1.2563,3.1858,0.29451
1.2583,3.1842,0.29355
1.2604,3.1822,0.29012
1.2625,3.1795,0.28902
1.2646,3.1765,0.286
1.2667,3.1736,0.28497
1.2688,3.1705,0.28591
1.2708,3.1684,0.28611
1.2729,3.1668,0.28752
1.275,3.1646,0.28853
1.2771,3.1629,0.28905
1.2792,3.1616,0.29087
1.2812,3.1607,0.29283
1.2833,3.1604,0.29536
1.2854,3.1607,0.29847
1.2875,3.1619,0.29929
1.2896,3.1625,0.30056
1.2917,3.1626,0.29943
1.2937,3.1625,0.29588
1.2958,3.1622,0.29387
1.2979,3.1618,0.28991
1.3,3.1611,0.28742
1.3021,3.1611,0.28644
1.3042,3.1616,0.2855
1.3062,3.1627,0.28578
1.3083,3.1646,0.28634
1.3104,3.166,0.28718
1.3125,3.1669,0.28873
1.3146,3.1673,0.29058
1.3167,3.1664,0.29314
1.3188,3.1659,0.29641
1.3208,3.1657,0.29754
1.3229,3.1658,0.29924
1.325,3.1661,0.29868
1.3271,3.1663,0.29585
1.3292,3.1664,0.29413
1.3313,3.1674,0.28967
1.3333,3.1685,0.287
1.3354,3.1702,0.28605
1.3375,3.1726,0.2858
1.3396,3.1739,0.28713
1.3417,3.1749,0.2889
1.3438,3.1755,0.29103
1.3458,3.1752,0.29386
1.3479,3.176,0.29719
1.35,3.1766,0.30086
1.3521,3.1767,0.30483
1.3542,3.1772,0.30622
1.3562,3.1777,0.30743
1.3583,3.1783,0.30607
1.3604,3.179,0.30207
1.3625,3.1794,0.29999
1.3646,3.1804,0.29618
1.3667,3.1813,0.29366
1.3687,3.1817,0.29246
1.3708,3.1825,0.29154
1.3729,3.1836,0.29165
1.375,3.1846,0.29234
1.3771,3.1863,0.29359
1.3792,3.1872,0.29526
1.3813,3.1872,0.29563
1.3833,3.1875,0.29795
1.3854,3.1867,0.30199
1.3875,3.1862,0.30517
1.3896,3.186,0.30943
1.3917,3.1859,0.31228
1.3938,3.1862,0.31349
1.3958,3.1862,0.31577
1.3979,3.1859,0.31573
1.4,3.1863,0.31668
1.4021,3.1869,0.31833
1.4042,3.1878,0.31994
1.4062,3.189,0.32246
1.4083,3.1891,0.32366
1.4104,3.1889,0.32336
1.4125,3.1882,0.32487
1.4146,3.187,0.32639
1.4167,3.1866,0.32808
1.4187,3.1862,0.32995
1.4208,3.1864,0.32983
1.4229,3.1871,0.32955
1.425,3.1876,0.32752
1.4271,3.1889,0.32371
1.4292,3.1898,0.32174
1.4312,3.1902,0.31819
1.4333,3.1903,0.31662
1.4354,3.1894,0.31701
1.4375,3.1888,0.31733
1.4396,3.1883,0.31954
1.4417,3.1881,0.32157
1.4438,3.1884,0.32344
1.4458,3.1884,0.32524
1.4479,3.1883,0.32659
1.45,3.1885,0.32812
1.4521,3.1886,0.32979
1.4542,3.1891,0.32995
1.4563,3.19,0.33043
1.4583,3.19,0.32899
1.4604,3.1898,0.32564
1.4625,3.1892,0.32394
1.4646,3.188,0.3204
1.4667,3.1877,0.31876
1.4688,3.1875,0.31899
1.4708,3.1876,0.31906
1.4729,3.188,0.32059
1.475,3.1878,0.32211
1.4771,3.1876,0.32356
1.4792,3.1872,0.32556
1.4812,3.1868,0.32781
1.4833,3.1866,0.33022
1.4854,3.1865,0.33281
1.4875,3.1865,0.33333
1.4896,3.1869,0.33383
1.4917,3.1871,0.33224
1.4937,3.1875,0.32853
1.4958,3.1878,0.32645
1.4979,3.1881,0.32189
1.5,3.1883,0.31953
1.5021,3.1876,0.31928
1.5042,3.1875,0.31965
1.5063,3.1879,0.32267
1.5083,3.1886,0.32547
1.5104,3.1925,0.32808
1.5125,3.1941,0.33043
1.5146,3.1937,0.33146
1.5167,3.192,0.33324
1.5188,3.1877,0.33563
1.5208,3.1836,0.33643
1.5229,3.1796,0.33771
1.525,3.1757,0.33687
1.5271,3.1748,0.33379
1.5292,3.1721,0.33312
1.5312,3.169,0.33108
1.5333,3.1661,0.33075
1.5354,3.1646,0.33215
1.5375,3.1613,0.33208
1.5396,3.1661,0.33241
1.5417,3.1788,0.33293
1.5437,3.1783,0.33342
1.5458,3.1596,0.33585
1.5479,3.1136,0.33794
1.55,3.0417,0.34152
1.5521,2.9461,0.34652
1.5542,2.8305,0.35019
1.5562,2.6997,0.3535
1.5583,2.5583,0.35592
1.5604,2.41,0.35707
1.5625,2.2556,0.35898
1.5646,2.1084,0.36104
1.5667,1.9784,0.36206
1.5688,1.8795,0.36434
1.5708,1.8094,0.36717
1.5729,1.7483,0.37111
1.575,1.7024,0.37412
1.5771,1.6663,0.37596
1.5792,1.6423,0.3775
1.5813,1.6309,0.38035
1.5833,1.6257,0.38268
1.5854,1.6316,0.38437
1.5875,1.6456,0.38513
1.5896,1.6571,0.38499
1.5917,1.6648,0.38369
1.5938,1.6727,0.38238
1.5958,1.6802,0.38052
1.5979,1.6868,0.37928
1.6,1.6929,0.37914
1.6021,1.6991,0.38012
1.6042,1.7048,0.38043
1.6062,1.7095,0.38102
1.6083,1.7125,0.38152
1.6104,1.7132,0.38378
1.6125,1.711,0.38522
1.6146,1.7129,0.38716
1.6167,1.7129,0.38848
1.6187,1.7147,0.38918
1.6208,1.7178,0.38912
1.6229,1.7212,0.38844
1.625,1.7272,0.38699
1.6271,1.731,0.38478
1.6292,1.7325,0.38332
1.6312,1.7339,0.38124
1.6333,1.7316,0.37994
1.6354,1.7302,0.37941
1.6375,1.7296,0.37941
1.6396,1.7293,0.38043
1.6417,1.7305,0.38179
1.6438,1.7304,0.38352
1.6458,1.729,0.38453
1.6479,1.7301,0.38564
1.65,1.7313,0.38632
1.6521,1.7337,0.38658
1.6542,1.7374,0.38627
1.6562,1.7378,0.38553
1.6583,1.7387,0.38422
1.6604,1.7368,0.38235
1.6625,1.7322,0.3813
1.6646,1.7297,0.37941
1.6667,1.7257,0.37869
1.6687,1.7233,0.37909
1.6708,1.7227,0.37984
1.6729,1.7213,0.38171
1.675,1.7204,0.38371
1.6771,1.7206,0.38579
1.6792,1.7208,0.38743
1.6812,1.7218,0.38931
1.6833,1.7234,0.39022
1.6854,1.7256,0.39061
1.6875,1.7286,0.39032
1.6896,1.729,0.38961
1.6917,1.7295,0.388
1.6937,1.7282,0.38549
1.6958,1.7249,0.38389
1.6979,1.7228,0.38197
1.7,1.7194,0.38118
1.7021,1.7168,0.38153
1.7042,1.7154,0.38204
1.7063,1.7152,0.38365
1.7083,1.7152,0.38538
1.7104,1.7162,0.38724
1.7125,1.7174,0.38826
1.7146,1.719,0.38984
1.7167,1.7209,0.39063
1.7188,1.723,0.39098
1.7208,1.7255,0.39044
1.7229,1.7262,0.3894
1.725,1.7274,0.38751
1.7271,1.7267,0.38524
1.7292,1.7241,0.38364
1.7312,1.7219,0.38192
1.7333,1.7182,0.38113
1.7354,1.7153,0.3813
1.7375,1.7137,0.38151
1.7396,1.7133,0.38235
1.7417,1.7134,0.38355
1.7437,1.7148,0.3851
1.7458,1.7165,0.38603
1.7479,1.7185,0.38769
1.75,1.7208,0.38865
1.7521,1.7234,0.38923
1.7542,1.7263,0.38907
1.7562,1.7272,0.3885
1.7583,1.7284,0.38721
1.7604,1.7275,0.38555
1.7625,1.7244,0.38419
1.7646,1.722,0.38249
1.7667,1.7179,0.38149
1.7688,1.7151,0.38118
1.7708,1.7136,0.38131
1.7729,1.7133,0.38221
1.775,1.7136,0.38346
1.7771,1.7159,0.38507
1.7792,1.7174,0.38596
1.7812,1.7183,0.38705
1.7833,1.7187,0.3879
1.7854,1.718,0.38854
1.7875,1.718,0.38863
1.7896,1.7164,0.3883
1.7917,1.7143,0.38746
1.7937,1.7129,0.38638
1.7958,1.7116,0.38587
1.7979,1.7115,0.38523
1.8,1.71,0.38502
1.8021,1.7072,0.38524
1.8042,1.7076,0.38546
1.8062,1.7199,0.38785
1.8083,1.7261,0.38995
1.8104,1.7136,0.38981
1.8125,1.6815,0.38759
1.8146,1.6243,0.38412
1.8167,1.5406,0.3792
1.8187,1.4311,0.37417
1.8208,1.2955,0.3692
1.8229,1.1425,0.36417
1.825,0.97281,0.35584
1.8271,0.79105,0.34527
1.8292,0.6077,0.33399
1.8313,0.42467,0.32275
1.8333,0.26024,0.31268
1.8354,0.12076,0.30498
1.8375,-0.0057101,0.29623
1.8396,-0.11719,0.28984
1.8417,-0.20626,0.28235
1.8438,-0.2764,0.27483
1.8458,-0.32812,0.26776
1.8479,-0.36435,0.26003
1.85,-0.3873,0.25524
1.8521,-0.39053,0.25186
1.8542,-0.38262,0.24761
1.8562,-0.36753,0.24568
1.8583,-0.34852,0.24449
1.8604,-0.33583,0.24429
1.8625,-0.32189,0.24531
1.8646,-0.30967,0.24549
1.8667,-0.30082,0.24841
1.8687,-0.29217,0.2543
1.8708,-0.28458,0.25738
1.8729,-0.27877,0.26067
1.875,-0.27492,0.26264
1.8771,-0.27549,0.2629
1.8792,-0.27615,0.26576
1.8812,-0.27328,0.26901
1.8833,-0.27297,0.27209
1.8854,-0.27059,0.27495
1.8875,-0.26655,0.27575
1.8896,-0.26292,0.27652
1.8917,-0.25826,0.27476
1.8938,-0.25509,0.27048
1.8958,-0.25378,0.26784
1.8979,-0.2504,0.2633
1.9,-0.24957,0.26023
1.9021,-0.24708,0.2587
1.9042,-0.24333,0.25759
