time,eyePositionTraceHoriz,eyePositionTraceVert,
0.30208,-1.1302,-0.2547
0.30417,-1.1338,-0.25544
0.30625,-1.1345,-0.25482
0.30833,-1.136,-0.2539
0.31042,-1.135,-0.25261
0.3125,-1.1315,-0.25093
0.31458,-1.1289,-0.24972
0.31667,-1.1248,-0.2482
0.31875,-1.1214,-0.24633
0.32083,-1.1187,-0.24566
0.32292,-1.1161,-0.24504
0.325,-1.1162,-0.24558
0.32708,-1.115,-0.24735
0.32917,-1.113,-0.24782
0.33125,-1.1105,-0.24869
0.33333,-1.1067,-0.24902
0.33542,-1.1042,-0.24885
0.3375,-1.1034,-0.24909
0.33958,-1.101,-0.24924
0.34167,-1.1018,-0.24933
0.34375,-1.1003,-0.24942
0.34583,-1.0968,-0.24888
0.34792,-1.0936,-0.24829
0.35,-1.0888,-0.24722
0.35208,-1.0857,-0.24568
0.35417,-1.0845,-0.24475
0.35625,-1.0811,-0.24341
0.35833,-1.0791,-0.24285
0.36042,-1.0762,-0.24308
0.3625,-1.0725,-0.24324
0.36458,-1.0708,-0.24465
0.36667,-1.0733,-0.24547
0.36875,-1.0758,-0.24584
0.37083,-1.0769,-0.24583
0.37292,-1.0775,-0.24456
0.375,-1.0879,-0.24385
0.37708,-1.0906,-0.24365
0.37917,-1.076,-0.24343
0.38125,-1.0468,-0.245
0.38333,-0.99399,-0.24526
0.38542,-0.91436,-0.24434
0.3875,-0.80294,-0.24353
0.38958,-0.66136,-0.24244
0.39167,-0.48832,-0.24128
0.39375,-0.29805,-0.24028
0.39583,-0.091974,-0.23785
0.39792,0.12448,-0.23644
0.4,0.33386,-0.23346
0.40208,0.51731,-0.22919
0.40417,0.66914,-0.22576
0.40625,0.80174,-0.22182
0.40833,0.90833,-0.21923
0.41042,0.98436,-0.21829
0.4125,1.0381,-0.21607
0.41458,1.0725,-0.21544
0.41667,1.0904,-0.21438
0.41875,1.0934,-0.21312
0.42083,1.0908,-0.21192
0.42292,1.0797,-0.21025
0.425,1.0721,-0.20971
0.42708,1.0655,-0.21043
0.42917,1.0583,-0.20967
0.43125,1.0512,-0.2102
0.43333,1.045,-0.20951
0.43542,1.0405,-0.20772
0.4375,1.0376,-0.20653
0.43958,1.0348,-0.20528
0.44167,1.0359,-0.20415
0.44375,1.0389,-0.20369
0.44583,1.0411,-0.20182
0.44792,1.0444,-0.19976
0.45,1.0481,-0.19795
0.45208,1.0516,-0.19567
0.45417,1.0549,-0.19449
0.45625,1.0577,-0.19384
0.45833,1.0606,-0.19392
0.46042,1.0632,-0.19492
0.4625,1.065,-0.19441
0.46458,1.0666,-0.19391
0.46667,1.0667,-0.19401
0.46875,1.0651,-0.19318
0.47083,1.065,-0.19171
0.47292,1.0633,-0.19005
0.475,1.0626,-0.18783
0.47708,1.0628,-0.1859
0.47917,1.0632,-0.18442
0.48125,1.0651,-0.1827
0.48333,1.0663,-0.18123
0.48542,1.0666,-0.18009
0.4875,1.0672,-0.17937
0.48958,1.0664,-0.17882
0.49167,1.0665,-0.17912
0.49375,1.0675,-0.1803
0.49583,1.0678,-0.18211
0.49792,1.0686,-0.1831
0.5,1.0686,-0.18496
0.50208,1.0678,-0.18572
0.50417,1.0687,-0.18542
0.50625,1.0692,-0.18487
0.50833,1.0708,-0.1833
0.51042,1.0734,-0.18168
0.5125,1.0747,-0.18004
0.51458,1.0761,-0.17824
0.51667,1.0765,-0.17666
0.51875,1.0757,-0.17531
0.52083,1.0761,-0.17485
0.52292,1.0757,-0.17458
0.525,1.0756,-0.17533
0.52708,1.0766,-0.17709
0.52917,1.0774,-0.17974
0.53125,1.0785,-0.18197
0.53333,1.0797,-0.18395
0.53542,1.0807,-0.18479
0.5375,1.0829,-0.18449
0.53958,1.0852,-0.18396
0.54167,1.0878,-0.18256
0.54375,1.0907,-0.1808
0.54583,1.0927,-0.17909
0.54792,1.0941,-0.17661
0.55,1.095,-0.17468
0.55208,1.0948,-0.17326
0.55417,1.0947,-0.17315
0.55625,1.095,-0.17387
0.55833,1.0945,-0.17557
0.56042,1.0943,-0.17825
0.5625,1.0943,-0.1807
0.56458,1.0944,-0.18277
0.56667,1.0946,-0.18521
0.56875,1.0947,-0.18642
0.57083,1.0953,-0.18642
0.57292,1.096,-0.18569
0.575,1.0969,-0.18377
0.57708,1.0979,-0.18116
0.57917,1.0991,-0.17923
0.58125,1.1,-0.17687
0.58333,1.1004,-0.17509
0.58542,1.1003,-0.1739
0.5875,1.0997,-0.17347
0.58958,1.0988,-0.17332
0.59167,1.0984,-0.1743
0.59375,1.0983,-0.1764
0.59583,1.0985,-0.17915
0.59792,1.0991,-0.18154
0.6,1.0998,-0.18463
0.60208,1.1006,-0.18626
0.60417,1.1016,-0.18647
0.60625,1.1018,-0.1858
0.60833,1.1027,-0.18357
0.61042,1.1041,-0.18077
0.6125,1.1056,-0.17837
0.61458,1.1079,-0.17575
0.61667,1.1094,-0.17336
0.61875,1.11,-0.17125
0.62083,1.1108,-0.17033
0.62292,1.1108,-0.16983
0.625,1.1108,-0.17065
0.62708,1.1108,-0.17285
0.62917,1.1104,-0.17571
0.63125,1.1103,-0.17772
0.63333,1.1095,-0.18028
0.63542,1.108,-0.18144
0.6375,1.1075,-0.18124
0.63958,1.1061,-0.18069
0.64167,1.106,-0.17935
0.64375,1.1073,-0.17732
0.64583,1.1082,-0.17529
0.64792,1.1102,-0.17279
0.65,1.1117,-0.16995
0.65208,1.1127,-0.16692
0.65417,1.1139,-0.1647
0.65625,1.1137,-0.16278
0.65833,1.1143,-0.16183
0.66042,1.1156,-0.16203
0.6625,1.1165,-0.16292
0.66458,1.1179,-0.1636
0.66667,1.1185,-0.16444
0.66875,1.1183,-0.16456
0.67083,1.1194,-0.16405
0.67292,1.1201,-0.16305
0.675,1.1214,-0.1617
0.67708,1.1234,-0.15976
0.67917,1.1244,-0.15754
0.68125,1.1291,-0.15559
0.68333,1.1397,-0.15325
0.68542,1.1478,-0.1507
0.6875,1.1444,-0.14863
0.68958,1.1328,-0.14684
0.69167,1.1072,-0.14581
0.69375,1.063,-0.14572
0.69583,0.99991,-0.14551
0.69792,0.9222,-0.14671
0.7,0.83679,-0.14649
0.70208,0.74403,-0.14516
0.70417,0.63909,-0.14297
0.70625,0.53075,-0.1402
0.70833,0.42841,-0.13711
0.71042,0.33975,-0.13398
0.7125,0.26906,-0.13024
0.71458,0.20989,-0.12721
0.71667,0.15996,-0.12386
0.71875,0.12783,-0.1205
0.72083,0.10588,-0.1177
0.72292,0.09252,-0.1141
0.725,0.089371,-0.11286
0.72708,0.09545,-0.11411
0.72917,0.11048,-0.11438
0.73125,0.12448,-0.11715
0.73333,0.13047,-0.11909
0.73542,0.13597,-0.12032
0.7375,0.14041,-0.12094
0.73958,0.14321,-0.12014
0.74167,0.14628,-0.11973
0.74375,0.14816,-0.11972
0.74583,0.15011,-0.11875
0.74792,0.15341,-0.11816
0.75,0.15743,-0.11648
0.75208,0.16138,-0.11373
0.75417,0.16483,-0.11295
0.75625,0.16746,-0.11111
0.75833,0.1704,-0.11148
0.76042,0.17354,-0.11403
0.7625,0.1769,-0.11534
0.76458,0.18035,-0.11848
0.76667,0.18341,-0.12032
0.76875,0.18571,-0.12084
0.77083,0.1869,-0.12183
0.77292,0.18821,-0.12166
0.775,0.18917,-0.12183
0.77708,0.19099,-0.12232
0.77917,0.19339,-0.12166
0.78125,0.19605,-0.12139
0.78333,0.20044,-0.11974
0.78542,0.20305,-0.1167
0.7875,0.20382,-0.11555
0.78958,0.20436,-0.1134
0.79167,0.20409,-0.11313
0.79375,0.20281,-0.11478
0.79583,0.20117,-0.11529
0.79792,0.19919,-0.11745
0.8,0.19677,-0.11857
0.80208,0.19407,-0.11866
0.80417,0.1911,-0.11922
0.80625,0.19029,-0.11876
0.80833,0.18938,-0.11893
0.81042,0.19065,-0.11971
0.8125,0.1941,-0.11932
0.81458,0.19631,-0.11977
0.81667,0.20084,-0.11871
0.81875,0.20373,-0.11619
0.82083,0.20501,-0.1151
0.82292,0.20503,-0.11243
0.825,0.20386,-0.11165
0.82708,0.20186,-0.11276
0.82917,0.19959,-0.11307
0.83125,0.19723,-0.11515
0.83333,0.19461,-0.11629
0.83542,0.19192,-0.11648
0.8375,0.18915,-0.11736
0.83958,0.1886,-0.11736
0.84167,0.18809,-0.11813
0.84375,0.18991,-0.11968
0.84583,0.19405,-0.11962
0.84792,0.19654,-0.12024
0.85,0.20118,-0.11914
0.85208,0.20399,-0.11631
0.85417,0.20496,-0.11521
0.85625,0.20503,-0.11254
0.85833,0.20333,-0.11177
0.86042,0.20152,-0.11289
0.8625,0.19958,-0.11318
0.86458,0.19767,-0.11551
0.86667,0.19583,-0.11667
0.86875,0.19375,-0.11667
0.87083,0.19142,-0.11722
0.87292,0.19115,-0.11638
0.875,0.19065,-0.11656
0.87708,0.19239,-0.11775
0.87917,0.19636,-0.11752
0.88125,0.19856,-0.11798
0.88333,0.20264,-0.11704
0.88542,0.20488,-0.11467
0.8875,0.20523,-0.1143
0.88958,0.20568,-0.1129
0.89167,0.20438,-0.11331
0.89375,0.20311,-0.11554
0.89583,0.20183,-0.11632
0.89792,0.20022,-0.11876
0.9,0.19844,-0.11962
0.90208,0.19639,-0.11889
0.90417,0.19403,-0.11901
0.90625,0.19383,-0.11788
0.90833,0.194,-0.11751
0.91042,0.19584,-0.11792
0.9125,0.19941,-0.11712
0.91458,0.20106,-0.11831
0.91667,0.20196,-0.11723
0.91875,0.20288,-0.11405
0.92083,0.20354,-0.11182
0.92292,0.20546,-0.10724
0.925,0.20632,-0.10476
0.92708,0.2083,-0.10447
0.92917,0.21109,-0.10321
0.93125,0.21433,-0.10481
0.93333,0.21854,-0.10495
0.93542,0.22193,-0.10378
0.9375,0.22428,-0.10345
0.93958,0.22665,-0.10221
0.94167,0.22715,-0.10228
0.94375,0.22772,-0.10382
0.94583,0.22807,-0.10254
0.94792,0.22896,-0.10162
0.95,0.23124,-0.099053
0.95208,0.23185,-0.094841
0.95417,0.23078,-0.093357
0.95625,0.23052,-0.090381
0.95833,0.22869,-0.090402
0.96042,0.22778,-0.093419
0.9625,0.22779,-0.094925
0.96458,0.22711,-0.099221
0.96667,0.22727,-0.1018
0.96875,0.22666,-0.10266
0.97083,0.22529,-0.10385
0.97292,0.22535,-0.10317
0.975,0.22463,-0.1031
0.97708,0.22552,-0.10363
0.97917,0.228,-0.1027
0.98125,0.22902,-0.10214
0.98333,0.23136,-0.10001
0.98542,0.23215,-0.096266
0.9875,0.23136,-0.095364
0.98958,0.23143,-0.093278
0.99167,0.23055,-0.093911
0.99375,0.23013,-0.097263
0.99583,0.23021,-0.098826
0.99792,0.22923,-0.10199
1,0.22812,-0.10392
1.0021,0.22652,-0.10449
1.0042,0.22438,-0.10612
1.0063,0.22407,-0.10719
1.0083,0.22362,-0.10843
1.0104,0.22472,-0.10984
1.0125,0.22739,-0.10951
1.0146,0.22877,-0.10926
1.0167,0.23052,-0.10718
1.0188,0.23177,-0.10327
1.0208,0.23238,-0.10143
1.0229,0.23362,-0.097972
1.025,0.23433,-0.096737
1.0271,0.2352,-0.097729
1.0292,0.23613,-0.098235
1.0312,0.23672,-0.10082
1.0333,0.23721,-0.10283
1.0354,0.23713,-0.10427
1.0375,0.23639,-0.10586
1.0396,0.23658,-0.1068
1.0417,0.23599,-0.10803
1.0437,0.23627,-0.10951
1.0458,0.23732,-0.10934
1.0479,0.23832,-0.10947
1.05,0.24125,-0.10769
1.0521,0.24278,-0.10401
1.0542,0.24299,-0.10227
1.0562,0.24273,-0.099035
1.0583,0.24105,-0.097738
1.0604,0.23936,-0.098416
1.0625,0.2377,-0.098453
1.0646,0.23574,-0.10021
1.0667,0.23364,-0.10144
1.0688,0.23152,-0.10216
1.0708,0.22938,-0.10332
1.0729,0.22899,-0.1043
1.075,0.22904,-0.10555
1.0771,0.23065,-0.10712
1.0792,0.23389,-0.10682
1.0813,0.23539,-0.10643
1.0833,0.23698,-0.1045
1.0854,0.23803,-0.10101
1.0875,0.23843,-0.099358
1.0896,0.23939,-0.096073
1.0917,0.23967,-0.094947
1.0938,0.24016,-0.095944
1.0958,0.24074,-0.096776
1.0979,0.24141,-0.10011
1.1,0.24203,-0.10265
1.1021,0.24245,-0.10442
1.1042,0.24259,-0.10587
1.1062,0.24341,-0.10602
1.1083,0.24354,-0.10647
1.1104,0.24439,-0.10717
1.1125,0.24584,-0.10663
1.1146,0.24727,-0.10678
1.1167,0.24904,-0.10504
1.1187,0.25048,-0.10143
1.1208,0.25144,-0.099827
1.1229,0.25281,-0.096432
1.125,0.25362,-0.095414
1.1271,0.25452,-0.096783
1.1292,0.2554,-0.097209
1.1313,0.25611,-0.099948
1.1333,0.25677,-0.10157
1.1354,0.25687,-0.10209
1.1375,0.25634,-0.10317
1.1396,0.25664,-0.10312
1.1417,0.25699,-0.10386
1.1438,0.25739,-0.10538
1.1458,0.25786,-0.10506
1.1479,0.26075,-0.10429
1.15,0.26921,-0.1025
1.1521,0.27658,-0.099554
1.1542,0.27162,-0.099453
1.1562,0.25618,-0.098616
1.1583,0.23118,-0.099264
1.1604,0.19551,-0.10284
1.1625,0.15587,-0.1057
1.1646,0.11111,-0.1091
1.1667,0.061654,-0.11282
1.1687,0.0068767,-0.11533
1.1708,-0.060365,-0.11886
1.1729,-0.1332,-0.12163
1.175,-0.20474,-0.12806
1.1771,-0.26888,-0.1372
1.1792,-0.32303,-0.14769
1.1812,-0.37483,-0.15874
1.1833,-0.42481,-0.16937
1.1854,-0.46475,-0.17859
1.1875,-0.49366,-0.18729
1.1896,-0.51092,-0.19619
1.1917,-0.51368,-0.20516
1.1938,-0.5069,-0.21326
1.1958,-0.49495,-0.21975
1.1979,-0.4828,-0.22481
1.2,-0.47749,-0.22747
1.2021,-0.47169,-0.22852
1.2042,-0.46589,-0.2316
1.2063,-0.46068,-0.23339
1.2083,-0.45613,-0.2346
1.2104,-0.45185,-0.23505
1.2125,-0.4465,-0.23457
1.2146,-0.44152,-0.23299
1.2167,-0.43753,-0.23014
1.2188,-0.43405,-0.22833
1.2208,-0.43189,-0.22781
1.2229,-0.42903,-0.22771
1.225,-0.42708,-0.22874
1.2271,-0.42458,-0.23096
1.2292,-0.42272,-0.23202
1.2312,-0.41982,-0.23437
1.2333,-0.41642,-0.23542
1.2354,-0.41293,-0.23522
1.2375,-0.40987,-0.23469
1.2396,-0.40576,-0.2333
1.2417,-0.40145,-0.23155
1.2437,-0.3974,-0.22953
1.2458,-0.39361,-0.22732
1.2479,-0.39019,-0.22501
1.25,-0.38749,-0.22269
1.2521,-0.3852,-0.22066
1.2542,-0.38393,-0.21942
1.2563,-0.3842,-0.21851
1.2583,-0.38427,-0.21914
1.2604,-0.38285,-0.22137
1.2625,-0.3804,-0.22258
1.2646,-0.37726,-0.22553
1.2667,-0.37384,-0.22727
1.2688,-0.37012,-0.22787
1.2708,-0.36637,-0.22783
1.2729,-0.36262,-0.22645
1.275,-0.35926,-0.22488
1.2771,-0.35619,-0.22313
1.2792,-0.35343,-0.22124
1.2812,-0.35104,-0.21921
1.2833,-0.34987,-0.21709
1.2854,-0.34995,-0.21526
1.2875,-0.34824,-0.21475
1.2896,-0.34782,-0.21326
1.2917,-0.3415,-0.21311
1.2937,-0.33795,-0.21555
1.2958,-0.3394,-0.21741
1.2979,-0.3476,-0.2218
1.3,-0.36265,-0.22843
1.3021,-0.38689,-0.23663
1.3042,-0.42356,-0.23932
1.3062,-0.47474,-0.24742
1.3083,-0.53464,-0.26194
1.3104,-0.59775,-0.28181
1.3125,-0.66816,-0.30529
1.3146,-0.74504,-0.3305
1.3167,-0.8233,-0.35452
1.3188,-0.89869,-0.37611
1.3208,-0.96272,-0.39414
1.3229,-1.0241,-0.41417
1.325,-1.0774,-0.43452
1.3271,-1.1211,-0.45472
1.3292,-1.1552,-0.47189
1.3313,-1.183,-0.48424
1.3333,-1.2036,-0.48913
1.3354,-1.2163,-0.49943
1.3375,-1.2164,-0.51006
1.3396,-1.2082,-0.52053
1.3417,-1.2008,-0.52786
1.3438,-1.194,-0.53144
1.3458,-1.186,-0.53109
1.3479,-1.1774,-0.52715
1.35,-1.1699,-0.51991
1.3521,-1.1633,-0.51611
1.3542,-1.1565,-0.51157
1.3562,-1.1505,-0.50788
1.3583,-1.1464,-0.50517
1.3604,-1.1428,-0.50362
1.3625,-1.1379,-0.50286
1.3646,-1.1331,-0.50354
1.3667,-1.1285,-0.5048
1.3687,-1.1239,-0.50678
1.3708,-1.1194,-0.50791
1.3729,-1.1148,-0.50836
1.375,-1.1109,-0.50822
1.3771,-1.108,-0.50673
1.3792,-1.1058,-0.50444
1.3813,-1.1027,-0.50142
1.3833,-1.0992,-0.49775
1.3854,-1.0957,-0.49579
1.3875,-1.0924,-0.4937
1.3896,-1.0893,-0.49196
1.3917,-1.0873,-0.49047
1.3938,-1.0864,-0.48914
1.3958,-1.0851,-0.48758
1.3979,-1.0829,-0.48615
1.4,-1.0795,-0.48486
1.4021,-1.0764,-0.48308
1.4042,-1.0738,-0.48161
1.4062,-1.0711,-0.48004
1.4083,-1.0696,-0.4781
1.4104,-1.069,-0.47603
1.4125,-1.0695,-0.47423
1.4146,-1.0697,-0.4727
1.4167,-1.0707,-0.47044
1.4187,-1.0719,-0.46829
1.4208,-1.0735,-0.46479
1.4229,-1.0748,-0.46262
1.425,-1.0752,-0.46179
1.4271,-1.075,-0.46188
1.4292,-1.0741,-0.46328
1.4312,-1.0732,-0.46558
1.4333,-1.0716,-0.46842
1.4354,-1.0699,-0.47161
1.4375,-1.0688,-0.47408
1.4396,-1.0677,-0.47601
1.4417,-1.067,-0.47701
1.4438,-1.0659,-0.47681
1.4458,-1.0657,-0.47555
1.4479,-1.0651,-0.47317
1.45,-1.0649,-0.46963
1.4521,-1.0651,-0.46746
1.4542,-1.0655,-0.4644
1.4563,-1.0662,-0.46252
1.4583,-1.0669,-0.46208
1.4604,-1.0673,-0.46263
1.4625,-1.0669,-0.46448
1.4646,-1.0659,-0.46761
1.4667,-1.0637,-0.47036
1.4688,-1.061,-0.47303
1.4708,-1.0578,-0.47544
1.4729,-1.0551,-0.47754
1.475,-1.0529,-0.47864
1.4771,-1.0512,-0.47869
1.4792,-1.0503,-0.47774
1.4812,-1.0506,-0.47569
1.4833,-1.0511,-0.47249
1.4854,-1.0522,-0.47027
1.4875,-1.053,-0.46731
1.4896,-1.0536,-0.46564
1.4917,-1.0535,-0.46527
1.4937,-1.0532,-0.46592
1.4958,-1.0524,-0.46736
1.4979,-1.051,-0.46991
1.5,-1.0491,-0.47255
1.5021,-1.0478,-0.47485
1.5042,-1.0463,-0.47649
1.5063,-1.0454,-0.47791
1.5083,-1.0451,-0.47846
1.5104,-1.0455,-0.478
1.5125,-1.0465,-0.47671
1.5146,-1.0471,-0.47438
1.5167,-1.0473,-0.47115
1.5188,-1.0474,-0.46907
1.5208,-1.0471,-0.46642
1.5229,-1.0465,-0.46504
1.525,-1.0452,-0.46496
1.5271,-1.0445,-0.46579
1.5292,-1.0426,-0.46716
1.5312,-1.0399,-0.469
1.5333,-1.0363,-0.47096
1.5354,-1.033,-0.47285
1.5375,-1.0295,-0.47442
1.5396,-1.0268,-0.47551
1.5417,-1.0252,-0.47589
1.5437,-1.0234,-0.47537
1.5458,-1.0222,-0.47421
1.5479,-1.0215,-0.47212
1.55,-1.0217,-0.46932
1.5521,-1.0221,-0.46754
1.5542,-1.0228,-0.46462
1.5562,-1.0241,-0.46325
1.5583,-1.0242,-0.46339
1.5604,-1.0243,-0.4643
1.5625,-1.0232,-0.46621
1.5646,-1.0211,-0.46945
1.5667,-1.0176,-0.47241
1.5688,-1.0152,-0.47455
1.5708,-1.012,-0.47595
1.5729,-1.0093,-0.47679
1.575,-1.0073,-0.4768
1.5771,-1.0064,-0.47572
1.5792,-1.0061,-0.4737
1.5813,-1.0055,-0.47073
1.5833,-1.0053,-0.46681
1.5854,-1.006,-0.46467
1.5875,-1.007,-0.46268
1.5896,-1.0077,-0.4613
1.5917,-1.0075,-0.46154
1.5938,-1.007,-0.46282
1.5958,-1.0053,-0.46422
1.5979,-1.0038,-0.46592
1.6,-1.0005,-0.46749
1.6021,-0.99859,-0.46932
1.6042,-0.9962,-0.47112
1.6062,-0.99446,-0.47211
1.6083,-0.99288,-0.47228
1.6104,-0.99203,-0.47174
1.6125,-0.99168,-0.47056
1.6146,-0.99192,-0.46867
1.6167,-0.99199,-0.46605
1.6187,-0.99272,-0.46342
1.6208,-0.99385,-0.46081
1.6229,-0.99471,-0.45964
1.625,-0.99612,-0.4599
1.6271,-0.99633,-0.46082
1.6292,-0.99523,-0.46283
1.6312,-0.99397,-0.46607
1.6333,-0.99108,-0.469
1.6354,-0.98857,-0.47117
1.6375,-0.98558,-0.47268
1.6396,-0.98286,-0.47345
1.6417,-0.98019,-0.47338
1.6438,-0.97912,-0.47236
1.6458,-0.97754,-0.47085
1.6479,-0.97611,-0.46818
1.65,-0.97398,-0.46478
1.6521,-0.97353,-0.46243
1.6542,-0.97303,-0.45981
1.6562,-0.97126,-0.45774
1.6583,-0.96931,-0.45701
1.6604,-0.96826,-0.45713
1.6625,-0.96659,-0.45755
1.6646,-0.96473,-0.45904
1.6667,-0.96169,-0.46004
1.6687,-0.96082,-0.4623
1.6708,-0.96037,-0.46397
1.6729,-0.96056,-0.46513
1.675,-0.96031,-0.46586
1.6771,-0.95894,-0.46541
1.6792,-0.95669,-0.4642
1.6812,-0.95492,-0.46225
1.6833,-0.95133,-0.45918
1.6854,-0.94861,-0.45708
1.6875,-0.94647,-0.45554
1.6896,-0.94513,-0.45391
1.6917,-0.94354,-0.45318
1.6937,-0.94184,-0.45334
1.6958,-0.94006,-0.45412
1.6979,-0.94007,-0.4561
1.7,-0.93948,-0.45689
1.7021,-0.9395,-0.45755
1.7042,-0.94015,-0.45779
1.7063,-0.9395,-0.45765
1.7083,-0.93911,-0.45715
1.7104,-0.93875,-0.45629
1.7125,-0.93732,-0.4555
1.7146,-0.9358,-0.45478
1.7167,-0.93398,-0.45282
1.7188,-0.93239,-0.45079
1.7208,-0.93068,-0.44918
1.7229,-0.92814,-0.44839
1.725,-0.92613,-0.4486
1.7271,-0.92344,-0.44911
1.7292,-0.92036,-0.45009
1.7312,-0.91731,-0.45146
1.7333,-0.91396,-0.45288
1.7354,-0.91146,-0.45427
1.7375,-0.91004,-0.45566
1.7396,-0.90898,-0.45686
1.7417,-0.90976,-0.45785
1.7437,-0.90927,-0.45781
1.7458,-0.90785,-0.45706
1.7479,-0.90587,-0.45632
1.75,-0.90233,-0.45515
1.7521,-0.89919,-0.45472
1.7542,-0.89667,-0.45429
1.7562,-0.89345,-0.4533
1.7583,-0.89171,-0.45283
1.7604,-0.88924,-0.45273
1.7625,-0.88632,-0.45346
1.7646,-0.8841,-0.45416
1.7667,-0.88216,-0.45448
