time,eyePositionTraceHoriz,eyePositionTraceVert,
0.40417,-0.3433,0.060094
0.40625,-0.34366,0.060179
0.40833,-0.34541,0.060528
0.41042,-0.34469,0.062261
0.4125,-0.34395,0.063333
0.41458,-0.34257,0.065098
0.41667,-0.34057,0.066863
0.41875,-0.33938,0.068627
0.42083,-0.33775,0.070392
0.42292,-0.33708,0.07008
0.425,-0.33743,0.069673
0.42708,-0.33747,0.06917
0.42917,-0.33819,0.066591
0.43125,-0.33891,0.064012
0.43333,-0.33964,0.062356
0.43542,-0.34036,0.060507
0.4375,-0.34073,0.059819
0.43958,-0.3414,0.060032
0.44167,-0.34231,0.060878
0.44375,-0.34274,0.063018
0.44583,-0.34505,0.064407
0.44792,-0.34529,0.066398
0.45,-0.34374,0.068299
0.45208,-0.34188,0.070109
0.45417,-0.33907,0.071828
0.45625,-0.33819,0.07138
0.45833,-0.34082,0.0711
0.46042,-0.3387,0.070339
0.4625,-0.33544,0.067163
0.46458,-0.32051,0.063692
0.46667,-0.29526,0.061357
0.46875,-0.26308,0.059588
0.47083,-0.22638,0.05852
0.47292,-0.18792,0.057597
0.475,-0.14976,0.05657
0.47708,-0.1118,0.056529
0.47917,-0.078555,0.05652
0.48125,-0.050424,0.057294
0.48333,-0.032561,0.058249
0.48542,-0.027167,0.059828
0.4875,-0.032204,0.061475
0.48958,-0.04081,0.060557
0.49167,-0.054308,0.059733
0.49375,-0.062525,0.058664
0.49583,-0.072905,0.055252
0.49792,-0.080525,0.052127
0.5,-0.085294,0.049143
0.50208,-0.087122,0.046706
0.50417,-0.085566,0.04509
0.50625,-0.082566,0.044342
0.50833,-0.077136,0.044507
0.51042,-0.068368,0.045629
0.5125,-0.062021,0.047062
0.51458,-0.057008,0.049629
0.51667,-0.054154,0.051775
0.51875,-0.053998,0.054104
0.52083,-0.055265,0.056199
0.52292,-0.060032,0.055567
0.525,-0.067605,0.05444
0.52708,-0.073813,0.053296
0.52917,-0.081249,0.049961
0.53125,-0.085759,0.04702
0.53333,-0.087342,0.043837
0.53542,-0.086692,0.04168
0.5375,-0.08103,0.040549
0.53958,-0.075392,0.040443
0.54167,-0.07184,0.041363
0.54375,-0.069005,0.043309
0.54583,-0.06681,0.045357
0.54792,-0.065643,0.048507
0.55,-0.065222,0.051157
0.55208,-0.067579,0.053646
0.55417,-0.071041,0.055742
0.55625,-0.076991,0.05537
0.55833,-0.083353,0.054392
0.56042,-0.087602,0.053026
0.5625,-0.09086,0.049391
0.56458,-0.091516,0.046718
0.56667,-0.089344,0.043804
0.56875,-0.088964,0.0417
0.57083,-0.086584,0.040637
0.57292,-0.084882,0.040614
0.575,-0.083769,0.041632
0.57708,-0.083036,0.043691
0.57917,-0.082808,0.045637
0.58125,-0.08298,0.048452
0.58333,-0.082152,0.051205
0.58542,-0.084329,0.053551
0.5875,-0.087623,0.055489
0.58958,-0.092546,0.055173
0.59167,-0.097532,0.054602
0.59375,-0.10198,0.053342
0.59583,-0.10737,0.049428
0.59792,-0.11012,0.046321
0.6,-0.11016,0.043268
0.60208,-0.11017,0.04087
0.60417,-0.10775,0.039588
0.60625,-0.10496,0.039422
0.60833,-0.10196,0.040373
0.61042,-0.098502,0.042792
0.6125,-0.094763,0.04511
0.61458,-0.093238,0.047792
0.61667,-0.091121,0.050635
0.61875,-0.091256,0.052792
0.62083,-0.09294,0.054338
0.62292,-0.096817,0.053511
0.625,-0.10215,0.050786
0.62708,-0.10575,0.048023
0.62917,-0.11046,0.043976
0.63125,-0.11338,0.03946
0.63333,-0.11438,0.035368
0.63542,-0.1154,0.032561
0.6375,-0.11361,0.031315
0.63958,-0.11225,0.031676
0.64167,-0.11133,0.032995
0.64375,-0.11051,0.03598
0.64583,-0.10959,0.03906
0.64792,-0.11019,0.042238
0.65,-0.1113,0.045282
0.65208,-0.1135,0.047745
0.65417,-0.11605,0.048719
0.65625,-0.11956,0.048169
0.65833,-0.12392,0.047077
0.66042,-0.12663,0.04432
0.6625,-0.1289,0.040284
0.66458,-0.1292,0.036724
0.66667,-0.12739,0.033581
0.66875,-0.12681,0.031454
0.67083,-0.12471,0.030805
0.67292,-0.12314,0.031635
0.675,-0.12204,0.03325
0.67708,-0.12137,0.035959
0.67917,-0.12109,0.039146
0.68125,-0.12114,0.042538
0.68333,-0.12114,0.045888
0.68542,-0.12237,0.048303
0.6875,-0.12443,0.049813
0.68958,-0.12729,0.049303
0.69167,-0.13021,0.046777
0.69375,-0.13205,0.043618
0.69583,-0.13442,0.039685
0.69792,-0.13517,0.034854
0.7,-0.13428,0.030783
0.70208,-0.13376,0.027955
0.70417,-0.1316,0.026831
0.70625,-0.12982,0.027412
0.70833,-0.12838,0.029697
0.71042,-0.12724,0.032994
0.7125,-0.12634,0.037041
0.71458,-0.12634,0.04122
0.71667,-0.12688,0.045392
0.71875,-0.12797,0.048433
0.72083,-0.1296,0.049449
0.72292,-0.13177,0.048887
0.725,-0.13448,0.046621
0.72708,-0.13567,0.042437
0.72917,-0.13659,0.038089
0.73125,-0.13647,0.033685
0.73333,-0.13522,0.029706
0.73542,-0.13483,0.026157
0.7375,-0.13392,0.024252
0.73958,-0.1332,0.024051
0.74167,-0.13266,0.025851
0.74375,-0.13229,0.02894
0.74583,-0.13317,0.031563
0.74792,-0.13335,0.034287
0.75,-0.13296,0.037202
0.75208,-0.13214,0.039401
0.75417,-0.12962,0.040437
0.75625,-0.12811,0.040187
0.75833,-0.12757,0.038624
0.76042,-0.12728,0.036181
0.7625,-0.12818,0.033314
0.76458,-0.1289,0.030054
0.76667,-0.12945,0.027588
0.76875,-0.1305,0.025389
0.77083,-0.13176,0.024827
0.77292,-0.13327,0.025424
0.775,-0.13507,0.026679
0.77708,-0.13513,0.030252
0.77917,-0.13548,0.033528
0.78125,-0.1341,0.036392
0.78333,-0.13101,0.038946
0.78542,-0.12904,0.040511
0.7875,-0.12559,0.040873
0.78958,-0.12348,0.040502
0.79167,-0.12275,0.038869
0.79375,-0.12205,0.035802
0.79583,-0.12206,0.031938
0.79792,-0.12273,0.027584
0.8,-0.124,0.023848
0.80208,-0.12585,0.021029
0.80417,-0.12821,0.02008
0.80625,-0.13105,0.021032
0.80833,-0.13431,0.022647
0.81042,-0.13589,0.025709
0.8125,-0.137,0.028833
0.81458,-0.13682,0.031986
0.81667,-0.13522,0.035139
0.81875,-0.13483,0.037597
0.82083,-0.13392,0.03867
0.82292,-0.1332,0.038786
0.825,-0.13266,0.037356
0.82708,-0.13229,0.034596
0.82917,-0.13211,0.030962
0.83125,-0.13211,0.027513
0.83333,-0.13229,0.024664
0.83542,-0.13266,0.021801
0.8375,-0.13285,0.020756
0.83958,-0.13351,0.021282
0.84167,-0.13461,0.023011
0.84375,-0.13575,0.026493
0.84583,-0.13725,0.029345
0.84792,-0.13779,0.032228
0.85,-0.13739,0.035109
0.85208,-0.13681,0.037296
0.85417,-0.13471,0.038097
0.85625,-0.13314,0.038172
0.85833,-0.13204,0.03683
0.86042,-0.13137,0.0343
0.8625,-0.13144,0.030825
0.86458,-0.1319,0.026534
0.86667,-0.13212,0.024074
0.86875,-0.13283,0.021683
0.87083,-0.13341,0.021208
0.87292,-0.1346,0.022187
0.875,-0.13575,0.023676
0.87708,-0.13619,0.027226
0.87917,-0.13624,0.030101
0.88125,-0.13519,0.032961
0.88333,-0.13307,0.035421
0.88542,-0.13193,0.037789
0.8875,-0.13051,0.03868
0.88958,-0.12959,0.038403
0.89167,-0.12925,0.037382
0.89375,-0.1289,0.03494
0.89583,-0.12825,0.031673
0.89792,-0.12764,0.027961
0.9,-0.12672,0.025695
0.90208,-0.12683,0.022925
0.90417,-0.12727,0.021736
0.90625,-0.12868,0.022115
0.90833,-0.13033,0.022866
0.91042,-0.13214,0.026311
0.9125,-0.13438,0.02902
0.91458,-0.13567,0.032345
0.91667,-0.136,0.034903
0.91875,-0.13609,0.037002
0.92083,-0.13419,0.038594
0.92292,-0.13295,0.038713
0.925,-0.13223,0.038548
0.92708,-0.1319,0.037404
0.92917,-0.13287,0.03405
0.93125,-0.13376,0.030054
0.93333,-0.13428,0.027327
0.93542,-0.13514,0.025436
0.9375,-0.1361,0.02451
0.93958,-0.13723,0.025658
0.94167,-0.13795,0.026757
0.94375,-0.13725,0.030437
0.94583,-0.13511,0.033223
0.94792,-0.13276,0.036422
0.95,-0.13007,0.03965
0.95208,-0.12968,0.042567
0.95417,-0.13021,0.044526
0.95625,-0.13172,0.043958
0.95833,-0.13424,0.042095
0.96042,-0.13576,0.03963
0.9625,-0.13793,0.035376
0.96458,-0.14008,0.030991
0.96667,-0.14092,0.026431
0.96875,-0.14054,0.023354
0.97083,-0.13833,0.021935
0.97292,-0.13566,0.02268
0.975,-0.13253,0.023558
0.97708,-0.13105,0.026935
0.97917,-0.12929,0.030427
0.98125,-0.12745,0.034047
0.98333,-0.12569,0.037116
0.98542,-0.12421,0.039296
0.9875,-0.12247,0.040585
0.98958,-0.12195,0.040415
0.99167,-0.12275,0.038548
0.99375,-0.12357,0.035891
0.99583,-0.12372,0.032021
0.99792,-0.12383,0.028014
1,-0.1238,0.024516
1.0021,-0.12493,0.021611
1.0042,-0.12652,0.020493
1.0063,-0.12855,0.021208
1.0083,-0.12966,0.022416
1.0104,-0.13044,0.025484
1.0125,-0.13188,0.028027
1.0146,-0.13194,0.030706
1.0167,-0.13067,0.033489
1.0188,-0.12948,0.035683
1.0208,-0.12712,0.036597
1.0229,-0.12501,0.036891
1.025,-0.12319,0.035991
1.0271,-0.12171,0.03368
1.0292,-0.12062,0.030549
1.0312,-0.11995,0.02686
1.0333,-0.11941,0.024029
1.0354,-0.11968,0.021309
1.0375,-0.12076,0.020302
1.0396,-0.12267,0.020991
1.0417,-0.12538,0.022095
1.0437,-0.12683,0.025397
1.0458,-0.129,0.028158
1.0479,-0.12982,0.031041
1.05,-0.12928,0.034012
1.0521,-0.12876,0.03638
1.0542,-0.1266,0.037452
1.0562,-0.12482,0.037659
1.0583,-0.12338,0.036528
1.0604,-0.12224,0.034059
1.0625,-0.1224,0.030724
1.0646,-0.12257,0.026786
1.0667,-0.12255,0.023891
1.0688,-0.12245,0.021192
1.0708,-0.12172,0.020066
1.0729,-0.12178,0.020716
1.075,-0.12267,0.02183
1.0771,-0.12238,0.025727
1.0792,-0.12256,0.028979
1.0813,-0.12183,0.032246
1.0833,-0.1202,0.035496
1.0854,-0.11975,0.038038
1.0875,-0.11919,0.039178
1.0896,-0.1193,0.038994
1.0917,-0.12019,0.037661
1.0938,-0.11986,0.035133
1.0958,-0.11968,0.031837
1.0979,-0.11895,0.028344
1.1,-0.11769,0.025608
1.1021,-0.11726,0.022888
1.1042,-0.11671,0.022008
1.1062,-0.11677,0.023382
1.1083,-0.11748,0.024888
1.1104,-0.11752,0.029275
1.1125,-0.11858,0.032732
1.1146,-0.1187,0.036223
1.1167,-0.11796,0.039575
1.1187,-0.11714,0.041965
1.1208,-0.11426,0.043164
1.1229,-0.1127,0.042941
1.125,-0.11235,0.041516
1.1271,-0.11245,0.038888
1.1292,-0.11461,0.034839
1.1313,-0.11612,0.03029
1.1333,-0.11701,0.02583
1.1354,-0.11804,0.02341
1.1375,-0.11716,0.023057
1.1396,-0.11771,0.024801
1.1417,-0.11954,0.026481
1.1438,-0.12046,0.029861
1.1458,-0.12371,0.034208
1.1479,-0.12449,0.037905
1.15,-0.12285,0.040802
1.1521,-0.1223,0.042742
1.1542,-0.11957,0.043679
1.1562,-0.11819,0.043336
1.1583,-0.11818,0.042125
1.1604,-0.11682,0.039569
1.1625,-0.11752,0.035196
1.1646,-0.11625,0.032424
1.1667,-0.11314,0.029148
1.1687,-0.11181,0.026989
1.1708,-0.10836,0.026611
1.1729,-0.10769,0.027751
1.175,-0.10986,0.030483
1.1771,-0.11005,0.033729
1.1792,-0.11329,0.037656
1.1812,-0.11413,0.04109
1.1833,-0.11266,0.043908
1.1854,-0.11244,0.045662
1.1875,-0.1106,0.046368
1.1896,-0.11005,0.045584
1.1917,-0.11093,0.043436
1.1938,-0.10922,0.040186
1.1958,-0.10866,0.03532
1.1979,-0.10588,0.031069
1.2,-0.10097,0.027896
1.2021,-0.098878,0.024686
1.2042,-0.097176,0.023229
1.2063,-0.096923,0.023801
1.2083,-0.09848,0.025754
1.2104,-0.096317,0.028881
1.2125,-0.093552,0.031354
1.2146,-0.090787,0.034267
1.2167,-0.087932,0.037356
1.2188,-0.087665,0.039831
1.2208,-0.088312,0.04103
1.2229,-0.090611,0.040727
1.225,-0.094606,0.039362
1.2271,-0.096882,0.036935
1.2292,-0.10008,0.033698
1.2312,-0.10208,0.029805
1.2333,-0.10284,0.026795
1.2354,-0.103,0.023828
1.2375,-0.1022,0.022531
1.2396,-0.10046,0.023134
1.2417,-0.098462,0.024023
1.2437,-0.096588,0.027896
1.2458,-0.094932,0.031021
1.2479,-0.092937,0.033976
1.25,-0.090738,0.036278
1.2521,-0.089163,0.038351
1.2542,-0.086276,0.039505
1.2563,-0.085493,0.039278
1.2583,-0.086769,0.038109
1.2604,-0.087982,0.035998
1.2625,-0.092127,0.032507
1.2646,-0.09514,0.028787
1.2667,-0.097113,0.026026
1.2688,-0.098136,0.023383
1.2708,-0.097593,0.022603
1.2729,-0.096869,0.023701
1.275,-0.095964,0.024851
1.2771,-0.094186,0.027956
1.2792,-0.092548,0.030281
1.2812,-0.08971,0.033176
1.2833,-0.085719,0.035259
1.2854,-0.084081,0.03719
1.2875,-0.081891,0.038276
1.2896,-0.082009,0.038056
1.2917,-0.084525,0.037205
1.2937,-0.085376,0.035293
1.2958,-0.087557,0.031673
1.2979,-0.088946,0.027961
1.3,-0.089498,0.025695
1.3021,-0.090552,0.022925
1.3042,-0.090742,0.021736
1.3062,-0.091407,0.022115
1.3083,-0.092502,0.022866
1.3104,-0.092597,0.026428
1.3125,-0.092968,0.029039
1.3146,-0.092186,0.0324
1.3167,-0.090204,0.035145
1.3188,-0.089747,0.037166
1.3208,-0.087421,0.038463
1.3229,-0.087244,0.038113
1.325,-0.089081,0.037232
1.3271,-0.090719,0.035389
1.3292,-0.09471,0.031498
1.3313,-0.097548,0.026943
1.3333,-0.099186,0.024032
1.3354,-0.10096,0.021142
1.3375,-0.10187,0.02016
1.3396,-0.10259,0.021131
1.3417,-0.10314,0.021793
1.3438,-0.10211,0.024964
1.3458,-0.10085,0.027223
1.3479,-0.09795,0.029914
1.35,-0.093425,0.032554
1.3521,-0.091425,0.03468
1.3542,-0.087633,0.036294
1.3562,-0.086851,0.036011
1.3583,-0.089032,0.035151
1.3604,-0.09067,0.033715
1.3625,-0.095729,0.030382
1.3646,-0.099407,0.026535
1.3667,-0.10175,0.024253
1.3687,-0.1035,0.021554
1.3708,-0.10368,0.02016
1.3729,-0.10368,0.020719
1.375,-0.1035,0.021572
1.3771,-0.10175,0.025371
1.3792,-0.09976,0.028339
1.3813,-0.09614,0.031471
1.3833,-0.090891,0.034262
1.3854,-0.08886,0.037023
1.3875,-0.086127,0.039059
1.3896,-0.086244,0.038986
1.3917,-0.089303,0.037656
1.3938,-0.090548,0.035931
1.3958,-0.093281,0.032899
1.3979,-0.095335,0.029023
1.4,-0.09662,0.026379
1.4021,-0.09843,0.023442
1.4042,-0.10006,0.022296
1.4062,-0.10151,0.02317
1.4083,-0.10277,0.023989
1.4104,-0.10248,0.027427
1.4125,-0.10229,0.030053
1.4146,-0.10017,0.03322
1.4167,-0.096181,0.035544
1.4187,-0.093819,0.037686
1.4208,-0.089122,0.038953
1.4229,-0.086891,0.038884
1.425,-0.087081,0.038154
1.4271,-0.08757,0.036332
1.4292,-0.091,0.032772
1.4312,-0.093955,0.028398
1.4333,-0.09648,0.025748
1.4354,-0.09862,0.022748
1.4375,-0.10042,0.021618
1.4396,-0.10193,0.022389
1.4417,-0.10319,0.023484
1.4438,-0.10216,0.026392
1.4458,-0.10053,0.028421
1.4479,-0.096914,0.030968
1.45,-0.091303,0.032695
1.4521,-0.088548,0.033955
1.4542,-0.085434,0.034747
1.4563,-0.084222,0.034148
1.4583,-0.08509,0.033275
1.4604,-0.08476,0.031695
1.4625,-0.085303,0.028324
1.4646,-0.086027,0.024899
1.4667,-0.086932,0.02308
1.4688,-0.088018,0.020828
1.4708,-0.088932,0.020281
1.4729,-0.090321,0.020575
1.475,-0.09214,0.021149
1.4771,-0.092959,0.023253
1.4792,-0.09476,0.024528
1.4812,-0.094819,0.026023
1.4833,-0.093181,0.027306
1.4854,-0.091968,0.028526
1.4875,-0.088891,0.029498
1.4896,-0.086719,0.028881
1.4917,-0.085452,0.028278
1.4937,-0.084398,0.027302
1.4958,-0.08457,0.02378
1.4979,-0.084629,0.020264
1.5,-0.08462,0.018184
1.5021,-0.085281,0.015368
1.5042,-0.08529,0.01437
1.5063,-0.086679,0.014511
1.5083,-0.089403,0.015551
1.5104,-0.090647,0.017706
1.5125,-0.093009,0.019281
1.5146,-0.093674,0.021525
1.5167,-0.092597,0.023531
1.5188,-0.092502,0.025416
1.5208,-0.091054,0.027181
1.5229,-0.09033,0.026979
1.525,-0.09033,0.026336
1.5271,-0.08967,0.025685
1.5292,-0.089317,0.022775
1.5312,-0.088534,0.019653
1.5333,-0.087276,0.018164
1.5354,-0.087575,0.016122
1.5375,-0.088109,0.015633
1.5396,-0.089615,0.015575
1.5417,-0.09214,0.016149
1.5437,-0.092959,0.0179
1.5458,-0.094407,0.019116
1.5479,-0.094407,0.020801
1.55,-0.092959,0.022478
1.5521,-0.09214,0.02425
1.5542,-0.090321,0.025887
1.5562,-0.088932,0.026003
1.5583,-0.088018,0.02592
1.5604,-0.086932,0.025638
1.5625,-0.08638,0.023143
1.5646,-0.085715,0.020481
1.5667,-0.084982,0.019036
1.5688,-0.084919,0.016827
1.5708,-0.08491,0.015929
1.5729,-0.085692,0.015652
1.575,-0.087312,0.01584
1.5771,-0.087738,0.017704
1.5792,-0.089348,0.019189
1.5813,-0.089466,0.021195
1.5833,-0.088181,0.023148
1.5854,-0.086968,0.024935
1.5875,-0.08248,0.026557
1.5896,-0.080072,0.026627
1.5917,-0.079566,0.026822
1.5938,-0.080086,0.026493
1.5958,-0.083878,0.02332
1.5979,-0.086833,0.020039
1.6,-0.088995,0.018036
1.6021,-0.091104,0.015329
1.6042,-0.091837,0.013994
1.6062,-0.093226,0.014032
1.6083,-0.095226,0.014288
1.6104,-0.095023,0.016326
1.6125,-0.09486,0.018089
1.6146,-0.09257,0.020249
1.6167,-0.088063,0.022564
1.6187,-0.086787,0.024804
1.6208,-0.084778,0.026968
1.6229,-0.084896,0.02698
1.625,-0.087231,0.026822
1.6271,-0.087719,0.026493
1.6292,-0.089357,0.02332
1.6312,-0.090023,0.020039
1.6333,-0.08967,0.018036
1.6354,-0.09033,0.015329
1.6375,-0.089977,0.013994
1.6396,-0.090643,0.014032
1.6417,-0.092281,0.014641
1.6438,-0.092769,0.016502
1.6458,-0.094398,0.017919
1.6479,-0.094398,0.01991
1.65,-0.092769,0.0219
1.6521,-0.092281,0.024244
1.6542,-0.088525,0.026294
1.6562,-0.087507,0.026018
1.6583,-0.089,0.02509
1.6604,-0.090701,0.024204
1.6625,-0.095425,0.021036
1.6646,-0.098928,0.017326
1.6667,-0.10112,0.015149
1.6687,-0.10398,0.01276
1.6708,-0.10545,0.011804
1.6729,-0.1075,0.011618
1.675,-0.11005,0.011967
1.6771,-0.11024,0.013971
1.6792,-0.11062,0.015587
1.6812,-0.10833,0.018166
1.6833,-0.10329,0.020324
1.6854,-0.10173,0.02237
1.6875,-0.10072,0.024256
1.6896,-0.10048,0.024555
1.6917,-0.10186,0.023836
1.6937,-0.099753,0.023347
1.6958,-0.10212,0.021985
1.6979,-0.098787,0.019057
1.7,-0.090658,0.016109
1.7021,-0.080713,0.014831
1.7042,-0.064348,0.017792
1.7063,-0.051015,0.024097
1.7083,-0.04046,0.032492
1.7104,-0.031543,0.043652
1.7125,-0.025484,0.055205
1.7146,-0.023293,0.067062
1.7167,-0.024436,0.078347
1.7188,-0.030356,0.088216
1.7208,-0.039805,0.095618
1.7229,-0.053368,0.10032
1.725,-0.071433,0.10167
1.7271,-0.082606,0.098748
1.7292,-0.092554,0.092721
1.7312,-0.098293,0.087735
1.7333,-0.098919,0.083695
1.7354,-0.10253,0.080392
1.7375,-0.10245,0.078748
1.7396,-0.10298,0.078763
1.7417,-0.10321,0.079745
1.7437,-0.10371,0.083413
1.7458,-0.10508,0.086673
1.7479,-0.10641,0.089638
1.75,-0.10679,0.091727
1.7521,-0.10821,0.093368
1.7542,-0.10859,0.093729
1.7562,-0.10992,0.092053
1.7583,-0.11211,0.08937
1.7604,-0.11299,0.08594
1.7625,-0.11375,0.08081
1.7646,-0.11387,0.076795
1.7667,-0.11252,0.073689
1.7688,-0.11302,0.071425
1.7708,-0.11335,0.071047
1.7729,-0.11424,0.072674
1.775,-0.11575,0.07413
1.7771,-0.11619,0.075902
1.7792,-0.11553,0.077882
1.7812,-0.11437,0.079747
1.7833,-0.11262,0.081181
1.7854,-0.11228,0.08222
1.7875,-0.11161,0.082679
1.7896,-0.11195,0.082032
1.7917,-0.11328,0.080793
1.7937,-0.11483,0.078623
1.7958,-0.11655,0.074525
1.7979,-0.11799,0.070667
1.8,-0.11907,0.067401
1.8021,-0.12039,0.06463
1.8042,-0.1212,0.063368
