time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34375,0.44533,-0.16052
0.34583,0.44658,-0.15784
0.34792,0.45005,-0.1558
0.35,0.46137,-0.1569
0.35208,0.48458,-0.1634
0.35417,0.52534,-0.17043
0.35625,0.57578,-0.18588
0.35833,0.64862,-0.21297
0.36042,0.74146,-0.24848
0.3625,0.85556,-0.2902
0.36458,0.99126,-0.33928
0.36667,1.1411,-0.39256
0.36875,1.2972,-0.44669
0.37083,1.4555,-0.49352
0.37292,1.6158,-0.54115
0.375,1.7699,-0.58867
0.37708,1.9094,-0.63406
0.37917,2.0373,-0.67378
0.38125,2.1485,-0.70706
0.38333,2.2394,-0.73224
0.38542,2.3019,-0.75808
0.3875,2.3528,-0.77949
0.38958,2.385,-0.79795
0.39167,2.4065,-0.81481
0.39375,2.4203,-0.83171
0.39583,2.4266,-0.84625
0.39792,2.4297,-0.85632
0.4,2.4331,-0.86138
0.40208,2.4349,-0.87389
0.40417,2.4362,-0.88373
0.40625,2.4372,-0.88991
0.40833,2.4391,-0.89315
0.41042,2.442,-0.89452
0.4125,2.4454,-0.89376
0.41458,2.449,-0.89022
0.41667,2.4539,-0.88367
0.41875,2.4577,-0.88026
0.42083,2.4611,-0.87722
0.42292,2.4636,-0.87526
0.425,2.4649,-0.87572
0.42708,2.4649,-0.87718
0.42917,2.4629,-0.8809
0.43125,2.4605,-0.88545
0.43333,2.4566,-0.88872
0.43542,2.452,-0.89288
0.4375,2.4469,-0.89689
0.43958,2.4439,-0.89891
0.44167,2.4421,-0.89897
0.44375,2.4425,-0.89673
0.44583,2.4459,-0.89272
0.44792,2.4494,-0.8875
0.45,2.452,-0.88074
0.45208,2.4558,-0.87463
0.45417,2.4606,-0.86878
0.45625,2.4655,-0.86467
0.45833,2.4701,-0.86373
0.46042,2.4753,-0.86463
0.4625,2.4805,-0.86873
0.46458,2.4858,-0.87469
0.46667,2.4904,-0.88003
0.46875,2.4938,-0.88511
0.47083,2.497,-0.88962
0.47292,2.4983,-0.89259
0.475,2.5,-0.89387
0.47708,2.5025,-0.8932
0.47917,2.5053,-0.89089
0.48125,2.5105,-0.88669
0.48333,2.5136,-0.88095
0.48542,2.5175,-0.87598
0.4875,2.5222,-0.87031
0.48958,2.5279,-0.867
0.49167,2.5337,-0.86673
0.49375,2.5398,-0.86804
0.49583,2.5456,-0.87188
0.49792,2.5508,-0.87745
0.5,2.5539,-0.88304
0.50208,2.5558,-0.88932
0.50417,2.5586,-0.89596
0.50625,2.5618,-0.90017
0.50833,2.564,-0.90215
0.51042,2.5628,-0.90088
0.5125,2.5604,-0.89813
0.51458,2.5615,-0.89433
0.51667,2.5647,-0.88781
0.51875,2.5709,-0.88071
0.52083,2.58,-0.86756
0.52292,2.5848,-0.85118
0.525,2.5925,-0.8364
0.52708,2.6107,-0.81659
0.52917,2.6375,-0.79328
0.53125,2.6714,-0.76479
0.53333,2.7084,-0.73128
0.53542,2.7462,-0.69339
0.5375,2.7824,-0.65688
0.53958,2.8141,-0.62197
0.54167,2.8429,-0.59015
0.54375,2.8657,-0.56022
0.54583,2.8809,-0.52955
0.54792,2.8859,-0.495
0.55,2.8794,-0.45637
0.55208,2.861,-0.42092
0.55417,2.84,-0.3902
0.55625,2.8225,-0.35785
0.55833,2.8076,-0.32678
0.56042,2.802,-0.29636
0.5625,2.8075,-0.2707
0.56458,2.8257,-0.25139
0.56667,2.8541,-0.23969
0.56875,2.8894,-0.23304
0.57083,2.9307,-0.23014
0.57292,2.9732,-0.22995
0.575,3.0122,-0.23093
0.57708,3.0432,-0.23111
0.57917,3.0638,-0.23218
0.58125,3.0695,-0.23569
0.58333,3.0583,-0.24107
0.58542,3.0368,-0.24726
0.5875,3.0101,-0.25329
0.58958,2.9845,-0.25939
0.59167,2.954,-0.26545
0.59375,2.9322,-0.27086
0.59583,2.9181,-0.27543
0.59792,2.9124,-0.27865
0.6,2.9177,-0.28008
0.60208,2.927,-0.28064
0.60417,2.9389,-0.28078
0.60625,2.9517,-0.28007
0.60833,2.9622,-0.27874
0.61042,2.9707,-0.27824
0.6125,2.9774,-0.27886
0.61458,2.9816,-0.2796
0.61667,2.9837,-0.27969
0.61875,2.9817,-0.27938
0.62083,2.9749,-0.27977
0.62292,2.9749,-0.28095
0.625,2.9731,-0.28336
0.62708,2.9743,-0.28626
0.62917,2.9784,-0.28993
0.63125,2.9814,-0.29424
0.63333,2.9906,-0.29809
0.63542,2.9949,-0.30153
0.6375,2.9946,-0.30446
0.63958,2.9928,-0.30642
0.64167,2.9849,-0.30619
0.64375,2.9782,-0.30398
0.64583,2.9727,-0.301
0.64792,2.9671,-0.29702
0.65,2.9659,-0.29243
0.65208,2.9619,-0.28788
0.65417,2.9556,-0.28477
0.65625,2.9525,-0.28279
0.65833,2.9459,-0.28327
0.66042,2.9456,-0.28548
0.6625,2.9518,-0.28911
0.66458,2.953,-0.2944
0.66667,2.9578,-0.29916
0.66875,2.9598,-0.30321
0.67083,2.9586,-0.30723
0.67292,2.9613,-0.31103
0.675,2.9606,-0.31359
0.67708,2.964,-0.31386
0.67917,2.9711,-0.31245
0.68125,2.9741,-0.31032
0.68333,2.9794,-0.30793
0.68542,2.9804,-0.30534
0.6875,2.9769,-0.30312
0.68958,2.9781,-0.30087
0.69167,2.9769,-0.30056
0.69375,2.9783,-0.30179
0.69583,2.9824,-0.30503
0.69792,2.9828,-0.30906
0.7,2.9853,-0.31258
0.70208,2.984,-0.31602
0.70417,2.979,-0.31928
0.70625,2.9777,-0.32178
0.70833,2.9736,-0.3229
0.71042,2.9729,-0.32298
0.7125,2.9757,-0.32237
0.71458,2.9759,-0.32053
0.71667,2.9758,-0.31717
0.71875,2.9757,-0.3138
0.72083,2.9753,-0.31173
0.72292,2.9792,-0.31059
0.725,2.9848,-0.31166
0.72708,2.9919,-0.31302
0.72917,3.0006,-0.31609
0.73125,3.0049,-0.32052
0.73333,3.0112,-0.32454
0.73542,3.012,-0.32779
0.7375,3.0073,-0.3313
0.73958,3.0033,-0.33386
0.74167,2.9929,-0.33454
0.74375,2.9847,-0.33372
0.74583,2.9788,-0.33175
0.74792,2.9756,-0.32899
0.75,2.9754,-0.32559
0.75208,2.9768,-0.32268
0.75417,2.9799,-0.31944
0.75625,2.9846,-0.31819
0.75833,2.9904,-0.31947
0.76042,2.9982,-0.32178
0.7625,3.0082,-0.32594
0.76458,3.0124,-0.33108
0.76667,3.0156,-0.33679
0.76875,3.0149,-0.34197
0.77083,3.0097,-0.34632
0.77292,3.0087,-0.3497
0.775,3.0058,-0.35053
0.77708,3.0043,-0.35024
0.77917,3.0042,-0.34922
0.78125,3.004,-0.34664
0.78333,3.0079,-0.34203
0.78542,3.0093,-0.33901
0.7875,3.0085,-0.33744
0.78958,3.0069,-0.33595
0.79167,3.0001,-0.33617
0.79375,2.9931,-0.33762
0.79583,2.9903,-0.34101
0.79792,2.991,-0.3463
0.8,2.9954,-0.35154
0.80208,3.0028,-0.35613
0.80417,3.0135,-0.36012
0.80625,3.029,-0.36515
0.80833,3.046,-0.37018
0.81042,3.0632,-0.37413
0.8125,3.0794,-0.37724
0.81458,3.0857,-0.38033
0.81667,3.0847,-0.38354
0.81875,3.076,-0.3859
0.82083,3.0594,-0.38902
0.82292,3.0407,-0.39209
0.825,3.0232,-0.39564
0.82708,3.0121,-0.39941
0.82917,3.0065,-0.40228
0.83125,3.0065,-0.40368
0.83333,3.0133,-0.403
0.83542,3.0227,-0.40141
0.8375,3.0337,-0.39984
0.83958,3.0451,-0.39671
0.84167,3.0544,-0.39245
0.84375,3.062,-0.38787
0.84583,3.0678,-0.38328
0.84792,3.0714,-0.3787
0.85,3.0736,-0.37435
0.85208,3.0712,-0.37054
0.85417,3.0678,-0.36684
0.85625,3.0673,-0.3651
0.85833,3.0642,-0.36496
0.86042,3.0633,-0.36617
0.8625,3.0644,-0.36899
0.86458,3.0654,-0.37332
0.86667,3.069,-0.37842
0.86875,3.0711,-0.38246
0.87083,3.0719,-0.38723
0.87292,3.0732,-0.39061
0.875,3.0736,-0.3922
0.87708,3.0744,-0.39214
0.87917,3.0756,-0.39082
0.88125,3.0746,-0.38774
0.88333,3.0727,-0.38284
0.88542,3.0696,-0.37897
0.8875,3.0653,-0.37477
0.88958,3.0644,-0.37191
0.89167,3.0644,-0.37164
0.89375,3.066,-0.37312
0.89583,3.0694,-0.37724
0.89792,3.0706,-0.38252
0.9,3.074,-0.38865
0.90208,3.075,-0.39367
0.90417,3.0737,-0.39856
0.90625,3.0717,-0.40229
0.90833,3.0657,-0.40394
0.91042,3.0613,-0.4038
0.9125,3.0582,-0.40213
0.91458,3.0565,-0.39921
0.91667,3.0566,-0.39509
0.91875,3.0574,-0.39219
0.92083,3.0586,-0.3897
0.92292,3.0611,-0.389
0.925,3.0617,-0.39007
0.92708,3.0657,-0.39153
0.92917,3.0726,-0.39401
0.93125,3.0774,-0.39741
0.93333,3.0815,-0.40094
0.93542,3.085,-0.40368
0.9375,3.0871,-0.4072
0.93958,3.0913,-0.40966
0.94167,3.0971,-0.40925
0.94375,3.104,-0.40818
0.94583,3.1114,-0.40659
0.94792,3.1177,-0.40439
0.95,3.1239,-0.4015
0.95208,3.1272,-0.3999
0.95417,3.1271,-0.39813
0.95625,3.1288,-0.39715
0.95833,3.1287,-0.39757
0.96042,3.128,-0.39931
0.9625,3.1267,-0.40262
0.96458,3.1252,-0.40677
0.96667,3.1253,-0.41125
0.96875,3.123,-0.41346
0.97083,3.1211,-0.41433
0.97292,3.1188,-0.41596
0.975,3.1128,-0.41663
0.97708,3.1099,-0.4167
0.97917,3.1098,-0.41616
0.98125,3.1098,-0.41502
0.98333,3.1112,-0.41337
0.98542,3.1135,-0.41247
0.9875,3.1165,-0.4118
0.98958,3.1214,-0.41228
0.99167,3.1259,-0.41384
0.99375,3.1325,-0.41568
0.99583,3.1408,-0.41803
0.99792,3.1464,-0.42075
1,3.151,-0.42324
1.0021,3.1534,-0.42535
1.0042,3.153,-0.42806
1.0063,3.1559,-0.42994
1.0083,3.1578,-0.43065
1.0104,3.1598,-0.42995
1.0125,3.1618,-0.42849
1.0146,3.1635,-0.42639
1.0167,3.1632,-0.42351
1.0188,3.1633,-0.42134
1.0208,3.1635,-0.41826
1.0229,3.1659,-0.41655
1.025,3.1693,-0.41673
1.0271,3.1735,-0.41862
1.0292,3.1783,-0.42238
1.0312,3.1827,-0.42719
1.0333,3.1867,-0.43255
1.0354,3.1899,-0.43774
1.0375,3.1922,-0.44256
1.0396,3.1945,-0.44573
1.0417,3.1959,-0.44687
1.0437,3.1962,-0.44682
1.0458,3.1952,-0.44559
1.0479,3.1947,-0.44343
1.05,3.1945,-0.44027
1.0521,3.1946,-0.4386
1.0542,3.1953,-0.43721
1.0562,3.1964,-0.43675
1.0583,3.1964,-0.43781
1.0604,3.1976,-0.4396
1.0625,3.2,-0.44271
1.0646,3.203,-0.44705
1.0667,3.2064,-0.45094
1.0688,3.21,-0.45326
1.0708,3.2136,-0.45512
1.0729,3.2169,-0.45644
1.075,3.2194,-0.45603
1.0771,3.2213,-0.45509
1.0792,3.2237,-0.45354
1.0813,3.2255,-0.45118
1.0833,3.2267,-0.44835
1.0854,3.2273,-0.44654
1.0875,3.2265,-0.44632
1.0896,3.227,-0.4473
1.0917,3.2257,-0.4492
1.0938,3.2252,-0.45172
1.0958,3.2259,-0.45531
1.0979,3.2278,-0.45874
1.1,3.2304,-0.46198
1.1021,3.2336,-0.46396
1.1042,3.237,-0.46593
1.1062,3.2409,-0.46753
1.1083,3.2447,-0.46739
1.1104,3.2484,-0.46642
1.1125,3.2517,-0.46538
1.1146,3.2544,-0.46452
1.1167,3.2568,-0.46399
1.1187,3.2571,-0.46352
1.1208,3.2549,-0.46225
1.1229,3.2538,-0.46217
1.125,3.2501,-0.46354
1.1271,3.248,-0.46571
1.1292,3.2472,-0.46881
1.1313,3.2475,-0.47285
1.1333,3.249,-0.47742
1.1354,3.2512,-0.48072
1.1375,3.254,-0.48411
1.1396,3.2575,-0.48695
1.1417,3.2603,-0.48855
1.1438,3.2639,-0.48829
1.1458,3.2687,-0.48757
1.1479,3.2723,-0.4864
1.15,3.2755,-0.48385
1.1521,3.2777,-0.48273
1.1542,3.2784,-0.48336
1.1562,3.2815,-0.48486
1.1583,3.2848,-0.4877
1.1604,3.2877,-0.49176
1.1625,3.2899,-0.49664
1.1646,3.2919,-0.50149
1.1667,3.292,-0.50616
1.1687,3.2907,-0.50912
1.1708,3.288,-0.51144
1.1729,3.2859,-0.51163
1.175,3.2832,-0.51019
1.1771,3.2815,-0.50746
1.1792,3.2808,-0.50402
1.1812,3.2808,-0.50137
1.1833,3.2811,-0.49923
1.1854,3.2827,-0.49749
1.1875,3.2854,-0.49746
1.1896,3.2879,-0.49811
1.1917,3.2914,-0.50002
1.1938,3.2958,-0.50273
1.1958,3.2993,-0.5071
1.1979,3.3033,-0.51168
1.2,3.3067,-0.51589
1.2021,3.3092,-0.51826
1.2042,3.3104,-0.51951
1.2063,3.3113,-0.52019
1.2083,3.3123,-0.51977
1.2104,3.3132,-0.51831
1.2125,3.314,-0.51619
1.2146,3.3153,-0.51403
1.2167,3.3166,-0.5119
1.2188,3.3174,-0.50967
1.2208,3.3192,-0.50773
1.2229,3.3214,-0.50763
1.225,3.3236,-0.50991
1.2271,3.3255,-0.51299
1.2292,3.3263,-0.51766
1.2312,3.3257,-0.523
1.2333,3.3236,-0.52867
1.2354,3.3206,-0.53309
1.2375,3.3183,-0.53752
1.2396,3.3155,-0.54042
1.2417,3.3119,-0.54112
1.2437,3.3094,-0.54027
1.2458,3.3079,-0.53834
1.2479,3.3075,-0.53527
1.25,3.3088,-0.53105
1.2521,3.3117,-0.52862
1.2542,3.3151,-0.52847
1.2563,3.3193,-0.5301
1.2583,3.3239,-0.53338
1.2604,3.3285,-0.53749
1.2625,3.3321,-0.5426
1.2646,3.3352,-0.54782
1.2667,3.3367,-0.5533
1.2688,3.3366,-0.55766
1.2708,3.3351,-0.56
1.2729,3.3341,-0.56124
1.275,3.3324,-0.56088
1.2771,3.3307,-0.55889
1.2792,3.3289,-0.55626
1.2812,3.327,-0.5539
1.2833,3.3251,-0.55222
1.2854,3.3241,-0.55077
1.2875,3.3238,-0.54931
1.2896,3.3236,-0.54914
1.2917,3.3228,-0.55015
1.2937,3.3215,-0.55226
1.2958,3.3205,-0.55539
1.2979,3.3208,-0.55943
1.3,3.3221,-0.56246
1.3021,3.3251,-0.56509
1.3042,3.3277,-0.56759
1.3062,3.3307,-0.56935
1.3083,3.3344,-0.57004
1.3104,3.3377,-0.5699
1.3125,3.3404,-0.56903
1.3146,3.3422,-0.56778
1.3167,3.3428,-0.56617
1.3188,3.3423,-0.56538
1.3208,3.3405,-0.56281
1.3229,3.3377,-0.56201
1.325,3.3349,-0.56334
1.3271,3.3329,-0.56649
1.3292,3.3317,-0.57149
1.3313,3.3318,-0.57738
1.3333,3.332,-0.58366
1.3354,3.3337,-0.58947
1.3375,3.3363,-0.59513
1.3396,3.3392,-0.59929
1.3417,3.3425,-0.60099
1.3438,3.346,-0.60094
1.3458,3.3495,-0.59956
1.3479,3.3525,-0.59684
1.35,3.3547,-0.5923
1.3521,3.3568,-0.59003
1.3542,3.3582,-0.58855
1.3562,3.36,-0.58775
1.3583,3.3622,-0.58948
1.3604,3.3647,-0.59281
1.3625,3.3663,-0.5989
1.3646,3.3668,-0.60552
1.3667,3.3667,-0.61161
1.3687,3.367,-0.61585
1.3708,3.366,-0.61889
1.3729,3.3646,-0.62096
1.375,3.3626,-0.62158
1.3771,3.3604,-0.62023
1.3792,3.3584,-0.61807
1.3813,3.3569,-0.61557
1.3833,3.3557,-0.61219
1.3854,3.3562,-0.6094
1.3875,3.3582,-0.60973
1.3896,3.3611,-0.61169
1.3917,3.3647,-0.61583
1.3938,3.3681,-0.61993
1.3958,3.3711,-0.62514
1.3979,3.3737,-0.63054
1.4,3.3734,-0.63544
1.4021,3.3741,-0.63937
1.4042,3.3749,-0.64185
1.4062,3.3761,-0.64324
1.4083,3.3767,-0.6434
1.4104,3.3773,-0.64209
1.4125,3.3786,-0.63945
1.4146,3.3811,-0.63675
1.4167,3.3836,-0.63419
1.4187,3.387,-0.63153
1.4208,3.3911,-0.62964
1.4229,3.3943,-0.62909
1.425,3.3983,-0.63045
1.4271,3.4004,-0.63289
1.4292,3.4002,-0.63694
1.4312,3.4005,-0.64176
1.4333,3.4,-0.64631
1.4354,3.3985,-0.65097
1.4375,3.3963,-0.65446
1.4396,3.394,-0.65676
1.4417,3.3914,-0.65731
1.4438,3.3885,-0.65633
1.4458,3.3856,-0.65413
1.4479,3.384,-0.65148
1.45,3.3827,-0.6485
1.4521,3.383,-0.64629
1.4542,3.3845,-0.64492
1.4563,3.3853,-0.64404
1.4583,3.3867,-0.64494
1.4604,3.3884,-0.64684
1.4625,3.3905,-0.65066
1.4646,3.3924,-0.65496
1.4667,3.3933,-0.65856
1.4688,3.3952,-0.66135
1.4708,3.3978,-0.66332
1.4729,3.4008,-0.66439
1.475,3.4049,-0.66461
1.4771,3.4081,-0.66362
1.4792,3.4101,-0.66162
1.4812,3.4118,-0.65904
1.4833,3.4114,-0.65599
1.4854,3.4118,-0.65305
1.4875,3.4123,-0.65084
1.4896,3.4129,-0.6497
1.4917,3.4134,-0.65035
1.4937,3.4135,-0.6514
1.4958,3.4135,-0.6538
1.4979,3.4153,-0.65684
1.5,3.4163,-0.6607
1.5021,3.4186,-0.66335
1.5042,3.4219,-0.6661
1.5063,3.4245,-0.66807
1.5083,3.4279,-0.66799
1.5104,3.4321,-0.66724
1.5125,3.4362,-0.66312
1.5146,3.4391,-0.65603
1.5167,3.4419,-0.64534
1.5188,3.4506,-0.63185
1.5208,3.4602,-0.61451
1.5229,3.4748,-0.59498
1.525,3.4935,-0.57492
1.5271,3.5158,-0.55117
1.5292,3.5395,-0.52389
1.5312,3.5659,-0.49629
1.5333,3.5904,-0.46956
1.5354,3.6134,-0.43984
1.5375,3.6339,-0.41099
1.5396,3.6501,-0.38199
1.5417,3.6593,-0.35177
1.5437,3.6617,-0.32282
1.5458,3.6626,-0.29568
1.5479,3.6641,-0.27124
1.55,3.662,-0.24895
1.5521,3.6627,-0.23306
1.5542,3.6639,-0.22165
1.5562,3.6656,-0.21355
1.5583,3.6665,-0.20999
1.5604,3.6677,-0.21257
1.5625,3.6678,-0.21727
1.5646,3.6694,-0.22224
1.5667,3.6695,-0.22984
1.5688,3.6702,-0.23576
1.5708,3.67,-0.24206
1.5729,3.6703,-0.24751
1.575,3.6696,-0.25233
1.5771,3.6694,-0.25568
1.5792,3.6696,-0.25772
1.5813,3.6703,-0.25906
1.5833,3.67,-0.2596
1.5854,3.6698,-0.26249
1.5875,3.6695,-0.2662
1.5896,3.6703,-0.27021
1.5917,3.6714,-0.27473
1.5938,3.6734,-0.27999
1.5958,3.6747,-0.28505
1.5979,3.6773,-0.2898
1.6,3.679,-0.29417
1.6021,3.6803,-0.29754
1.6042,3.681,-0.29966
1.6062,3.6821,-0.30006
1.6083,3.6833,-0.29922
1.6104,3.6845,-0.29661
1.6125,3.6851,-0.29433
1.6146,3.6868,-0.2927
1.6167,3.6877,-0.29114
1.6187,3.6879,-0.28999
1.6208,3.6875,-0.28991
1.6229,3.6858,-0.29049
1.625,3.6849,-0.29165
1.6271,3.6847,-0.2936
1.6292,3.6852,-0.29656
1.6312,3.6887,-0.29975
1.6333,3.6904,-0.30202
1.6354,3.6905,-0.30461
1.6375,3.6898,-0.30738
1.6396,3.6857,-0.3089
1.6417,3.6832,-0.30843
1.6438,3.6821,-0.30686
1.6458,3.681,-0.30539
1.6479,3.6819,-0.30412
1.65,3.6819,-0.30303
1.6521,3.681,-0.30257
1.6542,3.6821,-0.30284
1.6562,3.6835,-0.30429
1.6583,3.6846,-0.30641
1.6604,3.6882,-0.30904
1.6625,3.6893,-0.31264
1.6646,3.6903,-0.31704
1.6667,3.6903,-0.32106
1.6687,3.689,-0.32348
1.6708,3.6911,-0.3251
1.6729,3.694,-0.32707
1.675,3.6971,-0.32797
1.6771,3.7013,-0.32661
1.6792,3.7037,-0.32474
1.6812,3.7057,-0.32306
1.6833,3.7069,-0.32026
1.6854,3.7072,-0.31874
1.6875,3.7067,-0.31748
1.6896,3.7079,-0.3176
1.6917,3.7093,-0.31932
1.6937,3.7115,-0.32215
1.6958,3.7129,-0.32609
1.6979,3.7146,-0.33074
1.7,3.714,-0.33458
1.7021,3.7128,-0.33827
1.7042,3.711,-0.33964
1.7063,3.7092,-0.33887
1.7083,3.7074,-0.33728
1.7104,3.7063,-0.33416
1.7125,3.7058,-0.32983
1.7146,3.7059,-0.32629
1.7167,3.7061,-0.32258
1.7188,3.7075,-0.32011
1.7208,3.7095,-0.32018
1.7229,3.7119,-0.32203
1.725,3.7137,-0.32558
1.7271,3.7152,-0.3301
1.7292,3.7146,-0.33509
1.7312,3.7145,-0.34089
1.7333,3.714,-0.3456
1.7354,3.7129,-0.34977
1.7375,3.7118,-0.35355
1.7396,3.709,-0.35481
1.7417,3.708,-0.35315
1.7437,3.7086,-0.35007
1.7458,3.7106,-0.3463
1.7479,3.7147,-0.34268
1.75,3.7187,-0.33946
1.7521,3.7229,-0.33641
1.7542,3.727,-0.33458
1.7562,3.7299,-0.3343
1.7583,3.7328,-0.33557
1.7604,3.7356,-0.33771
1.7625,3.7379,-0.34101
1.7646,3.7398,-0.34544
1.7667,3.7402,-0.34979
1.7688,3.7388,-0.35235
1.7708,3.7395,-0.35454
1.7729,3.7394,-0.35578
1.775,3.74,-0.35525
1.7771,3.7413,-0.35357
1.7792,3.7421,-0.35135
1.7812,3.7428,-0.34919
1.7833,3.7434,-0.34702
1.7854,3.7435,-0.34549
1.7875,3.7448,-0.34454
1.7896,3.7455,-0.34441
1.7917,3.7467,-0.34566
1.7937,3.7487,-0.34815
1.7958,3.7506,-0.35187
1.7979,3.7526,-0.35646
1.8,3.7543,-0.36112
1.8021,3.7556,-0.36418
1.8042,3.7579,-0.36657
1.8062,3.7605,-0.36831
1.8083,3.7629,-0.36905
1.8104,3.7646,-0.36881
1.8125,3.7653,-0.3675
1.8146,3.766,-0.36572
1.8167,3.765,-0.36377
1.8187,3.7624,-0.36198
1.8208,3.7596,-0.35968
1.8229,3.7556,-0.3582
1.825,3.7521,-0.35814
1.8271,3.7497,-0.35917
1.8292,3.7482,-0.36166
1.8313,3.7482,-0.36486
1.8333,3.7495,-0.36825
