time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0045365,0.0013431
0.0020833,0.011878,-0.0033417
0.0041667,0.017182,-0.0051703
0.00625,0.020808,-0.0046647
0.0083333,0.023115,-0.0023473
0.010417,0.024461,0.0012596
0.0125,0.025204,0.005634
0.014583,0.025704,0.010253
0.016667,0.028089,0.013588
0.01875,0.029988,0.016529
0.020833,0.032591,0.017692
0.022917,0.034795,0.01809
0.025,0.035142,0.016385
0.027083,0.036175,0.013312
0.029167,0.037207,0.0084932
0.03125,0.038216,0.0043107
0.033333,0.04071,-0.00021418
0.035417,0.041199,-0.0037858
0.0375,0.040113,-0.0060377
0.039583,0.039986,-0.0068341
0.041667,0.038882,-0.0067315
0.04375,0.038276,-0.0059789
0.045833,0.038258,-0.004178
0.047917,0.036842,-0.0016229
0.05,0.035864,0.00069985
0.052083,0.033771,0.0034962
0.054167,0.030621,0.0047345
0.05625,0.029246,0.0054284
0.058333,0.028121,0.0048854
0.060417,0.028134,0.0029834
0.0625,0.029483,0.00026697
0.064583,0.0289,-0.0016787
0.066667,0.02871,-0.0044299
0.06875,0.027804,-0.0064253
0.070833,0.026226,-0.0070633
0.072917,0.025407,-0.0064344
0.075,0.022541,-0.004629
0.077083,0.021863,-0.00067873
0.079167,0.02322,0.0026923
0.08125,0.024848,0.0059548
0.083333,0.0299,0.0082006
0.085417,0.033377,0.0098703
0.0875,0.035353,0.010143
0.089583,0.036596,0.0094495
0.091667,0.035109,0.0077888
0.09375,0.034247,0.0048537
0.095833,0.033906,0.00068929
0.097917,0.032827,-0.0025822
0.1,0.032121,-0.0062051
0.10208,0.030314,-0.008365
0.10417,0.027315,-0.0089713
0.10625,0.027419,-0.0079336
0.10833,0.02694,-0.0072383
0.11042,0.029092,-0.0055189
0.1125,0.033861,-0.003463
0.11458,0.036155,-0.0012821
0.11667,0.03951,0.00059276
0.11875,0.041205,0.002181
0.12083,0.04106,0.0029276
0.12292,0.042356,0.002724
0.125,0.042314,0.0018054
0.12708,0.04292,-0.00025943
0.12917,0.044084,-0.0036757
0.13125,0.044332,-0.005905
0.13333,0.046305,-0.0084585
0.13542,0.04594,-0.010946
0.1375,0.043327,-0.011796
0.13958,0.041789,-0.011056
0.14167,0.038567,-0.0094615
0.14375,0.036552,-0.0068597
0.14583,0.035864,-0.0040136
0.14792,0.034086,-0.00066063
0.15,0.032819,0.0026817
0.15208,0.031371,0.0053982
0.15417,0.029742,0.0072172
0.15625,0.030009,0.007632
0.15833,0.030543,0.0068024
0.16042,0.032774,0.0051146
0.1625,0.036747,0.0022881
0.16458,0.038353,-0.00080392
0.16667,0.04019,-0.0031433
0.16875,0.040738,-0.0050558
0.17083,0.03986,-0.0056335
0.17292,0.04019,-0.0048914
0.175,0.038597,-0.0030664
0.17708,0.038362,-0.00037557
0.17917,0.039303,0.0020724
0.18125,0.040548,0.0043017
0.18333,0.045398,0.0056395
0.18542,0.047805,0.0064238
0.1875,0.04795,0.0065415
0.18958,0.047398,0.0060121
0.19167,0.042891,0.0044193
0.19375,0.039878,0.0016908
0.19583,0.038267,-0.0016863
0.19792,0.036584,-0.0045324
0.2,0.037118,-0.0068929
0.20208,0.036452,-0.0081267
0.20417,0.034633,-0.0082956
0.20625,0.035167,-0.0076154
0.20833,0.035855,-0.0063529
0.21042,0.038262,-0.0038929
0.2125,0.04257,-0.0010814
0.21458,0.042729,0.0015943
0.21667,0.041688,0.0038733
0.21875,0.039222,0.0055973
0.22083,0.035104,0.006362
0.22292,0.034647,0.0063122
0.225,0.034222,0.0055882
0.22708,0.035689,0.0044585
0.22917,0.039065,0.0026425
0.23125,0.040902,0.0012489
0.23333,0.044754,-0.00052036
0.23542,0.046744,-0.0021237
0.2375,0.046916,-0.0021584
0.23958,0.0467,-0.00071493
0.24167,0.043997,0.0014238
0.24375,0.041747,0.0044887
0.24583,0.039888,0.0084163
0.24792,0.038362,0.011175
0.25,0.038989,0.01281
0.25208,0.038259,0.013367
0.25417,0.036353,0.01289
0.25625,0.035297,0.011425
0.25833,0.031982,0.0090181
0.26042,0.031238,0.0057134
0.2625,0.033051,0.00085068
0.26458,0.033483,-0.0033077
0.26667,0.034614,-0.005724
0.26875,0.035526,-0.0076154
0.27083,0.035994,-0.0069502
0.27292,0.03879,-0.0037738
0.275,0.042003,0.00048416
0.27708,0.046249,0.0043167
0.27917,0.051452,0.010629
0.28125,0.053846,0.015385
0.28333,0.057819,0.018368
0.28542,0.057878,0.019594
0.2875,0.054068,0.019196
0.28958,0.051281,0.01709
0.29167,0.046348,0.013445
0.29375,0.041575,0.0090422
0.29583,0.037186,0.0027692
0.29792,0.032715,-0.0034223
0.3,0.028462,-0.0076576
0.30208,0.025038,-0.011885
0.30417,0.022594,-0.013662
0.30625,0.021857,-0.012852
0.30833,0.022884,-0.0093198
0.31042,0.025857,-0.00673
0.3125,0.030956,-0.003273
0.31458,0.03306,0.00047511
0.31667,0.034851,0.0032051
0.31875,0.037431,0.0054676
0.32083,0.03683,0.0059155
0.32292,0.035303,0.004463
0.325,0.030816,0.0011418
0.32708,0.026057,-0.0034253
