time,eyePositionTraceHoriz,eyePositionTraceVert,
1.5813,-0.16762,0.059173
1.5833,-0.16758,0.061146
1.5854,-0.16599,0.062353
1.5875,-0.16455,0.062541
1.5896,-0.16322,0.062338
1.5917,-0.16196,0.061742
1.5938,-0.16211,0.059888
1.5958,-0.1623,0.057377
1.5979,-0.16387,0.05467
1.6,-0.16678,0.052459
1.6021,-0.1689,0.050775
1.6042,-0.17181,0.049652
1.6062,-0.1744,0.04978
1.6083,-0.17592,0.05116
1.6104,-0.17634,0.0531
1.6125,-0.1756,0.055336
1.6146,-0.17399,0.057941
1.6167,-0.17279,0.060207
1.6187,-0.1719,0.062118
1.6208,-0.17124,0.063089
1.6229,-0.17071,0.062638
1.625,-0.17024,0.062113
1.6271,-0.1711,0.06052
1.6292,-0.17188,0.058244
1.6312,-0.17389,0.055546
1.6333,-0.17703,0.053148
1.6354,-0.17983,0.050876
1.6375,-0.18352,0.049578
1.6396,-0.18566,0.049297
1.6417,-0.18619,0.05008
1.6438,-0.18507,0.051279
1.6458,-0.18397,0.052908
1.6479,-0.18223,0.05498
1.65,-0.18053,0.056849
1.6521,-0.17888,0.057867
1.6542,-0.17728,0.058388
1.6562,-0.17571,0.058071
1.6583,-0.1742,0.057623
1.6604,-0.17411,0.055849
1.6625,-0.17449,0.053365
1.6646,-0.17606,0.050647
1.6667,-0.17888,0.048864
1.6687,-0.18022,0.047166
1.6708,-0.18171,0.045937
1.6729,-0.18257,0.045869
1.675,-0.1827,0.046962
1.6771,-0.18271,0.048525
1.6792,-0.18183,0.050525
1.6812,-0.18165,0.053048
1.6833,-0.18204,0.055187
1.6854,-0.18286,0.056956
1.6875,-0.18503,0.057914
1.6896,-0.18648,0.057495
1.6917,-0.1872,0.056968
1.6937,-0.1879,0.054802
1.6958,-0.18754,0.052192
1.6979,-0.18748,0.049181
1.7,-0.18767,0.046508
1.7021,-0.18738,0.043897
1.7042,-0.18685,0.042072
1.7063,-0.18601,0.041725
1.7083,-0.18476,0.042857
1.7104,-0.18509,0.044774
1.7125,-0.18599,0.047214
1.7146,-0.18749,0.050249
1.7167,-0.18966,0.05317
1.7188,-0.19044,0.055502
1.7208,-0.19118,0.056973
1.7229,-0.19112,0.057172
1.725,-0.19022,0.057525
1.7271,-0.18983,0.056208
1.7292,-0.18892,0.053894
1.7312,-0.18808,0.051
1.7333,-0.18752,0.048511
1.7354,-0.18722,0.047107
1.7375,-0.18717,0.046127
1.7396,-0.18724,0.046262
1.7417,-0.1875,0.047514
1.7437,-0.18815,0.04919
1.7458,-0.18914,0.051258
1.7479,-0.19043,0.053804
1.75,-0.19196,0.05592
1.7521,-0.193,0.057621
1.7542,-0.19417,0.058231
1.7562,-0.19473,0.057849
1.7583,-0.19463,0.05705
1.7604,-0.19453,0.054849
1.7625,-0.19394,0.051961
1.7646,-0.19341,0.049538
1.7667,-0.19291,0.047275
1.7688,-0.19241,0.045554
1.7708,-0.19282,0.04476
1.7729,-0.19294,0.04494
1.775,-0.19274,0.046137
1.7771,-0.19231,0.047706
1.7792,-0.19069,0.049075
1.7812,-0.18991,0.051127
1.7833,-0.18921,0.052937
1.7854,-0.18916,0.054505
1.7875,-0.18992,0.05491
1.7896,-0.19202,0.054569
1.7917,-0.19398,0.054389
1.7937,-0.19641,0.052956
1.7958,-0.19879,0.050445
1.7979,-0.20141,0.048009
1.8,-0.20387,0.046341
1.8021,-0.20497,0.045133
1.8042,-0.20525,0.044077
1.8062,-0.20468,0.042454
1.8083,-0.2036,0.042852
1.8104,-0.20552,0.04509
1.8125,-0.20422,0.048065
1.8146,-0.20156,0.052005
1.8167,-0.19738,0.056756
1.8187,-0.19201,0.062006
1.8208,-0.18438,0.066702
1.8229,-0.17614,0.069894
1.825,-0.16815,0.072448
1.8271,-0.16143,0.074617
1.8292,-0.15636,0.075489
1.8313,-0.15431,0.074511
1.8333,-0.15555,0.07165
1.8354,-0.16021,0.067564
1.8375,-0.16806,0.064593
1.8396,-0.17783,0.061678
1.8417,-0.18456,0.059
