time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0031879,-0.006835
0.0020833,0.00019421,-0.01646
0.0041667,0.0013637,-0.021241
0.00625,0.0057077,-0.021977
0.0083333,0.012238,-0.01947
0.010417,0.019965,-0.01452
0.0125,0.027902,-0.0079272
0.014583,0.035059,-0.00049321
0.016667,0.036873,0.0066244
0.01875,0.036273,0.012145
0.020833,0.033041,0.01705
0.022917,0.027312,0.019186
0.025,0.019916,0.017814
0.027083,0.010679,0.013584
0.029167,0.001629,0.0090181
0.03125,-0.0048733,0.0023831
0.033333,-0.0098597,-0.0029517
0.035417,-0.012833,-0.0078462
0.0375,-0.013647,-0.010916
0.039583,-0.013235,-0.01216
0.041667,-0.010222,-0.011462
0.04375,-0.0098281,-0.0090362
0.045833,-0.0082172,-0.0049864
0.047917,-0.0073756,0.00057466
0.05,-0.007095,0.0069487
0.052083,-0.0073831,0.011683
0.054167,-0.0083499,0.016389
0.05625,-0.0097572,0.017958
0.058333,-0.0117,0.016389
0.060417,-0.013336,0.012376
0.0625,-0.015825,0.007917
0.064583,-0.019293,0.0013183
0.066667,-0.022866,-0.0044766
0.06875,-0.025671,-0.009635
0.070833,-0.028894,-0.012772
0.072917,-0.030368,-0.014119
0.075,-0.030002,-0.013573
0.077083,-0.029781,-0.010919
0.079167,-0.027988,-0.0065038
0.08125,-0.026192,-0.00068778
0.083333,-0.024475,0.0061448
0.085417,-0.022588,0.011167
0.0875,-0.02108,0.015118
0.089583,-0.019602,0.018181
0.091667,-0.019538,0.018235
0.09375,-0.019569,0.015235
0.095833,-0.020385,0.010385
0.097917,-0.022294,0.0055897
0.1,-0.025252,0.0013198
0.10208,-0.027136,-0.002638
0.10417,-0.029529,-0.0049442
0.10625,-0.030958,-0.005644
0.10833,-0.03133,-0.0044299
0.11042,-0.031941,-0.001994
0.1125,-0.031379,0.0013107
0.11458,-0.030937,0.0062534
0.11667,-0.030756,0.011208
0.11875,-0.030412,0.016353
0.12083,-0.030285,0.020176
0.12292,-0.029638,0.021321
0.125,-0.02981,0.01914
0.12708,-0.03014,0.015756
0.12917,-0.029262,0.010167
0.13125,-0.02981,0.0034314
0.13333,-0.031647,-0.0028612
0.13542,-0.033253,-0.0078326
0.1375,-0.03652,-0.010745
0.13958,-0.038633,-0.012246
0.14167,-0.039548,-0.011982
0.14375,-0.040719,-0.0092609
0.14583,-0.041273,-0.0052006
0.14792,-0.041268,0.0006546
0.15,-0.041002,0.0070226
0.15208,-0.039173,0.012338
0.15417,-0.036614,0.017166
0.15625,-0.033338,0.019751
0.15833,-0.02889,0.018754
