time,eyePositionTraceHoriz,eyePositionTraceVert,
0.42083,1.2642,-0.20703
0.42292,1.2593,-0.20557
0.425,1.2551,-0.20497
0.42708,1.2519,-0.20532
0.42917,1.2491,-0.20466
0.43125,1.2484,-0.20509
0.43333,1.248,-0.20455
0.43542,1.2473,-0.20312
0.4375,1.2464,-0.20223
0.43958,1.2462,-0.20067
0.44167,1.2465,-0.19993
0.44375,1.2446,-0.20013
0.44583,1.2423,-0.19934
0.44792,1.2395,-0.19975
0.45,1.2363,-0.19911
0.45208,1.234,-0.19754
0.45417,1.2311,-0.1965
0.45625,1.2297,-0.19532
0.45833,1.2297,-0.19455
0.46042,1.2312,-0.19439
0.4625,1.2329,-0.19283
0.46458,1.2344,-0.19179
0.46667,1.2357,-0.1899
0.46875,1.2368,-0.18728
0.47083,1.2363,-0.18549
0.47292,1.2363,-0.18325
0.475,1.2367,-0.18224
0.47708,1.2371,-0.18258
0.47917,1.2382,-0.18202
0.48125,1.2386,-0.1829
0.48333,1.2383,-0.18309
0.48542,1.2389,-0.1827
0.4875,1.2394,-0.18225
0.48958,1.2403,-0.18085
0.49167,1.2416,-0.18018
0.49375,1.2417,-0.18026
0.49583,1.2415,-0.17963
0.49792,1.2407,-0.17911
0.5,1.2392,-0.17841
0.50208,1.239,-0.1775
0.50417,1.2383,-0.17787
0.50625,1.2386,-0.17803
0.50833,1.2399,-0.17943
0.51042,1.2409,-0.18202
0.5125,1.2425,-0.18351
0.51458,1.2438,-0.18598
0.51667,1.2448,-0.1872
0.51875,1.2459,-0.18713
0.52083,1.2461,-0.18736
0.52292,1.2464,-0.18641
0.525,1.2471,-0.18544
0.52708,1.2477,-0.18472
0.52917,1.2485,-0.18343
0.53125,1.2495,-0.18257
0.53333,1.2501,-0.17661
0.53542,1.253,-0.17351
0.5375,1.2579,-0.17817
0.53958,1.2606,-0.18923
0.54167,1.2591,-0.20546
0.54375,1.2533,-0.22565
0.54583,1.2444,-0.24707
0.54792,1.232,-0.26822
0.55,1.2186,-0.2878
0.55208,1.206,-0.30453
0.55417,1.1946,-0.31788
0.55625,1.1861,-0.32757
0.55833,1.1792,-0.33232
0.56042,1.1744,-0.3321
0.5625,1.1721,-0.32698
0.56458,1.1717,-0.32458
0.56667,1.1741,-0.32388
0.56875,1.1751,-0.32309
0.57083,1.1752,-0.32205
0.57292,1.1773,-0.32093
0.575,1.1781,-0.3199
0.57708,1.1776,-0.31911
0.57917,1.1778,-0.31693
0.58125,1.1759,-0.3136
0.58333,1.1758,-0.30937
0.58542,1.1774,-0.30458
0.5875,1.1779,-0.30085
0.58958,1.1806,-0.29897
0.59167,1.1813,-0.29908
0.59375,1.1802,-0.29869
0.59583,1.1804,-0.30046
0.59792,1.1782,-0.30187
0.6,1.1781,-0.30305
0.60208,1.1801,-0.30413
0.60417,1.1807,-0.30461
0.60625,1.1831,-0.30582
0.60833,1.1838,-0.30526
0.61042,1.1825,-0.30412
0.6125,1.1832,-0.3033
0.61458,1.1826,-0.30083
0.61667,1.1836,-0.29919
0.61875,1.1863,-0.29794
0.62083,1.1867,-0.29619
0.62292,1.1879,-0.29561
0.625,1.1871,-0.29633
0.62708,1.1842,-0.29578
0.62917,1.1836,-0.29643
0.63125,1.1808,-0.2961
0.63333,1.1807,-0.29488
0.63542,1.1832,-0.29416
0.6375,1.1845,-0.29241
0.63958,1.1886,-0.29171
0.64167,1.1907,-0.2921
0.64375,1.1909,-0.29164
0.64583,1.192,-0.29193
0.64792,1.1901,-0.29165
0.65,1.1902,-0.29082
0.65208,1.1922,-0.29099
0.65417,1.193,-0.29144
0.65625,1.1969,-0.29233
0.65833,1.1976,-0.29375
0.66042,1.1954,-0.29352
0.6625,1.1951,-0.29345
0.66458,1.1913,-0.2922
0.66667,1.1905,-0.28981
0.66875,1.1927,-0.28835
0.67083,1.193,-0.28564
0.67292,1.1957,-0.28426
0.675,1.1963,-0.28421
0.67708,1.1946,-0.2842
0.67917,1.196,-0.2855
0.68125,1.1951,-0.28675
0.68333,1.1974,-0.28798
0.68542,1.2028,-0.28924
0.6875,1.2052,-0.29019
0.68958,1.2101,-0.29144
0.69167,1.2123,-0.29293
0.69375,1.2115,-0.29328
0.69583,1.2116,-0.29304
0.69792,1.2104,-0.29212
0.7,1.2082,-0.29038
0.70208,1.2114,-0.29023
0.70417,1.2132,-0.28939
0.70625,1.2102,-0.28994
0.70833,1.1946,-0.29178
0.71042,1.1614,-0.29346
0.7125,1.111,-0.29548
0.71458,1.0425,-0.29765
0.71667,0.955,-0.29858
0.71875,0.85666,-0.3
0.72083,0.74471,-0.3021
0.72292,0.62269,-0.30595
0.725,0.49164,-0.31103
0.72708,0.36388,-0.31682
0.72917,0.24908,-0.32286
0.73125,0.15494,-0.32853
0.73333,0.082364,-0.33343
0.73542,0.028805,-0.33918
0.7375,-0.0095755,-0.3435
0.73958,-0.035697,-0.3475
0.74167,-0.051181,-0.35072
0.74375,-0.05533,-0.35269
0.74583,-0.054022,-0.35308
0.74792,-0.045645,-0.35351
0.75,-0.032189,-0.35421
0.75208,-0.018991,-0.3559
0.75417,-0.0083217,-0.35737
0.75625,0.0030089,-0.35856
0.75833,0.01383,-0.35941
0.76042,0.023125,-0.35981
0.7625,0.033858,-0.36046
0.76458,0.041211,-0.35983
0.76667,0.049104,-0.35797
0.76875,0.056478,-0.35649
0.77083,0.063742,-0.35361
0.77292,0.069961,-0.35155
0.775,0.072744,-0.35032
0.77708,0.074772,-0.34967
0.77917,0.079634,-0.35017
0.78125,0.08194,-0.35096
0.78333,0.085262,-0.35175
0.78542,0.089096,-0.35272
0.7875,0.09278,-0.35339
0.78958,0.096553,-0.35473
0.79167,0.098665,-0.35661
0.79375,0.098687,-0.35744
0.79583,0.10152,-0.35867
0.79792,0.10298,-0.3587
0.8,0.10553,-0.35749
0.80208,0.10891,-0.35721
0.80417,0.11133,-0.3564
0.80625,0.11362,-0.35592
0.80833,0.11468,-0.35582
0.81042,0.11421,-0.35521
0.8125,0.11596,-0.3547
0.81458,0.11674,-0.35397
0.81667,0.11851,-0.35303
0.81875,0.12109,-0.3529
0.82083,0.123,-0.35295
0.82292,0.12581,-0.35355
0.825,0.12709,-0.35474
0.82708,0.12673,-0.35505
0.82917,0.12734,-0.3552
0.83125,0.12605,-0.35513
0.83333,0.12574,-0.35479
0.83542,0.12626,-0.35476
0.8375,0.12668,-0.35484
0.83958,0.12807,-0.35525
0.84167,0.12869,-0.35595
0.84375,0.12845,-0.35658
0.84583,0.12946,-0.35724
0.84792,0.12983,-0.35787
0.85,0.13116,-0.3584
0.85208,0.13341,-0.35888
0.85417,0.13425,-0.3594
0.85625,0.13495,-0.36006
0.85833,0.13475,-0.36078
0.86042,0.13349,-0.36147
0.8625,0.134,-0.3625
0.86458,0.13308,-0.36298
0.86667,0.13393,-0.36325
0.86875,0.13638,-0.3634
0.87083,0.13858,-0.36284
0.87292,0.14231,-0.36243
0.875,0.14504,-0.36213
0.87708,0.14665,-0.3619
0.87917,0.14866,-0.3617
0.88125,0.14898,-0.36145
0.88333,0.14959,-0.3616
0.88542,0.15073,-0.36192
0.8875,0.15156,-0.36211
0.88958,0.15237,-0.36311
0.89167,0.15249,-0.36483
0.89375,0.1517,-0.36628
0.89583,0.1529,-0.36861
0.89792,0.15409,-0.37012
0.9,0.15666,-0.37076
0.90208,0.16046,-0.37137
0.90417,0.16297,-0.37108
0.90625,0.16581,-0.3707
0.90833,0.16744,-0.3702
0.91042,0.16765,-0.36953
0.9125,0.16863,-0.36884
0.91458,0.16819,-0.36784
0.91667,0.1686,-0.36685
0.91875,0.16969,-0.36673
0.92083,0.17079,-0.36652
0.92292,0.17193,-0.3672
0.925,0.17286,-0.36876
0.92708,0.17391,-0.36956
0.92917,0.1761,-0.37078
0.93125,0.17758,-0.3715
0.93333,0.18014,-0.37164
0.93542,0.18356,-0.37206
0.9375,0.18629,-0.37187
0.93958,0.18883,-0.37188
0.94167,0.19061,-0.37205
0.94375,0.19134,-0.37211
0.94583,0.19343,-0.37255
0.94792,0.19361,-0.37249
0.95,0.1949,-0.37195
0.95208,0.19718,-0.37187
0.95417,0.20009,-0.37124
0.95625,0.20327,-0.3712
0.95833,0.20636,-0.37174
0.96042,0.20905,-0.37193
0.9625,0.21296,-0.37307
0.96458,0.21625,-0.37343
0.96667,0.21967,-0.37304
0.96875,0.22315,-0.3728
0.97083,0.22607,-0.37091
0.97292,0.22825,-0.37015
0.975,0.22934,-0.37043
0.97708,0.22902,-0.37078
0.97917,0.2301,-0.37266
0.98125,0.23084,-0.3738
0.98333,0.23193,-0.37421
0.98542,0.23378,-0.37505
0.9875,0.23612,-0.37564
0.98958,0.23869,-0.37635
0.99167,0.2412,-0.37725
0.99375,0.2434,-0.3766
0.99583,0.2462,-0.37568
0.99792,0.24831,-0.37365
1,0.25076,-0.3705
1.0021,0.25327,-0.3691
1.0042,0.25558,-0.36745
1.0063,0.25774,-0.36703
1.0083,0.25889,-0.36794
1.0104,0.25942,-0.368
1.0125,0.26024,-0.36875
1.0146,0.26049,-0.36933
1.0167,0.2604,-0.36973
1.0188,0.2611,-0.37027
1.0208,0.26236,-0.37
1.0229,0.26395,-0.37044
1.025,0.26598,-0.37149
1.0271,0.26759,-0.37224
1.0292,0.27003,-0.37416
1.0312,0.27246,-0.37495
1.0333,0.27411,-0.37462
1.0354,0.27614,-0.37456
1.0375,0.27771,-0.37302
1.0396,0.27892,-0.37223
1.0417,0.27956,-0.37212
1.0437,0.27939,-0.3718
1.0458,0.2796,-0.37239
1.0479,0.28028,-0.37235
1.05,0.2801,-0.37166
1.0521,0.28143,-0.37193
1.0542,0.28401,-0.37166
1.0562,0.28692,-0.3724
1.0583,0.29051,-0.37416
1.0604,0.29385,-0.37463
1.0625,0.29669,-0.376
1.0646,0.30008,-0.37599
1.0667,0.30142,-0.37462
1.0688,0.30371,-0.37415
1.0708,0.30654,-0.3724
1.0729,0.30952,-0.37166
1.075,0.31288,-0.37194
1.0771,0.31501,-0.37167
1.0792,0.3164,-0.37204
1.0813,0.31903,-0.37204
1.0833,0.31969,-0.37162
1.0854,0.3215,-0.3723
1.0875,0.32413,-0.37316
1.0896,0.32662,-0.3746
1.0917,0.32984,-0.37666
1.0938,0.33177,-0.37713
1.0958,0.33216,-0.37781
1.0979,0.33418,-0.37717
1.1,0.33588,-0.3752
1.1021,0.33737,-0.37418
1.1042,0.33895,-0.37238
1.1062,0.33927,-0.37124
1.1083,0.33882,-0.3708
1.1104,0.33745,-0.37014
1.1125,0.33501,-0.37051
1.1146,0.33447,-0.37049
1.1167,0.33343,-0.37015
1.1187,0.33425,-0.36996
1.1208,0.33678,-0.36835
1.1229,0.33914,-0.36813
1.125,0.34226,-0.36923
1.1271,0.34538,-0.37002
1.1292,0.34828,-0.37224
1.1313,0.3511,-0.37364
1.1333,0.35285,-0.37418
1.1354,0.355,-0.37523
1.1375,0.35726,-0.37568
1.1396,0.35933,-0.3764
1.1417,0.36092,-0.37739
1.1438,0.36175,-0.37714
1.1458,0.36194,-0.37742
1.1479,0.36372,-0.3761
1.15,0.36545,-0.37322
1.1521,0.36661,-0.37171
1.1542,0.36866,-0.36925
1.1562,0.37079,-0.36802
1.1583,0.373,-0.36813
1.1604,0.37498,-0.36746
1.1625,0.37644,-0.36788
1.1646,0.37904,-0.36787
1.1667,0.38111,-0.36747
1.1687,0.38321,-0.36763
1.1708,0.38554,-0.36752
1.1729,0.38784,-0.36812
1.175,0.38987,-0.36947
1.1771,0.39165,-0.36945
1.1792,0.39278,-0.36954
1.1812,0.3935,-0.3688
1.1833,0.39358,-0.36718
1.1854,0.3948,-0.36675
1.1875,0.39688,-0.36537
1.1896,0.39951,-0.3653
1.1917,0.40266,-0.3665
1.1938,0.40559,-0.36733
1.1958,0.40804,-0.36958
1.1979,0.41077,-0.37103
1.2,0.41361,-0.37166
1.2021,0.41544,-0.3724
1.2042,0.41717,-0.37206
1.2063,0.41855,-0.37209
1.2083,0.41969,-0.37246
1.2104,0.41977,-0.37219
1.2125,0.41864,-0.37271
1.2146,0.41875,-0.37198
1.2167,0.41802,-0.37004
1.2188,0.41851,-0.36921
1.2208,0.42003,-0.36714
1.2229,0.42194,-0.36653
1.225,0.42514,-0.36739
1.2271,0.42782,-0.36752
1.2292,0.42986,-0.36868
1.2312,0.43103,-0.36931
1.2333,0.4315,-0.36935
1.2354,0.43205,-0.37025
1.2375,0.4331,-0.37122
1.2396,0.43386,-0.3725
1.2417,0.43472,-0.37415
1.2437,0.43486,-0.37412
1.2458,0.43471,-0.37416
1.2479,0.43549,-0.37277
1.25,0.43686,-0.36997
1.2521,0.43842,-0.36848
1.2542,0.44128,-0.36631
1.2563,0.44353,-0.36509
1.2583,0.44615,-0.3649
1.2604,0.44812,-0.36427
1.2625,0.44919,-0.36511
1.2646,0.45033,-0.36532
1.2667,0.45169,-0.36504
1.2688,0.45333,-0.3646
1.2708,0.45566,-0.36263
1.2729,0.45809,-0.36186
1.275,0.46058,-0.36224
1.2771,0.4628,-0.36226
1.2792,0.46541,-0.36334
1.2812,0.46793,-0.36387
1.2833,0.47135,-0.36382
1.2854,0.47433,-0.36469
1.2875,0.47742,-0.36527
1.2896,0.47961,-0.36654
1.2917,0.48142,-0.36849
1.2937,0.48185,-0.36891
1.2958,0.48187,-0.3706
1.2979,0.48108,-0.37009
1.3,0.4805,-0.36748
1.3021,0.48046,-0.36562
1.3042,0.48131,-0.36229
1.3062,0.48285,-0.35975
1.3083,0.48511,-0.35813
1.3104,0.48748,-0.356
1.3125,0.48989,-0.35497
1.3146,0.49141,-0.35364
1.3167,0.49383,-0.35215
1.3188,0.49657,-0.35158
1.3208,0.49942,-0.35034
1.3229,0.5014,-0.351
1.325,0.50297,-0.35361
1.3271,0.50638,-0.35426
1.3292,0.51601,-0.35521
1.3313,0.52442,-0.35621
1.3333,0.52552,-0.35699
1.3354,0.51549,-0.3563
1.3375,0.49138,-0.35497
1.3396,0.44979,-0.35818
1.3417,0.39217,-0.36545
1.3438,0.31918,-0.37547
1.3458,0.23656,-0.38974
1.3479,0.14448,-0.40738
1.35,0.042398,-0.42311
1.3521,-0.067878,-0.44463
1.3542,-0.17898,-0.46928
1.3562,-0.28461,-0.49869
1.3583,-0.37934,-0.5309
1.3604,-0.46678,-0.56559
1.3625,-0.54509,-0.59946
1.3646,-0.61147,-0.62922
1.3667,-0.66493,-0.65612
1.3687,-0.70643,-0.68427
1.3708,-0.73187,-0.71005
1.3729,-0.74261,-0.73285
1.375,-0.73816,-0.75217
1.3771,-0.72658,-0.76558
1.3792,-0.71281,-0.7722
1.3813,-0.69929,-0.77745
1.3833,-0.68617,-0.77889
1.3854,-0.67412,-0.77936
1.3875,-0.66166,-0.7778
1.3896,-0.65037,-0.77624
1.3917,-0.64,-0.7735
1.3938,-0.63113,-0.76948
1.3958,-0.6234,-0.76343
1.3979,-0.6177,-0.75902
1.4,-0.61227,-0.75486
1.4021,-0.6069,-0.75106
1.4042,-0.60214,-0.74807
1.4062,-0.59818,-0.74569
1.4083,-0.59277,-0.74426
1.4104,-0.58684,-0.7419
1.4125,-0.58164,-0.7392
1.4146,-0.57506,-0.73668
1.4167,-0.56821,-0.73454
1.4187,-0.56179,-0.73304
1.4208,-0.55589,-0.73238
1.4229,-0.55039,-0.73197
1.425,-0.54468,-0.73133
1.4271,-0.53968,-0.73111
1.4292,-0.53578,-0.73066
1.4312,-0.53227,-0.73021
1.4333,-0.53027,-0.73003
1.4354,-0.52803,-0.72964
1.4375,-0.52577,-0.729
1.4396,-0.52439,-0.72798
1.4417,-0.52325,-0.72696
1.4438,-0.5211,-0.7258
1.4458,-0.51915,-0.72439
1.4479,-0.51763,-0.72315
1.45,-0.51641,-0.72213
1.4521,-0.51424,-0.72116
1.4542,-0.51201,-0.72055
1.4563,-0.51072,-0.72072
1.4583,-0.50869,-0.72154
1.4604,-0.50593,-0.72275
1.4625,-0.50294,-0.72378
1.4646,-0.49969,-0.72459
1.4667,-0.49712,-0.72513
1.4688,-0.49472,-0.72569
1.4708,-0.49172,-0.72595
1.4729,-0.48954,-0.72546
1.475,-0.48828,-0.72449
1.4771,-0.48752,-0.72423
1.4792,-0.48022,-0.7237
1.4812,-0.4733,-0.72367
1.4833,-0.4727,-0.7217
1.4854,-0.48281,-0.72209
1.4875,-0.50134,-0.72548
1.4896,-0.53199,-0.73388
1.4917,-0.57358,-0.74783
1.4937,-0.62251,-0.76656
1.4958,-0.67565,-0.79084
1.4979,-0.73295,-0.82087
1.5,-0.80174,-0.8576
1.5021,-0.87626,-0.90003
1.5042,-0.94949,-0.94699
1.5063,-1.0149,-0.99796
1.5083,-1.0666,-1.046
1.5104,-1.1129,-1.0902
1.5125,-1.1532,-1.129
1.5146,-1.1872,-1.1665
1.5167,-1.2122,-1.2062
1.5188,-1.2296,-1.2467
1.5208,-1.237,-1.2849
1.5229,-1.2297,-1.3185
1.525,-1.2118,-1.3497
1.5271,-1.1927,-1.3761
1.5292,-1.178,-1.401
1.5312,-1.1616,-1.4237
1.5333,-1.1447,-1.4433
1.5354,-1.1303,-1.459
1.5375,-1.1164,-1.469
1.5396,-1.1044,-1.474
1.5417,-1.0941,-1.4755
1.5437,-1.0868,-1.4758
1.5458,-1.082,-1.4787
1.5479,-1.0791,-1.4796
1.55,-1.0768,-1.4782
1.5521,-1.0745,-1.4759
1.5542,-1.0716,-1.4727
1.5562,-1.0687,-1.4667
1.5583,-1.0643,-1.4616
1.5604,-1.059,-1.457
1.5625,-1.0552,-1.4526
1.5646,-1.053,-1.4488
1.5667,-1.0496,-1.4462
1.5688,-1.0481,-1.4429
1.5708,-1.0473,-1.4401
1.5729,-1.0458,-1.4366
1.575,-1.0437,-1.4331
1.5771,-1.0416,-1.4292
1.5792,-1.0397,-1.4254
1.5813,-1.0388,-1.4228
1.5833,-1.0354,-1.4203
1.5854,-1.0316,-1.4174
1.5875,-1.0289,-1.4157
1.5896,-1.0249,-1.4141
1.5917,-1.0216,-1.4124
1.5938,-1.0187,-1.4111
1.5958,-1.0157,-1.4099
1.5979,-1.0145,-1.41
1.6,-1.0131,-1.4101
1.6021,-1.0111,-1.4094
1.6042,-1.0122,-1.4093
1.6062,-1.0113,-1.4088
1.6083,-1.009,-1.4079
1.6104,-1.0059,-1.4075
1.6125,-0.99996,-1.4071
1.6146,-0.99601,-1.4071
1.6167,-0.99421,-1.4076
1.6187,-0.99179,-1.4072
1.6208,-0.99263,-1.407
1.6229,-0.99218,-1.4063
1.625,-0.9907,-1.4051
1.6271,-0.99003,-1.4044
1.6292,-0.98895,-1.4038
1.6312,-0.98924,-1.4034
1.6333,-0.99116,-1.4032
1.6354,-0.98948,-1.4026
1.6375,-0.9897,-1.4022
1.6396,-0.9866,-1.4012
1.6417,-0.98045,-1.3998
1.6438,-0.97626,-1.3983
1.6458,-0.96971,-1.3972
1.6479,-0.9659,-1.3959
1.65,-0.96508,-1.3947
1.6521,-0.96271,-1.393
1.6542,-0.96391,-1.3913
1.6562,-0.96362,-1.3897
1.6583,-0.96212,-1.3883
1.6604,-0.96122,-1.387
1.6625,-0.95851,-1.3862
1.6646,-0.95811,-1.386
1.6667,-0.96015,-1.3861
1.6687,-0.95929,-1.3868
1.6708,-0.96123,-1.387
1.6729,-0.96,-1.3868
1.675,-0.95577,-1.3864
1.6771,-0.95354,-1.3852
1.6792,-0.94881,-1.3837
1.6812,-0.94674,-1.382
1.6833,-0.94749,-1.3803
1.6854,-0.94586,-1.3786
1.6875,-0.94721,-1.3778
1.6896,-0.94622,-1.3765
1.6917,-0.94305,-1.3752
1.6937,-0.94186,-1.374
1.6958,-0.93873,-1.3731
1.6979,-0.93837,-1.3726
1.7,-0.94091,-1.3711
1.7021,-0.94034,-1.3696
1.7042,-0.94391,-1.3684
1.7063,-0.94331,-1.3667
1.7083,-0.93884,-1.3649
1.7104,-0.93579,-1.3631
1.7125,-0.92896,-1.3615
1.7146,-0.92498,-1.3602
1.7167,-0.92408,-1.3596
1.7188,-0.92094,-1.3582
1.7208,-0.92163,-1.3569
1.7229,-0.91973,-1.356
1.725,-0.91551,-1.3552
1.7271,-0.91383,-1.3546
1.7292,-0.90986,-1.3547
1.7312,-0.90982,-1.3549
1.7333,-0.9139,-1.3547
1.7354,-0.91366,-1.3538
1.7375,-0.9164,-1.3526
1.7396,-0.91573,-1.3513
1.7417,-0.9117,-1.3499
1.7437,-0.91081,-1.3485
1.7458,-0.90695,-1.3473
1.7479,-0.9066,-1.3463
1.75,-0.90979,-1.3454
1.7521,-0.90986,-1.3449
1.7542,-0.91372,-1.3446
1.7562,-0.91385,-1.3443
1.7583,-0.91037,-1.3442
1.7604,-0.9094,-1.3434
1.7625,-0.90511,-1.3425
1.7646,-0.90397,-1.3415
1.7667,-0.90605,-1.3406
1.7688,-0.90502,-1.3399
1.7708,-0.90731,-1.3395
1.7729,-0.90616,-1.3389
1.775,-0.90169,-1.3382
1.7771,-0.90041,-1.3371
