time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19167,0.29628,0.021744
0.19375,0.29862,0.018199
0.19583,0.30213,0.013454
0.19792,0.30257,0.0077572
0.2,0.30196,0.0037662
0.20208,0.29957,0.00041176
0.20417,0.29394,-0.00090045
0.20625,0.28863,-0.00017044
0.20833,0.28372,0.0014268
0.21042,0.27932,0.0052021
0.2125,0.2755,0.009089
0.21458,0.27236,0.013308
0.21667,0.27137,0.017617
0.21875,0.27201,0.020621
0.22083,0.27447,0.022367
0.22292,0.27891,0.022422
0.225,0.28414,0.020698
0.22708,0.28752,0.017796
0.22917,0.28871,0.014703
0.23125,0.28765,0.010753
0.23333,0.28431,0.0080483
0.23542,0.28034,0.0053002
0.2375,0.27738,0.0043605
0.23958,0.2754,0.0052142
0.24167,0.27435,0.0064359
0.24375,0.27488,0.009635
0.24583,0.27672,0.013033
0.24792,0.27798,0.016575
0.25,0.27882,0.019973
0.25208,0.27944,0.02248
0.25417,0.28002,0.024127
0.25625,0.28073,0.025176
0.25833,0.27899,0.024891
0.26042,0.27585,0.023226
0.2625,0.27197,0.020597
0.26458,0.26729,0.016632
0.26667,0.26419,0.013814
0.26875,0.263,0.01183
0.27083,0.26378,0.010121
0.27292,0.26658,0.010674
0.275,0.27146,0.012015
0.27708,0.27443,0.015021
0.27917,0.27653,0.018633
0.28125,0.27848,0.023059
0.28333,0.27898,0.027626
0.28542,0.27813,0.03194
0.2875,0.276,0.034385
0.28958,0.27271,0.035621
0.29167,0.26901,0.034958
0.29375,0.26506,0.032394
0.29583,0.25999,0.028386
0.29792,0.2567,0.023281
0.3,0.25476,0.018339
0.30208,0.25379,0.014861
0.30417,0.25411,0.01189
0.30625,0.25327,0.011271
0.30833,0.25281,0.012314
0.31042,0.25288,0.015324
0.3125,0.25221,0.019335
0.31458,0.25157,0.023905
0.31667,0.25029,0.028318
0.31875,0.25077,0.032736
0.32083,0.25102,0.037819
0.32292,0.25114,0.040811
0.325,0.25052,0.041066
0.32708,0.25061,0.03909
0.32917,0.25049,0.035294
0.33125,0.24961,0.029754
0.33333,0.24842,0.022974
0.33542,0.24629,0.017941
0.3375,0.24426,0.01356
0.33958,0.24298,0.011214
0.34167,0.2424,0.010905
0.34375,0.24283,0.012632
0.34583,0.24358,0.016164
0.34792,0.24603,0.021727
0.35,0.24795,0.028882
0.35208,0.24951,0.033992
0.35417,0.2506,0.037302
0.35625,0.25144,0.038982
0.35833,0.25135,0.039087
0.36042,0.25099,0.037698
0.3625,0.24967,0.034582
0.36458,0.24702,0.031353
0.36667,0.24509,0.028193
0.36875,0.24355,0.026017
0.37083,0.24243,0.024169
0.37292,0.24243,0.02322
0.375,0.24286,0.023817
0.37708,0.24401,0.026268
0.37917,0.24973,0.029189
0.38125,0.25194,0.032311
0.38333,0.25149,0.03546
0.38542,0.24901,0.038477
0.3875,0.24338,0.040437
0.38958,0.23759,0.041234
0.39167,0.23082,0.040424
0.39375,0.22355,0.038484
0.39583,0.2179,0.035682
0.39792,0.2136,0.031244
0.4,0.21039,0.027184
0.40208,0.21067,0.02459
0.40417,0.21415,0.02333
0.40625,0.22086,0.023745
0.40833,0.23085,0.025142
0.41042,0.2369,0.027828
0.4125,0.24181,0.031528
0.41458,0.24514,0.035376
0.41667,0.24652,0.038798
0.41875,0.24793,0.042084
0.42083,0.24839,0.044715
0.42292,0.24832,0.046522
0.425,0.24853,0.047148
0.42708,0.24888,0.046056
0.42917,0.24794,0.044341
0.43125,0.24774,0.042109
0.43333,0.24731,0.039698
0.43542,0.2464,0.037783
0.4375,0.24573,0.036471
0.43958,0.24536,0.035409
0.44167,0.24464,0.035127
0.44375,0.24391,0.035795
0.44583,0.24319,0.037235
0.44792,0.24247,0.039603
0.45,0.24243,0.042941
0.45208,0.24279,0.046383
0.45417,0.24357,0.049151
0.45625,0.24483,0.051931
0.45833,0.24522,0.052825
0.46042,0.24612,0.052697
0.4625,0.24618,0.050709
0.46458,0.24544,0.048725
0.46667,0.24466,0.046662
0.46875,0.24249,0.045238
0.47083,0.24099,0.043703
0.47292,0.24009,0.043228
0.475,0.23976,0.044326
0.47708,0.24113,0.045858
0.47917,0.24199,0.047738
0.48125,0.24245,0.049763
0.48333,0.24285,0.051837
0.48542,0.24263,0.054308
0.4875,0.24189,0.054765
0.48958,0.2416,0.055308
0.49167,0.24041,0.05386
0.49375,0.23969,0.052498
0.49583,0.23811,0.049828
0.49792,0.23499,0.047306
0.5,0.23412,0.044086
0.50208,0.23387,0.042362
0.50417,0.23333,0.041833
0.50625,0.23457,0.041389
0.50833,0.23528,0.041692
0.51042,0.23684,0.043403
0.5125,0.23845,0.045181
0.51458,0.23884,0.047308
0.51667,0.23987,0.049632
0.51875,0.24202,0.051798
0.52083,0.2447,0.051834
0.52292,0.24776,0.051005
0.525,0.24968,0.048848
0.52708,0.25118,0.045934
0.52917,0.25299,0.042961
0.53125,0.2536,0.040196
0.53333,0.25322,0.038152
0.53542,0.25353,0.036072
0.5375,0.25389,0.03587
0.53958,0.25426,0.037501
0.54167,0.2539,0.039534
0.54375,0.25378,0.043246
0.54583,0.2539,0.046745
0.54792,0.25364,0.050083
0.55,0.25309,0.053095
0.55208,0.25165,0.055074
0.55417,0.25068,0.055896
0.55625,0.2502,0.055457
0.55833,0.24974,0.053802
0.56042,0.25232,0.051023
0.5625,0.25664,0.047729
0.56458,0.25613,0.042905
0.56667,0.25189,0.038685
0.56875,0.24437,0.034333
0.57083,0.23478,0.031484
0.57292,0.2263,0.028002
0.575,0.21282,0.02384
0.57708,0.19515,0.018955
0.57917,0.17479,0.014345
0.58125,0.15324,0.0084374
0.58333,0.13206,0.0021644
0.58542,0.11452,-0.0045701
0.5875,0.10204,-0.011658
0.58958,0.096024,-0.017406
0.59167,0.092947,-0.023167
0.59375,0.087994,-0.029296
0.59583,0.085219,-0.035433
0.59792,0.084998,-0.040178
0.6,0.086974,-0.042529
0.60208,0.091834,-0.044732
0.60417,0.093722,-0.045617
0.60625,0.094694,-0.046422
0.60833,0.096685,-0.044053
0.61042,0.096926,-0.041121
0.6125,0.095418,-0.037982
0.61458,0.094698,-0.034795
0.61667,0.092934,-0.031733
0.61875,0.091584,-0.028166
0.62083,0.090724,-0.026632
0.62292,0.089276,-0.026163
0.625,0.088887,-0.027496
0.62708,0.087615,-0.029293
0.62917,0.085597,-0.031873
0.63125,0.084353,-0.034971
0.63333,0.083403,-0.038326
0.63542,0.081914,-0.041219
0.6375,0.082054,-0.042341
0.63958,0.081145,-0.043351
0.64167,0.080507,-0.043276
0.64375,0.079462,-0.041442
0.64583,0.078997,-0.038431
0.64792,0.080332,-0.034365
0.65,0.082685,-0.030282
0.65208,0.08598,-0.025986
0.65417,0.090026,-0.022768
0.65625,0.092884,-0.019748
0.65833,0.095388,-0.018285
0.66042,0.098252,-0.017992
0.6625,0.099525,-0.01914
0.66458,0.099101,-0.021646
0.66667,0.098011,-0.025548
0.66875,0.097303,-0.029065
0.67083,0.096241,-0.031744
0.67292,0.09478,-0.033208
0.675,0.094027,-0.033875
0.67708,0.093425,-0.033493
0.67917,0.093005,-0.032048
0.68125,0.092795,-0.029751
0.68333,0.092827,-0.027039
0.68542,0.093008,-0.023888
0.6875,0.093913,-0.0221
0.68958,0.095541,-0.02089
0.69167,0.096048,-0.020849
0.69375,0.096371,-0.021762
0.69583,0.096173,-0.024216
0.69792,0.097078,-0.027014
0.7,0.097683,-0.029548
0.70208,0.098413,-0.030739
0.70417,0.09889,-0.031412
0.70625,0.099299,-0.031252
0.70833,0.099594,-0.030074
0.71042,0.099732,-0.027923
0.7125,0.099665,-0.025306
0.71458,0.09935,-0.022525
0.71667,0.098962,-0.019911
0.71875,0.099012,-0.017365
0.72083,0.099204,-0.015009
0.72292,0.099908,-0.012906
0.725,0.1008,-0.013089
0.72708,0.10226,-0.014588
0.72917,0.10374,-0.017557
0.73125,0.1051,-0.020793
0.73333,0.10641,-0.024729
0.73542,0.10731,-0.027679
0.7375,0.10768,-0.030036
0.73958,0.10752,-0.030855
0.74167,0.10683,-0.030226
0.74375,0.10597,-0.027887
0.74583,0.10429,-0.024575
0.74792,0.10275,-0.020335
0.75,0.10123,-0.015213
0.75208,0.09998,-0.010638
0.75417,0.098597,-0.0070588
0.75625,0.097478,-0.005276
0.75833,0.096214,-0.0060724
0.76042,0.095063,-0.0076923
0.7625,0.094161,-0.011169
0.76458,0.092952,-0.014778
0.76667,0.090466,-0.018944
0.76875,0.08903,-0.022045
0.77083,0.089201,-0.02405
0.77292,0.090842,-0.024697
0.775,0.093125,-0.024531
0.77708,0.096694,-0.02343
0.77917,0.1005,-0.021394
0.78125,0.10397,-0.018422
0.78333,0.10695,-0.014516
0.78542,0.10916,-0.011751
0.7875,0.11119,-0.0095445
0.78958,0.11259,-0.008371
0.79167,0.11326,-0.0083665
0.79375,0.11297,-0.0089744
0.79583,0.1115,-0.010529
0.79792,0.11139,-0.011757
0.8,0.11187,-0.012834
0.80208,0.11236,-0.013588
0.80417,0.11329,-0.01352
0.80625,0.11462,-0.012937
0.80833,0.11565,-0.01181
0.81042,0.11631,-0.0097602
0.8125,0.11631,-0.0078582
0.81458,0.11661,-0.0058009
0.81667,0.11697,-0.0037315
0.81875,0.11638,-0.0024706
0.82083,0.11595,-0.0020588
0.82292,0.11565,-0.0015023
0.825,0.1164,-0.002371
0.82708,0.1168,-0.0039276
0.82917,0.11628,-0.0072579
0.83125,0.11498,-0.010305
0.83333,0.11351,-0.012267
0.83542,0.11179,-0.013452
0.8375,0.10998,-0.014404
0.83958,0.1078,-0.013998
0.84167,0.10561,-0.0126
0.84375,0.10295,-0.010677
0.84583,0.10054,-0.0082247
0.84792,0.098916,-0.0060181
0.85,0.099549,-0.0041554
0.85208,0.10123,-0.0022881
0.85417,0.10404,-0.0021342
0.85625,0.10619,-0.0029608
0.85833,0.10791,-0.0048582
0.86042,0.10944,-0.0063017
0.8625,0.11071,-0.007638
0.86458,0.11161,-0.0090573
0.86667,0.11182,-0.011103
0.86875,0.11121,-0.011967
0.87083,0.11053,-0.01133
0.87292,0.1096,-0.010362
0.875,0.1103,-0.0085641
0.87708,0.11189,-0.0063665
0.87917,0.11368,-0.0041991
0.88125,0.11497,-0.0020347
0.88333,0.11607,-6.184e-05
0.88542,0.11694,0.001546
0.8875,0.11753,0.0025128
0.88958,0.1178,0.0027934
0.89167,0.11769,0.0023424
0.89375,0.11753,0.0011146
0.89583,0.11661,-0.00093514
0.89792,0.11539,-0.0030513
0.9,0.11461,-0.0043394
0.90208,0.11316,-0.0052443
0.90417,0.11208,-0.0058929
0.90625,0.11202,-0.0052066
0.90833,0.11224,-0.0039532
0.91042,0.11301,-0.0019005
0.9125,0.11387,1.2066e-05
0.91458,0.11539,0.0032021
0.91667,0.11779,0.0062519
0.91875,0.12027,0.0097014
0.92083,0.12276,0.012306
0.92292,0.12515,0.014329
0.925,0.12667,0.015032
0.92708,0.12777,0.01437
0.92917,0.12788,0.012637
0.93125,0.1269,0.010357
0.93333,0.12657,0.0078462
0.93542,0.12554,0.0060211
0.9375,0.12417,0.0036637
0.93958,0.12292,0.0021433
0.94167,0.12179,0.0014449
0.94375,0.12217,0.0030603
0.94583,0.12248,0.0046606
0.94792,0.12226,0.0068643
0.95,0.12175,0.0089005
0.95208,0.12105,0.011018
0.95417,0.12027,0.012231
0.95625,0.11951,0.012244
0.95833,0.11935,0.011104
0.96042,0.1184,0.0095475
0.9625,0.11565,0.0073122
0.96458,0.11254,0.0042534
0.96667,0.11046,0.00077526
0.96875,0.10944,-0.0019321
0.97083,0.10907,-0.0038115
0.97292,0.10988,-0.004356
0.975,0.11051,-0.0042127
0.97708,0.1127,-0.002911
0.97917,0.11421,-0.00078431
0.98125,0.11525,0.0018235
0.98333,0.11554,0.0044299
0.98542,0.1158,0.0065219
0.9875,0.11606,0.0080136
0.98958,0.1145,0.0098537
0.99167,0.11198,0.010427
0.99375,0.1107,0.009733
0.99583,0.10957,0.0074103
0.99792,0.10792,0.0047587
1,0.10712,0.0029548
1.0021,0.1076,0.0019593
1.0042,0.10911,0.00059578
1.0063,0.11167,0.0004721
1.0083,0.11319,0.0014525
1.0104,0.1153,0.0040875
1.0125,0.11658,0.0072459
1.0146,0.11767,0.010709
1.0167,0.11821,0.014596
1.0188,0.11821,0.018825
1.0208,0.11767,0.021294
1.0229,0.11658,0.022044
1.025,0.11495,0.020983
1.0271,0.11337,0.019638
1.0292,0.11213,0.017661
1.0312,0.11071,0.014391
1.0333,0.10927,0.010501
1.0354,0.10703,0.0073122
1.0375,0.10553,0.0057979
1.0396,0.10546,0.0060256
1.0417,0.10544,0.0072579
1.0437,0.10608,0.010816
1.0458,0.1073,0.014668
1.0479,0.109,0.018167
1.05,0.11109,0.020974
1.0521,0.11243,0.022704
1.0542,0.11486,0.024326
1.0562,0.11815,0.024454
1.0583,0.12094,0.023089
1.0604,0.12502,0.020231
1.0625,0.1273,0.016802
1.0646,0.12768,0.012032
1.0667,0.12789,0.0085415
1.0688,0.12758,0.0065701
1.0708,0.12597,0.006006
1.0729,0.12439,0.007727
1.075,0.12281,0.0096109
1.0771,0.12129,0.012535
1.0792,0.11958,0.01632
1.0813,0.11764,0.021253
1.0833,0.11705,0.026763
1.0854,0.11701,0.030952
1.0875,0.11887,0.033511
1.0896,0.12257,0.034351
1.0917,0.12508,0.033382
1.0938,0.12838,0.030511
1.0958,0.13271,0.02703
1.0979,0.13468,0.023597
1.1,0.13459,0.020009
1.1021,0.13381,0.017205
1.1042,0.1304,0.015433
1.1062,0.12711,0.014801
1.1083,0.12374,0.015956
1.1104,0.12037,0.019207
1.1125,0.117,0.022937
1.1146,0.11429,0.026751
1.1167,0.11363,0.030332
1.1187,0.11443,0.033591
1.1208,0.11679,0.036267
1.1229,0.12082,0.03702
1.125,0.12547,0.035894
1.1271,0.12934,0.033398
1.1292,0.13113,0.029602
1.1313,0.13022,0.024935
1.1333,0.12673,0.019359
1.1354,0.1235,0.015069
1.1375,0.11798,0.012549
1.1396,0.11304,0.011952
1.1417,0.10876,0.012513
1.1438,0.10524,0.014919
1.1458,0.10255,0.018707
1.1479,0.10144,0.023059
1.15,0.10198,0.027563
1.1521,0.10328,0.031189
1.1542,0.10713,0.034706
1.1562,0.11301,0.036992
1.1583,0.1176,0.037311
1.1604,0.12283,0.035615
1.1625,0.12654,0.032205
1.1646,0.12851,0.029118
1.1667,0.12854,0.025606
1.1687,0.128,0.022179
1.1708,0.12762,0.0193
1.1729,0.1272,0.018077
1.175,0.12657,0.018131
1.1771,0.12789,0.019535
1.1792,0.12867,0.022244
1.1812,0.12769,0.026452
1.1833,0.12694,0.031363
1.1854,0.12576,0.035406
1.1875,0.1237,0.03767
1.1896,0.12234,0.039169
1.1917,0.11954,0.038564
1.1938,0.11605,0.036131
1.1958,0.11275,0.031569
1.1979,0.10962,0.026718
1.2,0.10893,0.021367
1.2021,0.10834,0.017558
1.2042,0.11033,0.015161
1.2063,0.11486,0.014824
1.2083,0.11912,0.016499
1.2104,0.12503,0.020496
1.2125,0.12979,0.025199
1.2146,0.13208,0.030683
1.2167,0.13193,0.035885
1.2188,0.13077,0.04068
1.2208,0.12627,0.042575
1.2229,0.1218,0.042229
1.225,0.11819,0.039599
1.2271,0.11495,0.036023
1.2292,0.11133,0.030134
1.2312,0.1086,0.024644
1.2333,0.10883,0.020217
1.2354,0.11141,0.017532
1.2375,0.11634,0.016929
1.2396,0.12362,0.018407
1.2417,0.12911,0.021275
1.2437,0.13431,0.025839
1.2458,0.13764,0.0309
1.2479,0.13886,0.036362
1.25,0.1381,0.040971
1.2521,0.13761,0.044278
1.2542,0.13629,0.045729
1.2563,0.13417,0.045587
1.2583,0.13158,0.043115
1.2604,0.13033,0.039534
1.2625,0.1279,0.035549
1.2646,0.12525,0.03111
1.2667,0.12236,0.027653
1.2688,0.11919,0.025146
1.2708,0.11669,0.023327
1.2729,0.11514,0.022581
1.275,0.11274,0.023599
1.2771,0.11056,0.026735
1.2792,0.10895,0.030187
1.2812,0.10734,0.03336
1.2833,0.10686,0.036629
1.2854,0.10726,0.039798
1.2875,0.10844,0.041437
1.2896,0.11026,0.042516
1.2917,0.11103,0.041879
1.2937,0.11208,0.039887
1.2958,0.11267,0.037267
1.2979,0.11276,0.033391
1.3,0.11263,0.029756
1.3021,0.11259,0.026937
1.3042,0.11258,0.025299
1.3062,0.11257,0.02429
1.3083,0.11273,0.024557
1.3104,0.11328,0.027068
1.3125,0.11353,0.030439
1.3146,0.11351,0.033977
1.3167,0.11322,0.038005
1.3188,0.11279,0.041489
1.3208,0.11267,0.043045
1.3229,0.11288,0.04329
1.325,0.11271,0.042131
1.3271,0.11247,0.039941
1.3292,0.11211,0.037451
1.3313,0.11229,0.034843
1.3333,0.11266,0.032181
1.3354,0.11355,0.030425
1.3375,0.11433,0.030563
1.3396,0.11505,0.032148
1.3417,0.11505,0.033944
1.3438,0.11469,0.036382
1.3458,0.11396,0.039415
1.3479,0.11323,0.041732
1.35,0.11289,0.043804
1.3521,0.11202,0.045413
1.3542,0.11042,0.046238
1.3562,0.10886,0.046541
1.3583,0.1078,0.045585
1.3604,0.10666,0.044478
1.3625,0.10548,0.04254
1.3646,0.10459,0.040802
1.3667,0.10344,0.039389
1.3687,0.10244,0.038428
1.3708,0.10168,0.037695
1.3729,0.10123,0.037621
1.375,0.10128,0.038279
1.3771,0.10169,0.039741
1.3792,0.10174,0.041514
1.3813,0.10183,0.043442
1.3833,0.10143,0.045468
1.3854,0.10092,0.047535
1.3875,0.10058,0.049383
1.3896,0.099964,0.049979
1.3917,0.099534,0.049323
1.3938,0.1007,0.048107
1.3958,0.10078,0.046133
1.3979,0.099952,0.043063
1.4,0.098427,0.04067
1.4021,0.096397,0.039231
1.4042,0.092998,0.038222
1.4062,0.090139,0.038676
1.4083,0.08798,0.04083
1.4104,0.086799,0.04394
1.4125,0.085615,0.047299
1.4146,0.084899,0.050896
1.4167,0.085342,0.054392
1.4187,0.086869,0.056309
1.4208,0.089068,0.056846
1.4229,0.092416,0.055958
1.425,0.094262,0.053952
1.4271,0.094778,0.050828
1.4292,0.095724,0.047541
1.4312,0.096077,0.044419
1.4333,0.093991,0.041499
1.4354,0.093489,0.040253
1.4375,0.094525,0.040698
1.4396,0.1001,0.039439
1.4417,0.11225,0.037176
1.4438,0.13114,0.034377
1.4458,0.15439,0.03109
1.4479,0.18098,0.026852
1.45,0.20848,0.021474
1.4521,0.23694,0.015273
1.4542,0.26317,0.0088793
1.4563,0.28574,0.00038311
1.4583,0.30429,-0.0090483
1.4604,0.3161,-0.017908
1.4625,0.32311,-0.026382
1.4646,0.32221,-0.034944
1.4667,0.31542,-0.041244
1.4688,0.30652,-0.04692
1.4708,0.29415,-0.051609
1.4729,0.28354,-0.053054
1.475,0.27386,-0.051106
1.4771,0.26566,-0.046881
1.4792,0.25985,-0.041646
1.4812,0.25756,-0.035465
1.4833,0.25766,-0.029811
1.4854,0.26001,-0.025765
1.4875,0.26542,-0.023324
1.4896,0.2737,-0.022273
1.4917,0.28382,-0.023394
1.4937,0.29019,-0.026777
1.4958,0.29449,-0.029861
1.4979,0.29627,-0.033988
1.5,0.29507,-0.039003
1.5021,0.296,-0.042033
1.5042,0.29612,-0.043701
1.5063,0.29535,-0.043732
1.5083,0.29476,-0.042694
1.5104,0.29409,-0.040178
1.5125,0.29268,-0.037167
1.5146,0.29021,-0.032724
1.5167,0.28897,-0.028382
1.5188,0.28823,-0.024265
1.5208,0.28772,-0.021824
1.5229,0.28819,-0.02135
1.525,0.28829,-0.022799
1.5271,0.28868,-0.025896
1.5292,0.28897,-0.030235
1.5312,0.28976,-0.036211
1.5333,0.29095,-0.041279
1.5354,0.29247,-0.045151
1.5375,0.2942,-0.048338
1.5396,0.29608,-0.04924
1.5417,0.2973,-0.047401
1.5437,0.2981,-0.043347
1.5458,0.29902,-0.038715
1.5479,0.29928,-0.034271
1.55,0.29942,-0.030157
1.5521,0.3,-0.026988
1.5542,0.30058,-0.02538
1.5562,0.30108,-0.025026
1.5583,0.30139,-0.026617
1.5604,0.30212,-0.030154
1.5625,0.30323,-0.034143
1.5646,0.30402,-0.039234
1.5667,0.3045,-0.043584
1.5688,0.30466,-0.046846
1.5708,0.30344,-0.04767
1.5729,0.30279,-0.046777
1.575,0.30257,-0.04448
1.5771,0.30264,-0.040086
1.5792,0.30356,-0.034923
1.5813,0.3056,-0.029504
1.5833,0.30771,-0.024793
1.5854,0.30927,-0.020834
1.5875,0.30995,-0.018888
1.5896,0.31044,-0.019296
1.5917,0.31076,-0.022056
1.5938,0.31056,-0.026477
1.5958,0.31126,-0.031481
1.5979,0.30963,-0.037997
1.6,0.3059,-0.043075
1.6021,0.30236,-0.047044
1.6042,0.29586,-0.049211
1.6062,0.29128,-0.049026
1.6083,0.28867,-0.047781
1.6104,0.28807,-0.044772
1.6125,0.2885,-0.040686
1.6146,0.28928,-0.036468
1.6167,0.29071,-0.032424
1.6187,0.29345,-0.029124
1.6208,0.29679,-0.026459
1.6229,0.30137,-0.024505
1.625,0.30645,-0.024649
1.6271,0.30885,-0.026888
1.6292,0.31105,-0.030777
1.6312,0.31117,-0.034727
1.6333,0.30837,-0.038849
1.6354,0.30736,-0.04167
1.6375,0.3055,-0.043899
1.6396,0.30362,-0.044243
1.6417,0.30185,-0.042792
1.6438,0.29999,-0.039392
1.6458,0.29748,-0.035223
1.6479,0.29511,-0.030071
1.65,0.29297,-0.02481
1.6521,0.29183,-0.020839
1.6542,0.29149,-0.01979
1.6562,0.29207,-0.020959
1.6583,0.29372,-0.024345
1.6604,0.29449,-0.028564
1.6625,0.29722,-0.034
1.6646,0.29768,-0.040226
1.6667,0.29616,-0.046056
1.6687,0.29361,-0.049656
1.6708,0.28893,-0.050682
1.6729,0.28439,-0.048902
1.675,0.27948,-0.045701
1.6771,0.27502,-0.039759
1.6792,0.27113,-0.033843
1.6812,0.26825,-0.028371
1.6833,0.26711,-0.023804
1.6854,0.26776,-0.020264
1.6875,0.27024,-0.018181
1.6896,0.27459,-0.01794
1.6917,0.28087,-0.020232
1.6937,0.28428,-0.025059
1.6958,0.287,-0.030465
1.6979,0.29007,-0.03638
1.7,0.29084,-0.041471
1.7021,0.29127,-0.044986
1.7042,0.28977,-0.047014
1.7063,0.28742,-0.046213
1.7083,0.28489,-0.044014
1.7104,0.28262,-0.03914
1.7125,0.28067,-0.033715
1.7146,0.27866,-0.027462
1.7167,0.27732,-0.021443
1.7188,0.27716,-0.017032
1.7208,0.2769,-0.015258
1.7229,0.27751,-0.015814
1.725,0.27903,-0.018747
1.7271,0.28222,-0.023407
1.7292,0.28363,-0.029118
1.7312,0.28389,-0.034697
1.7333,0.28419,-0.040415
1.7354,0.28354,-0.043697
1.7375,0.28041,-0.045133
1.7396,0.27721,-0.044523
1.7417,0.2738,-0.042516
1.7437,0.27047,-0.038097
1.7458,0.26812,-0.032989
1.7479,0.2665,-0.028611
1.75,0.26494,-0.024377
1.7521,0.26467,-0.021057
1.7542,0.26536,-0.019389
1.7562,0.26714,-0.019418
1.7583,0.26877,-0.021189
1.7604,0.27066,-0.024407
1.7625,0.2725,-0.029024
1.7646,0.27275,-0.03238
1.7667,0.27119,-0.035774
1.7688,0.2701,-0.037552
1.7708,0.26774,-0.037303
1.7729,0.26553,-0.036086
1.775,0.26376,-0.033299
1.7771,0.26308,-0.029063
1.7792,0.26295,-0.023855
1.7812,0.262,-0.019195
1.7833,0.26057,-0.014941
1.7854,0.2589,-0.011308
1.7875,0.25685,-0.0091674
1.7896,0.25529,-0.0083484
1.7917,0.25373,-0.0089864
1.7937,0.25264,-0.01014
1.7958,0.25113,-0.012516
1.7979,0.2493,-0.015434
1.8,0.24724,-0.01857
1.8021,0.24644,-0.021276
1.8042,0.24648,-0.022213
1.8062,0.24744,-0.022747
1.8083,0.24803,-0.022231
1.8104,0.2475,-0.02005
1.8125,0.24658,-0.016941
1.8146,0.24532,-0.013643
1.8167,0.24376,-0.010584
1.8187,0.24265,-0.0071946
1.8208,0.24066,-0.0049502
1.8229,0.23982,-0.0032805
1.825,0.2401,-0.0029683
1.8271,0.24074,-0.0041041
1.8292,0.24272,-0.0057466
1.8313,0.24466,-0.0072624
1.8333,0.24656,-0.0090045
1.8354,0.24817,-0.011326
1.8375,0.24938,-0.012195
1.8396,0.25005,-0.012271
1.8417,0.25024,-0.012204
1.8438,0.24991,-0.011285
1.8458,0.24901,-0.010163
1.8479,0.24751,-0.0087919
1.85,0.24534,-0.007819
1.8521,0.24456,-0.0068914
1.8542,0.24418,-0.0067014
1.8562,0.24429,-0.0065882
1.8583,0.24488,-0.0072443
1.8604,0.24486,-0.0079774
1.8625,0.24493,-0.009448
