time,eyePositionTraceHoriz,eyePositionTraceVert,
0.46458,0.097814,-0.0059925
0.46667,0.099424,-0.008997
0.46875,0.10217,-0.013101
0.47083,0.1007,-0.014106
0.47292,0.1012,-0.015196
0.475,0.097917,-0.013009
0.47708,0.091062,-0.0088537
0.47917,0.091327,-0.0072821
0.48125,0.088208,-0.004991
0.48333,0.085612,-0.0011689
0.48542,0.08567,0.00076923
0.4875,0.085471,0.0011297
0.48958,0.086259,0.0011855
0.49167,0.08632,-0.00061388
0.49375,0.087036,-0.0037466
0.49583,0.09137,-0.0085928
0.49792,0.095065,-0.014748
0.5,0.095353,-0.017783
0.50208,0.095534,-0.020557
0.50417,0.093535,-0.020811
0.50625,0.0949,-0.022059
0.50833,0.095662,-0.021771
0.51042,0.092821,-0.018763
0.5125,0.095219,-0.017379
0.51458,0.096817,-0.016139
0.51667,0.096925,-0.013026
0.51875,0.097344,-0.01095
0.52083,0.097017,-0.010344
0.52292,0.098345,-0.0096501
0.525,0.098655,-0.0099005
0.52708,0.098024,-0.011281
0.52917,0.10138,-0.014072
0.53125,0.10328,-0.018009
0.53333,0.1045,-0.020321
0.53542,0.1064,-0.022991
0.5375,0.10744,-0.023941
0.53958,0.10972,-0.024557
0.54167,0.1117,-0.023163
0.54375,0.11167,-0.020407
0.54583,0.11326,-0.019303
0.54792,0.11421,-0.017249
0.55,0.11422,-0.014237
0.55208,0.11538,-0.012231
0.55417,0.11432,-0.011617
0.55625,0.1139,-0.011926
0.55833,0.11122,-0.013611
0.56042,0.10702,-0.016195
0.5625,0.1071,-0.019395
0.56458,0.1051,-0.023597
0.56667,0.10314,-0.025986
0.56875,0.10224,-0.028499
0.57083,0.10169,-0.029014
0.57292,0.1022,-0.029561
0.575,0.10346,-0.028232
0.57708,0.10482,-0.024766
0.57917,0.10744,-0.023535
0.58125,0.1108,-0.021502
0.58333,0.11149,-0.018709
0.58542,0.11348,-0.016959
0.5875,0.11228,-0.016253
0.58958,0.11148,-0.015941
0.59167,0.10722,-0.016725
0.59375,0.10092,-0.018606
0.59583,0.1001,-0.021112
0.59792,0.096042,-0.025024
0.6,0.092943,-0.026928
0.60208,0.091861,-0.028496
0.60417,0.091504,-0.028345
0.60625,0.091961,-0.028321
0.60833,0.092735,-0.027015
0.61042,0.094763,-0.02378
0.6125,0.098753,-0.021916
0.61458,0.10304,-0.019783
0.61667,0.10415,-0.016777
0.61875,0.10686,-0.014747
0.62083,0.10589,-0.013738
0.62292,0.10614,-0.013145
0.625,0.10268,-0.013599
0.62708,0.096199,-0.01536
0.62917,0.096519,-0.017413
0.63125,0.09317,-0.019956
0.63333,0.090308,-0.02156
0.63542,0.089605,-0.023852
0.6375,0.08903,-0.024757
0.63958,0.089783,-0.025428
0.64167,0.090807,-0.024647
0.64375,0.092148,-0.022629
0.64583,0.096106,-0.021732
0.64792,0.10047,-0.020275
0.65,0.10113,-0.017941
0.65208,0.10356,-0.016187
0.65417,0.10184,-0.015228
0.65625,0.1016,-0.014747
0.65833,0.09717,-0.014995
0.66042,0.089514,-0.015974
0.6625,0.089716,-0.018124
0.66458,0.086317,-0.021335
0.66667,0.083268,-0.022884
0.66875,0.081995,-0.024092
0.67083,0.081529,-0.024222
0.67292,0.082979,-0.024612
0.675,0.085786,-0.02425
0.67708,0.088827,-0.022443
0.67917,0.093798,-0.021544
0.68125,0.10014,-0.02054
0.68333,0.10189,-0.018769
0.68542,0.10421,-0.017585
0.6875,0.1022,-0.016988
0.68958,0.10229,-0.016778
0.69167,0.098971,-0.01709
0.69375,0.091363,-0.01814
0.69583,0.090768,-0.019778
0.69792,0.086837,-0.02162
0.7,0.083771,-0.022928
0.70208,0.082848,-0.02467
0.70417,0.082543,-0.025462
0.70625,0.082947,-0.025995
0.70833,0.08321,-0.025611
0.71042,0.085146,-0.024308
0.7125,0.089668,-0.023439
0.71458,0.094078,-0.022344
0.71667,0.095347,-0.020009
0.71875,0.09795,-0.018787
0.72083,0.097228,-0.017986
0.72292,0.098211,-0.017285
0.725,0.096363,-0.017715
0.72708,0.090992,-0.018584
0.72917,0.091667,-0.020317
0.73125,0.089465,-0.022888
0.73333,0.087155,-0.024452
0.73542,0.085928,-0.026683
0.7375,0.084813,-0.027549
0.73958,0.085612,-0.027787
0.74167,0.087342,-0.026077
0.74375,0.088448,-0.023757
0.74583,0.091774,-0.022842
0.74792,0.096106,-0.021199
0.75,0.097119,-0.018842
0.75208,0.099867,-0.017081
0.75417,0.098716,-0.016781
0.75625,0.098187,-0.01703
0.75833,0.093054,-0.01829
0.76042,0.085611,-0.020329
0.7625,0.085469,-0.022906
0.76458,0.081045,-0.026232
0.76667,0.077863,-0.027768
0.76875,0.077258,-0.029142
0.77083,0.07743,-0.028925
0.77292,0.078655,-0.029148
0.775,0.08064,-0.028137
0.77708,0.083646,-0.025201
0.77917,0.088271,-0.024275
0.78125,0.093763,-0.022541
0.78333,0.094843,-0.020715
0.78542,0.096106,-0.019697
0.7875,0.093537,-0.019487
0.78958,0.093739,-0.019646
0.79167,0.091059,-0.020516
0.79375,0.084127,-0.022083
0.79583,0.084879,-0.02409
0.79792,0.082704,-0.026851
0.8,0.080848,-0.028287
0.80208,0.080615,-0.030072
0.80417,0.081039,-0.030176
0.80625,0.082535,-0.030029
0.80833,0.084736,-0.028118
0.81042,0.08738,-0.02492
0.8125,0.091222,-0.023623
0.81458,0.095662,-0.021228
0.81667,0.096979,-0.018827
0.81875,0.098415,-0.017018
0.82083,0.096879,-0.016063
0.82292,0.097359,-0.0159
0.825,0.095389,-0.016232
0.82708,0.090017,-0.017751
0.82917,0.090662,-0.020338
0.83125,0.088707,-0.023422
0.83333,0.087353,-0.024928
0.83542,0.087685,-0.026483
0.8375,0.088318,-0.026658
0.83958,0.089484,-0.027253
0.84167,0.09108,-0.026698
0.84375,0.09289,-0.024516
0.84583,0.095262,-0.024063
0.84792,0.098095,-0.022498
0.85,0.098403,-0.021071
0.85208,0.1,-0.019988
0.85417,0.09819,-0.019234
0.85625,0.097249,-0.019614
0.85833,0.092294,-0.0206
0.86042,0.085403,-0.021546
0.8625,0.085751,-0.023024
0.86458,0.082222,-0.024804
0.86667,0.079661,-0.025501
0.86875,0.079389,-0.026436
0.87083,0.080023,-0.026225
0.87292,0.081561,-0.026252
0.875,0.083769,-0.025549
0.87708,0.087078,-0.023469
0.87917,0.091694,-0.022641
0.88125,0.096919,-0.021302
0.88333,0.098338,-0.019267
0.88542,0.10078,-0.0187
0.8875,0.098941,-0.018261
0.88958,0.099048,-0.01752
0.89167,0.095157,-0.017715
0.89375,0.087267,-0.018584
0.89583,0.087555,-0.020434
0.89792,0.083845,-0.022908
0.9,0.080982,-0.024389
0.90208,0.080994,-0.026199
0.90417,0.081202,-0.026953
0.90625,0.082158,-0.027344
0.90833,0.082454,-0.026946
0.91042,0.084121,-0.025327
0.9125,0.089074,-0.023637
0.91458,0.093367,-0.022602
0.91667,0.094184,-0.019896
0.91875,0.09584,-0.017922
0.92083,0.094276,-0.01694
0.92292,0.095587,-0.015777
0.925,0.095338,-0.015514
0.92708,0.090374,-0.015952
0.92917,0.0913,-0.017211
0.93125,0.090682,-0.019532
0.93333,0.088825,-0.020884
0.93542,0.08786,-0.022985
0.9375,0.08617,-0.023849
0.93958,0.086296,-0.023798
0.94167,0.086519,-0.022113
0.94375,0.085546,-0.019964
0.94583,0.087722,-0.018404
0.94792,0.090178,-0.016486
0.95,0.090234,-0.013235
0.95208,0.092077,-0.011256
0.95417,0.091228,-0.010333
0.95625,0.090822,-0.0094932
0.95833,0.087192,-0.0099005
0.96042,0.082198,-0.011555
0.9625,0.082659,-0.013985
0.96458,0.080062,-0.01762
0.96667,0.077652,-0.019691
0.96875,0.07722,-0.021827
0.97083,0.076736,-0.022597
0.97292,0.077398,-0.023342
0.975,0.07768,-0.023048
0.97708,0.07849,-0.021023
0.97917,0.082538,-0.019618
0.98125,0.086222,-0.018514
0.98333,0.086986,-0.01605
0.98542,0.088986,-0.013931
0.9875,0.088023,-0.012849
0.98958,0.088896,-0.012068
0.99167,0.087525,-0.011986
0.99375,0.082786,-0.012866
0.99583,0.083591,-0.014382
0.99792,0.082167,-0.016425
1,0.08016,-0.017612
1.0021,0.078992,-0.01997
1.0042,0.077697,-0.020819
1.0063,0.078305,-0.020943
1.0083,0.078789,-0.019183
1.0104,0.079104,-0.016707
1.0125,0.083264,-0.015474
1.0146,0.087164,-0.013169
1.0167,0.088683,-0.010184
1.0188,0.092445,-0.0082202
1.0208,0.092956,-0.0070618
1.0229,0.093955,-0.0064072
1.025,0.091727,-0.0069744
1.0271,0.08675,-0.0083318
1.0292,0.086489,-0.010715
1.0312,0.083077,-0.014477
1.0333,0.07976,-0.016201
1.0354,0.076964,-0.017869
1.0375,0.074643,-0.018051
1.0396,0.074828,-0.018549
1.0417,0.076199,-0.017908
1.0437,0.077416,-0.015436
1.0458,0.081878,-0.014388
1.0479,0.08757,-0.013078
1.05,0.089692,-0.010858
1.0521,0.093222,-0.0095309
1.0542,0.093312,-0.0090965
1.0562,0.094118,-0.0086742
1.0583,0.092262,-0.009187
1.0604,0.086668,-0.010635
1.0625,0.08494,-0.012326
1.0646,0.080701,-0.014567
1.0667,0.077029,-0.015929
1.0688,0.076585,-0.018747
1.0708,0.074701,-0.019649
1.0729,0.072477,-0.019879
1.075,0.066834,-0.017958
1.0771,0.063357,-0.014837
1.0792,0.066268,-0.013273
1.0813,0.066259,-0.01063
1.0833,0.06476,-0.0069774
1.0854,0.06644,-0.0048145
1.0875,0.066499,-0.0037104
1.0896,0.067982,-0.0025792
1.0917,0.068424,-0.0025701
1.0938,0.067223,-0.0041146
1.0958,0.06998,-0.0074178
1.0979,0.071923,-0.012018
1.1,0.070373,-0.014454
1.1021,0.068499,-0.017676
1.1042,0.064552,-0.018869
1.1062,0.064626,-0.020065
1.1083,0.064875,-0.019472
1.1104,0.061065,-0.016614
1.1125,0.063288,-0.015299
1.1146,0.065852,-0.013504
1.1167,0.065908,-0.0098884
1.1187,0.068113,-0.00781
1.1208,0.067988,-0.0067919
1.1229,0.067976,-0.005724
1.125,0.064952,-0.0060845
1.1271,0.060992,-0.0076124
1.1292,0.061667,-0.0106
1.1313,0.059465,-0.015125
1.1333,0.057155,-0.017725
1.1354,0.056986,-0.020691
1.1375,0.056048,-0.021899
1.1396,0.056278,-0.02292
1.1417,0.055768,-0.022285
1.1438,0.055041,-0.019733
1.1458,0.058,-0.018273
1.1479,0.060431,-0.016897
1.15,0.060087,-0.013588
1.1521,0.061315,-0.011256
1.1542,0.059775,-0.010333
1.1562,0.059897,-0.0094932
1.1583,0.058014,-0.010018
1.1604,0.053306,-0.011692
1.1625,0.053979,-0.013941
1.1646,0.052902,-0.017425
1.1667,0.050643,-0.019376
1.1687,0.050051,-0.021774
1.1708,0.048449,-0.022543
1.1729,0.048235,-0.023068
1.175,0.047532,-0.022027
1.1771,0.046,-0.019421
1.1792,0.048033,-0.017955
1.1812,0.04991,-0.016308
1.1833,0.049211,-0.013511
1.1854,0.050713,-0.011271
1.1875,0.04929,-0.010281
1.1896,0.048582,-0.0095701
1.1917,0.044998,-0.0096425
1.1938,0.039582,-0.010974
1.1958,0.039689,-0.013124
1.1979,0.037342,-0.015982
1.2,0.034278,-0.017472
1.2021,0.03267,-0.019223
1.2042,0.030949,-0.019805
1.2063,0.031006,-0.020558
1.2083,0.031243,-0.020468
1.2104,0.031489,-0.018842
1.2125,0.035294,-0.018033
1.2146,0.039445,-0.017029
1.2167,0.040309,-0.015167
1.2188,0.0436,-0.013802
1.2208,0.042992,-0.012934
1.2229,0.043006,-0.012362
1.225,0.038769,-0.012457
1.2271,0.031928,-0.013003
1.2292,0.031786,-0.014338
1.2312,0.027805,-0.016231
1.2333,0.02417,-0.017297
1.2354,0.02257,-0.019211
1.2375,0.021204,-0.019941
1.2396,0.021732,-0.020225
1.2417,0.022069,-0.019329
1.2437,0.023341,-0.017514
1.2458,0.029261,-0.016282
1.2479,0.034976,-0.014668
1.25,0.036763,-0.012038
1.2521,0.040641,-0.01044
1.2542,0.040333,-0.0094449
1.2563,0.041795,-0.0084163
1.2583,0.039843,-0.0081704
1.2604,0.033585,-0.0089231
1.2625,0.034561,-0.010997
1.2646,0.03086,-0.013931
1.2667,0.026896,-0.015647
1.2688,0.024932,-0.018481
1.2708,0.02229,-0.019709
1.2729,0.021828,-0.020299
1.275,0.020643,-0.018827
1.2771,0.019471,-0.016416
1.2792,0.024122,-0.01543
1.2812,0.028231,-0.01352
1.2833,0.029072,-0.010715
1.2854,0.031932,-0.0085716
1.2875,0.031919,-0.0075219
1.2896,0.033833,-0.0071312
1.2917,0.032652,-0.0076516
1.2937,0.027593,-0.009083
1.2958,0.030389,-0.011866
1.2979,0.029774,-0.015538
1.3,0.028425,-0.017332
1.3021,0.028543,-0.019535
1.3042,0.027914,-0.020027
1.3062,0.029864,-0.020839
1.3083,0.031661,-0.020296
1.3104,0.031873,-0.017706
1.3125,0.036516,-0.016775
1.3146,0.040778,-0.015137
1.3167,0.041846,-0.012824
1.3188,0.043593,-0.011187
1.3208,0.042421,-0.010228
1.3229,0.043733,-0.0097466
1.325,0.042579,-0.0099955
1.3271,0.037961,-0.010974
1.3292,0.040155,-0.013124
1.3313,0.039597,-0.015982
1.3333,0.03875,-0.017472
1.3354,0.039401,-0.019576
1.3375,0.039615,-0.020217
1.3396,0.041379,-0.02078
1.3417,0.042265,-0.020178
1.3438,0.042833,-0.01798
1.3458,0.047356,-0.016688
1.3479,0.050641,-0.014983
1.35,0.05186,-0.012232
1.3521,0.054532,-0.010484
1.3542,0.054415,-0.0093077
1.3562,0.056032,-0.0082986
1.3583,0.054535,-0.0080528
1.3604,0.050483,-0.0087858
1.3625,0.05311,-0.011041
1.3646,0.052262,-0.014125
1.3667,0.051265,-0.015962
1.3687,0.051745,-0.018887
1.3708,0.051719,-0.020175
1.3729,0.053822,-0.020795
1.375,0.05551,-0.019793
1.3771,0.056216,-0.017431
1.3792,0.061011,-0.015661
1.3813,0.065044,-0.013528
1.3833,0.066363,-0.01008
1.3854,0.067887,-0.0072685
1.3875,0.06708,-0.0053544
1.3896,0.069024,-0.0040769
1.3917,0.070311,-0.0039789
1.3938,0.067262,-0.0046742
1.3958,0.068385,-0.0066637
1.3979,0.068653,-0.0097617
1.4,0.067852,-0.011244
1.4021,0.0687,-0.014505
1.4042,0.06764,-0.015526
1.4062,0.067115,-0.015597
1.4083,0.063176,-0.012929
1.4104,0.059412,-0.0091674
1.4125,0.061637,-0.0074208
1.4146,0.061235,-0.0040543
1.4167,0.060872,0.00052489
1.4187,0.062054,0.002816
1.4208,0.063448,0.0039427
1.4229,0.066487,0.0051131
1.425,0.069332,0.0043982
1.4271,0.072017,0.0020588
1.4292,0.07762,-0.002095
1.4312,0.082456,-0.0080377
1.4333,0.084481,-0.011154
1.4354,0.088554,-0.015054
1.4375,0.08798,-0.016232
1.4396,0.088762,-0.017412
1.4417,0.084819,-0.01614
1.4438,0.077722,-0.011941
1.4458,0.077348,-0.0099759
1.4479,0.07373,-0.0075611
1.45,0.070745,-0.0030483
1.4521,0.069449,-0.00014781
1.4542,0.068644,0.00092459
1.4563,0.07013,0.0020483
1.4583,0.072452,0.0013771
1.4604,0.07492,-0.00085822
1.4625,0.080787,-0.0042986
1.4646,0.087446,-0.0091342
1.4667,0.089359,-0.011858
1.4688,0.090087,-0.015729
1.4708,0.088116,-0.017238
1.4729,0.089775,-0.01865
1.475,0.089729,-0.018069
1.4771,0.086641,-0.014804
1.4792,0.089665,-0.013011
1.4812,0.090365,-0.011026
1.4833,0.091329,-0.0068567
1.4854,0.094535,-0.0041116
1.4875,0.096709,-0.0027903
1.4896,0.098958,-0.0011312
1.4917,0.098959,-0.00098039
1.4937,0.098825,-0.0023379
1.4958,0.10179,-0.0052036
1.4979,0.10207,-0.0095777
1.5,0.10178,-0.011998
1.5021,0.10441,-0.016122
1.5042,0.10386,-0.01784
1.5063,0.10419,-0.018813
1.5083,0.099925,-0.017309
1.5104,0.094635,-0.013805
1.5125,0.09671,-0.011709
1.5146,0.096045,-0.0090573
1.5167,0.094842,-0.0042172
1.5188,0.096195,-0.0011448
1.5208,0.096552,0.00037557
1.5229,0.099285,0.0022081
1.525,0.10171,0.002276
1.5271,0.10243,0.00057919
1.5292,0.10752,-0.0031176
1.5312,0.1122,-0.0085008
1.5333,0.11091,-0.011231
1.5354,0.11043,-0.014258
1.5375,0.10757,-0.015415
1.5396,0.10813,-0.016688
1.5417,0.11091,-0.01671
1.5437,0.11028,-0.014098
1.5458,0.11543,-0.012204
1.5479,0.1211,-0.011045
1.55,0.12388,-0.0072564
1.5521,0.12657,-0.0048959
1.5542,0.12687,-0.0039638
1.5562,0.12684,-0.0024781
1.5583,0.12486,-0.0025158
1.5604,0.12029,-0.0036154
1.5625,0.11687,-0.0061041
1.5646,0.11436,-0.0097602
1.5667,0.11018,-0.01186
1.5688,0.10828,-0.014783
1.5708,0.10693,-0.015851
1.5729,0.10526,-0.015846
1.575,0.10064,-0.013493
1.5771,0.096894,-0.010176
1.5792,0.098118,-0.0079548
1.5813,0.096276,-0.005552
1.5833,0.09457,-0.0013394
1.5854,0.094701,0.0016244
1.5875,0.095195,0.0026471
1.5896,0.097344,0.0033575
1.5917,0.10021,0.0023258
1.5938,0.10283,0.0001991
1.5958,0.10743,-0.0026833
1.5979,0.11258,-0.0069819
1.6,0.11389,-0.0092353
1.6021,0.11641,-0.012792
1.6042,0.11441,-0.013588
1.6062,0.11414,-0.013792
1.6083,0.10969,-0.010805
1.6104,0.10178,-0.0060136
1.6125,0.10151,-0.0038281
1.6146,0.09741,-0.00057466
1.6167,0.094127,0.0040362
1.6187,0.094189,0.0062986
1.6208,0.094084,0.006905
1.6229,0.094457,0.0075294
1.625,0.094811,0.0061403
1.6271,0.09576,0.0027828
1.6292,0.098591,-0.0021584
1.6312,0.10189,-0.0086516
1.6333,0.10095,-0.011851
1.6354,0.10074,-0.015719
1.6375,0.096916,-0.016104
1.6396,0.095781,-0.016466
1.6417,0.092036,-0.013855
1.6438,0.084893,-0.0083167
1.6458,0.085742,-0.0053077
1.6479,0.084327,-0.0015385
1.65,0.082169,0.0042353
1.6521,0.08222,0.0079095
1.6542,0.082219,0.0094389
1.6562,0.083133,0.01076
1.6583,0.084127,0.0097511
1.6604,0.085246,0.0070588
1.6625,0.088339,0.0030226
1.6646,0.091649,-0.0030181
1.6667,0.091757,-0.0062172
1.6687,0.092541,-0.010186
1.6708,0.090309,-0.011416
1.6729,0.090137,-0.012633
1.675,0.087652,-0.011502
1.6771,0.081989,-0.0073303
1.6792,0.082662,-0.0051765
1.6812,0.081142,-0.0027059
1.6833,0.079335,0.0020633
1.6854,0.079739,0.0050724
1.6875,0.079676,0.0063213
1.6896,0.080158,0.0077919
1.6917,0.080514,0.0074072
1.6937,0.080618,0.0051674
1.6958,0.082262,0.0017647
1.6979,0.084081,-0.0034615
1.7,0.083181,-0.0063575
1.7021,0.082719,-0.010579
1.7042,0.079973,-0.012018
1.7063,0.07914,-0.012796
1.7083,0.076774,-0.010271
1.7104,0.072056,-0.0057828
1.7125,0.072739,-0.0036968
1.7146,0.072145,-0.00098643
1.7167,0.07084,0.0036833
1.7188,0.071808,0.0062986
1.7208,0.071955,0.006905
1.7229,0.072107,0.0075294
1.725,0.07127,0.0061403
1.7271,0.070442,0.0027828
1.7292,0.071522,-0.0021584
1.7312,0.071899,-0.0082986
1.7333,0.070495,-0.011439
1.7354,0.070145,-0.015498
1.7375,0.06794,-0.016276
1.7396,0.067201,-0.01719
1.7417,0.0647,-0.015244
1.7437,0.060959,-0.010439
1.7458,0.062588,-0.0081855
1.7479,0.062667,-0.0051493
1.75,0.061716,-4.0724e-05
1.7521,0.063116,0.0030814
1.7542,0.063264,0.0042172
1.7562,0.063866,0.0053484
1.7583,0.063353,0.0043982
1.7604,0.062032,0.0020588
1.7625,0.063252,-0.002448
1.7646,0.063599,-0.0082142
1.7667,0.061994,-0.011101
1.7688,0.061493,-0.01497
1.7708,0.058956,-0.015897
1.7729,0.058166,-0.016653
1.775,0.055925,-0.014477
1.7771,0.051891,-0.0095837
1.7792,0.053167,-0.0072534
1.7812,0.053324,-0.0044691
1.7833,0.052021,0.00018703
1.7854,0.051961,0.0030045
1.7875,0.051297,0.0037677
1.7896,0.051876,0.004356
1.7917,0.05229,0.0029231
1.7937,0.05189,0.00039216
1.7958,0.053977,-0.0036471
1.7979,0.055989,-0.0094872
1.8,0.055894,-0.012498
1.8021,0.056821,-0.016172
1.8042,0.055582,-0.017003
1.8062,0.055456,-0.017946
