time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.013088,-0.033851
0.0020833,0.03963,-0.087433
0.0041667,0.059035,-0.12499
0.00625,0.072287,-0.14885
0.0083333,0.080368,-0.16134
0.010417,0.084262,-0.16478
0.0125,0.08495,-0.1615
0.014583,0.083415,-0.15382
0.016667,0.081127,-0.14432
0.01875,0.079733,-0.14186
0.020833,0.080256,-0.13951
0.022917,0.080683,-0.13977
0.025,0.080421,-0.13957
0.027083,0.080365,-0.14167
0.029167,0.08047,-0.14607
0.03125,0.080439,-0.14829
0.033333,0.081384,-0.15285
0.035417,0.081329,-0.15472
0.0375,0.080345,-0.15393
0.039583,0.079591,-0.15355
0.041667,0.077842,-0.15017
0.04375,0.076734,-0.14778
0.045833,0.076306,-0.14633
0.047917,0.075514,-0.14474
0.05,0.07538,-0.144
0.052083,0.074951,-0.14292
0.054167,0.074259,-0.14146
0.05625,0.074277,-0.14237
0.058333,0.074374,-0.14278
0.060417,0.075094,-0.14574
0.0625,0.0765,-0.15117
0.064583,0.076605,-0.15399
0.066667,0.076636,-0.15854
0.06875,0.076057,-0.16044
0.070833,0.07483,-0.15957
0.072917,0.074512,-0.15986
0.075,0.07404,-0.15765
0.077083,0.074057,-0.15632
0.079167,0.074587,-0.15577
0.08125,0.074669,-0.15481
0.083333,0.074768,-0.15365
0.085417,0.074843,-0.15204
0.0875,0.074855,-0.15073
0.089583,0.074242,-0.15213
0.091667,0.073939,-0.15498
0.09375,0.075006,-0.16001
0.095833,0.077223,-0.16709
0.097917,0.079874,-0.17177
0.1,0.083771,-0.17705
0.10208,0.087171,-0.1802
0.10417,0.089926,-0.18096
0.10625,0.092502,-0.18249
0.10833,0.093911,-0.18158
0.11042,0.095084,-0.18077
0.1125,0.095842,-0.17983
0.11458,0.096002,-0.17898
0.11667,0.095635,-0.17914
0.11875,0.094122,-0.17898
0.12083,0.093245,-0.17928
0.12292,0.093262,-0.18047
0.125,0.093564,-0.18102
0.12708,0.094258,-0.18296
0.12917,0.095409,-0.18619
0.13125,0.095506,-0.18813
0.13333,0.095567,-0.19189
0.13542,0.095031,-0.19332
0.1375,0.093895,-0.19241
0.13958,0.093274,-0.19195
0.14167,0.092419,-0.18843
0.14375,0.091864,-0.18618
0.14583,0.091646,-0.1851
0.14792,0.091314,-0.18431
0.15,0.090737,-0.18525
0.15208,0.090574,-0.18555
0.15417,0.090786,-0.1852
0.15625,0.091376,-0.18635
0.15833,0.091171,-0.18662
0.16042,0.092177,-0.18873
0.1625,0.094172,-0.19264
0.16458,0.096433,-0.19416
0.16667,0.099882,-0.19719
0.16875,0.10273,-0.19755
0.17083,0.10488,-0.1952
0.17292,0.10669,-0.19451
0.175,0.10711,-0.19163
0.17708,0.10742,-0.19019
0.17917,0.10744,-0.1902
0.18125,0.10769,-0.18932
0.18333,0.10784,-0.18906
0.18542,0.10748,-0.18842
0.1875,0.1065,-0.18731
0.18958,0.10699,-0.1884
0.19167,0.10785,-0.18794
0.19375,0.10912,-0.19047
0.19583,0.11084,-0.19582
0.19792,0.11547,-0.19919
0.2,0.11964,-0.20301
0.20208,0.12863,-0.20487
0.20417,0.13653,-0.2073
0.20625,0.13745,-0.2079
0.20833,0.12946,-0.20357
0.21042,0.080708,-0.21074
0.2125,-0.001128,-0.22647
0.21458,-0.11033,-0.25421
0.21667,-0.23643,-0.29256
0.21875,-0.38258,-0.33976
0.22083,-0.53922,-0.39175
0.22292,-0.695,-0.45596
0.225,-0.83858,-0.52582
0.22708,-0.96122,-0.5971
0.22917,-1.0548,-0.66511
0.23125,-1.1133,-0.72391
0.23333,-1.1415,-0.77156
0.23542,-1.1455,-0.8015
0.2375,-1.1361,-0.81963
0.23958,-1.1369,-0.83794
0.24167,-1.1301,-0.84783
0.24375,-1.1174,-0.85441
0.24583,-1.1007,-0.85519
0.24792,-1.0924,-0.85237
0.25,-1.0865,-0.84761
0.25208,-1.0832,-0.84604
0.25417,-1.0828,-0.84537
0.25625,-1.0858,-0.84575
0.25833,-1.0876,-0.84621
0.26042,-1.0907,-0.84725
0.2625,-1.0917,-0.84876
0.26458,-1.0921,-0.85053
0.26667,-1.0932,-0.85278
0.26875,-1.0946,-0.85462
0.27083,-1.0964,-0.85647
0.27292,-1.0969,-0.85793
0.275,-1.0979,-0.85837
0.27708,-1.0985,-0.85851
0.27917,-1.0982,-0.85795
0.28125,-1.0975,-0.85663
0.28333,-1.0953,-0.85551
0.28542,-1.0935,-0.85412
0.2875,-1.092,-0.85278
0.28958,-1.0909,-0.85178
0.29167,-1.09,-0.85139
0.29375,-1.0895,-0.85148
0.29583,-1.0892,-0.85223
0.29792,-1.0899,-0.85309
0.3,-1.0907,-0.85521
0.30208,-1.0926,-0.85662
0.30417,-1.0956,-0.85805
0.30625,-1.0973,-0.85901
0.30833,-1.1001,-0.85945
0.31042,-1.1012,-0.85948
0.3125,-1.1005,-0.85912
0.31458,-1.0999,-0.85819
0.31667,-1.098,-0.85743
0.31875,-1.0961,-0.8564
0.32083,-1.0941,-0.85615
0.32292,-1.092,-0.85636
0.325,-1.0903,-0.85685
0.32708,-1.0885,-0.8579
0.32917,-1.0865,-0.85959
0.33125,-1.0856,-0.86104
0.33333,-1.0846,-0.86333
0.33542,-1.0851,-0.86515
0.3375,-1.0871,-0.867
0.33958,-1.0877,-0.86885
0.34167,-1.0893,-0.86969
0.34375,-1.09,-0.86973
0.34583,-1.0899,-0.86931
0.34792,-1.0901,-0.86814
0.35,-1.0905,-0.86701
0.35208,-1.0903,-0.86554
0.35417,-1.0897,-0.86375
0.35625,-1.0882,-0.86246
0.35833,-1.0864,-0.86172
0.36042,-1.084,-0.86171
0.3625,-1.0812,-0.86255
0.36458,-1.0792,-0.86404
0.36667,-1.0775,-0.86604
0.36875,-1.0766,-0.86804
0.37083,-1.077,-0.86935
0.37292,-1.0772,-0.87057
0.375,-1.0779,-0.87116
0.37708,-1.0791,-0.87123
0.37917,-1.0809,-0.87101
0.38125,-1.0822,-0.86992
0.38333,-1.0835,-0.86851
0.38542,-1.0848,-0.86709
0.3875,-1.0863,-0.86475
0.38958,-1.0875,-0.86335
0.39167,-1.0884,-0.86331
0.39375,-1.0897,-0.86438
0.39583,-1.0901,-0.86644
0.39792,-1.0901,-0.86919
0.4,-1.09,-0.87259
0.40208,-1.0887,-0.87627
0.40417,-1.0878,-0.87975
0.40625,-1.0871,-0.88362
0.40833,-1.0866,-0.88652
0.41042,-1.0863,-0.8881
0.4125,-1.0861,-0.88914
0.41458,-1.0879,-0.88855
0.41667,-1.0897,-0.88623
0.41875,-1.0907,-0.88429
0.42083,-1.0918,-0.88231
0.42292,-1.0952,-0.88021
0.425,-1.1054,-0.88037
0.42708,-1.1121,-0.88716
0.42917,-1.104,-0.88631
0.43125,-1.0779,-0.88063
0.43333,-1.0306,-0.86996
0.43542,-0.95043,-0.84049
0.4375,-0.84989,-0.79877
0.43958,-0.73701,-0.74888
0.44167,-0.61023,-0.68705
0.44375,-0.48037,-0.61842
0.44583,-0.34885,-0.54603
0.44792,-0.2259,-0.47506
0.45,-0.12177,-0.40894
0.45208,-0.041995,-0.34617
0.45417,0.0070699,-0.29303
0.45625,0.039975,-0.25084
0.45833,0.059682,-0.20665
0.46042,0.067178,-0.17526
0.4625,0.069795,-0.1514
0.46458,0.072815,-0.1267
0.46667,0.066056,-0.1134
0.46875,0.051114,-0.10679
0.47083,0.03622,-0.10344
0.47292,0.018034,-0.10771
0.475,0.0026152,-0.11482
0.47708,-0.012637,-0.12688
0.47917,-0.026428,-0.13941
0.48125,-0.037103,-0.14747
0.48333,-0.048215,-0.15442
0.48542,-0.05669,-0.15954
0.4875,-0.064013,-0.16205
0.48958,-0.070638,-0.16726
0.49167,-0.073368,-0.17067
0.49375,-0.072758,-0.17374
0.49583,-0.069531,-0.17673
0.49792,-0.067674,-0.17896
0.5,-0.065095,-0.18247
0.50208,-0.061544,-0.18433
0.50417,-0.058679,-0.18432
0.50625,-0.057223,-0.18547
0.50833,-0.056754,-0.18413
0.51042,-0.057183,-0.18392
0.5125,-0.05913,-0.18457
0.51458,-0.062188,-0.18588
0.51667,-0.066314,-0.1893
0.51875,-0.071463,-0.19136
0.52083,-0.074677,-0.19204
0.52292,-0.077587,-0.19329
0.525,-0.079077,-0.19302
0.52708,-0.078978,-0.19345
0.52917,-0.077794,-0.19452
0.53125,-0.075512,-0.19432
0.53333,-0.073408,-0.1943
0.53542,-0.071714,-0.19301
0.5375,-0.071342,-0.19036
0.53958,-0.072124,-0.19015
0.54167,-0.073865,-0.19055
0.54375,-0.076442,-0.19172
0.54583,-0.079682,-0.19384
0.54792,-0.080968,-0.19419
0.55,-0.079748,-0.20242
0.55208,-0.079678,-0.20525
0.55417,-0.084208,-0.19809
0.55625,-0.096815,-0.18479
