time,eyePositionTraceHoriz,eyePositionTraceVert,
0.20625,0.43502,0.053003
0.20833,0.47318,0.070928
0.21042,0.48891,0.088936
0.2125,0.48337,0.10562
0.21458,0.46814,0.12018
0.21667,0.45163,0.12962
0.21875,0.43369,0.13785
0.22083,0.41481,0.14717
0.22292,0.39274,0.15394
0.225,0.37334,0.15753
0.22708,0.35717,0.15724
0.22917,0.3434,0.15528
0.23125,0.3324,0.1514
0.23333,0.32194,0.14693
0.23542,0.31452,0.14453
0.2375,0.31312,0.14268
0.23958,0.31148,0.14162
0.24167,0.3087,0.14081
0.24375,0.3104,0.14051
0.24583,0.31175,0.13943
0.24792,0.31038,0.13909
0.25,0.30827,0.13779
0.25208,0.30582,0.13608
0.25417,0.30343,0.13414
0.25625,0.30021,0.13167
0.25833,0.29599,0.12972
0.26042,0.29109,0.12839
0.2625,0.28579,0.12675
0.26458,0.28034,0.12769
0.26667,0.27675,0.12777
0.26875,0.27398,0.12758
0.27083,0.27363,0.12655
0.27292,0.27599,0.12512
0.275,0.27619,0.12372
0.27708,0.27745,0.12251
0.27917,0.27852,0.12049
0.28125,0.27942,0.11834
0.28333,0.28018,0.11614
0.28542,0.28083,0.11396
0.2875,0.2814,0.11254
0.28958,0.28122,0.11162
0.29167,0.28113,0.11218
0.29375,0.28031,0.11428
0.29583,0.27861,0.11546
0.29792,0.2763,0.1179
0.3,0.27469,0.1196
0.30208,0.27292,0.12057
0.30417,0.27175,0.12112
0.30625,0.27131,0.12149
0.30833,0.27043,0.12103
0.31042,0.27032,0.1198
0.3125,0.27006,0.1179
0.31458,0.26975,0.11539
0.31667,0.26949,0.11236
0.31875,0.2693,0.10949
0.32083,0.26943,0.1073
0.32292,0.26902,0.1052
0.325,0.26838,0.10466
0.32708,0.26762,0.10573
0.32917,0.26675,0.10647
0.33125,0.26579,0.10927
0.33333,0.26539,0.11141
0.33542,0.26514,0.113
0.3375,0.26536,0.11341
0.33958,0.26608,0.11221
0.34167,0.26632,0.11106
0.34375,0.26674,0.10992
0.34583,0.26701,0.10873
0.34792,0.26711,0.10799
0.35,0.26722,0.10665
0.35208,0.26724,0.10519
0.35417,0.26719,0.10485
0.35625,0.26707,0.10437
0.35833,0.26844,0.10511
0.36042,0.26843,0.10715
0.3625,0.26724,0.1077
0.36458,0.26508,0.10927
0.36667,0.26084,0.10955
0.36875,0.25751,0.10857
0.37083,0.25513,0.10807
0.37292,0.25372,0.10651
0.375,0.25309,0.10549
0.37708,0.25444,0.10506
0.37917,0.25544,0.10418
0.38125,0.25628,0.10411
0.38333,0.25712,0.10342
0.38542,0.25757,0.10225
0.3875,0.25887,0.10185
0.38958,0.25802,0.10166
0.39167,0.25651,0.10192
0.39375,0.25569,0.10277
0.39583,0.25281,0.1021
0.39792,0.25108,0.10198
0.4,0.24921,0.10057
0.40208,0.24663,0.097996
0.40417,0.2452,0.095974
0.40625,0.24483,0.09279
0.40833,0.24332,0.090757
0.41042,0.24375,0.089959
0.4125,0.24283,0.089022
0.41458,0.24078,0.089397
0.41667,0.23897,0.089666
0.41875,0.23601,0.089953
0.42083,0.23427,0.090432
0.42292,0.23392,0.090947
0.425,0.23228,0.091924
0.42708,0.23169,0.093325
0.42917,0.23044,0.093267
0.43125,0.22864,0.093594
0.43333,0.22804,0.09256
0.43542,0.22799,0.090202
0.4375,0.2287,0.088788
0.43958,0.23037,0.086742
0.44167,0.23001,0.085392
0.44375,0.22939,0.084843
0.44583,0.22739,0.083796
0.44792,0.22412,0.083794
0.45,0.22189,0.083357
0.45208,0.21944,0.082602
0.45417,0.21767,0.082014
0.45625,0.21679,0.081739
0.45833,0.21518,0.081565
0.46042,0.21533,0.081657
0.4625,0.21458,0.080508
0.46458,0.21321,0.07887
0.46667,0.21148,0.076808
0.46875,0.20966,0.074384
0.47083,0.208,0.072039
0.47292,0.20611,0.070624
0.475,0.20452,0.070579
0.47708,0.20225,0.071912
0.47917,0.19884,0.073033
0.48125,0.19465,0.075779
0.48333,0.19072,0.077997
0.48542,0.18648,0.079733
0.4875,0.18343,0.080654
0.48958,0.18189,0.080726
0.49167,0.17928,0.080425
0.49375,0.17742,0.079521
0.49583,0.17602,0.078101
0.49792,0.17573,0.076139
0.5,0.17576,0.073611
0.50208,0.17633,0.072152
0.50417,0.17766,0.071117
0.50625,0.1777,0.070649
0.50833,0.17714,0.071421
0.51042,0.17602,0.073463
0.5125,0.17419,0.074603
0.51458,0.17174,0.076742
0.51667,0.16991,0.078127
0.51875,0.1682,0.078758
0.52083,0.16687,0.079121
0.52292,0.16604,0.079189
0.525,0.1654,0.078649
0.52708,0.16605,0.077558
0.52917,0.16567,0.076203
0.53125,0.16531,0.074415
0.53333,0.1644,0.071915
0.53542,0.16271,0.069436
0.5375,0.16118,0.067456
0.53958,0.15938,0.06509
0.54167,0.15707,0.063907
0.54375,0.15522,0.064005
0.54583,0.15305,0.063728
0.54792,0.14217,0.063952
0.55,0.121,0.064661
0.55208,0.10544,0.065837
0.55417,0.11272,0.065767
0.55625,0.14682,0.064736
0.55833,0.21944,0.065755
0.56042,0.33277,0.06839
0.5625,0.47395,0.073188
0.56458,0.63123,0.080093
0.56667,0.79383,0.087937
0.56875,0.96684,0.097783
0.57083,1.1399,0.11111
0.57292,1.3,0.12967
0.575,1.4327,0.15219
0.57708,1.5326,0.17784
0.57917,1.5922,0.20393
0.58125,1.6294,0.22997
0.58333,1.6518,0.25328
0.58542,1.6637,0.27482
0.5875,1.6717,0.29465
0.58958,1.6713,0.31213
0.59167,1.6602,0.32679
0.59375,1.635,0.33822
0.59583,1.6022,0.344
0.59792,1.5774,0.34822
0.6,1.5551,0.3506
0.60208,1.5355,0.35337
0.60417,1.5205,0.35497
0.60625,1.5122,0.35583
0.60833,1.4993,0.3554
0.61042,1.4891,0.35512
0.6125,1.4815,0.35488
0.61458,1.4777,0.35413
0.61667,1.4736,0.35199
0.61875,1.473,0.35035
0.62083,1.4764,0.34849
0.62292,1.4768,0.34678
0.625,1.48,0.34375
0.62708,1.4803,0.34164
0.62917,1.4783,0.33882
0.63125,1.4744,0.33645
0.63333,1.4676,0.33442
0.63542,1.4611,0.33287
0.6375,1.4554,0.33183
0.63958,1.4497,0.33173
0.64167,1.4477,0.33267
0.64375,1.4444,0.33331
0.64583,1.4402,0.33357
0.64792,1.4365,0.33476
0.65,1.43,0.33512
0.65208,1.4277,0.33477
0.65417,1.4297,0.33361
0.65625,1.4291,0.3318
0.65833,1.432,0.32973
0.66042,1.4332,0.32769
0.6625,1.4327,0.32539
0.66458,1.4337,0.32341
0.66667,1.4335,0.32132
0.66875,1.4349,0.31957
0.67083,1.4381,0.31821
0.67292,1.4377,0.31741
0.675,1.4388,0.31703
0.67708,1.4363,0.31775
0.67917,1.4303,0.31719
0.68125,1.4275,0.31655
0.68333,1.4222,0.31547
0.68542,1.4201,0.31392
0.6875,1.4212,0.31323
0.68958,1.4204,0.31267
0.69167,1.4227,0.31224
0.69375,1.4234,0.31185
0.69583,1.4224,0.31084
0.69792,1.4226,0.31016
0.7,1.4229,0.30949
0.70208,1.4237,0.30891
0.70417,1.4251,0.3083
0.70625,1.4226,0.30805
0.70833,1.422,0.30762
0.71042,1.4171,0.30742
0.7125,1.4082,0.30703
0.71458,1.4014,0.3074
0.71667,1.3924,0.30831
0.71875,1.386,0.30855
0.72083,1.3826,0.30872
0.72292,1.3777,0.30854
0.725,1.3768,0.30771
0.72708,1.3748,0.30647
0.72917,1.3723,0.30439
0.73125,1.3698,0.30289
0.73333,1.367,0.30125
0.73542,1.366,0.29952
0.7375,1.3672,0.29846
0.73958,1.3644,0.29806
0.74167,1.3638,0.29836
0.74375,1.3601,0.29929
0.74583,1.3539,0.29999
0.74792,1.3495,0.30108
0.75,1.344,0.30228
0.75208,1.3407,0.30309
0.75417,1.3401,0.3038
0.75625,1.3368,0.3039
0.75833,1.3372,0.30329
0.76042,1.3351,0.30202
0.7625,1.3313,0.30014
0.76458,1.3278,0.29821
0.76667,1.323,0.29681
0.76875,1.3199,0.29547
0.77083,1.319,0.29452
0.77292,1.3152,0.29395
0.775,1.3148,0.2937
0.77708,1.3115,0.29386
0.77917,1.3058,0.2942
0.78125,1.3011,0.29512
0.78333,1.2941,0.2963
0.78542,1.29,0.29647
0.7875,1.2894,0.29624
0.78958,1.2861,0.29568
0.79167,1.2863,0.29579
0.79375,1.2847,0.29532
0.79583,1.2816,0.29415
0.79792,1.2798,0.29264
0.8,1.278,0.29096
0.80208,1.2777,0.28914
0.80417,1.2795,0.28713
0.80625,1.2767,0.28516
0.80833,1.2764,0.28306
0.81042,1.2722,0.28156
0.8125,1.2645,0.28035
0.81458,1.2588,0.28004
0.81667,1.2509,0.2805
0.81875,1.2457,0.28079
0.82083,1.2437,0.28167
0.82292,1.2397,0.28225
0.825,1.241,0.28282
0.82708,1.2396,0.2829
0.82917,1.2361,0.28235
0.83125,1.2324,0.28144
0.83333,1.2259,0.2801
0.83542,1.2221,0.2784
0.8375,1.2215,0.27614
0.83958,1.2176,0.27437
0.84167,1.2169,0.2732
0.84375,1.2138,0.27268
0.84583,1.2084,0.27221
0.84792,1.2057,0.27255
0.85,1.2015,0.27365
0.85208,1.2009,0.27459
0.85417,1.2042,0.27536
0.85625,1.2032,0.276
0.85833,1.2054,0.27573
0.86042,1.2042,0.27521
0.8625,1.1997,0.27434
0.86458,1.1974,0.27344
0.86667,1.1936,0.27226
0.86875,1.1917,0.27122
0.87083,1.1919,0.27068
0.87292,1.1886,0.27049
0.875,1.1874,0.27095
0.87708,1.1835,0.27187
0.87917,1.1772,0.27219
0.88125,1.1734,0.27222
0.88333,1.1687,0.27202
0.88542,1.1668,0.27158
0.8875,1.168,0.27026
0.88958,1.1657,0.26913
0.89167,1.1664,0.26825
0.89375,1.1647,0.26734
0.89583,1.1608,0.26603
0.89792,1.158,0.26483
0.9,1.1537,0.26405
0.90208,1.1514,0.26351
0.90417,1.1512,0.26353
0.90625,1.1484,0.2637
0.90833,1.1474,0.26382
0.91042,1.1448,0.26406
0.9125,1.1407,0.26434
0.91458,1.1387,0.26465
0.91667,1.1373,0.26499
0.91875,1.1372,0.26536
0.92083,1.1388,0.26577
0.92292,1.1367,0.26579
0.925,1.1363,0.2656
0.92708,1.1332,0.26555
0.92917,1.1279,0.26495
0.93125,1.1236,0.26457
0.93333,1.1182,0.26465
0.93542,1.1143,0.26501
0.9375,1.1123,0.26559
0.93958,1.109,0.26635
0.94167,1.1078,0.26712
0.94375,1.1063,0.26793
0.94583,1.1043,0.26876
0.94792,1.1025,0.26984
0.95,1.1011,0.27052
0.95208,1.1005,0.27079
0.95417,1.101,0.27065
0.95625,1.0985,0.27065
0.95833,1.0956,0.26975
0.96042,1.092,0.26875
0.9625,1.0878,0.26709
0.96458,1.0856,0.26566
0.96667,1.084,0.26401
0.96875,1.0839,0.26229
0.97083,1.0854,0.26036
0.97292,1.0857,0.25886
0.975,1.0866,0.25789
0.97708,1.0882,0.25772
0.97917,1.0885,0.2574
0.98125,1.0876,0.2574
0.98333,1.0859,0.25767
0.98542,1.0835,0.25828
0.9875,1.0806,0.25829
0.98958,1.0772,0.25836
0.99167,1.0742,0.25822
0.99375,1.0707,0.25775
0.99583,1.0669,0.25645
0.99792,1.0636,0.25515
1,1.0603,0.25385
1.0021,1.0584,0.25312
1.0042,1.0583,0.25254
1.0063,1.0588,0.25251
1.0083,1.0592,0.2526
1.0104,1.0594,0.25303
1.0125,1.0595,0.25385
1.0146,1.0598,0.25482
1.0167,1.0599,0.25616
1.0188,1.0599,0.25743
1.0208,1.06,0.25762
1.0229,1.0589,0.25669
1.025,1.0579,0.25529
1.0271,1.056,0.25366
1.0292,1.0533,0.25191
1.0312,1.0514,0.25012
1.0333,1.0489,0.24825
1.0354,1.0473,0.24677
1.0375,1.0468,0.24586
1.0396,1.0461,0.2456
1.0417,1.0475,0.24584
1.0437,1.0482,0.24662
1.0458,1.0478,0.248
1.0479,1.0468,0.24958
1.05,1.0454,0.25137
1.0521,1.0438,0.25246
1.0542,1.0423,0.25294
1.0562,1.0398,0.25274
1.0583,1.0387,0.25266
1.0604,1.0361,0.25143
1.0625,1.0321,0.24921
1.0646,1.0285,0.24633
1.0667,1.0235,0.24322
1.0688,1.02,0.23992
1.0708,1.0187,0.23662
1.0729,1.0167,0.2332
1.075,1.0158,0.23057
1.0771,1.016,0.22966
1.0792,1.0166,0.23014
1.0813,1.0177,0.23149
1.0833,1.0193,0.23412
1.0854,1.0216,0.23655
1.0875,1.0247,0.23886
1.0896,1.0252,0.24001
1.0917,1.0262,0.24068
1.0938,1.0249,0.24054
1.0958,1.0214,0.23961
1.0979,1.0186,0.2382
1.1,1.0155,0.2358
1.1021,1.0127,0.23246
1.1042,1.0102,0.22939
1.1062,1.008,0.22731
1.1083,1.0043,0.22598
1.1104,1.002,0.22585
1.1125,1.0009,0.22618
1.1146,1.0012,0.22638
1.1167,0.99814,0.22683
1.1187,0.99571,0.22754
1.1208,0.99926,0.22808
1.1229,1.0023,0.22683
1.125,1.0173,0.22491
1.1271,1.0406,0.22519
1.1292,1.071,0.22901
1.1313,1.1081,0.23309
1.1333,1.1432,0.23902
1.1354,1.1844,0.24882
1.1375,1.2277,0.26518
1.1396,1.2719,0.28582
1.1417,1.3138,0.31082
1.1438,1.3512,0.338
1.1458,1.3729,0.36614
1.1479,1.3858,0.39353
1.15,1.3921,0.4161
1.1521,1.3904,0.43569
1.1542,1.3883,0.45324
1.1562,1.379,0.4695
1.1583,1.3662,0.48499
1.1604,1.3487,0.49275
1.1625,1.3265,0.49688
1.1646,1.3113,0.49902
1.1667,1.2998,0.50019
1.1687,1.2907,0.49908
1.1708,1.2853,0.49758
1.1729,1.2821,0.49482
1.175,1.2769,0.49186
1.1771,1.272,0.48825
1.1792,1.2675,0.48386
1.1812,1.263,0.48278
1.1833,1.2564,0.48215
1.1854,1.251,0.483
1.1875,1.2471,0.48555
1.1896,1.243,0.48648
1.1917,1.2411,0.48746
1.1938,1.2399,0.48697
1.1958,1.2398,0.48514
1.1979,1.2382,0.48305
1.2,1.2348,0.47922
1.2021,1.2339,0.47608
1.2042,1.2354,0.47367
1.2063,1.2364,0.47191
1.2083,1.2395,0.47021
1.2104,1.2419,0.4702
1.2125,1.2435,0.47065
1.2146,1.2454,0.47293
1.2167,1.2476,0.47588
1.2188,1.2493,0.47998
1.2208,1.2505,0.48406
1.2229,1.2495,0.48723
1.225,1.2483,0.4901
1.2271,1.2447,0.49042
1.2292,1.2386,0.48824
1.2312,1.2347,0.48595
1.2333,1.2282,0.48214
1.2354,1.2248,0.47769
1.2375,1.2245,0.47287
1.2396,1.2244,0.4685
1.2417,1.2278,0.46518
1.2437,1.231,0.46323
1.2458,1.2342,0.46216
1.2479,1.2367,0.46299
1.25,1.2365,0.46536
1.2521,1.2382,0.46904
1.2542,1.2413,0.47328
1.2563,1.2431,0.47629
1.2583,1.2457,0.47831
1.2604,1.2463,0.47899
1.2625,1.2447,0.47831
1.2646,1.2462,0.47703
1.2667,1.2476,0.47446
1.2688,1.2498,0.47136
1.2708,1.2531,0.46931
1.2729,1.2536,0.46726
1.275,1.2543,0.46566
1.2771,1.2528,0.465
1.2792,1.249,0.465
1.2812,1.2475,0.4664
1.2833,1.2441,0.4685
1.2854,1.2429,0.47067
1.2875,1.2437,0.47247
1.2896,1.2442,0.47403
1.2917,1.2464,0.47499
1.2937,1.2482,0.47498
1.2958,1.2495,0.47401
1.2979,1.2514,0.4728
1.3,1.2532,0.47073
1.3021,1.2552,0.46845
1.3042,1.2573,0.46658
1.3062,1.2574,0.46494
1.3083,1.2575,0.46335
1.3104,1.2554,0.46328
1.3125,1.2511,0.46377
1.3146,1.2487,0.46521
1.3167,1.2446,0.4672
1.3188,1.2424,0.46954
1.3208,1.2421,0.47183
1.3229,1.2417,0.47431
1.325,1.2436,0.47611
1.3271,1.245,0.47679
1.3292,1.2459,0.47635
1.3313,1.2466,0.47543
1.3333,1.2449,0.47353
1.3354,1.2451,0.47078
1.3375,1.247,0.46824
1.3396,1.248,0.46674
1.3417,1.2504,0.46559
1.3438,1.2515,0.46501
1.3458,1.2513,0.4645
1.3479,1.253,0.46532
1.35,1.2533,0.46653
1.3521,1.2553,0.46847
1.3542,1.2589,0.46999
1.3562,1.2609,0.4718
1.3583,1.2643,0.47341
1.3604,1.2653,0.47397
1.3625,1.2637,0.47317
1.3646,1.2638,0.47208
1.3667,1.2616,0.47104
1.3687,1.2608,0.46981
1.3708,1.2615,0.46836
1.3729,1.2613,0.46686
1.375,1.2636,0.46557
1.3771,1.2637,0.4651
1.3792,1.2615,0.46401
1.3813,1.2606,0.46489
1.3833,1.2554,0.4657
1.3854,1.2539,0.4676
1.3875,1.2559,0.46946
1.3896,1.2573,0.47164
1.3917,1.2621,0.47301
1.3938,1.2653,0.47418
1.3958,1.2665,0.47474
1.3979,1.2697,0.4748
1.4,1.2704,0.47422
1.4021,1.2733,0.47335
1.4042,1.2783,0.47231
1.4062,1.28,0.47102
1.4083,1.2826,0.46963
1.4104,1.282,0.46905
1.4125,1.2777,0.46745
1.4146,1.2779,0.46726
1.4167,1.2773,0.46708
1.4187,1.2785,0.46792
1.4208,1.2816,0.46764
1.4229,1.2815,0.46732
1.425,1.2832,0.46718
1.4271,1.2818,0.46694
1.4292,1.2774,0.4663
1.4312,1.2749,0.46584
1.4333,1.2685,0.46548
1.4354,1.2655,0.4653
1.4375,1.266,0.46513
1.4396,1.2659,0.465
1.4417,1.2695,0.46521
1.4438,1.2719,0.46573
1.4458,1.273,0.46577
1.4479,1.2753,0.4664
1.45,1.2769,0.46653
1.4521,1.2796,0.46704
1.4542,1.2832,0.46732
1.4563,1.2829,0.46725
1.4583,1.2824,0.46714
1.4604,1.2788,0.4671
1.4625,1.2719,0.46676
1.4646,1.2691,0.46649
1.4667,1.2642,0.46612
1.4688,1.2628,0.46613
1.4708,1.2649,0.46626
1.4729,1.2656,0.46622
1.475,1.2691,0.46615
1.4771,1.2716,0.46622
1.4792,1.273,0.46621
1.4812,1.275,0.46636
1.4833,1.2763,0.46622
1.4854,1.278,0.46628
1.4875,1.2801,0.4664
1.4896,1.2796,0.46645
1.4917,1.2789,0.46652
1.4937,1.2759,0.46649
1.4958,1.2707,0.46594
1.4979,1.2685,0.46549
1.5,1.2657,0.46486
1.5021,1.2649,0.46437
1.5042,1.2663,0.46404
1.5063,1.2662,0.46386
1.5083,1.2675,0.4639
1.5104,1.2681,0.46404
1.5125,1.268,0.46422
1.5146,1.2683,0.46455
1.5167,1.2676,0.46498
1.5188,1.2678,0.46553
1.5208,1.2688,0.4658
1.5229,1.2687,0.46574
1.525,1.2718,0.46551
1.5271,1.2717,0.4655
1.5292,1.2687,0.46544
1.5312,1.2656,0.46562
1.5333,1.2589,0.46587
1.5354,1.2541,0.46618
1.5375,1.2513,0.46655
1.5396,1.2482,0.46692
1.5417,1.2485,0.4674
1.5437,1.2476,0.46757
1.5458,1.2458,0.46719
1.5479,1.2451,0.46697
1.55,1.2444,0.46624
1.5521,1.2452,0.46598
1.5542,1.2481,0.46552
1.5562,1.2465,0.46501
1.5583,1.2456,0.46487
1.5604,1.2421,0.46444
1.5625,1.2359,0.4634
1.5646,1.2328,0.46258
1.5667,1.2283,0.4618
1.5688,1.2265,0.46148
1.5708,1.2278,0.46104
1.5729,1.2273,0.46087
1.575,1.2295,0.46135
1.5771,1.2304,0.46244
1.5792,1.2301,0.46316
1.5813,1.2302,0.46492
1.5833,1.2298,0.46612
1.5854,1.2298,0.46786
1.5875,1.2304,0.46979
1.5896,1.2286,0.47065
1.5917,1.228,0.47062
1.5938,1.2247,0.47035
1.5958,1.2191,0.46942
1.5979,1.2154,0.46834
1.6,1.2101,0.46683
1.6021,1.2071,0.46583
1.6042,1.2067,0.46495
1.6062,1.2048,0.46392
1.6083,1.205,0.46304
1.6104,1.2047,0.46256
1.6125,1.2039,0.4616
1.6146,1.2037,0.46162
1.6167,1.2033,0.46135
1.6187,1.204,0.46113
1.6208,1.206,0.46075
1.6229,1.2053,0.46026
1.625,1.2056,0.46017
1.6271,1.2038,0.45981
1.6292,1.2,0.45873
1.6312,1.1977,0.45836
1.6333,1.1936,0.45783
1.6354,1.1915,0.45728
1.6375,1.1917,0.45649
1.6396,1.1911,0.45547
1.6417,1.1927,0.45488
1.6438,1.1935,0.45436
1.6458,1.1938,0.45312
1.6479,1.1947,0.45277
1.65,1.1961,0.45187
1.6521,1.1975,0.45178
1.6542,1.1991,0.45125
1.6562,1.1976,0.45005
1.6583,1.1952,0.44902
1.6604,1.1916,0.44903
1.6625,1.1869,0.44897
1.6646,1.1802,0.44833
1.6667,1.1667,0.44584
1.6687,1.1598,0.44768
1.6708,1.1716,0.45187
1.6729,1.1962,0.46068
1.675,1.2321,0.47337
1.6771,1.2782,0.49215
1.6792,1.3277,0.51357
1.6812,1.3773,0.53569
1.6833,1.4249,0.55597
1.6854,1.4666,0.58421
1.6875,1.5002,0.6191
1.6896,1.5226,0.65714
1.6917,1.5359,0.69517
1.6937,1.532,0.73019
1.6958,1.5119,0.76144
1.6979,1.4925,0.79228
1.7,1.4777,0.81744
1.7021,1.4611,0.83907
1.7042,1.4439,0.85451
1.7063,1.4277,0.86447
1.7083,1.4119,0.8663
1.7104,1.3994,0.86102
1.7125,1.3853,0.8535
1.7146,1.3701,0.85178
1.7167,1.3564,0.85116
1.7188,1.3461,0.85066
1.7208,1.3406,0.8503
1.7229,1.3321,0.85016
1.725,1.3207,0.8505
1.7271,1.3094,0.85086
1.7292,1.2988,0.85069
1.7312,1.2896,0.85035
1.7333,1.2788,0.84969
1.7354,1.2745,0.84909
1.7375,1.277,0.84858
1.7396,1.2827,0.84816
1.7417,1.2904,0.84859
1.7437,1.2967,0.84854
1.7458,1.3017,0.84804
1.7479,1.3056,0.84781
1.75,1.3075,0.84698
1.7521,1.3082,0.84541
1.7542,1.3078,0.84378
1.7562,1.3049,0.84172
1.7583,1.3017,0.83988
1.7604,1.2951,0.83786
1.7625,1.2852,0.8355
1.7646,1.2798,0.83384
1.7667,1.2712,0.83155
1.7688,1.2682,0.83106
1.7708,1.2709,0.83233
1.7729,1.2724,0.83386
1.775,1.2809,0.83778
1.7771,1.2868,0.84117
1.7792,1.2904,0.84305
1.7812,1.2924,0.844
1.7833,1.2924,0.84451
1.7854,1.2915,0.84418
1.7875,1.29,0.84331
1.7896,1.2847,0.84138
1.7917,1.2781,0.83865
1.7937,1.2689,0.83567
1.7958,1.2572,0.83201
1.7979,1.2517,0.83046
1.8,1.2457,0.82956
1.8021,1.2455,0.83016
1.8042,1.2513,0.83237
1.8062,1.2537,0.83331
1.8083,1.2607,0.83515
1.8104,1.2656,0.83649
1.8125,1.2686,0.8372
1.8146,1.2707,0.83737
1.8167,1.2711,0.8369
1.8187,1.2706,0.83636
1.8208,1.2695,0.83573
1.8229,1.2662,0.83498
1.825,1.2627,0.83438
1.8271,1.2568,0.8337
1.8292,1.2487,0.8328
1.8313,1.2446,0.83248
1.8333,1.2385,0.83189
1.8354,1.2372,0.83209
1.8375,1.2408,0.8331
1.8396,1.2429,0.83348
1.8417,1.2493,0.8353
1.8438,1.2563,0.83592
1.8458,1.2602,0.83543
1.8479,1.262,0.83467
1.85,1.2617,0.83328
1.8521,1.2586,0.83166
1.8542,1.255,0.82994
1.8562,1.2489,0.82769
1.8583,1.2413,0.82528
1.8604,1.2325,0.82283
1.8625,1.2225,0.81898
1.8646,1.2181,0.81786
1.8667,1.215,0.81785
1.8687,1.2164,0.81967
1.8708,1.2226,0.82329
1.8729,1.228,0.82634
1.875,1.2341,0.82932
1.8771,1.238,0.83207
1.8792,1.2397,0.83345
1.8812,1.2391,0.83686
1.8833,1.2373,0.83898
1.8854,1.2353,0.84019
1.8875,1.2332,0.84039
1.8896,1.2309,0.84033
1.8917,1.2313,0.83833
1.8938,1.2291,0.83718
1.8958,1.2246,0.83417
1.8979,1.2211,0.83259
1.9,1.2155,0.83017
1.9021,1.2122,0.82836
1.9042,1.2117,0.82653
1.9062,1.2092,0.82581
1.9083,1.2092,0.82494
1.9104,1.2079,0.82603
1.9125,1.2057,0.82424
1.9146,1.2049,0.82516
1.9167,1.2032,0.82503
1.9187,1.2038,0.82594
1.9208,1.207,0.82618
1.9229,1.207,0.82812
1.925,1.2097,0.82863
1.9271,1.2092,0.8292
1.9292,1.2057,0.8266
1.9312,1.2036,0.82602
1.9333,1.1991,0.82492
1.9354,1.1965,0.82458
1.9375,1.1959,0.82362
