time,eyePositionTraceHoriz,eyePositionTraceVert,
0.375,-0.0025313,-0.062903
0.37708,-0.0085438,-0.063741
0.37917,-0.012833,-0.064713
0.38125,-0.015497,-0.065175
0.38333,-0.016632,-0.065211
0.38542,-0.016337,-0.064656
0.3875,-0.014709,-0.06376
0.38958,-0.010924,-0.063071
0.39167,-0.0061181,-0.061986
0.39375,0.00082357,-0.060704
0.39583,0.0097829,-0.060258
0.39792,0.014529,-0.059444
0.4,0.020898,-0.059677
0.40208,0.022439,-0.060044
0.40417,0.019048,-0.06085
0.40625,0.016235,-0.061993
0.40833,0.0092918,-0.063218
0.41042,0.0037939,-0.063808
0.4125,-0.00024121,-0.064444
0.41458,-0.0028936,-0.064447
0.41667,-0.0042433,-0.063938
0.41875,-0.0043704,-0.062552
0.42083,-0.0033549,-0.061135
0.42292,-4.5357e-05,-0.059888
0.425,0.0044598,-0.058417
0.42708,0.011025,-0.056998
0.42917,0.019589,-0.056992
0.43125,0.023744,-0.056556
0.43333,0.029464,-0.057486
0.43542,0.030383,-0.05832
0.4375,0.026439,-0.059672
0.43958,0.023814,-0.061281
0.44167,0.016547,-0.063026
0.44375,0.010842,-0.063886
0.44583,0.0066395,-0.064524
0.44792,0.0038773,-0.064302
0.45,0.0026467,-0.063776
0.45208,0.002607,-0.062049
0.45417,0.0037163,-0.060581
0.45625,0.0068571,-0.060282
0.45833,0.0096668,-0.059297
0.46042,0.015666,-0.057205
0.4625,0.024628,-0.055334
0.46458,0.030024,-0.052906
0.46667,0.036556,-0.050846
0.46875,0.039686,-0.048613
0.47083,0.039049,-0.046526
0.47292,0.040596,-0.045124
0.475,0.038681,-0.043421
0.47708,0.037885,-0.041297
0.47917,0.037938,-0.039418
0.48125,0.038272,-0.037699
0.48333,0.0403,-0.036994
0.48542,0.040891,-0.036431
0.4875,0.039955,-0.034849
0.48958,0.041148,-0.033304
0.49167,0.041272,-0.032405
0.49375,0.043126,-0.03202
0.49583,0.046679,-0.032213
0.49792,0.047728,-0.032969
0.5,0.049892,-0.034415
0.50208,0.049577,-0.036344
0.50417,0.046709,-0.037572
0.50625,0.046067,-0.039514
0.50833,0.043181,-0.040874
0.51042,0.042401,-0.041394
0.5125,0.043684,-0.041353
0.51458,0.043945,-0.040458
0.51667,0.045946,-0.039002
0.51875,0.046782,-0.037236
0.52083,0.0464,-0.035281
0.52292,0.047571,-0.033635
0.525,0.045592,-0.03268
0.52708,0.046809,-0.032392
0.52917,0.050918,-0.032961
0.53125,0.054092,-0.033991
0.53333,0.060793,-0.035506
0.53542,0.064613,-0.037491
0.5375,0.065426,-0.038941
0.53958,0.067499,-0.040702
0.54167,0.06584,-0.041612
0.54375,0.065954,-0.041673
0.54583,0.06763,-0.041161
0.54792,0.067808,-0.039786
0.55,0.069236,-0.037839
0.55208,0.068411,-0.036019
0.55417,0.065152,-0.03432
0.55625,0.065932,-0.032828
0.55833,0.065835,-0.032129
0.56042,0.068375,-0.031839
0.5625,0.073577,-0.032225
0.56458,0.075187,-0.03313
0.56667,0.077745,-0.034784
0.56875,0.077707,-0.036334
0.57083,0.074908,-0.037725
0.57292,0.074904,-0.039195
0.575,0.073312,-0.039815
0.57708,0.073417,-0.039752
0.57917,0.075214,-0.039425
0.58125,0.075377,-0.038285
0.58333,0.076348,-0.036642
0.58542,0.076125,-0.034622
0.5875,0.07461,-0.032853
0.58958,0.075194,-0.031122
0.59167,0.074357,-0.030364
0.59375,0.075663,-0.030422
0.59583,0.079001,-0.031337
0.59792,0.080881,-0.032633
0.6,0.085058,-0.035389
0.60208,0.086871,-0.037118
0.60417,0.086293,-0.039291
0.60625,0.086585,-0.041279
0.60833,0.083712,-0.042538
0.61042,0.082529,-0.042694
0.6125,0.082895,-0.04229
0.61458,0.082768,-0.040757
0.61667,0.084912,-0.038662
0.61875,0.085291,-0.035997
0.62083,0.083905,-0.03399
0.62292,0.084428,-0.031827
0.625,0.08298,-0.030451
0.62708,0.08392,-0.03015
0.62917,0.0872,-0.031079
0.63125,0.088141,-0.032135
0.63333,0.091353,-0.034882
0.63542,0.09172,-0.036241
0.6375,0.089222,-0.037936
0.63958,0.088838,-0.039475
0.64167,0.085794,-0.040448
0.64375,0.085048,-0.040484
0.64583,0.086587,-0.040122
0.64792,0.086357,-0.038797
0.65,0.08832,-0.037074
0.65208,0.088192,-0.034543
0.65417,0.085972,-0.032645
0.65625,0.086068,-0.030856
0.65833,0.084275,-0.030233
0.66042,0.084999,-0.030485
0.6625,0.08824,-0.031473
0.66458,0.0889,-0.032768
0.66667,0.091572,-0.035055
0.66875,0.091655,-0.036818
0.67083,0.089114,-0.038448
0.67292,0.088891,-0.040554
0.675,0.08684,-0.041949
0.67708,0.086734,-0.04226
0.67917,0.08862,-0.042026
0.68125,0.08826,-0.040683
0.68333,0.088581,-0.038795
0.68542,0.087562,-0.036109
0.6875,0.085093,-0.034274
0.68958,0.085473,-0.032445
0.69167,0.083475,-0.030592
0.69375,0.085076,-0.03008
0.69583,0.09005,-0.030396
0.69792,0.088946,-0.031592
0.7,0.089042,-0.03457
0.70208,0.092886,-0.037614
0.70417,0.066447,-0.043942
0.70625,0.067352,-0.047124
0.70833,0.09533,-0.048075
0.71042,0.15761,-0.045005
0.7125,0.25065,-0.038447
0.71458,0.37058,-0.028686
0.71667,0.51138,-0.014813
0.71875,0.66415,0.0031492
0.72083,0.82234,0.023065
0.72292,0.98142,0.043065
0.725,1.1266,0.062358
0.72708,1.2462,0.079511
0.72917,1.3385,0.092215
0.73125,1.3933,0.10207
0.73333,1.3993,0.10719
0.73542,1.4152,0.11335
0.7375,1.4199,0.11685
0.73958,1.4208,0.11923
0.74167,1.4169,0.12
0.74375,1.4123,0.12002
0.74583,1.4067,0.12082
0.74792,1.4015,0.12175
0.75,1.3993,0.12234
0.75208,1.3986,0.12311
0.75417,1.3986,0.12328
0.75625,1.3997,0.12323
0.75833,1.4017,0.12212
0.76042,1.4034,0.12163
0.7625,1.404,0.12058
0.76458,1.405,0.11904
0.76667,1.4049,0.11779
0.76875,1.4038,0.11698
0.77083,1.4025,0.11646
0.77292,1.4011,0.11648
0.775,1.3988,0.11671
0.77708,1.3969,0.1173
0.77917,1.3955,0.11809
0.78125,1.3945,0.11936
0.78333,1.3941,0.12044
0.78542,1.3942,0.12158
0.7875,1.3947,0.12186
0.78958,1.3946,0.12196
0.79167,1.3959,0.12125
0.79375,1.3985,0.12055
0.79583,1.4007,0.11937
0.79792,1.4042,0.11847
0.8,1.407,0.11766
0.80208,1.4085,0.11733
0.80417,1.4089,0.11716
0.80625,1.4092,0.11738
0.80833,1.408,0.1178
0.81042,1.407,0.11862
0.8125,1.4059,0.11931
0.81458,1.4048,0.12031
0.81667,1.4035,0.12131
0.81875,1.402,0.12253
0.82083,1.4023,0.12297
0.82292,1.4023,0.12322
0.825,1.404,0.12268
0.82708,1.4073,0.12196
0.82917,1.4099,0.12062
0.83125,1.4134,0.11955
0.83333,1.4171,0.1187
0.83542,1.419,0.11811
0.8375,1.4189,0.11748
0.83958,1.4186,0.11726
0.84167,1.4153,0.11724
0.84375,1.4128,0.11763
0.84583,1.4109,0.11804
0.84792,1.4096,0.1188
0.85,1.4084,0.11956
0.85208,1.4076,0.12043
0.85417,1.409,0.12084
0.85625,1.4112,0.12159
0.85833,1.4149,0.12161
0.86042,1.42,0.12152
0.8625,1.425,0.12063
0.86458,1.4288,0.11991
0.86667,1.4325,0.1193
0.86875,1.4332,0.11911
0.87083,1.4307,0.11897
0.87292,1.4289,0.11908
0.875,1.4237,0.11923
0.87708,1.4196,0.11962
0.87917,1.4165,0.12004
0.88125,1.4147,0.12078
0.88333,1.4138,0.12172
0.88542,1.4139,0.12301
0.8875,1.4156,0.12325
0.88958,1.4183,0.12327
0.89167,1.4224,0.12243
0.89375,1.428,0.12181
0.89583,1.4337,0.12062
0.89792,1.4384,0.11961
0.9,1.4411,0.11848
0.90208,1.4407,0.1178
0.90417,1.4373,0.11738
0.90625,1.4352,0.11741
0.90833,1.4312,0.11767
0.91042,1.4276,0.11836
0.9125,1.4245,0.11905
0.91458,1.4219,0.12024
0.91667,1.42,0.1211
0.91875,1.4186,0.12215
0.92083,1.4184,0.1227
0.92292,1.4194,0.12305
0.925,1.4202,0.123
0.92708,1.4234,0.12311
0.92917,1.4259,0.12297
0.93125,1.4283,0.12286
0.93333,1.4314,0.12303
0.93542,1.4335,0.12344
0.9375,1.4344,0.12396
0.93958,1.4361,0.12477
0.94167,1.437,0.12576
0.94375,1.4379,0.12711
0.94583,1.4389,0.12763
0.94792,1.4395,0.1296
0.95,1.442,0.13146
0.95208,1.4419,0.13322
0.95417,1.4394,0.13452
0.95625,1.4371,0.13572
0.95833,1.4326,0.13603
0.96042,1.429,0.1355
0.9625,1.4264,0.13436
0.96458,1.4236,0.13317
0.96667,1.4234,0.13171
0.96875,1.4239,0.13075
0.97083,1.4219,0.13017
0.97292,1.4189,0.13076
0.975,1.4153,0.13101
0.97708,1.4121,0.13229
0.97917,1.4099,0.13274
0.98125,1.4116,0.13299
0.98333,1.4268,0.13302
0.98542,1.4378,0.13266
0.9875,1.4079,0.13319
0.98958,1.3468,0.13107
0.99167,1.2614,0.12647
0.99375,1.1569,0.12062
0.99583,1.0423,0.1136
0.99792,0.92075,0.10708
1,0.79679,0.10051
1.0021,0.68049,0.094567
1.0042,0.57995,0.087846
1.0063,0.50288,0.08197
1.0083,0.45457,0.077238
1.0104,0.44418,0.073917
1.0125,0.46329,0.071585
1.0146,0.48083,0.071484
1.0167,0.47994,0.073676
1.0188,0.48247,0.074365
1.0208,0.48898,0.075513
1.0229,0.49709,0.077674
1.025,0.50776,0.079838
1.0271,0.51853,0.081987
1.0292,0.52791,0.083102
1.0312,0.53699,0.084453
1.0333,0.5453,0.084954
1.0354,0.54954,0.085105
1.0375,0.54948,0.084338
1.0396,0.54831,0.083062
1.0417,0.54273,0.081229
1.0437,0.53625,0.080245
1.0458,0.53151,0.0789
1.0479,0.52832,0.078453
1.05,0.52758,0.078764
1.0521,0.52912,0.079832
1.0542,0.5327,0.081208
1.0562,0.53791,0.082337
1.0583,0.54461,0.083223
1.0604,0.55267,0.084413
1.0625,0.56047,0.084461
1.0646,0.56551,0.084366
1.0667,0.57056,0.083975
1.0688,0.57199,0.083729
1.0708,0.56956,0.083467
1.0729,0.56753,0.082954
1.075,0.56309,0.082169
1.0771,0.55877,0.082097
1.0792,0.5558,0.081564
1.0813,0.55398,0.081908
1.0833,0.55327,0.08308
1.0854,0.5536,0.083974
1.0875,0.55492,0.085709
1.0896,0.55721,0.086971
1.0917,0.56082,0.087596
1.0938,0.56499,0.088168
1.0958,0.56975,0.08833
1.0979,0.57172,0.088239
1.1,0.57444,0.087907
1.1021,0.57401,0.087207
1.1042,0.57049,0.085872
1.1062,0.56695,0.084351
1.1083,0.56121,0.08262
1.1104,0.55613,0.082039
1.1125,0.55223,0.081441
1.1146,0.54954,0.081866
1.1167,0.54803,0.083314
1.1187,0.54793,0.084421
1.1208,0.54929,0.086345
1.1229,0.55138,0.087857
1.125,0.55458,0.088815
1.1271,0.55889,0.089361
1.1292,0.5643,0.089359
1.1313,0.56696,0.088953
1.1333,0.57056,0.087998
1.1354,0.57087,0.087101
1.1375,0.56792,0.085672
1.1396,0.56518,0.084178
1.1417,0.55889,0.08262
1.1438,0.55406,0.082038
1.1458,0.55062,0.081447
1.1479,0.54872,0.081874
1.15,0.54826,0.083319
1.1521,0.54907,0.084417
1.1542,0.5511,0.086265
1.1562,0.55432,0.087737
1.1583,0.55899,0.088713
1.1604,0.5645,0.089325
1.1625,0.57058,0.089442
1.1646,0.57314,0.08923
1.1667,0.57586,0.08843
1.1687,0.57502,0.087646
1.1708,0.57055,0.086124
1.1729,0.5677,0.084639
1.175,0.5618,0.083171
1.1771,0.55728,0.082724
1.1792,0.55416,0.082479
1.1812,0.55229,0.083105
1.1833,0.55202,0.084604
1.1854,0.55282,0.08574
1.1875,0.55471,0.087387
1.1896,0.55714,0.088749
1.1917,0.56058,0.089734
1.1938,0.56468,0.09043
1.1958,0.56941,0.090613
1.1979,0.57113,0.090375
1.2,0.5735,0.089579
1.2021,0.57259,0.089273
1.2042,0.56841,0.088157
1.2063,0.56546,0.087018
1.2083,0.55893,0.085855
1.2104,0.55436,0.085337
1.2125,0.5517,0.084819
1.2146,0.55035,0.084986
1.2167,0.55115,0.085836
1.2188,0.55284,0.086511
1.2208,0.55542,0.087549
1.2229,0.55853,0.088622
1.225,0.56252,0.089507
1.2271,0.56703,0.090253
1.2292,0.57207,0.090707
1.2312,0.57366,0.091083
1.2333,0.57559,0.090648
1.2354,0.5739,0.090616
1.2375,0.56859,0.090033
1.2396,0.56523,0.08924
1.2417,0.55873,0.088237
1.2437,0.55425,0.087708
1.2458,0.55184,0.086996
1.2479,0.55024,0.086797
1.25,0.55012,0.087112
1.2521,0.5513,0.087331
1.2542,0.55374,0.087771
1.2563,0.55704,0.088729
1.2583,0.56037,0.089665
1.2604,0.56538,0.090748
1.2625,0.57188,0.091396
1.2646,0.57571,0.09216
1.2667,0.58105,0.092939
1.2688,0.58268,0.093146
1.2708,0.58049,0.093261
1.2729,0.57951,0.093216
1.275,0.5755,0.092943
1.2771,0.57207,0.093071
1.2792,0.56919,0.092298
1.2812,0.56672,0.092294
1.2833,0.5702,0.093267
1.2854,0.57481,0.09492
1.2875,0.57428,0.097548
1.2896,0.57148,0.099565
1.2917,0.56339,0.10094
1.2937,0.54739,0.10214
1.2958,0.52625,0.10246
1.2979,0.49579,0.10201
1.3,0.45731,0.10179
1.3021,0.40734,0.10136
1.3042,0.33515,0.10038
1.3062,0.25026,0.099319
1.3083,0.15446,0.098082
1.3104,0.056163,0.098385
1.3125,-0.03628,0.098586
1.3146,-0.1251,0.10006
1.3167,-0.20748,0.10273
1.3188,-0.27703,0.10471
1.3208,-0.33171,0.10787
1.3229,-0.36931,0.10993
1.325,-0.38707,0.11084
1.3271,-0.38925,0.11147
1.3292,-0.37866,0.11136
1.3313,-0.36434,0.11054
1.3333,-0.35518,0.10863
1.3354,-0.34512,0.10689
1.3375,-0.33695,0.10461
1.3396,-0.32887,0.10269
1.3417,-0.32189,0.10153
1.3438,-0.31638,0.10165
1.3458,-0.31173,0.1019
1.3479,-0.3082,0.10376
1.35,-0.30458,0.1065
1.3521,-0.30181,0.10784
1.3542,-0.3007,0.10858
1.3562,-0.30049,0.10886
1.3583,-0.299,0.10884
1.3604,-0.29788,0.10816
1.3625,-0.29575,0.10681
1.3646,-0.29324,0.10534
1.3667,-0.29017,0.10369
1.3687,-0.28694,0.10302
1.3708,-0.28392,0.10237
1.3729,-0.28072,0.10183
1.375,-0.2775,0.10222
1.3771,-0.27381,0.10369
1.3792,-0.26999,0.10447
1.3813,-0.26637,0.10589
1.3833,-0.26249,0.10693
1.3854,-0.26018,0.10817
1.3875,-0.25967,0.10926
1.3896,-0.25974,0.11021
1.3917,-0.25982,0.11044
1.3938,-0.26039,0.10995
1.3958,-0.26082,0.10858
1.3979,-0.26141,0.10722
1.4,-0.26221,0.10567
1.4021,-0.26325,0.10532
1.4042,-0.26456,0.10552
1.4062,-0.26473,0.10556
1.4083,-0.26445,0.10603
1.4104,-0.26363,0.10762
1.4125,-0.26222,0.10904
1.4146,-0.26179,0.11104
1.4167,-0.26132,0.11306
1.4187,-0.26128,0.11512
1.4208,-0.26167,0.11729
1.4229,-0.26199,0.11836
1.425,-0.26248,0.118
1.4271,-0.26312,0.11714
1.4292,-0.26352,0.11539
1.4312,-0.26371,0.11339
1.4333,-0.2637,0.11059
1.4354,-0.26339,0.1083
1.4375,-0.26303,0.10658
1.4396,-0.2626,0.10539
1.4417,-0.26212,0.10502
1.4438,-0.26159,0.10561
1.4458,-0.26099,0.10687
1.4479,-0.26078,0.10909
1.45,-0.26054,0.11213
1.4521,-0.26069,0.11424
1.4542,-0.26125,0.11674
1.4563,-0.2619,0.11823
1.4583,-0.26266,0.11837
1.4604,-0.2632,0.11748
1.4625,-0.26349,0.11539
1.4646,-0.26353,0.11307
1.4667,-0.2635,0.11053
1.4688,-0.2634,0.10848
1.4708,-0.26321,0.10704
1.4729,-0.26293,0.10606
1.475,-0.2628,0.10576
1.4771,-0.26239,0.10627
1.4792,-0.26173,0.10729
1.4812,-0.26129,0.10915
1.4833,-0.26068,0.11186
1.4854,-0.26036,0.11369
1.4875,-0.26037,0.11594
1.4896,-0.2602,0.11721
1.4917,-0.26045,0.11715
1.4937,-0.26049,0.11611
1.4958,-0.26037,0.11454
1.4979,-0.26023,0.11249
1.5,-0.25985,0.11033
1.5021,-0.25965,0.10851
1.5042,-0.25965,0.10718
1.5063,-0.25941,0.10615
1.5083,-0.25924,0.10572
1.5104,-0.25896,0.10615
1.5125,-0.25857,0.10722
1.5146,-0.25852,0.10912
1.5167,-0.25838,0.11187
1.5188,-0.25861,0.11373
1.5208,-0.25919,0.11601
1.5229,-0.25947,0.11731
1.525,-0.26007,0.11728
1.5271,-0.26105,0.11626
1.5292,-0.26113,0.1147
1.5312,-0.26077,0.11262
1.5333,-0.25991,0.1104
1.5354,-0.25811,0.10849
1.5375,-0.25647,0.10714
1.5396,-0.25485,0.10612
1.5417,-0.25337,0.10572
1.5437,-0.25226,0.10615
1.5458,-0.25122,0.10722
1.5479,-0.25075,0.10912
1.55,-0.25072,0.11187
1.5521,-0.25122,0.11373
1.5542,-0.25232,0.11601
1.5562,-0.25349,0.11731
1.5583,-0.25396,0.11728
1.5604,-0.25394,0.11626
1.5625,-0.25338,0.1147
1.5646,-0.25228,0.11262
1.5667,-0.25167,0.1104
1.5688,-0.25107,0.10849
1.5708,-0.25053,0.10714
1.5729,-0.25013,0.10612
1.575,-0.24959,0.10572
1.5771,-0.24907,0.10615
1.5792,-0.24863,0.10722
1.5813,-0.2483,0.10912
1.5833,-0.24796,0.11187
1.5854,-0.24793,0.11373
1.5875,-0.24823,0.11539
1.5896,-0.24838,0.1172
1.5917,-0.25035,0.11761
1.5938,-0.2509,0.11695
1.5958,-0.25024,0.11513
1.5979,-0.24858,0.11402
1.6,-0.24498,0.1121
1.6021,-0.24175,0.11033
1.6042,-0.23895,0.10881
1.6062,-0.23661,0.10763
1.6083,-0.23618,0.10705
1.6104,-0.23521,0.10726
1.6125,-0.23393,0.1078
1.6146,-0.23288,0.1097
1.6167,-0.23196,0.11224
1.6187,-0.2318,0.11491
1.6208,-0.23262,0.11726
1.6229,-0.23119,0.11871
1.625,-0.22977,0.11853
1.6271,-0.22779,0.11819
1.6292,-0.22471,0.11577
1.6312,-0.22289,0.11335
1.6333,-0.22144,0.11039
1.6354,-0.22031,0.10781
1.6375,-0.22031,0.10554
1.6396,-0.21898,0.10376
1.6417,-0.21773,0.10281
1.6438,-0.21697,0.10342
1.6458,-0.21605,0.10435
1.6479,-0.21543,0.10661
1.65,-0.21503,0.1098
1.6521,-0.21497,0.11219
1.6542,-0.21536,0.11456
1.6562,-0.21536,0.11598
1.6583,-0.21526,0.11608
1.6604,-0.21491,0.11557
1.6625,-0.21394,0.11406
1.6646,-0.21244,0.11231
1.6667,-0.21113,0.10964
1.6687,-0.20941,0.10757
1.6708,-0.20815,0.10616
1.6729,-0.20744,0.10521
1.675,-0.20658,0.1049
1.6771,-0.20605,0.10566
1.6792,-0.20578,0.10673
1.6812,-0.2058,0.10859
1.6833,-0.20614,0.11122
1.6854,-0.20685,0.11316
1.6875,-0.20795,0.11553
1.6896,-0.2087,0.1169
1.6917,-0.21008,0.11709
1.6937,-0.21036,0.11642
1.6958,-0.20963,0.11473
1.6979,-0.20798,0.11324
1.7,-0.20553,0.11096
1.7021,-0.20342,0.10904
1.7042,-0.20169,0.1073
1.7063,-0.20038,0.1062
1.7083,-0.2002,0.10585
1.7104,-0.19982,0.10649
1.7125,-0.19937,0.10786
1.7146,-0.19898,0.11012
1.7167,-0.19809,0.11324
1.7188,-0.19812,0.11561
1.7208,-0.1991,0.11826
1.7229,-0.19907,0.12023
1.725,-0.20077,0.12088
1.7271,-0.2008,0.12036
1.7292,-0.19928,0.11834
1.7312,-0.19787,0.11642
1.7333,-0.19486,0.11367
1.7354,-0.19267,0.11169
1.7375,-0.1914,0.1102
1.7396,-0.18962,0.10928
1.7417,-0.18955,0.10901
1.7437,-0.1885,0.10956
1.7458,-0.18665,0.11079
1.7479,-0.18554,0.11283
1.75,-0.18413,0.11549
1.7521,-0.18381,0.1176
1.7542,-0.18479,0.11963
1.7562,-0.18366,0.12079
1.7583,-0.18333,0.12067
1.7604,-0.18171,0.11991
1.7625,-0.17889,0.11811
1.7646,-0.17734,0.11619
1.7667,-0.17559,0.11432
1.7688,-0.17482,0.11285
1.7708,-0.17522,0.11166
1.7729,-0.17409,0.11094
1.775,-0.17399,0.1107
1.7771,-0.17292,0.11108
1.7792,-0.17101,0.11196
1.7812,-0.16961,0.11356
1.7833,-0.16762,0.11564
1.7854,-0.16657,0.11678
1.7875,-0.16657,0.11761
1.7896,-0.16558,0.11845
1.7917,-0.1668,0.11873
1.7937,-0.16635,0.1187
1.7958,-0.16449,0.11871
1.7979,-0.16245,0.11872
1.8,-0.1585,0.1187
1.8021,-0.1558,0.11872
1.8042,-0.15449,0.11856
1.8062,-0.15252,0.11868
1.8083,-0.15231,0.11906
1.8104,-0.15139,0.11967
1.8125,-0.14991,0.12021
1.8146,-0.14942,0.12078
1.8167,-0.14862,0.12184
1.8187,-0.14925,0.12301
1.8208,-0.15147,0.12379
1.8229,-0.15126,0.12445
1.825,-0.15428,0.12476
1.8271,-0.15366,0.12493
1.8292,-0.14974,0.12473
1.8313,-0.14591,0.12435
1.8333,-0.13813,0.12358
