time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18958,-0.013584,0.00024284
0.19167,-0.013701,-9.6531e-05
0.19375,-0.012959,-0.00099548
0.19583,-0.01214,-0.0027617
0.19792,-0.010321,-0.0057029
0.2,-0.0089321,-0.0079729
0.20208,-0.0080181,-0.010207
0.20417,-0.0069321,-0.012137
0.20625,-0.0063801,-0.013303
0.20833,-0.0057149,-0.013367
0.21042,-0.0049819,-0.012543
0.2125,-0.0049186,-0.011038
0.21458,-0.0052624,-0.0088356
0.21667,-0.0061041,-0.0061629
0.21875,-0.0075339,-0.0042971
0.22083,-0.0089774,-0.0021478
0.22292,-0.0088597,-0.00074661
0.225,-0.0073167,-0.00074057
0.22708,-0.0044842,-0.0020845
0.22917,-0.0018824,-0.0043937
0.23125,0.00096833,-0.0076365
0.23333,0.0034887,-0.010781
0.23542,0.0060995,-0.013032
0.2375,0.0092217,-0.014382
0.23958,0.012276,-0.015062
0.24167,0.015036,-0.014632
0.24375,0.017276,-0.013323
0.24583,0.019122,-0.011354
0.24792,0.019701,-0.008727
0.25,0.018833,-0.005451
0.25208,0.019104,-0.0029216
0.25417,0.018398,-0.00074057
0.25625,0.017303,0.00036802
0.25833,0.017023,-0.00028808
0.26042,0.017376,-0.0020166
0.2625,0.018181,-0.0047858
0.26458,0.020303,-0.0075189
0.26667,0.022606,-0.010487
0.26875,0.025,-0.012947
0.27083,0.027394,-0.01451
0.27292,0.029344,-0.015591
0.275,0.031407,-0.015941
0.27708,0.032756,-0.015196
0.27917,0.033561,-0.013777
0.28125,0.033643,-0.011535
0.28333,0.032819,-0.0086682
0.28542,0.032294,-0.0065249
0.2875,0.03195,-0.0050151
0.28958,0.032376,-0.0038175
0.29167,0.03348,-0.0042715
0.29375,0.035172,-0.0056395
0.29583,0.03667,-0.0088899
0.29792,0.038896,-0.011715
0.3,0.040421,-0.014416
0.30208,0.041199,-0.016609
0.30417,0.041878,-0.018033
0.30625,0.041751,-0.01854
0.30833,0.041466,-0.018546
0.31042,0.040977,-0.017673
0.3125,0.04024,-0.016223
0.31458,0.039208,-0.014281
0.31667,0.037837,-0.011825
0.31875,0.037466,-0.0094118
0.32083,0.036729,-0.0085339
0.32292,0.036964,-0.0078703
0.325,0.038127,-0.0088054
0.32708,0.040172,-0.0099548
0.32917,0.042376,-0.01264
0.33125,0.044014,-0.014783
0.33333,0.045041,-0.016109
0.33542,0.045412,-0.01791
0.3375,0.045421,-0.01935
0.33958,0.045362,-0.020081
0.34167,0.04519,-0.019986
0.34375,0.04486,-0.019281
0.34583,0.044326,-0.018066
0.34792,0.043896,-0.016344
0.35,0.042878,-0.014354
0.35208,0.042656,-0.011888
0.35417,0.042615,-0.010439
0.35625,0.042846,-0.0096848
0.35833,0.043439,-0.010318
0.36042,0.0431,-0.010955
0.3625,0.042534,-0.012563
0.36458,0.041742,-0.015097
0.36667,0.04143,-0.01705
0.36875,0.040995,-0.019293
0.37083,0.040222,-0.020891
0.37292,0.038538,-0.021846
0.375,0.037376,-0.021937
0.37708,0.036778,-0.021163
0.37917,0.036805,-0.019745
0.38125,0.036516,-0.017683
0.38333,0.036,-0.015219
0.38542,0.035348,-0.012834
0.3875,0.034652,-0.01067
0.38958,0.034,-0.0090513
0.39167,0.033484,-0.009273
0.39375,0.033195,-0.010552
0.39583,0.033575,-0.013811
0.39792,0.032683,-0.017857
0.4,0.031271,-0.021175
0.40208,0.029385,-0.02417
0.40417,0.027394,-0.026576
0.40625,0.02667,-0.027931
0.40833,0.027213,-0.028014
0.41042,0.027638,-0.026825
0.4125,0.028914,-0.024585
0.41458,0.031244,-0.021294
0.41667,0.032858,-0.017193
0.41875,0.033831,-0.013457
0.42083,0.034238,-0.010258
0.42292,0.034273,-0.0079532
0.425,0.033795,-0.0085294
0.42708,0.032202,-0.010511
0.42917,0.029893,-0.015021
0.43125,0.026913,-0.020029
0.43333,0.023306,-0.024888
0.43542,0.021196,-0.028709
0.4375,0.019704,-0.032413
0.43958,0.018659,-0.034802
0.44167,0.018888,-0.035611
0.44375,0.019836,-0.034793
0.44583,0.020098,-0.032525
0.44792,0.02094,-0.02876
0.45,0.022036,-0.023695
0.45208,0.022756,-0.019152
0.45417,0.022928,-0.014937
0.45625,0.022362,-0.013098
0.45833,0.021751,-0.014284
0.46042,0.021095,-0.016371
0.4625,0.020747,-0.02036
0.46458,0.020412,-0.026006
0.46667,0.019489,-0.032107
0.46875,0.018068,-0.036709
0.47083,0.016932,-0.040133
0.47292,0.014452,-0.041917
0.475,0.013353,-0.041606
0.47708,0.013588,-0.039632
0.47917,0.014421,-0.036419
0.48125,0.016127,-0.031507
0.48333,0.017629,-0.0249
0.48542,0.018882,-0.020166
0.4875,0.020534,-0.015692
0.48958,0.021878,-0.013235
0.49167,0.023561,-0.014134
0.49375,0.024846,-0.017652
0.49583,0.025303,-0.02291
0.49792,0.02609,-0.028891
0.5,0.025347,-0.03492
0.50208,0.023057,-0.039412
0.50417,0.021976,-0.04329
0.50625,0.019916,-0.045816
0.50833,0.018768,-0.046403
0.51042,0.018578,-0.044789
0.5125,0.018006,-0.041487
0.51458,0.017949,-0.036683
0.51667,0.017929,-0.030481
0.51875,0.017932,-0.025303
0.52083,0.018635,-0.020769
0.52292,0.01948,-0.018635
0.525,0.020928,-0.019593
0.52708,0.022979,-0.022258
0.52917,0.023787,-0.026676
0.53125,0.02535,-0.032541
0.53333,0.025389,-0.038341
0.53542,0.023935,-0.042934
0.5375,0.022864,-0.045641
0.53958,0.021268,-0.046925
0.54167,0.018808,-0.046579
0.54375,0.016914,-0.044173
0.54583,0.015169,-0.039943
0.54792,0.013824,-0.034348
0.55,0.013246,-0.027873
0.55208,0.012804,-0.022867
0.55417,0.01302,-0.018656
0.55625,0.013748,-0.016701
0.55833,0.01508,-0.017741
0.56042,0.017106,-0.021127
0.5625,0.017961,-0.025258
0.56458,0.018468,-0.031228
0.56667,0.017964,-0.03583
0.56875,0.01648,-0.039615
0.57083,0.014276,-0.042246
0.57292,0.012312,-0.043074
0.575,0.010312,-0.042145
0.57708,0.0090136,-0.039504
0.57917,0.0081086,-0.035549
0.58125,0.0052443,-0.031787
0.58333,0.0023363,-0.028713
0.58542,0.0012926,-0.024306
0.5875,0.0053213,-0.017348
0.58958,0.015323,-0.0085279
0.59167,0.030121,0.0011146
0.59375,0.047846,0.011231
0.59583,0.06835,0.023839
0.59792,0.089541,0.035908
0.6,0.10775,0.046825
0.60208,0.12206,0.055964
0.60417,0.13227,0.061641
0.60625,0.13291,0.063449
0.60833,0.13094,0.060982
0.61042,0.12733,0.054523
0.6125,0.1248,0.04659
0.61458,0.12511,0.039985
0.61667,0.1309,0.034986
0.61875,0.14143,0.031291
0.62083,0.15148,0.029511
0.62292,0.1621,0.030033
0.625,0.17135,0.032576
0.62708,0.17661,0.035244
0.62917,0.17647,0.037866
0.63125,0.17411,0.040149
0.63333,0.16564,0.042385
0.63542,0.1511,0.04386
0.6375,0.14019,0.045706
0.63958,0.12992,0.048208
0.64167,0.12119,0.051312
0.64375,0.11471,0.053964
0.64583,0.1112,0.056833
0.64792,0.10951,0.060281
0.65,0.10703,0.064851
0.65208,0.10618,0.068772
0.65417,0.10274,0.071433
0.65625,0.10247,0.073593
0.65833,0.10524,0.073777
0.66042,0.11092,0.072587
0.6625,0.11544,0.069842
0.66458,0.12076,0.066262
0.66667,0.12586,0.063836
0.66875,0.13107,0.061754
0.67083,0.13593,0.060113
0.67292,0.13895,0.059514
0.675,0.14112,0.060881
0.67708,0.1424,0.063475
0.67917,0.1425,0.066474
0.68125,0.14112,0.069354
0.68333,0.13775,0.073261
0.68542,0.13703,0.077199
0.6875,0.13537,0.079278
0.68958,0.13595,0.080419
0.69167,0.13851,0.079842
0.69375,0.14277,0.078839
0.69583,0.14883,0.0767
0.69792,0.15479,0.073637
0.7,0.15907,0.07065
0.70208,0.16212,0.068876
0.70417,0.16469,0.067994
0.70625,0.16678,0.067311
0.70833,0.16805,0.067795
0.71042,0.16829,0.069632
0.7125,0.16766,0.072014
0.71458,0.16574,0.074448
0.71667,0.16286,0.077309
0.71875,0.16204,0.080403
0.72083,0.16024,0.082299
0.72292,0.16018,0.083612
0.725,0.16182,0.083606
0.72708,0.16303,0.082697
0.72917,0.16505,0.080629
0.73125,0.16705,0.078291
0.73333,0.16888,0.076253
0.73542,0.17112,0.074195
0.7375,0.1726,0.073146
0.73958,0.17454,0.072416
0.74167,0.17675,0.072312
0.74375,0.17835,0.073481
0.74583,0.18019,0.07557
0.74792,0.18074,0.077887
0.75,0.17986,0.080047
0.75208,0.18019,0.082665
0.75417,0.1786,0.084665
0.75625,0.17836,0.086015
0.75833,0.1793,0.086023
0.76042,0.18055,0.085149
0.7625,0.18293,0.083068
0.76458,0.18492,0.080118
0.76667,0.1864,0.077644
0.76875,0.1886,0.075511
0.77083,0.19043,0.074367
0.77292,0.19248,0.074164
0.775,0.19467,0.07486
0.77708,0.19552,0.076407
0.77917,0.19591,0.078762
0.78125,0.19501,0.081878
0.78333,0.19269,0.085371
0.78542,0.19226,0.088517
0.7875,0.191,0.09024
0.78958,0.19095,0.090801
0.79167,0.19204,0.09011
0.79375,0.19286,0.088769
0.79583,0.19468,0.086842
0.79792,0.19607,0.084765
0.8,0.19698,0.083237
0.80208,0.19807,0.081495
0.80417,0.19827,0.080462
0.80625,0.19887,0.080137
0.80833,0.1998,0.080522
0.81042,0.20025,0.081733
0.8125,0.20117,0.083555
0.81458,0.20111,0.085311
0.81667,0.20003,0.086748
0.81875,0.19997,0.088047
0.82083,0.19889,0.089284
0.82292,0.19883,0.090119
0.825,0.19975,0.089906
0.82708,0.2002,0.088691
0.82917,0.20148,0.086626
0.83125,0.20214,0.083964
0.83333,0.20215,0.081971
0.83542,0.20285,0.079748
0.8375,0.20321,0.078633
0.83958,0.20393,0.078582
0.84167,0.20502,0.079671
0.84375,0.20508,0.081311
0.84583,0.20509,0.083486
0.84792,0.20431,0.08595
0.85,0.20269,0.088679
0.85208,0.20226,0.091071
0.85417,0.20171,0.092986
0.85625,0.20177,0.093747
0.85833,0.20248,0.092704
0.86042,0.20252,0.090597
0.8625,0.20288,0.087271
0.86458,0.20288,0.083137
0.86667,0.20252,0.079846
0.86875,0.20248,0.077122
0.87083,0.20177,0.075703
0.87292,0.20171,0.074941
0.875,0.20226,0.07519
0.87708,0.20269,0.076567
0.87917,0.20395,0.078857
0.88125,0.20468,0.081843
0.88333,0.20486,0.0853
0.88542,0.20519,0.08795
0.8875,0.20324,0.090192
0.88958,0.20295,0.0913
0.89167,0.20408,0.090584
0.89375,0.20572,0.088735
0.89583,0.209,0.085784
0.89792,0.21172,0.082575
0.9,0.21374,0.079496
0.90208,0.21631,0.076811
0.90417,0.21796,0.075213
0.90625,0.21996,0.0747
0.90833,0.22216,0.075042
0.91042,0.22304,0.076578
0.9125,0.22379,0.07886
0.91458,0.22289,0.081673
0.91667,0.2202,0.085139
0.91875,0.21975,0.08778
0.92083,0.21813,0.089456
0.92292,0.21807,0.090487
0.925,0.21952,0.089535
0.92708,0.22038,0.087338
0.92917,0.22256,0.083388
0.93125,0.22395,0.079787
0.93333,0.2245,0.076143
0.93542,0.22555,0.073179
0.9375,0.22539,0.071588
0.93958,0.226,0.07137
0.94167,0.22728,0.072062
0.94375,0.22777,0.074106
0.94583,0.22869,0.077039
0.94792,0.22857,0.080401
0.95,0.22733,0.08417
0.95208,0.22762,0.087633
0.95417,0.2278,0.089958
0.95625,0.22858,0.090772
0.95833,0.23002,0.089385
0.96042,0.23008,0.087179
0.9625,0.2308,0.083189
0.96458,0.23013,0.079416
0.96667,0.22813,0.075612
0.96875,0.22692,0.072315
0.97083,0.2242,0.070262
0.97292,0.22276,0.069499
0.975,0.22257,0.069609
0.97708,0.22228,0.070843
0.97917,0.22353,0.073216
0.98125,0.22432,0.076281
0.98333,0.22467,0.079914
0.98542,0.22533,0.082941
0.9875,0.22604,0.085529
0.98958,0.22688,0.088014
0.99167,0.22795,0.08776
0.99375,0.22725,0.085597
0.99583,0.22687,0.080172
0.99792,0.22482,0.075305
1,0.22118,0.070484
1.0021,0.21882,0.066434
1.0042,0.21518,0.063848
1.0063,0.21313,0.062724
1.0083,0.21275,0.063063
1.0104,0.21205,0.064866
1.0125,0.21312,0.068131
1.0146,0.21396,0.072629
1.0167,0.21467,0.078118
1.0188,0.21533,0.083422
1.0208,0.21533,0.086281
1.0229,0.21605,0.088597
1.025,0.2175,0.087558
1.0271,0.2176,0.085887
1.0292,0.21832,0.081484
1.0312,0.2176,0.076792
1.0333,0.21543,0.072995
1.0354,0.21457,0.06948
1.0375,0.21311,0.066629
1.0396,0.2125,0.065136
1.0417,0.21285,0.065118
1.0437,0.21215,0.066359
1.0458,0.21179,0.068757
1.0479,0.21107,0.072312
1.05,0.20998,0.076783
1.0521,0.20992,0.081686
1.0542,0.20956,0.084452
1.0562,0.21028,0.087032
1.0583,0.21209,0.086655
1.0604,0.21291,0.084937
1.0625,0.21472,0.081255
1.0646,0.21544,0.07679
1.0667,0.21508,0.072575
1.0688,0.21502,0.069287
1.0708,0.21393,0.067265
1.0729,0.21321,0.066281
1.075,0.21285,0.066434
1.0771,0.21215,0.067943
1.0792,0.21179,0.070688
1.0813,0.21107,0.074439
1.0833,0.20998,0.078955
1.0854,0.20992,0.083753
1.0875,0.2092,0.086615
1.0896,0.20987,0.088846
1.0917,0.21187,0.087721
1.0938,0.21308,0.085362
1.0958,0.21509,0.08029
1.0979,0.21642,0.075324
1.1,0.21698,0.070421
1.1021,0.21807,0.066303
1.1042,0.21933,0.063664
1.1062,0.22011,0.062502
1.1083,0.22034,0.062819
1.1104,0.21913,0.064732
1.1125,0.21767,0.067906
1.1146,0.21588,0.072462
1.1167,0.21369,0.07794
1.1187,0.21264,0.083063
1.1208,0.21187,0.086154
1.1229,0.21269,0.088469
1.125,0.215,0.08724
1.1271,0.21733,0.085005
1.1292,0.22055,0.079689
1.1313,0.22384,0.074664
1.1333,0.22707,0.06976
1.1354,0.2294,0.066056
1.1375,0.23065,0.063243
1.1396,0.23152,0.062014
1.1417,0.23261,0.06249
1.1438,0.23329,0.064359
1.1458,0.23376,0.067199
1.1479,0.23323,0.071143
1.15,0.23252,0.076314
1.1521,0.23248,0.081232
1.1542,0.23106,0.083682
1.1562,0.23089,0.085612
1.1583,0.23182,0.084255
1.1604,0.23303,0.081917
1.1625,0.2354,0.076976
1.1646,0.23746,0.07235
1.1667,0.2391,0.06741
1.1687,0.24095,0.064234
1.1708,0.24188,0.06216
1.1729,0.24315,0.061189
1.175,0.24462,0.06198
1.1771,0.24548,0.064074
1.1792,0.24587,0.067249
1.1812,0.24564,0.071275
1.1833,0.24459,0.07613
1.1854,0.24496,0.081101
1.1875,0.24563,0.083971
1.1896,0.24721,0.085691
1.1917,0.24961,0.084183
1.1938,0.25134,0.081523
1.1958,0.25294,0.076424
1.1979,0.25422,0.072038
1.2,0.255,0.067089
1.2021,0.25649,0.063347
1.2042,0.25789,0.060843
1.2063,0.2591,0.059578
1.2083,0.26005,0.060211
1.2104,0.26075,0.062282
1.2125,0.2609,0.06557
1.2146,0.26043,0.069845
1.2167,0.25994,0.075084
1.2188,0.25964,0.079884
1.2208,0.2594,0.082673
1.2229,0.25922,0.084695
1.225,0.2591,0.08383
1.2271,0.25939,0.082107
1.2292,0.2598,0.077618
1.2312,0.25973,0.073446
1.2333,0.25927,0.069148
1.2354,0.2585,0.066446
1.2375,0.25753,0.064682
1.2396,0.25643,0.063854
1.2417,0.25507,0.064388
1.2437,0.25377,0.066253
1.2458,0.25237,0.069201
1.2479,0.25097,0.072968
1.25,0.24989,0.077388
1.2521,0.24901,0.081931
1.2542,0.24863,0.084674
1.2563,0.24887,0.08651
1.2583,0.2491,0.085962
1.2604,0.24904,0.084787
1.2625,0.24974,0.081716
1.2646,0.24992,0.079023
1.2667,0.24966,0.075923
1.2688,0.24906,0.073449
1.2708,0.24713,0.071941
1.2729,0.24593,0.071167
1.275,0.24516,0.071231
1.2771,0.2449,0.072347
1.2792,0.24613,0.074398
1.2812,0.24685,0.077154
1.2833,0.24738,0.080373
1.2854,0.24767,0.083572
1.2875,0.24748,0.085566
1.2896,0.24754,0.08663
1.2917,0.2479,0.086029
1.2937,0.2472,0.084869
1.2958,0.24754,0.082706
1.2979,0.24627,0.08014
1.3,0.24352,0.077665
1.3021,0.24152,0.075312
1.3042,0.23842,0.073774
1.3062,0.23643,0.07305
1.3083,0.23567,0.07314
1.3104,0.23423,0.074045
1.3125,0.23385,0.075765
1.3146,0.23324,0.078068
1.3167,0.2325,0.080713
1.3188,0.2324,0.083219
1.3208,0.23274,0.08509
1.3229,0.23364,0.086297
1.325,0.23524,0.086146
1.3271,0.23491,0.084869
1.3292,0.23472,0.082471
1.3313,0.23333,0.079983
1.3333,0.23079,0.077772
1.3354,0.22921,0.075638
1.3375,0.22667,0.074273
1.3396,0.22528,0.073677
1.3417,0.22509,0.073851
1.3438,0.22476,0.074793
1.3458,0.22566,0.076505
1.3479,0.22644,0.078756
1.35,0.22715,0.081303
1.3521,0.2282,0.083665
1.3542,0.22909,0.085348
1.3562,0.23017,0.086674
1.3583,0.23116,0.086303
1.3604,0.22997,0.084973
1.3625,0.22745,0.081946
1.3646,0.22373,0.07873
1.3667,0.21894,0.075789
1.3687,0.21495,0.073339
1.3708,0.21091,0.072029
1.3729,0.20834,0.071811
1.375,0.20738,0.07276
1.3771,0.20678,0.074614
1.3792,0.20869,0.077225
1.3813,0.21059,0.080665
1.3833,0.21199,0.084551
1.3854,0.21321,0.087917
1.3875,0.21384,0.089643
1.3896,0.21333,0.090605
1.3917,0.21205,0.089976
1.3938,0.20965,0.089005
1.3958,0.20628,0.087048
1.3979,0.20208,0.085427
1.4,0.19786,0.084362
1.4021,0.19485,0.083193
1.4042,0.19191,0.082612
1.4062,0.19059,0.082389
1.4083,0.19108,0.082626
1.4104,0.19079,0.083538
1.4125,0.1922,0.084778
1.4146,0.19336,0.085986
1.4167,0.1944,0.087471
1.4187,0.19571,0.089205
1.4208,0.19587,0.090389
1.4229,0.19553,0.090683
1.425,0.19412,0.090087
1.4271,0.19086,0.089294
1.4292,0.18668,0.087995
1.4312,0.18179,0.086119
1.4333,0.17643,0.08403
1.4354,0.1715,0.082529
1.4375,0.16755,0.081617
1.4396,0.16545,0.081293
1.4417,0.16539,0.081557
1.4438,0.16548,0.082409
1.4458,0.16821,0.083849
1.4479,0.17106,0.085765
1.45,0.17287,0.087698
1.4521,0.17447,0.089065
1.4542,0.17521,0.090294
1.4563,0.17453,0.091047
1.4583,0.1727,0.090676
1.4604,0.16954,0.089226
1.4625,0.16559,0.086621
1.4646,0.16038,0.084252
1.4667,0.15552,0.082267
1.4688,0.15132,0.080359
1.4708,0.14707,0.07922
1.4729,0.14443,0.078851
1.475,0.14369,0.07925
1.4771,0.14233,0.080419
1.4792,0.14291,0.082127
1.4812,0.1436,0.084244
1.4833,0.14461,0.086747
1.4854,0.14502,0.089033
1.4875,0.14429,0.090611
1.4896,0.14362,0.091448
1.4917,0.14307,0.090852
1.4937,0.14198,0.089516
1.4958,0.14213,0.087471
1.4979,0.14091,0.084983
1.5,0.13852,0.082772
1.5021,0.13652,0.080991
1.5042,0.13307,0.079332
1.5063,0.13101,0.078487
1.5083,0.13045,0.078692
1.5104,0.1294,0.079516
1.5125,0.12886,0.08087
1.5146,0.12881,0.082771
1.5167,0.12918,0.084991
1.5188,0.13062,0.086946
1.5208,0.13244,0.088373
1.5229,0.13528,0.08924
1.525,0.13909,0.088855
1.5271,0.14106,0.087911
1.5292,0.14343,0.085977
1.5312,0.14404,0.08387
1.5333,0.14279,0.081713
1.5354,0.14236,0.08043
1.5375,0.14073,0.079359
1.5396,0.13929,0.078732
1.5417,0.13802,0.07887
1.5437,0.13658,0.07976
1.5458,0.13562,0.081166
1.5479,0.13508,0.083072
1.55,0.13493,0.085454
1.5521,0.13511,0.08771
1.5542,0.13655,0.088995
1.5562,0.13917,0.089925
1.5583,0.14288,0.08976
1.5604,0.1455,0.089149
1.5625,0.14894,0.087848
1.5646,0.15101,0.086528
1.5667,0.15164,0.085072
1.5688,0.15212,0.083703
1.5708,0.15103,0.082739
1.5729,0.14967,0.082367
1.575,0.14863,0.08276
1.5771,0.14753,0.083875
1.5792,0.14632,0.085445
1.5813,0.14495,0.087425
1.5833,0.14476,0.089529
1.5854,0.14438,0.091922
1.5875,0.14481,0.093403
1.5896,0.14664,0.094588
1.5917,0.14978,0.094741
1.5938,0.15206,0.094507
1.5958,0.15538,0.093181
1.5979,0.15757,0.091057
1.6,0.15854,0.089661
1.6021,0.15958,0.088834
1.6042,0.15893,0.087382
1.6062,0.15853,0.087214
1.6083,0.15824,0.089327
1.6104,0.15793,0.09183
1.6125,0.15746,0.094338
1.6146,0.15669,0.097023
1.6167,0.15688,0.0997
1.6187,0.15762,0.1023
1.6208,0.15919,0.10399
1.6229,0.16155,0.10472
1.625,0.16466,0.10381
1.6271,0.16674,0.10194
1.6292,0.16945,0.099157
1.6312,0.17005,0.095484
1.6333,0.16859,0.091493
1.6354,0.1672,0.090036
1.6375,0.16287,0.088998
1.6396,0.15968,0.088365
1.6417,0.15752,0.089985
1.6438,0.15632,0.092443
1.6458,0.15633,0.095388
1.6479,0.15681,0.098572
1.65,0.15842,0.10184
1.6521,0.1608,0.10457
1.6542,0.16394,0.10644
1.6562,0.16786,0.10774
1.6583,0.17185,0.10707
1.6604,0.17416,0.10514
1.6625,0.17539,0.10162
1.6646,0.17411,0.097644
1.6667,0.17027,0.093867
1.6687,0.16799,0.091493
1.6708,0.16395,0.091377
1.6729,0.16098,0.091843
1.675,0.15911,0.093769
1.6771,0.15771,0.098048
1.6792,0.15748,0.10247
1.6812,0.15776,0.10679
1.6833,0.15861,0.11086
1.6854,0.16007,0.11407
1.6875,0.16219,0.116
1.6896,0.16501,0.11623
1.6917,0.16719,0.11402
1.6937,0.16871,0.11071
1.6958,0.16886,0.10645
1.6979,0.16758,0.10094
1.7,0.16483,0.097401
1.7021,0.16298,0.094419
1.7042,0.16105,0.093502
1.7063,0.15977,0.094866
1.7083,0.15919,0.096756
1.7104,0.15867,0.099986
1.7125,0.15997,0.10378
1.7146,0.1605,0.10815
1.7167,0.16044,0.11292
1.7188,0.1601,0.11653
1.7208,0.15954,0.11933
1.7229,0.15888,0.12091
1.725,0.15671,0.11987
1.7271,0.15437,0.11692
1.7292,0.15111,0.11243
1.7312,0.14713,0.10687
1.7333,0.14333,0.10231
1.7354,0.13945,0.099124
1.7375,0.13695,0.097555
1.7396,0.136,0.097606
1.7417,0.13679,0.099026
1.7437,0.13707,0.10201
1.7458,0.13833,0.10564
1.7479,0.1393,0.10991
1.75,0.13991,0.11456
1.7521,0.14073,0.11822
1.7542,0.14116,0.12022
1.7562,0.14073,0.12151
1.7583,0.13913,0.12001
1.7604,0.13521,0.1171
1.7625,0.13053,0.11204
1.7646,0.12526,0.10748
1.7667,0.12094,0.10324
1.7688,0.11626,0.10027
1.7708,0.11364,0.09884
1.7729,0.11317,0.098937
1.775,0.11423,0.10031
1.7771,0.11725,0.10316
1.7792,0.12067,0.10657
1.7812,0.12397,0.1104
1.7833,0.12617,0.11451
1.7854,0.12741,0.11828
1.7875,0.12754,0.12131
1.7896,0.12566,0.1222
1.7917,0.1229,0.12026
1.7937,0.11839,0.11755
1.7958,0.11295,0.11305
1.7979,0.10718,0.10798
1.8,0.10331,0.10289
1.8021,0.09979,0.099208
1.8042,0.098222,0.09729
1.8062,0.098833,0.096923
1.8083,0.09908,0.097754
1.8104,0.10008,0.10021
1.8125,0.1026,0.10361
1.8146,0.10475,0.10794
1.8167,0.106,0.1132
1.8187,0.10639,0.11663
1.8208,0.10499,0.12017
1.8229,0.10295,0.12173
1.825,0.10098,0.1206
1.8271,0.098751,0.11747
1.8292,0.096321,0.11285
1.8313,0.093733,0.10794
1.8333,0.092416,0.10338
1.8354,0.091448,0.099267
1.8375,0.091611,0.096845
1.8396,0.092995,0.096318
1.8417,0.095,0.097068
1.8438,0.095946,0.099356
1.8458,0.096801,0.10309
1.8479,0.097475,0.10819
1.85,0.097878,0.1149
1.8521,0.098258,0.12008
1.8542,0.098864,0.12428
1.8562,0.099606,0.12703
1.8583,0.10039,0.12691
1.8604,0.10114,0.12457
1.8625,0.1021,0.12009
1.8646,0.10253,0.11507
1.8667,0.1031,0.11032
1.8687,0.10344,0.10634
1.8708,0.10355,0.10341
1.8729,0.10344,0.10199
1.875,0.1031,0.10233
