time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0023034,0.00055283
0.0020833,-0.0014034,-0.00082439
0.0041667,-0.0037848,-0.00079494
0.00625,-0.0050641,0.00033931
0.0083333,-0.0054649,0.0022765
0.010417,-0.0052109,0.0047147
0.0125,-0.0045254,0.0073521
0.014583,-0.003632,0.0098869
0.016667,-0.0036018,0.011252
0.01875,-0.0037843,0.011905
0.020833,-0.0036727,0.011866
0.022917,-0.003914,0.010718
0.025,-0.0043861,0.0087376
0.027083,-0.0047511,0.0063288
0.029167,-0.0054555,0.0033469
0.03125,-0.0064842,0.00034389
0.033333,-0.0068989,-0.0023424
0.035417,-0.0076833,-0.004727
0.0375,-0.0076833,-0.0056109
0.039583,-0.0068989,-0.0049487
0.041667,-0.0064842,-0.0040799
0.04375,-0.0058084,-0.001991
0.045833,-0.0051629,0.00051735
0.047917,-0.0046078,0.0027722
0.05,-0.0037421,0.0047783
0.052083,-0.0029487,0.0059608
0.054167,-0.0020422,0.0066425
0.05625,-0.0010679,0.0066953
0.058333,-0.00053243,0.0058884
0.060417,0.00031222,0.0042217
0.0625,0.00031222,0.0016953
0.064583,-0.00053243,-0.0011207
0.066667,-0.0010679,-0.0029532
0.06875,-0.0020422,-0.0046727
0.070833,-0.0029487,-0.0051252
0.072917,-0.0037421,-0.0043107
0.075,-0.0046078,-0.0029216
0.077083,-0.0056335,-0.0013424
0.079167,-0.0063575,0.00068929
0.08125,-0.0067798,0.0032051
0.083333,-0.0066697,0.0059231
0.085417,-0.0066003,0.007905
0.0875,-0.0056938,0.0093605
0.089583,-0.0039955,0.0097149
0.091667,-0.0027044,0.0089683
0.09375,-0.0013529,0.0071207
0.095833,-6.184e-05,0.0048643
0.097917,0.0010483,0.0017692
0.1,0.0023183,-0.00042081
0.10208,0.0027164,-0.0029095
0.10417,0.0034465,-0.0043122
0.10625,0.0043273,-0.004629
0.10833,0.0056395,-0.0038597
0.11042,0.0071146,-0.0020045
0.1125,0.0083861,0.00059729
0.11458,0.0093183,0.0030317
0.11667,0.010698,0.0056259
0.11875,0.01198,0.0074615
0.12083,0.013089,0.0085324
0.12292,0.013949,0.0086078
0.125,0.015425,0.0079231
0.12708,0.015718,0.0058115
0.12917,0.014872,0.0034268
0.13125,0.012932,0.00046154
0.13333,0.010976,-0.0022428
0.13542,0.0083741,-0.0046486
0.1375,0.0065113,-0.0058326
0.13958,0.0053876,-0.0057949
0.14167,0.0047722,-0.0045354
0.14375,0.0051207,-0.0027466
0.14583,0.0057707,1.5083e-06
0.14792,0.0067526,0.0030106
0.15,0.0080965,0.005362
0.15208,0.0098326,0.0070302
0.15417,0.011991,0.0084404
0.15625,0.012756,0.0087919
0.15833,0.012977,0.0081041
0.16042,0.012683,0.0060694
0.1625,0.011567,0.0029487
0.16458,0.010246,-7.3906e-05
0.16667,0.009721,-0.0033816
0.16875,0.0088763,-0.0065928
0.17083,0.008635,-0.0081373
0.17292,0.008997,-0.0080603
0.175,0.00927,-0.0064072
0.17708,0.010585,-0.0039155
0.17917,0.011388,-0.00066214
0.18125,0.011738,0.003276
0.18333,0.011695,0.0075143
0.18542,0.011204,0.010668
0.1875,0.010538,0.012353
0.18958,0.0097451,0.012831
0.19167,0.008638,0.012596
0.19375,0.007365,0.010454
0.19583,0.0059563,0.0070226
0.19792,0.0044419,0.0038416
0.2,0.0037753,0.001733
0.20208,0.0028703,-0.00034389
0.20417,0.0031116,-0.0019593
0.20625,0.0044992,-0.0023756
0.20833,0.0054178,-0.0015475
0.21042,0.0065852,0.00023077
0.2125,0.0078959,0.0019729
0.21458,0.0092443,0.0035747
0.21667,0.010756,0.0049125
0.21875,0.012222,0.006089
0.22083,0.013552,0.0068733
0.22292,0.014656,0.0066908
0.225,0.015796,0.0064434
0.22708,0.016235,0.0053424
0.22917,0.015928,0.0038492
0.23125,0.014828,0.0019638
0.23333,0.014158,0.00014329
0.23542,0.013474,-0.001267
0.2375,0.012804,-0.0016968
0.23958,0.012179,-0.0011463
0.24167,0.011748,-0.00030769
0.24375,0.011324,0.0011267
0.24583,0.010953,0.003003
0.24792,0.01068,0.005187
0.25,0.010198,0.0067707
0.25208,0.0098446,0.0078718
0.25417,0.010268,0.0082594
0.25625,0.010732,0.0081584
0.25833,0.011496,0.0074706
0.26042,0.012825,0.0056531
0.2625,0.01398,0.0033982
0.26458,0.015148,0.0011674
0.26667,0.016179,-0.00067421
0.26875,0.017045,-0.0025656
0.27083,0.017715,-0.0031674
0.27292,0.017928,-0.0025249
0.275,0.017756,-0.00068326
0.27708,0.017389,0.0016199
0.27917,0.016351,0.0046606
0.28125,0.01532,0.0075973
0.28333,0.014664,0.010071
0.28542,0.014106,0.011851
0.2875,0.013721,0.012362
0.28958,0.013585,0.011932
0.29167,0.013199,0.010792
0.29375,0.01273,0.0083982
0.29583,0.012223,0.0051101
0.29792,0.011724,0.0018507
0.3,0.01163,-0.00077376
0.30208,0.011341,-0.0030588
0.30417,0.010946,-0.0038507
0.30625,0.010535,-0.0031493
0.30833,0.010092,-0.00095475
0.31042,0.0096169,0.0013484
0.3125,0.0085686,0.004267
0.31458,0.007098,0.0073906
0.31667,0.005356,0.010452
0.31875,0.0031403,0.012529
0.32083,0.0012489,0.013262
0.32292,-0.00044344,0.012842
0.325,-0.0017285,0.011919
0.32708,-0.0025158,0.0098069
0.32917,-0.0027149,0.0068507
0.33125,-0.0029276,0.0039729
0.33333,-0.0027557,0.0016817
0.33542,-0.0025068,-0.00051433
0.3375,-0.0014887,-0.002
0.33958,-0.00039367,-0.002083
0.34167,0.00039367,-0.0007632
0.34375,0.0018416,0.001267
0.34583,0.0025656,0.0043288
0.34792,0.0025656,0.0069336
0.35,0.0025339,0.0090754
0.35208,0.0021629,0.010523
0.35417,0.0014977,0.011395
0.35625,0.00058371,0.011249
0.35833,-0.00053394,0.010335
0.36042,-0.0015747,0.008463
0.3625,-0.0029246,0.0056787
0.36458,-0.0045083,0.0024887
0.36667,-0.0055581,-0.00081448
0.36875,-0.0065415,-0.0035988
0.37083,-0.0069065,-0.005371
0.37292,-0.0065626,-0.0054389
0.375,-0.0068039,-0.0038024
0.37708,-0.0062187,-0.0018462
0.37917,-0.0061011,0.0012896
0.38125,-0.0063605,0.0045475
0.38333,-0.0069065,0.0073529
0.38542,-0.0076486,0.0098281
0.3875,-0.0084962,0.010967
0.38958,-0.009359,0.011005
0.39167,-0.010255,0.010294
0.39375,-0.011535,0.0078356
0.39583,-0.013095,0.0043213
0.39792,-0.014828,0.00067421
0.4,-0.016638,-0.0027149
0.40208,-0.017997,-0.0056652
0.40417,-0.018398,-0.0070995
0.40625,-0.017796,-0.0069729
0.40833,-0.017531,-0.0052398
0.41042,-0.016235,-0.0032398
0.4125,-0.015249,-0.00065158
0.41458,-0.014526,0.0024932
0.41667,-0.014023,0.00481
0.41875,-0.013692,0.0069593
0.42083,-0.01349,0.0082489
0.42292,-0.014063,0.0079864
0.425,-0.015059,0.0075249
0.42708,-0.016359,0.0055113
0.42917,-0.018179,0.002638
0.43125,-0.019582,-0.00040271
0.43333,-0.020501,-0.0028869
0.43542,-0.021065,-0.0054434
0.4375,-0.021169,-0.0066878
0.43958,-0.020707,-0.0066199
0.44167,-0.020724,-0.0052398
0.44375,-0.020576,-0.0028869
0.44583,-0.020866,-0.00059276
0.44792,-0.021502,0.0021855
0.45,-0.022395,0.0043967
0.45208,-0.023101,0.0062353
0.45417,-0.024176,0.0076757
0.45625,-0.025486,0.0075641
0.45833,-0.027124,0.0072534
0.46042,-0.028264,0.0057436
0.4625,-0.029864,0.0030799
0.46458,-0.031729,6.3968e-18
0.46667,-0.033661,-0.0030799
0.46875,-0.035465,-0.0060965
0.47083,-0.036944,-0.0076652
0.47292,-0.038365,-0.0077858
0.475,-0.039548,-0.0071508
0.47708,-0.040881,-0.0054525
0.47917,-0.042184,-0.0028446
0.48125,-0.043276,0.00030769
0.48333,-0.045021,0.003552
0.48542,-0.046284,0.0058824
0.4875,-0.046973,0.0078869
0.48958,-0.046998,0.0082262
0.49167,-0.047424,0.0072534
0.49375,-0.047175,0.0049683
0.49583,-0.0471,0.001371
0.49792,-0.047122,-0.0021538
0.5,-0.047167,-0.00519
0.50208,-0.04716,-0.0083213
0.50417,-0.047024,-0.010471
0.50625,-0.047608,-0.010946
0.50833,-0.04819,-0.0097466
0.51042,-0.049069,-0.0075656
0.5125,-0.050416,-0.0044344
0.51458,-0.051478,-0.0010769
0.51667,-0.052502,0.0024751
0.51875,-0.053501,0.0048371
0.52083,-0.054152,0.0066697
0.52292,-0.054367,0.0072805
0.525,-0.054976,0.0067873
0.52708,-0.05548,0.0049744
0.52917,-0.055848,0.0018567
0.53125,-0.05605,-0.0018582
0.53333,-0.056173,-0.0056667
0.53542,-0.055973,-0.0089412
0.5375,-0.055433,-0.010836
0.53958,-0.055,-0.011305
