time,eyePositionTraceHoriz,eyePositionTraceVert,
0.52292,0.33834,0.045855
0.525,0.33863,0.044828
0.52708,0.33921,0.042977
0.52917,0.34016,0.039688
0.53125,0.33994,0.036271
0.53333,0.33993,0.032786
0.53542,0.33902,0.030769
0.5375,0.33727,0.029606
0.53958,0.33608,0.029342
0.54167,0.33385,0.029991
0.54375,0.33265,0.031213
0.54583,0.33246,0.03336
0.54792,0.33239,0.035787
0.55,0.33329,0.038538
0.55208,0.33426,0.040275
0.55417,0.33528,0.041317
0.55625,0.33637,0.041986
0.55833,0.33763,0.040944
0.56042,0.33886,0.038928
0.5625,0.34006,0.03567
0.56458,0.3401,0.032744
0.56667,0.34022,0.028888
0.56875,0.33905,0.026104
0.57083,0.33663,0.024775
0.57292,0.33507,0.024255
0.575,0.33241,0.024896
0.57708,0.33076,0.026241
0.57917,0.33015,0.027932
0.58125,0.32969,0.03062
0.58333,0.32981,0.034063
0.58542,0.3305,0.037359
0.5875,0.33171,0.039367
0.58958,0.33319,0.04076
0.59167,0.33501,0.040201
0.59375,0.33712,0.038195
0.59583,0.33972,0.034347
0.59792,0.34094,0.03078
0.6,0.34162,0.026336
0.60208,0.34122,0.022899
0.60417,0.33967,0.020729
0.60625,0.33896,0.019855
0.60833,0.33763,0.019965
0.61042,0.33661,0.02154
0.6125,0.33576,0.023928
0.61458,0.33532,0.026917
0.61667,0.33515,0.030267
0.61875,0.33544,0.033475
0.62083,0.33605,0.036831
0.62292,0.33717,0.038977
0.625,0.33875,0.03862
0.62708,0.34028,0.036311
0.62917,0.34192,0.031229
0.63125,0.34326,0.02698
0.63333,0.34432,0.021839
0.63542,0.34481,0.017906
0.6375,0.34463,0.01543
0.63958,0.34465,0.014193
0.64167,0.34414,0.014314
0.64375,0.34375,0.01591
0.64583,0.34332,0.018765
0.64792,0.34307,0.023012
0.65,0.34285,0.028569
0.65208,0.34289,0.03248
0.65417,0.34306,0.036401
0.65625,0.34337,0.037578
0.65833,0.34382,0.036009
0.66042,0.3444,0.03308
0.6625,0.34489,0.028406
0.66458,0.34538,0.023694
0.66667,0.34567,0.018039
0.66875,0.34552,0.013658
0.67083,0.34496,0.011011
0.67292,0.34446,0.010098
0.675,0.34348,0.010689
0.67708,0.34248,0.012887
0.67917,0.34164,0.016798
0.68125,0.34138,0.021867
0.68333,0.34187,0.028017
0.68542,0.34262,0.031618
0.6875,0.34347,0.035605
0.68958,0.34462,0.036605
0.69167,0.34672,0.034709
0.69375,0.34879,0.030008
0.69583,0.34977,0.023745
0.69792,0.34971,0.016979
0.7,0.34879,0.0097376
0.70208,0.34705,0.0046003
0.70417,0.34453,0.0016124
0.70625,0.34162,0.000819
0.70833,0.33916,0.0022655
0.71042,0.33745,0.0053047
0.7125,0.33708,0.0098281
0.71458,0.35275,0.015462
0.71667,0.37263,0.021664
0.71875,0.37631,0.025848
0.72083,0.35052,0.029249
0.72292,0.29969,0.032107
0.725,0.22953,0.03397
0.72708,0.14357,0.034385
0.72917,0.050934,0.034976
0.73125,-0.052264,0.037255
0.73333,-0.14786,0.039576
0.73542,-0.21829,0.041721
0.7375,-0.26004,0.044074
0.73958,-0.27063,0.04525
0.74167,-0.24049,0.04525
0.74375,-0.1741,0.044074
0.74583,-0.10344,0.041952
0.74792,-0.058267,0.039587
0.75,-0.038719,0.036795
0.75208,-0.035379,0.034422
0.75417,-0.048824,0.032638
0.75625,-0.080045,0.031502
0.75833,-0.12223,0.030958
0.76042,-0.17527,0.031281
0.7625,-0.21834,0.032285
0.76458,-0.24646,0.0333
0.76667,-0.26445,0.034836
0.76875,-0.27061,0.036412
0.77083,-0.26253,0.038508
0.77292,-0.25099,0.040899
0.775,-0.23983,0.043357
0.77708,-0.23717,0.046363
0.77917,-0.23577,0.048627
0.78125,-0.23583,0.05049
0.78333,-0.23751,0.051989
0.78542,-0.24031,0.052747
0.7875,-0.24195,0.052869
0.78958,-0.2431,0.052278
0.79167,-0.24555,0.050253
0.79375,-0.24641,0.046887
0.79583,-0.24579,0.043069
0.79792,-0.24448,0.039243
0.8,-0.24169,0.036176
0.80208,-0.23865,0.033216
0.80417,-0.23543,0.032578
0.80625,-0.23282,0.034172
0.80833,-0.23068,0.037229
0.81042,-0.22892,0.041686
0.8125,-0.22769,0.045928
0.81458,-0.22711,0.049825
0.81667,-0.22733,0.053235
0.81875,-0.22847,0.055538
0.82083,-0.23067,0.057011
0.82292,-0.23108,0.056928
0.825,-0.2315,0.054597
0.82708,-0.23124,0.050712
0.82917,-0.23028,0.045995
0.83125,-0.22975,0.040751
0.83333,-0.22843,0.03678
0.83542,-0.22767,0.034303
0.8375,-0.22743,0.034104
0.83958,-0.22747,0.034888
0.84167,-0.22901,0.03633
0.84375,-0.22987,0.038398
0.84583,-0.23016,0.0414
0.84792,-0.22996,0.04476
0.85,-0.22893,0.048382
0.85208,-0.22802,0.050796
0.85417,-0.22729,0.052095
0.85625,-0.22608,0.052599
0.85833,-0.22605,0.050968
0.86042,-0.22481,0.047941
0.8625,-0.22255,0.043128
0.86458,-0.2208,0.039109
0.86667,-0.2183,0.035078
0.86875,-0.2168,0.032038
0.87083,-0.21647,0.030724
0.87292,-0.21514,0.03049
0.875,-0.21459,0.032042
0.87708,-0.21372,0.034041
0.87917,-0.21262,0.036961
0.88125,-0.21228,0.040027
0.88333,-0.21214,0.043142
0.88542,-0.21276,0.04573
0.8875,-0.21425,0.047774
0.88958,-0.21417,0.048255
0.89167,-0.21423,0.046526
0.89375,-0.21351,0.043787
0.89583,-0.212,0.039217
0.89792,-0.21132,0.034964
0.9,-0.21029,0.031038
0.90208,-0.20986,0.027439
0.90417,-0.21009,0.025597
0.90625,-0.20987,0.024866
0.90833,-0.21046,0.02595
0.91042,-0.21054,0.027629
0.9125,-0.21017,0.029922
0.91458,-0.20986,0.033176
0.91667,-0.20937,0.037296
0.91875,-0.20898,0.040119
0.92083,-0.20879,0.042398
0.92292,-0.20793,0.043056
0.925,-0.20761,0.042047
0.92708,-0.20654,0.040018
0.92917,-0.20483,0.037078
0.93125,-0.20351,0.03324
0.93333,-0.20156,0.030448
0.93542,-0.20045,0.028382
0.9375,-0.20025,0.027733
0.93958,-0.19966,0.02781
0.94167,-0.20019,0.029042
0.94375,-0.2003,0.031071
0.94583,-0.20011,0.033548
0.94792,-0.19991,0.036462
0.95,-0.19947,0.039572
0.95208,-0.19933,0.041483
0.95417,-0.19956,0.042932
0.95625,-0.19884,0.043535
0.95833,-0.19859,0.0426
0.96042,-0.19748,0.040127
0.9625,-0.19559,0.037146
0.96458,-0.19439,0.034383
0.96667,-0.19286,0.031561
0.96875,-0.19203,0.029404
0.97083,-0.19201,0.028605
0.97292,-0.19129,0.028471
0.975,-0.19092,0.029662
0.97708,-0.19048,0.031487
0.97917,-0.18999,0.033715
0.98125,-0.18995,0.036335
0.98333,-0.18982,0.039106
0.98542,-0.19032,0.041324
0.9875,-0.19147,0.042729
0.98958,-0.19188,0.04364
0.99167,-0.19243,0.042718
0.99375,-0.19262,0.040701
0.99583,-0.19238,0.036621
0.99792,-0.19262,0.033247
1,-0.19238,0.02995
1.0021,-0.19257,0.027807
1.0042,-0.19312,0.026863
1.0063,-0.19353,0.026471
1.0083,-0.19456,0.026983
1.0104,-0.19539,0.028401
1.0125,-0.19645,0.030846
1.0146,-0.203,0.033543
1.0167,-0.21092,0.036394
1.0188,-0.21472,0.038824
1.0208,-0.2073,0.041167
1.0229,-0.1865,0.041407
1.025,-0.14723,0.039588
1.0271,-0.093858,0.03714
1.0292,-0.030732,0.033493
1.0312,0.048041,0.029226
1.0333,0.1299,0.025115
1.0354,0.2009,0.021774
1.0375,0.23974,0.019896
1.0396,0.2475,0.019481
1.0417,0.22427,0.020882
1.0437,0.16971,0.02276
1.0458,0.098456,0.025468
1.0479,0.016418,0.029122
1.05,-0.062409,0.033626
1.0521,-0.12813,0.036127
1.0542,-0.16594,0.039434
1.0562,-0.17876,0.040178
1.0583,-0.1629,0.038448
1.0604,-0.11727,0.034335
1.0625,-0.061342,0.029775
1.0646,-0.0071493,0.024374
1.0667,0.034994,0.018879
1.0688,0.072228,0.014336
1.0708,0.10179,0.011528
1.0729,0.12128,0.0098522
1.075,0.13167,0.01006
1.0771,0.13029,0.011551
1.0792,0.12467,0.014183
1.0813,0.11885,0.018271
1.0833,0.11598,0.023118
1.0854,0.11271,0.025821
1.0875,0.11033,0.028068
1.0896,0.10764,0.028828
1.0917,0.10547,0.027454
1.0938,0.10454,0.023991
1.0958,0.10487,0.019285
1.0979,0.10558,0.014661
1.1,0.10757,0.010089
1.1021,0.10995,0.0068733
1.1042,0.11207,0.0053725
1.1062,0.11379,0.0051252
1.1083,0.11461,0.0064389
1.1104,0.11512,0.0096214
1.1125,0.11522,0.013288
1.1146,0.11525,0.017864
1.1167,0.11516,0.022514
1.1187,0.11442,0.026033
1.1208,0.11346,0.029127
1.1229,0.11317,0.030379
1.125,0.11304,0.029097
1.1271,0.11312,0.025973
1.1292,0.11347,0.02127
1.1313,0.11323,0.016998
1.1333,0.11334,0.011899
1.1354,0.11293,0.0082021
1.1375,0.11208,0.0057134
1.1396,0.11129,0.0051252
1.1417,0.10972,0.0057451
1.1438,0.10876,0.0082338
1.1458,0.10839,0.011668
1.1479,0.10817,0.01592
1.15,0.1083,0.020846
1.1521,0.10874,0.024442
1.1542,0.10947,0.028305
1.1562,0.11046,0.030326
1.1583,0.11191,0.029813
1.1604,0.11336,0.027459
1.1625,0.1148,0.022833
1.1646,0.11533,0.018597
1.1667,0.11581,0.01311
1.1687,0.11533,0.0092338
1.1708,0.11388,0.0070769
1.1729,0.11285,0.0066395
1.175,0.11116,0.0072293
1.1771,0.10975,0.0091538
1.1792,0.10866,0.012721
1.1812,0.10791,0.017356
1.1833,0.10778,0.022961
1.1854,0.10786,0.026683
1.1875,0.10821,0.030288
1.1896,0.10843,0.031712
1.1917,0.10902,0.030308
1.1938,0.10958,0.026813
1.1958,0.11017,0.021074
1.1979,0.10993,0.015573
1.2,0.10968,0.0096214
1.2021,0.10877,0.0052187
1.2042,0.10725,0.0023906
1.2063,0.1061,0.0015988
1.2083,0.10457,0.0028431
1.2104,0.10345,0.0057843
1.2125,0.10277,0.0098522
1.2146,0.10215,0.015036
1.2167,0.10184,0.021095
1.2188,0.10188,0.025249
1.2208,0.10229,0.028864
1.2229,0.10266,0.03048
1.225,0.10343,0.029357
1.2271,0.1042,0.026145
1.2292,0.10498,0.02129
1.2312,0.10511,0.016763
1.2333,0.10505,0.011722
1.2354,0.10456,0.0081373
1.2375,0.10366,0.0061312
1.2396,0.10302,0.0059351
1.2417,0.10235,0.0068567
1.2437,0.10169,0.0095566
1.2458,0.10107,0.013112
1.2479,0.10056,0.017394
1.25,0.10019,0.022259
1.2521,0.10001,0.025704
1.2542,0.10006,0.029326
1.2563,0.099926,0.031015
1.2583,0.09998,0.03008
1.2604,0.10002,0.027213
1.2625,0.10007,0.022676
1.2646,0.099943,0.018009
1.2667,0.099876,0.012816
1.2688,0.099674,0.009267
1.2708,0.099367,0.00746
1.2729,0.098983,0.0073801
1.275,0.09832,0.0084374
1.2771,0.097837,0.010709
1.2792,0.097535,0.014149
1.2812,0.097415,0.018949
1.2833,0.098181,0.024866
1.2854,0.09854,0.02892
1.2875,0.098582,0.032646
1.2896,0.098873,0.033979
1.2917,0.098312,0.032273
1.2937,0.09683,0.028265
1.2958,0.094787,0.022495
1.2979,0.092522,0.016905
1.3,0.090359,0.010606
1.3021,0.088173,0.0058296
1.3042,0.085953,0.0030513
1.3062,0.084481,0.0020558
1.3083,0.08376,0.0029608
1.3104,0.083695,0.0057662
1.3125,0.084422,0.010363
1.3146,0.085163,0.015849
1.3167,0.086276,0.021982
1.3188,0.087005,0.026183
1.3208,0.08613,0.030709
1.3229,0.084433,0.03276
1.325,0.082098,0.031644
1.3271,0.080104,0.028053
1.3292,0.078306,0.02248
1.3313,0.076564,0.017054
1.3333,0.075306,0.011087
1.3354,0.074407,0.0065792
1.3375,0.07387,0.0035551
1.3396,0.073585,0.0024766
1.3417,0.073305,0.0033439
1.3438,0.073997,0.0058175
1.3458,0.074784,0.0095581
1.3479,0.075199,0.014683
1.35,0.076107,0.021095
1.3521,0.07657,0.025249
1.3542,0.076573,0.02957
1.3562,0.077029,0.03095
1.3583,0.0773,0.029389
1.3604,0.077232,0.025579
1.3625,0.0769,0.020367
1.3646,0.075801,0.014768
1.3667,0.074548,0.0084419
1.3687,0.072955,0.0039532
1.3708,0.071068,0.0013424
1.3729,0.069738,0.0006546
1.375,0.068814,0.0012428
1.3771,0.068389,0.00346
1.3792,0.068787,0.0070754
1.3813,0.068745,0.012431
1.3833,0.069382,0.018992
1.3854,0.069679,0.023038
1.3875,0.069311,0.026377
1.3896,0.068388,0.027332
1.3917,0.066294,0.0253
1.3938,0.06463,0.020373
1.3958,0.063495,0.013902
1.3979,0.062637,0.0071569
1.4,0.062359,0.00037557
1.4021,0.062617,-0.0047903
1.4042,0.063478,-0.0076486
1.4062,0.065011,-0.0081991
1.4083,0.067169,-0.0064419
1.4104,0.069446,-0.0020241
1.4125,0.072003,0.0038371
1.4146,0.073256,0.010027
1.4167,0.072526,0.017475
1.4187,0.072499,0.022249
1.4208,0.072459,0.024023
1.4229,0.075278,0.023104
1.425,0.07965,0.019095
1.4271,0.085324,0.012819
1.4292,0.092534,0.0068175
1.4312,0.09963,0.0021388
1.4333,0.10624,-0.0016531
1.4354,0.11221,-0.0042685
1.4375,0.11553,-0.0052911
1.4396,0.11865,-0.0049713
1.4417,0.12101,-0.0037903
1.4438,0.12205,-0.0019216
1.4458,0.12308,0.0011086
1.4479,0.12454,0.0027692
1.45,0.12522,0.0042097
1.4521,0.12653,0.0043982
1.4542,0.12661,0.0033348
1.4563,0.12721,0.0017119
1.4583,0.12826,0.0001448
1.4604,0.12849,-0.0025551
1.4625,0.12964,-0.0047722
1.4646,0.12916,-0.0060452
1.4667,0.12705,-0.0065792
1.4688,0.1263,-0.0066878
1.4708,0.12395,-0.0063514
1.4729,0.12321,-0.0055551
1.475,0.12406,-0.0042836
1.4771,0.12417,-0.0025219
1.4792,0.12586,-0.00048567
1.4812,0.12659,0.00055807
1.4833,0.12635,0.0019306
1.4854,0.12699,0.0022474
1.4875,0.12686,0.0015083
1.4896,0.12761,-0.00028658
1.4917,0.12923,-0.0015219
1.4937,0.12922,-0.0038567
1.4958,0.12953,-0.0055777
1.4979,0.1285,-0.0064842
1.5,0.1261,-0.0068371
1.5021,0.1255,-0.0065641
1.5042,0.12276,-0.0057104
1.5063,0.12256,-0.0043213
1.5083,0.12476,-0.0024419
1.5104,0.12667,1.1024e-16
1.5125,0.13033,0.0027436
1.5146,0.13347,0.0046094
1.5167,0.13592,0.006457
1.5188,0.13911,0.006902
1.5208,0.14156,0.0059442
1.5229,0.14425,0.0035837
1.525,0.14706,0.0016667
1.5271,0.14821,-0.0012202
1.5292,0.1492,-0.0037843
1.5312,0.14806,-0.0055641
1.5333,0.14464,-0.0069125
1.5354,0.14367,-0.0071825
1.5375,0.14156,-0.0060664
1.5396,0.14085,-0.0041388
1.5417,0.14157,-0.0018462
1.5437,0.14166,0.0010468
1.5458,0.14228,0.0038627
1.5479,0.14289,0.0055551
1.55,0.14339,0.0072142
1.5521,0.14485,0.0074555
1.5542,0.14607,0.006279
1.5562,0.14813,0.0036848
1.5583,0.15092,0.0012881
1.5604,0.15251,-0.0018733
1.5625,0.15423,-0.0047225
1.5646,0.15478,-0.0063062
1.5667,0.15402,-0.0071373
1.5688,0.15436,-0.0074012
1.5708,0.15371,-0.0066229
1.5729,0.15362,-0.0053469
1.575,0.15399,-0.0037738
1.5771,0.15431,-0.0017707
1.5792,0.15516,0.00044646
1.5813,0.15559,0.0016109
1.5833,0.15553,0.0030437
1.5854,0.15612,0.0033605
1.5875,0.15595,0.0025611
1.5896,0.15658,0.00064555
1.5917,0.15792,-0.0010015
1.5938,0.15875,-0.0034706
1.5958,0.15997,-0.0055973
1.5979,0.16058,-0.0066893
1.6,0.16048,-0.007187
1.6021,0.16119,-0.0073213
1.6042,0.16109,-0.0064314
1.6062,0.16169,-0.0052097
1.6083,0.16292,-0.0036561
1.6104,0.16375,-0.0017707
1.6125,0.16533,0.00044646
1.6146,0.16599,0.0016109
1.6167,0.1657,0.0033967
1.6187,0.16602,0.0037722
1.6208,0.16513,0.0027828
1.6229,0.16503,0.0004736
1.625,0.16565,-0.0017255
1.6271,0.16598,-0.0052127
1.6292,0.16673,-0.0080136
1.6312,0.16709,-0.010005
1.6333,0.16699,-0.010729
1.6354,0.16794,-0.010878
1.6375,0.16915,-0.010145
1.6396,0.17062,-0.0082217
1.6417,0.17236,-0.0058009
1.6438,0.1842,-0.0020588
1.6458,0.19841,0.0023183
1.6479,0.19715,0.0046727
1.65,0.1767,0.0060407
1.6521,0.14259,0.0040151
1.6542,0.097315,-0.0010422
1.6562,0.039172,-0.0087692
1.6583,-0.019976,-0.016727
1.6604,-0.081101,-0.027359
1.6625,-0.13638,-0.037318
1.6646,-0.1733,-0.044637
1.6667,-0.19069,-0.048531
1.6687,-0.18735,-0.048911
1.6708,-0.16149,-0.046379
1.6729,-0.10772,-0.040183
1.675,-0.050145,-0.032187
1.6771,-0.012454,-0.023729
1.6792,0.0082564,-0.015772
1.6812,0.01506,-0.010528
1.6833,0.0073846,-0.0050136
1.6854,-0.016167,-0.0034284
1.6875,-0.046275,-0.0058175
1.6896,-0.081795,-0.012226
1.6917,-0.11291,-0.019008
1.6937,-0.13341,-0.026368
1.6958,-0.14577,-0.033665
1.6979,-0.15205,-0.039392
1.7,-0.1506,-0.042766
1.7021,-0.14093,-0.043697
1.7042,-0.13315,-0.042786
1.7063,-0.13078,-0.039974
1.7083,-0.12962,-0.035081
1.7104,-0.12888,-0.029484
1.7125,-0.12726,-0.02319
1.7146,-0.12814,-0.020145
1.7167,-0.13006,-0.017
1.7188,-0.12997,-0.016525
1.7208,-0.13106,-0.018719
1.7229,-0.13054,-0.023584
1.725,-0.12837,-0.029041
1.7271,-0.12823,-0.03476
1.7292,-0.12666,-0.040268
1.7312,-0.12712,-0.044335
1.7333,-0.1296,-0.046457
1.7354,-0.13038,-0.046158
1.7375,-0.13286,-0.043881
1.7396,-0.13355,-0.040765
1.7417,-0.13241,-0.036842
1.7437,-0.13264,-0.031922
1.7458,-0.13138,-0.026246
1.7479,-0.13138,-0.022795
1.75,-0.13264,-0.019695
1.7521,-0.13241,-0.019024
1.7542,-0.13308,-0.020781
1.7562,-0.13231,-0.024967
1.7583,-0.13009,-0.029965
1.7604,-0.12983,-0.035707
1.7625,-0.12844,-0.040627
1.7646,-0.12892,-0.044187
1.7667,-0.13128,-0.046207
1.7688,-0.13204,-0.046425
1.7708,-0.13404,-0.044947
1.7729,-0.13469,-0.041876
1.775,-0.13392,-0.038341
1.7771,-0.13443,-0.0339
1.7792,-0.13401,-0.029038
1.7812,-0.13449,-0.025851
1.7833,-0.13588,-0.022819
1.7854,-0.13587,-0.02202
1.7875,-0.13689,-0.023452
1.7896,-0.1362,-0.027118
1.7917,-0.13384,-0.030938
1.7937,-0.13284,-0.036086
1.7958,-0.13013,-0.040786
1.7979,-0.12916,-0.044083
1.8,-0.12994,-0.045593
1.8021,-0.12994,-0.045962
1.8042,-0.13169,-0.0453
1.8062,-0.13243,-0.042587
1.8083,-0.13219,-0.038813
1.8104,-0.13281,-0.034837
1.8125,-0.1321,-0.030855
1.8146,-0.13276,-0.028709
1.8167,-0.13476,-0.026063
1.8187,-0.13529,-0.025643
1.8208,-0.13657,-0.027401
1.8229,-0.13645,-0.031294
1.825,-0.13484,-0.03543
1.8271,-0.13511,-0.041072
1.8292,-0.13457,-0.045538
1.8313,-0.13529,-0.048796
1.8333,-0.13728,-0.050154
1.8354,-0.13777,-0.049611
1.8375,-0.13881,-0.04786
1.8396,-0.13871,-0.044932
1.8417,-0.1374,-0.04086
