time,eyePositionTraceHoriz,eyePositionTraceVert,
0.25,-0.09575,-0.055525
0.25208,-0.095879,-0.054742
0.25417,-0.095478,-0.054378
0.25625,-0.09547,-0.05456
0.25833,-0.094628,-0.054621
0.26042,-0.092975,-0.054717
0.2625,-0.090032,-0.054085
0.26458,-0.086997,-0.055441
0.26667,-0.083837,-0.056882
0.26875,-0.080122,-0.054525
0.27083,-0.076221,-0.048572
0.27292,-0.072239,-0.039753
0.275,-0.067249,-0.028894
0.27708,-0.060699,-0.016822
0.27917,-0.053619,-0.0048872
0.28125,-0.046981,0.0070292
0.28333,-0.039963,0.018516
0.28542,-0.032095,0.02859
0.2875,-0.022674,0.037156
0.28958,-0.012772,0.043271
0.29167,-0.0020841,0.045614
0.29375,0.0084994,0.043911
0.29583,0.016484,0.042081
0.29792,0.022145,0.042588
0.3,0.024881,0.042967
0.30208,0.024654,0.042819
0.30417,0.023662,0.042153
0.30625,0.021595,0.040977
0.30833,0.017892,0.0393
0.31042,0.013233,0.03816
0.3125,0.009332,0.036684
0.31458,0.0068671,0.035971
0.31667,0.0045261,0.035679
0.31875,0.0037166,0.035851
0.32083,0.0045743,0.035982
0.32292,0.0064378,0.036738
0.325,0.0077714,0.037606
0.32708,0.0097098,0.038332
0.32917,0.010871,0.03835
0.33125,0.011328,0.038249
0.33333,0.012457,0.03783
0.33542,0.011943,0.037303
0.3375,0.010024,0.035866
0.33958,0.0068418,0.03377
0.34167,0.0031249,0.031092
0.34375,-0.0017079,0.028879
0.34583,-0.0073659,0.026453
0.34792,-0.012287,0.023172
0.35,-0.018466,0.021208
0.35208,-0.022989,0.020598
0.35417,-0.024578,0.020637
0.35625,-0.023991,0.021403
0.35833,-0.022239,0.02326
0.36042,-0.017008,0.025614
0.3625,-0.011393,0.028037
0.36458,-0.0078144,0.030593
0.36667,-0.0044922,0.032319
0.36875,-0.0025825,0.03345
0.37083,-0.0016973,0.033644
0.37292,-0.0026992,0.033153
0.375,-0.0049985,0.031477
0.37708,-0.0089974,0.028685
0.37917,-0.014719,0.026873
0.38125,-0.019005,0.02443
0.38333,-0.022242,0.022712
0.38542,-0.024458,0.021755
0.3875,-0.024645,0.021562
0.38958,-0.022664,0.021642
0.39167,-0.021604,0.022507
0.39375,-0.018198,0.023731
0.39583,-0.015616,0.024959
0.39792,-0.014709,0.026577
0.4,-0.014183,0.027641
0.40208,-0.014441,0.028211
0.40417,-0.015851,0.027844
0.40625,-0.01861,0.027021
0.40833,-0.021884,0.025374
0.41042,-0.026396,0.02295
0.4125,-0.031545,0.021098
0.41458,-0.036931,0.018548
0.41667,-0.042296,0.016777
0.41875,-0.045903,0.015674
0.42083,-0.046491,0.015615
0.42292,-0.044022,0.016368
0.425,-0.041771,0.017804
0.42708,-0.036762,0.019843
0.42917,-0.031855,0.021417
0.43125,-0.027678,0.02342
0.43333,-0.023365,0.025099
0.43542,-0.021387,0.026538
0.4375,-0.020527,0.026856
0.43958,-0.021732,0.026265
0.44167,-0.024073,0.02476
0.44375,-0.028553,0.022342
0.44583,-0.034227,0.020454
0.44792,-0.039341,0.018541
0.45,-0.043116,0.01707
0.45208,-0.046048,0.016281
0.45417,-0.046849,0.015299
0.45625,-0.045374,0.014482
0.45833,-0.043765,0.013836
0.46042,-0.041355,0.013596
0.4625,-0.038684,0.012907
0.46458,-0.037891,0.011998
0.46667,-0.036701,0.010835
0.46875,-0.035727,0.010202
0.47083,-0.03496,0.010056
0.47292,-0.035395,0.010364
0.475,-0.036135,0.011241
0.47708,-0.038049,0.012367
0.47917,-0.040135,0.013726
0.48125,-0.042352,0.015314
0.48333,-0.044112,0.016575
0.48542,-0.04518,0.017873
0.4875,-0.045264,0.01839
0.48958,-0.045398,0.018342
0.49167,-0.045489,0.017471
0.49375,-0.045087,0.015969
0.49583,-0.044763,0.014259
0.49792,-0.044471,0.012638
0.5,-0.044167,0.01095
0.50208,-0.044351,0.0099901
0.50417,-0.043976,0.0097527
0.50625,-0.043937,0.009929
0.50833,-0.043872,0.010849
0.51042,-0.042068,0.012118
0.5125,-0.041896,0.013704
0.51458,-0.041902,0.015399
0.51667,-0.042842,0.016972
0.51875,-0.045119,0.018272
0.52083,-0.048047,0.018684
0.52292,-0.051532,0.018578
0.525,-0.055128,0.017498
0.52708,-0.059575,0.015733
0.52917,-0.064568,0.013438
0.53125,-0.06979,0.011363
0.53333,-0.073853,0.009675
0.53542,-0.076915,0.0085181
0.5375,-0.078591,0.0081001
0.53958,-0.078493,0.0080531
0.54167,-0.079711,0.0086383
0.54375,-0.080375,0.0097522
0.54583,-0.081335,0.011374
0.54792,-0.082383,0.012885
0.55,-0.082844,0.014488
0.55208,-0.08291,0.015933
0.55417,-0.082314,0.016502
0.55625,-0.082349,0.016644
0.55833,-0.082236,0.015872
0.56042,-0.081617,0.014656
0.5625,-0.08146,0.013156
0.56458,-0.081693,0.01158
0.56667,-0.082243,0.010208
0.56875,-0.083208,0.0092088
0.57083,-0.0842,0.0087623
0.57292,-0.085258,0.0087551
0.575,-0.086289,0.0092376
0.57708,-0.08583,0.010202
0.57917,-0.086438,0.011642
0.58125,-0.087364,0.01302
0.58333,-0.089138,0.014662
0.58542,-0.092059,0.016144
0.5875,-0.094885,0.016762
0.58958,-0.09756,0.01697
0.59167,-0.10029,0.01629
0.59375,-0.10329,0.0152
0.59583,-0.1064,0.013598
0.59792,-0.10938,0.011963
0.6,-0.11167,0.010675
0.60208,-0.11339,0.0095759
0.60417,-0.11392,0.0088863
0.60625,-0.11302,0.0086274
0.60833,-0.11327,0.00882
0.61042,-0.11282,0.009485
0.6125,-0.11332,0.010466
0.61458,-0.11394,0.011466
0.61667,-0.11411,0.01296
0.61875,-0.1144,0.014275
0.62083,-0.11455,0.014857
0.62292,-0.11544,0.01499
0.625,-0.11589,0.014511
0.62708,-0.11703,0.013875
0.62917,-0.11874,0.013129
0.63125,-0.12154,0.012004
0.63333,-0.12339,0.010733
0.63542,-0.12488,0.010049
0.6375,-0.12588,0.0098978
0.63958,-0.12628,0.010225
0.64167,-0.12669,0.010975
0.64375,-0.12667,0.012444
0.64583,-0.12671,0.014421
0.64792,-0.12647,0.01637
0.65,-0.1258,0.018028
0.65208,-0.12554,0.019302
0.65417,-0.12486,0.019946
0.65625,-0.12468,0.020418
0.65833,-0.12501,0.01988
0.66042,-0.12533,0.018481
0.6625,-0.12554,0.016413
0.66458,-0.12664,0.014767
0.66667,-0.12816,0.013326
0.66875,-0.13014,0.012
0.67083,-0.1323,0.01081
0.67292,-0.13449,0.010118
0.675,-0.13649,0.0099802
0.67708,-0.13775,0.010431
0.67917,-0.13942,0.010887
0.68125,-0.14156,0.011565
0.68333,-0.143,0.012469
0.68542,-0.1439,0.013929
0.6875,-0.14481,0.014519
0.68958,-0.14535,0.014748
0.69167,-0.1459,0.014422
0.69375,-0.14688,0.014026
0.69583,-0.14828,0.013352
0.69792,-0.15006,0.012406
0.7,-0.15186,0.011432
0.70208,-0.15398,0.010569
0.70417,-0.15549,0.0097809
0.70625,-0.15638,0.0093586
0.70833,-0.15752,0.0093905
0.71042,-0.15763,0.0097431
0.7125,-0.15796,0.010337
0.71458,-0.15837,0.011315
0.71667,-0.15846,0.01215
0.71875,-0.15885,0.013559
0.72083,-0.15887,0.014236
0.72292,-0.1594,0.014417
0.725,-0.16047,0.013936
0.72708,-0.16196,0.013028
0.72917,-0.16384,0.011614
0.73125,-0.16596,0.0095355
0.73333,-0.16707,0.0078113
0.73542,-0.16815,0.0065225
0.7375,-0.1691,0.0057514
0.73958,-0.16986,0.0053613
0.74167,-0.1712,0.005446
0.74375,-0.17216,0.0061776
0.74583,-0.1727,0.0074975
0.74792,-0.1733,0.0092693
0.75,-0.17312,0.010654
0.75208,-0.17253,0.011758
0.75417,-0.17203,0.01233
0.75625,-0.1714,0.012693
0.75833,-0.17008,0.01232
0.76042,-0.16921,0.011409
0.7625,-0.16906,0.010577
0.76458,-0.1694,0.0093213
0.76667,-0.17044,0.0085105
0.76875,-0.17211,0.0075037
0.77083,-0.17376,0.0063514
0.77292,-0.17538,0.0058007
0.775,-0.17686,0.0059829
0.77708,-0.17829,0.0065923
0.77917,-0.1795,0.0074716
0.78125,-0.17978,0.0084446
0.78333,-0.18034,0.0098394
0.78542,-0.18156,0.012108
0.7875,-0.18192,0.013413
0.78958,-0.18298,0.013961
0.79167,-0.18483,0.013471
0.79375,-0.18673,0.012085
0.79583,-0.18935,0.010116
0.79792,-0.19221,0.0069584
0.8,-0.19502,0.0040975
0.80208,-0.19764,0.002123
0.80417,-0.19983,0.00059265
0.80625,-0.20157,-0.00047157
0.80833,-0.20269,-0.00079932
0.81042,-0.2031,-0.00017204
0.8125,-0.20394,0.0013304
0.81458,-0.20437,0.00348
0.81667,-0.20346,0.0049456
0.81875,-0.20283,0.0068887
0.82083,-0.20227,0.0081003
0.82292,-0.20111,0.008086
0.825,-0.20045,0.0068963
0.82708,-0.20056,0.0049381
0.82917,-0.2009,0.0029015
0.83125,-0.20144,-7.4266e-05
0.83333,-0.20209,-0.0026122
0.83542,-0.20288,-0.0044197
0.8375,-0.20378,-0.0055785
0.83958,-0.20464,-0.0056977
0.84167,-0.20527,-0.0055438
0.84375,-0.20572,-0.0050141
0.84583,-0.20599,-0.0040058
0.84792,-0.20505,-0.0024162
0.85,-0.20428,-0.0015396
0.85208,-0.20434,-0.0013792
0.85417,-0.20535,-0.00054155
0.85625,-0.20622,-0.0010041
0.85833,-0.20788,-0.002667
0.86042,-0.21039,-0.0052824
0.8625,-0.21349,-0.0076019
0.86458,-0.21687,-0.010324
0.86667,-0.22042,-0.012448
0.86875,-0.22397,-0.013851
0.87083,-0.22683,-0.01535
0.87292,-0.22928,-0.01624
0.875,-0.23145,-0.016759
0.87708,-0.23239,-0.016824
0.87917,-0.23383,-0.016353
0.88125,-0.23413,-0.015263
0.88333,-0.23334,-0.01347
0.88542,-0.2326,-0.012685
0.8875,-0.23318,-0.012152
0.88958,-0.23349,-0.012111
0.89167,-0.23436,-0.013039
0.89375,-0.23593,-0.014632
0.89583,-0.23814,-0.016342
0.89792,-0.24067,-0.018303
0.9,-0.24328,-0.019857
0.90208,-0.24639,-0.020952
0.90417,-0.24954,-0.02186
0.90625,-0.25223,-0.02238
0.90833,-0.25395,-0.022481
0.91042,-0.25453,-0.022131
0.9125,-0.25483,-0.021372
0.91458,-0.25453,-0.020042
0.91667,-0.25316,-0.018673
0.91875,-0.25195,-0.017039
0.92083,-0.25155,-0.016109
0.92292,-0.25216,-0.015843
0.925,-0.25348,-0.016605
0.92708,-0.25536,-0.017899
0.92917,-0.25776,-0.01931
0.93125,-0.26048,-0.021071
0.93333,-0.2633,-0.023345
0.93542,-0.26627,-0.025456
0.9375,-0.26825,-0.027219
0.93958,-0.26993,-0.028495
0.94167,-0.27135,-0.029191
0.94375,-0.27178,-0.029197
0.94583,-0.27173,-0.02852
0.94792,-0.27162,-0.027095
0.95,-0.27143,-0.02554
0.95208,-0.27192,-0.024294
0.95417,-0.27268,-0.023628
0.95625,-0.27363,-0.023287
0.95833,-0.27507,-0.02337
0.96042,-0.27617,-0.024088
0.9625,-0.27687,-0.025356
0.96458,-0.27735,-0.026617
0.96667,-0.27631,-0.027669
0.96875,-0.2764,-0.029063
0.97083,-0.27719,-0.030069
0.97292,-0.27799,-0.030685
0.975,-0.27962,-0.030816
0.97708,-0.28061,-0.030509
0.97917,-0.28182,-0.029746
0.98125,-0.28302,-0.029048
0.98333,-0.283,-0.02797
0.98542,-0.28372,-0.026339
0.9875,-0.28505,-0.025557
0.98958,-0.28602,-0.025354
0.99167,-0.2872,-0.026087
0.99375,-0.28777,-0.027652
0.99583,-0.28757,-0.029729
0.99792,-0.28869,-0.032832
1,-0.28903,-0.035412
1.0021,-0.29035,-0.037684
1.0042,-0.29253,-0.039931
1.0063,-0.29407,-0.041428
1.0083,-0.29637,-0.041767
1.0104,-0.29752,-0.04144
1.0125,-0.29742,-0.040339
1.0146,-0.29809,-0.038879
1.0167,-0.29756,-0.037974
1.0188,-0.29757,-0.036587
1.0208,-0.29773,-0.035514
1.0229,-0.29782,-0.035334
1.025,-0.29803,-0.036178
1.0271,-0.2982,-0.037958
1.0292,-0.29816,-0.040107
1.0312,-0.29966,-0.043052
1.0333,-0.30141,-0.045825
1.0354,-0.30389,-0.047808
1.0375,-0.30701,-0.049148
1.0396,-0.3089,-0.050048
1.0417,-0.3107,-0.050012
1.0437,-0.31146,-0.049333
1.0458,-0.31105,-0.048141
1.0479,-0.31113,-0.04608
1.05,-0.31023,-0.043745
1.0521,-0.30989,-0.04196
1.0542,-0.30977,-0.03933
1.0562,-0.30981,-0.038646
1.0583,-0.3102,-0.039774
1.0604,-0.31045,-0.042355
1.0625,-0.31054,-0.045804
1.0646,-0.31098,-0.049767
1.0667,-0.31058,-0.053661
1.0688,-0.31106,-0.057134
1.0708,-0.31233,-0.060489
1.0729,-0.31348,-0.063265
1.075,-0.31541,-0.065155
1.0771,-0.31676,-0.065691
1.0792,-0.31745,-0.064998
1.0813,-0.31848,-0.063109
1.0833,-0.31865,-0.060134
1.0854,-0.31913,-0.058809
1.0875,-0.31982,-0.056849
1.0896,-0.32016,-0.055506
1.0917,-0.32053,-0.055533
1.0938,-0.32035,-0.05616
1.0958,-0.31956,-0.05754
1.0979,-0.3199,-0.060449
1.1,-0.31963,-0.063276
1.1021,-0.32033,-0.065375
1.1042,-0.32193,-0.067035
1.1062,-0.32306,-0.067941
1.1083,-0.32522,-0.068549
1.1104,-0.32643,-0.068573
1.1125,-0.32665,-0.06803
1.1146,-0.32708,-0.066829
1.1167,-0.32572,-0.06488
1.1187,-0.32523,-0.06375
1.1208,-0.32549,-0.062884
1.1229,-0.32588,-0.062693
1.125,-0.32725,-0.063592
1.1271,-0.32804,-0.065554
1.1292,-0.32818,-0.066941
1.1313,-0.32928,-0.069301
1.1333,-0.32972,-0.070928
1.1354,-0.33102,-0.071801
1.1375,-0.3331,-0.072431
1.1396,-0.33395,-0.072144
1.1417,-0.33539,-0.071713
1.1438,-0.33539,-0.071099
1.1458,-0.33388,-0.07026
1.1479,-0.3337,-0.069157
1.15,-0.33337,-0.067749
1.1521,-0.3334,-0.067042
1.1542,-0.33324,-0.067481
1.1562,-0.33243,-0.068974
1.1583,-0.33321,-0.069876
1.1604,-0.33071,-0.070283
1.1625,-0.32535,-0.069096
1.1646,-0.31857,-0.068283
1.1667,-0.31118,-0.065978
1.1687,-0.30312,-0.061154
1.1708,-0.29411,-0.055112
1.1729,-0.28319,-0.047983
1.175,-0.27158,-0.040305
1.1771,-0.26016,-0.032635
1.1792,-0.24963,-0.025518
1.1812,-0.24091,-0.019323
1.1833,-0.23333,-0.014691
1.1854,-0.22982,-0.010994
1.1875,-0.22945,-0.0082062
1.1896,-0.2279,-0.0072848
1.1917,-0.22858,-0.008737
1.1938,-0.22968,-0.012135
1.1958,-0.23181,-0.014927
1.1979,-0.23359,-0.017207
1.2,-0.23383,-0.019418
1.2021,-0.23437,-0.021435
1.2042,-0.23455,-0.023139
1.2063,-0.23468,-0.024415
1.2083,-0.23469,-0.025133
1.2104,-0.23436,-0.025171
1.2125,-0.23373,-0.024748
1.2146,-0.23442,-0.024028
1.2167,-0.23518,-0.023801
1.2188,-0.23672,-0.023513
1.2208,-0.239,-0.023384
1.2229,-0.24032,-0.022852
1.225,-0.24216,-0.022782
1.2271,-0.24293,-0.023131
1.2292,-0.24258,-0.023643
1.2312,-0.24255,-0.024754
1.2333,-0.24136,-0.025695
1.2354,-0.24055,-0.02645
1.2375,-0.24002,-0.027012
1.2396,-0.23964,-0.02723
1.2417,-0.23976,-0.027355
1.2437,-0.23968,-0.027358
1.2458,-0.23947,-0.027208
1.2479,-0.23982,-0.027102
1.25,-0.23937,-0.026602
1.2521,-0.24008,-0.025706
1.2542,-0.24188,-0.025328
1.2563,-0.24314,-0.024595
1.2583,-0.2457,-0.024425
1.2604,-0.24709,-0.02482
1.2625,-0.2473,-0.025021
1.2646,-0.24778,-0.025752
1.2667,-0.24699,-0.026253
1.2688,-0.24657,-0.026526
1.2708,-0.24645,-0.027072
1.2729,-0.24591,-0.027358
1.275,-0.24553,-0.027414
1.2771,-0.24466,-0.027318
1.2792,-0.24325,-0.026672
1.2812,-0.24333,-0.025718
1.2833,-0.2429,-0.024472
1.2854,-0.24395,-0.022878
1.2875,-0.24643,-0.022004
1.2896,-0.24787,-0.020926
1.2917,-0.25031,-0.020669
1.2937,-0.25171,-0.02123
1.2958,-0.25199,-0.021854
1.2979,-0.25273,-0.022982
1.3,-0.25169,-0.024785
1.3021,-0.25154,-0.026028
1.3042,-0.25214,-0.026923
1.3062,-0.25274,-0.027489
1.3083,-0.25441,-0.027703
1.3104,-0.25521,-0.027554
1.3125,-0.25509,-0.027033
1.3146,-0.25599,-0.026132
1.3167,-0.25601,-0.024981
1.3188,-0.25695,-0.02351
1.3208,-0.25874,-0.022742
1.3229,-0.25937,-0.021987
1.325,-0.26061,-0.021742
1.3271,-0.26051,-0.022044
1.3292,-0.25903,-0.02272
1.3313,-0.25893,-0.023113
1.3333,-0.25719,-0.023799
1.3354,-0.25705,-0.024311
1.3375,-0.25841,-0.024654
1.3396,-0.25931,-0.024833
1.3417,-0.26163,-0.02485
1.3438,-0.26305,-0.02471
1.3458,-0.26352,-0.024418
1.3479,-0.26481,-0.023834
1.35,-0.26475,-0.023224
1.3521,-0.26575,-0.022458
1.3542,-0.26767,-0.022193
1.3562,-0.26854,-0.022016
1.3583,-0.2704,-0.022175
1.3604,-0.27059,-0.022799
1.3625,-0.26905,-0.023805
1.3646,-0.26905,-0.024975
1.3667,-0.26708,-0.025739
1.3687,-0.26687,-0.026694
1.3708,-0.26833,-0.027639
1.3729,-0.2691,-0.028271
1.375,-0.27148,-0.028421
1.3771,-0.27269,-0.028316
1.3792,-0.27265,-0.028186
1.3813,-0.27382,-0.027859
1.3833,-0.27255,-0.027373
1.3854,-0.27344,-0.026516
1.3875,-0.27626,-0.026294
1.3896,-0.27823,-0.0265
1.3917,-0.28199,-0.027239
1.3938,-0.28399,-0.028443
1.3958,-0.28406,-0.029661
1.3979,-0.28584,-0.031929
1.4,-0.28546,-0.033552
1.4021,-0.28671,-0.034415
1.4042,-0.28942,-0.034646
1.4062,-0.29071,-0.034358
1.4083,-0.29339,-0.033694
1.4104,-0.29384,-0.032642
1.4125,-0.29194,-0.031191
1.4146,-0.29237,-0.029642
1.4167,-0.28994,-0.02855
1.4187,-0.29022,-0.027243
1.4208,-0.293,-0.026689
1.4229,-0.29471,-0.026683
1.425,-0.29781,-0.027708
1.4271,-0.29982,-0.029485
1.4292,-0.30045,-0.031192
1.4312,-0.30345,-0.033435
1.4333,-0.30528,-0.035004
1.4354,-0.30868,-0.035888
1.4375,-0.31347,-0.036373
1.4396,-0.31595,-0.036311
1.4417,-0.31812,-0.035724
1.4438,-0.31841,-0.034623
1.4458,-0.31646,-0.033015
1.4479,-0.31768,-0.030975
1.45,-0.3177,-0.029187
1.4521,-0.31927,-0.027262
1.4542,-0.32222,-0.026348
1.4563,-0.32418,-0.02636
1.4583,-0.32801,-0.027399
1.4604,-0.32969,-0.028982
1.4625,-0.32917,-0.0302
1.4646,-0.32935,-0.032127
1.4667,-0.32704,-0.033562
1.4688,-0.32577,-0.034504
1.4708,-0.32548,-0.034968
1.4729,-0.32482,-0.034779
1.475,-0.32577,-0.034247
1.4771,-0.32542,-0.03335
1.4792,-0.32379,-0.032069
1.4812,-0.3238,-0.030583
1.4833,-0.32265,-0.029443
1.4854,-0.32339,-0.028526
1.4875,-0.32605,-0.028136
1.4896,-0.32663,-0.028333
1.4917,-0.32881,-0.029283
1.4937,-0.32891,-0.030908
1.4958,-0.32694,-0.03212
1.4979,-0.32651,-0.033612
1.5,-0.32366,-0.034695
1.5021,-0.32293,-0.035445
1.5042,-0.32426,-0.035952
1.5063,-0.32462,-0.036047
1.5083,-0.32584,-0.03573
1.5104,-0.3266,-0.035002
1.5125,-0.32671,-0.033861
1.5146,-0.32902,-0.032598
1.5167,-0.33336,-0.031339
1.5188,-0.33724,-0.030169
1.5208,-0.34085,-0.029358
1.5229,-0.3407,-0.029256
1.525,-0.34446,-0.029857
1.5271,-0.34592,-0.030981
1.5292,-0.34782,-0.032335
1.5312,-0.34631,-0.035869
1.5333,-0.33212,-0.038229
1.5354,-0.30361,-0.039503
1.5375,-0.25497,-0.037419
1.5396,-0.1858,-0.032527
1.5417,-0.10294,-0.025375
1.5437,-0.012682,-0.016513
1.5458,0.083282,-0.0077496
1.5479,0.17702,0.0023867
1.55,0.25695,0.014285
1.5521,0.31586,0.024431
1.5542,0.34536,0.032442
1.5562,0.35005,0.038085
1.5583,0.32967,0.040133
1.5604,0.29656,0.03846
1.5625,0.25721,0.03659
1.5646,0.21628,0.033914
1.5667,0.18211,0.031724
1.5688,0.15481,0.029541
1.5708,0.13348,0.027376
1.5729,0.12024,0.02524
1.575,0.11713,0.023141
1.5771,0.11811,0.023561
1.5792,0.12003,0.025411
1.5813,0.12299,0.026591
1.5833,0.12409,0.028369
1.5854,0.12487,0.029481
1.5875,0.12377,0.029459
1.5896,0.12057,0.028928
1.5917,0.11606,0.027464
1.5938,0.11,0.025175
1.5958,0.10309,0.02217
1.5979,0.09547,0.019202
1.6,0.08824,0.016156
1.6021,0.082026,0.013705
1.6042,0.076782,0.01217
1.6062,0.072973,0.01162
1.6083,0.069829,0.012122
1.6104,0.068515,0.013747
1.6125,0.068422,0.015518
1.6146,0.070062,0.017145
1.6167,0.070468,0.019808
1.6187,0.070956,0.021818
1.6208,0.071518,0.022615
1.6229,0.071975,0.022557
1.625,0.072577,0.021569
1.6271,0.07244,0.019663
1.6292,0.072352,0.017454
1.6312,0.071787,0.015384
1.6333,0.070545,0.013065
1.6354,0.068763,0.011223
1.6375,0.067178,0.0099174
1.6396,0.065883,0.0092087
1.6417,0.064834,0.0091571
1.6438,0.064149,0.010238
1.6458,0.063574,0.011435
1.6479,0.063274,0.013224
1.65,0.064307,0.014526
1.6521,0.065262,0.01492
1.6542,0.066182,0.015141
1.6562,0.065693,0.015628
1.6583,0.06495,0.015776
1.6604,0.063012,0.015147
1.6625,0.06025,0.013819
1.6646,0.056256,0.01193
1.6667,0.053155,0.010332
1.6687,0.050843,0.0091334
1.6708,0.047899,0.0084661
1.6729,0.044127,0.0083181
1.675,0.040789,0.0086774
1.6771,0.038221,0.010469
1.6792,0.036703,0.011321
1.6812,0.035045,0.012146
1.6833,0.034213,0.014772
1.6854,0.033443,0.016833
1.6875,0.03329,0.01747
1.6896,0.033475,0.017162
1.6917,0.033545,0.015745
1.6937,0.033174,0.013075
1.6958,0.033589,0.010557
1.6979,0.033417,0.0074512
1.7,0.031915,0.0042948
1.7021,0.029525,0.0018644
1.7042,0.027326,0.00023162
1.7063,0.02457,-0.00053175
1.7083,0.022056,-0.00035397
1.7104,0.019966,0.00083673
1.7125,0.01858,0.0031121
1.7146,0.01776,0.0051141
1.7167,0.017675,0.0068254
1.7188,0.018359,0.0082666
1.7208,0.018802,0.0086674
1.7229,0.019098,0.0083839
1.725,0.019706,0.0070945
1.7271,0.020324,0.0048351
1.7292,0.020799,0.0022072
1.7312,0.020601,3.0858e-05
1.7333,0.020095,-0.0019259
1.7354,0.01877,-0.0035269
1.7375,0.017752,-0.004719
1.7396,0.016802,-0.005115
1.7417,0.01595,-0.0051112
1.7437,0.015233,-0.0045617
1.7458,0.014544,-0.0045302
1.7479,0.014003,-0.0046215
1.75,0.014504,-0.0047322
1.7521,0.013783,-0.0050351
1.7542,0.013198,-0.0056059
1.7562,0.011835,-0.0060861
1.7583,0.010146,-0.0065018
