time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18542,-0.11068,0.032035
0.1875,-0.10898,0.033496
0.18958,-0.10829,0.034559
0.19167,-0.10721,0.034939
0.19375,-0.10643,0.034625
0.19583,-0.10622,0.033606
0.19792,-0.10644,0.032165
0.2,-0.10614,0.029751
0.20208,-0.10717,0.026823
0.20417,-0.10867,0.025121
0.20625,-0.11035,0.02304
0.20833,-0.11222,0.022247
0.21042,-0.11415,0.022819
0.2125,-0.11625,0.022938
0.21458,-0.11826,0.023897
0.21667,-0.12008,0.024956
0.21875,-0.12055,0.026116
0.22083,-0.11969,0.027103
0.22292,-0.11788,0.027929
0.225,-0.11586,0.028778
0.22708,-0.11341,0.029617
0.22917,-0.11099,0.029837
0.23125,-0.10958,0.030084
0.23333,-0.10834,0.029514
0.23542,-0.1077,0.028113
0.2375,-0.1077,0.027456
0.23958,-0.10837,0.025577
0.24167,-0.10976,0.024843
0.24375,-0.11184,0.025184
0.24583,-0.11452,0.025788
0.24792,-0.11468,0.027547
0.25,-0.11507,0.029181
0.25208,-0.1143,0.030652
0.25417,-0.11325,0.032137
0.25625,-0.11157,0.034075
0.25833,-0.10933,0.035392
0.26042,-0.10649,0.036137
0.2625,-0.10445,0.035531
0.26458,-0.10259,0.034094
0.26667,-0.1017,0.031633
0.26875,-0.10179,0.028155
0.27083,-0.10285,0.026108
0.27292,-0.10484,0.022971
0.275,-0.10719,0.021561
0.27708,-0.10877,0.021861
0.27917,-0.11235,0.022612
0.28125,-0.11374,0.025349
0.28333,-0.11527,0.02814
0.28542,-0.1159,0.031013
0.2875,-0.11533,0.032875
0.28958,-0.11398,0.034684
0.29167,-0.11279,0.035611
0.29375,-0.11144,0.035666
0.29583,-0.10964,0.034658
0.29792,-0.10656,0.032688
0.3,-0.10217,0.029755
0.30208,-0.099202,0.025856
0.30417,-0.09787,0.023468
0.30625,-0.098085,0.021136
0.30833,-0.099807,0.020507
0.31042,-0.10254,0.021379
0.3125,-0.11015,0.02237
0.31458,-0.12262,0.023761
0.31667,-0.1369,0.025652
0.31875,-0.14426,0.028514
0.32083,-0.12869,0.031482
0.32292,-0.087497,0.03522
0.325,-0.025054,0.039043
0.32708,0.052647,0.045327
0.32917,0.13919,0.054402
0.33125,0.22638,0.067027
0.33333,0.31089,0.082197
0.33542,0.38856,0.10002
0.3375,0.45364,0.12241
0.33958,0.50038,0.14662
0.34167,0.52964,0.17128
0.34375,0.53421,0.19425
0.34583,0.52319,0.21459
0.34792,0.50908,0.23151
0.35,0.50187,0.24431
0.35208,0.49627,0.25264
0.35417,0.48887,0.25622
0.35625,0.48055,0.2577
0.35833,0.47297,0.25722
0.36042,0.46299,0.25665
0.3625,0.453,0.25379
0.36458,0.44444,0.25016
0.36667,0.4367,0.24645
0.36875,0.43214,0.24353
0.37083,0.4316,0.23965
0.37292,0.42693,0.23632
0.375,0.42355,0.23343
0.37708,0.42062,0.23147
0.37917,0.41814,0.23055
0.38125,0.41659,0.23028
0.38333,0.41581,0.23047
0.38542,0.41695,0.2316
0.3875,0.41921,0.23361
0.38958,0.41932,0.23623
0.39167,0.4197,0.23771
0.39375,0.41939,0.23796
0.39583,0.41838,0.23688
0.39792,0.41816,0.2359
0.4,0.417,0.2327
0.40208,0.41689,0.23046
0.40417,0.41777,0.22771
0.40625,0.41843,0.22538
0.40833,0.42097,0.223
0.41042,0.42224,0.22146
0.4125,0.42233,0.22094
0.41458,0.4222,0.22161
0.41667,0.42074,0.22298
0.41875,0.41955,0.22514
0.42083,0.41869,0.22774
0.42292,0.41723,0.2298
0.425,0.41603,0.23179
0.42708,0.41434,0.23313
0.42917,0.41217,0.23311
0.43125,0.41161,0.233
0.43333,0.41045,0.23164
0.43542,0.41127,0.23048
0.4375,0.41406,0.2283
0.43958,0.41558,0.22664
0.44167,0.41848,0.2247
0.44375,0.42029,0.22349
0.44583,0.42095,0.22289
0.44792,0.42196,0.22339
0.45,0.4206,0.22464
0.45208,0.42052,0.22671
0.45417,0.42149,0.22916
0.45625,0.42252,0.23129
0.45833,0.42503,0.23369
0.46042,0.42641,0.23554
0.4625,0.42655,0.23583
0.46458,0.42795,0.23655
0.46667,0.42789,0.23554
0.46875,0.42913,0.23465
0.47083,0.43156,0.23315
0.47292,0.43265,0.23272
0.475,0.43394,0.23288
0.47708,0.43406,0.23385
0.47917,0.43284,0.23492
0.48125,0.4339,0.23625
0.48333,0.43414,0.23776
0.48542,0.43582,0.23943
0.4875,0.43883,0.24131
0.48958,0.44057,0.24178
0.49167,0.44413,0.24205
0.49375,0.44542,0.24229
0.49583,0.44441,0.24034
0.49792,0.44401,0.23941
0.5,0.44146,0.23748
0.50208,0.43965,0.23622
0.50417,0.43857,0.23516
0.50625,0.43708,0.2347
0.50833,0.43626,0.23446
0.51042,0.43497,0.23463
0.5125,0.43323,0.23508
0.51458,0.4334,0.23613
0.51667,0.43321,0.23756
0.51875,0.43505,0.23922
0.52083,0.43889,0.24105
0.52292,0.44063,0.24172
0.525,0.44392,0.24214
0.52708,0.44516,0.24258
0.52917,0.4443,0.24095
0.53125,0.4442,0.23988
0.53333,0.44222,0.23841
0.53542,0.44094,0.23737
0.5375,0.44035,0.23641
0.53958,0.43928,0.23544
0.54167,0.43883,0.23486
0.54375,0.43781,0.23504
0.54583,0.4362,0.23548
0.54792,0.43635,0.23665
0.55,0.43639,0.23812
0.55208,0.43793,0.23985
0.55417,0.441,0.24171
0.55625,0.44207,0.24269
0.55833,0.44446,0.24303
0.56042,0.44487,0.24336
0.5625,0.44334,0.24278
0.56458,0.44249,0.24193
0.56667,0.44013,0.2408
0.56875,0.43838,0.2396
0.57083,0.43731,0.23848
0.57292,0.43577,0.23782
0.575,0.43544,0.2374
0.57708,0.43437,0.23791
0.57917,0.43257,0.23879
0.58125,0.43172,0.24027
0.58333,0.43126,0.24195
0.58542,0.4314,0.24356
0.5875,0.43237,0.24502
0.58958,0.43112,0.24606
0.59167,0.42911,0.24672
0.59375,0.42674,0.24665
0.59583,0.42399,0.24575
0.59792,0.42291,0.24454
0.6,0.42244,0.24296
0.60208,0.42294,0.24165
0.60417,0.42451,0.24039
0.60625,0.42514,0.2393
0.60833,0.42582,0.23868
0.61042,0.42694,0.23863
0.6125,0.42756,0.23876
0.61458,0.42771,0.23961
0.61667,0.42741,0.24089
0.61875,0.42671,0.24235
0.62083,0.42562,0.24366
0.62292,0.42458,0.24453
0.625,0.42338,0.24553
0.62708,0.42217,0.24605
0.62917,0.42102,0.24519
0.63125,0.4205,0.24469
0.63333,0.42004,0.24302
0.63542,0.41945,0.24158
0.6375,0.41935,0.24036
0.63958,0.41996,0.23953
0.64167,0.42005,0.23916
0.64375,0.42008,0.2395
0.64583,0.4201,0.24006
0.64792,0.41958,0.24116
0.65,0.41851,0.24265
0.65208,0.41703,0.24451
0.65417,0.41567,0.24629
0.65625,0.41404,0.247
0.65833,0.41207,0.24729
0.66042,0.40993,0.24803
0.6625,0.4073,0.24761
0.66458,0.40522,0.24744
0.66667,0.4027,0.24704
0.66875,0.40076,0.2473
0.67083,0.39921,0.24724
0.67292,0.39841,0.2469
0.675,0.39787,0.24695
0.67708,0.39721,0.24755
0.67917,0.39675,0.24842
0.68125,0.39735,0.24953
0.68333,0.3978,0.25079
0.68542,0.39752,0.25226
0.6875,0.39703,0.25442
0.68958,0.39606,0.25578
0.69167,0.39471,0.25691
0.69375,0.39313,0.25691
0.69583,0.39067,0.25584
0.69792,0.38847,0.25441
0.7,0.38629,0.25202
0.70208,0.38413,0.24976
0.70417,0.38202,0.24777
0.70625,0.3805,0.24652
0.70833,0.37954,0.246
0.71042,0.37918,0.24619
0.7125,0.37831,0.24711
0.71458,0.37893,0.24878
0.71667,0.37871,0.25119
0.71875,0.37753,0.25312
0.72083,0.37582,0.25511
0.72292,0.37347,0.25631
0.725,0.37075,0.25689
0.72708,0.36717,0.25708
0.72917,0.36335,0.2561
0.73125,0.35967,0.25493
0.73333,0.35638,0.25319
0.73542,0.35332,0.25226
0.7375,0.35128,0.25119
0.73958,0.34995,0.25012
0.74167,0.34936,0.24949
0.74375,0.35014,0.24944
0.74583,0.35,0.24979
0.74792,0.35123,0.25091
0.75,0.35181,0.25251
0.75208,0.35164,0.25451
0.75417,0.35123,0.25648
0.75625,0.35016,0.25759
0.75833,0.34829,0.25829
0.76042,0.34631,0.2585
0.7625,0.34406,0.25759
0.76458,0.3424,0.25655
0.76667,0.34082,0.25476
0.76875,0.33873,0.25302
0.77083,0.33661,0.25146
0.77292,0.3351,0.24966
0.775,0.33409,0.24852
0.77708,0.33389,0.24857
0.77917,0.33285,0.24895
0.78125,0.33261,0.24998
0.78333,0.33193,0.25131
0.78542,0.32999,0.25265
0.7875,0.32901,0.25378
0.78958,0.32796,0.25469
0.79167,0.32589,0.25456
0.79375,0.32467,0.25398
0.79583,0.32318,0.2527
0.79792,0.32264,0.25155
0.8,0.32205,0.24876
0.80208,0.3195,0.24646
0.80417,0.31864,0.24462
0.80625,0.31943,0.2427
0.80833,0.3211,0.24085
0.81042,0.32352,0.23924
0.8125,0.3242,0.23708
0.81458,0.32479,0.23617
0.81667,0.32669,0.23765
0.81875,0.33561,0.239
0.82083,0.35167,0.23399
0.82292,0.37458,0.22391
0.825,0.40149,0.21059
0.82708,0.43339,0.19312
0.82917,0.46187,0.17181
0.83125,0.48603,0.15073
0.83333,0.50797,0.1291
0.83542,0.52494,0.1078
0.8375,0.53356,0.087963
0.83958,0.53378,0.069617
0.84167,0.52789,0.054202
0.84375,0.5166,0.044028
0.84583,0.50155,0.038255
0.84792,0.48986,0.032874
0.85,0.47842,0.0267
0.85208,0.46761,0.022036
0.85417,0.45843,0.017718
0.85625,0.45191,0.012411
0.85833,0.44592,0.0079069
0.86042,0.43929,0.0048058
0.8625,0.43263,0.002162
0.86458,0.42645,-0.00041108
0.86667,0.41989,-0.0034716
0.86875,0.41469,-0.007113
0.87083,0.41163,-0.010462
0.87292,0.40725,-0.013258
0.875,0.40174,-0.016756
0.87708,0.39671,-0.017908
0.87917,0.39249,-0.016647
0.88125,0.38919,-0.014682
0.88333,0.38599,-0.012133
0.88542,0.38615,-0.0095929
0.8875,0.38977,-0.0071314
0.88958,0.39187,-0.0048162
0.89167,0.3971,-0.0028983
0.89375,0.40104,-0.0011105
0.89583,0.40375,-9.9999e-05
0.89792,0.40516,0.0002886
0.9,0.40378,0.00046338
0.90208,0.40262,-0.00068611
0.90417,0.40152,-0.003219
0.90625,0.40035,-0.0042123
0.90833,0.40037,-0.0054166
0.91042,0.39881,-0.0060251
0.9125,0.39619,-0.0059491
0.91458,0.3955,-0.0064842
0.91667,0.39332,-0.0076191
0.91875,0.3937,-0.0080853
0.92083,0.39664,-0.0079734
0.92292,0.39767,-0.0065177
0.925,0.40014,-0.0048796
0.92708,0.40127,-0.0030625
0.92917,0.40096,-0.0010695
0.93125,0.40225,0.00052769
0.93333,0.4023,0.0013075
0.93542,0.40363,0.0012597
0.9375,0.40617,0.00037421
0.93958,0.40704,-0.0015729
0.94167,0.40878,-0.0032024
0.94375,0.40862,-0.0045969
0.94583,0.40646,-0.005839
0.94792,0.40626,-0.0048378
0.95,0.40482,-0.0037734
0.95208,0.40473,-0.0025351
0.95417,0.40602,-0.0019873
0.95625,0.40603,-0.001952
0.95833,0.40751,-0.0017114
0.96042,0.40744,-0.0012657
0.9625,0.40587,-0.0015623
0.96458,0.40543,-0.0017542
0.96667,0.40353,-0.0026844
0.96875,0.40308,-0.00436
0.97083,0.40409,-0.0049606
0.97292,0.40388,-0.0064642
0.975,0.40557,-0.006635
0.97708,0.40551,-0.0055093
0.97917,0.4038,-0.0047213
0.98125,0.40309,-0.0027479
0.98333,0.40201,-0.0012871
0.98542,0.4014,-0.00037082
0.9875,0.40148,0.00068666
0.98958,0.39941,0.0015076
0.99167,0.39674,0.0021564
0.99375,0.39352,0.0026445
0.99583,0.38977,0.0021478
0.99792,0.38838,0.0011448
1,0.38676,-0.0005826
1.0021,0.38753,-0.0030651
1.0042,0.39072,-0.0040614
1.0063,0.39263,-0.0056019
1.0083,0.39655,-0.0057544
1.0104,0.39964,-0.004528
1.0125,0.40131,-0.0035983
1.0146,0.40222,-0.0007899
1.0167,0.40212,0.0011318
1.0188,0.40109,0.0022339
1.0208,0.39919,0.0026361
1.0229,0.39657,0.0013002
1.025,0.39386,0.00027985
1.0271,0.39004,-0.00049302
1.0292,0.38528,-0.0012738
1.0312,0.38231,-0.0015502
1.0333,0.37964,-0.0023146
1.0354,0.37852,-0.0035837
1.0375,0.37921,-0.0034327
1.0396,0.37883,-0.0039709
1.0417,0.37929,-0.0028338
1.0437,0.37928,-6.8674e-05
1.0458,0.37894,0.0014446
1.0479,0.37838,0.0039476
1.05,0.37668,0.005319
1.0521,0.3759,0.0054583
1.0542,0.37602,0.0063871
1.0562,0.37586,0.006796
1.0583,0.3768,0.0072104
1.0604,0.37717,0.0076345
1.0625,0.37698,0.0064214
1.0646,0.37728,0.005458
1.0667,0.37764,0.0042112
1.0688,0.37816,0.0025617
1.0708,0.37891,0.0024274
1.0729,0.37898,0.0031741
1.075,0.37787,0.0050319
1.0771,0.37567,0.0079743
1.0792,0.37244,0.0099542
1.0813,0.36985,0.012366
1.0833,0.36791,0.014093
1.0854,0.36677,0.015044
1.0875,0.36657,0.015648
1.0896,0.36668,0.01553
1.0917,0.36683,0.01473
1.0938,0.36624,0.014508
1.0958,0.36513,0.013739
1.0979,0.3637,0.012793
1.1,0.3615,0.011495
1.1021,0.35955,0.010681
1.1042,0.35735,0.0098631
1.1062,0.35562,0.009488
1.1083,0.35478,0.009959
1.1104,0.35413,0.011423
1.1125,0.35437,0.012365
1.1146,0.35514,0.013497
1.1167,0.35656,0.014871
1.1187,0.35872,0.01614
1.1208,0.35997,0.017331
1.1229,0.36019,0.018326
1.125,0.36072,0.019099
1.1271,0.35985,0.01996
1.1292,0.35765,0.019899
1.1313,0.35552,0.019559
1.1333,0.35336,0.018362
1.1354,0.35149,0.01741
1.1375,0.35032,0.016749
1.1396,0.3491,0.015273
1.1417,0.34805,0.0144
1.1438,0.34737,0.014492
1.1458,0.34709,0.01533
1.1479,0.34726,0.017157
1.15,0.34772,0.018925
1.1521,0.34888,0.020618
1.1542,0.35075,0.022218
1.1562,0.35165,0.023629
1.1583,0.35317,0.024215
1.1604,0.3537,0.024756
1.1625,0.35326,0.024378
1.1646,0.35262,0.023709
1.1667,0.35169,0.02226
1.1687,0.35042,0.020032
1.1708,0.34903,0.018855
1.1729,0.34757,0.017863
1.175,0.34613,0.016988
1.1771,0.34476,0.016865
1.1792,0.34303,0.0164
1.1812,0.34217,0.016189
1.1833,0.34225,0.016233
1.1854,0.34326,0.016532
1.1875,0.34523,0.017085
1.1896,0.34653,0.017434
1.1917,0.34838,0.018076
1.1938,0.34981,0.019103
1.1958,0.35078,0.020118
1.1979,0.35151,0.021524
1.2,0.35179,0.022589
1.2021,0.35136,0.023256
1.2042,0.35054,0.023571
1.2063,0.3495,0.023044
1.2083,0.34854,0.022546
1.2104,0.34784,0.021377
1.2125,0.34694,0.021741
1.2146,0.34644,0.023881
1.2167,0.34445,0.02562
1.2188,0.34173,0.028093
1.2208,0.33896,0.035679
1.2229,0.33548,0.046471
1.225,0.33035,0.060423
1.2271,0.32235,0.07615
1.2292,0.31203,0.092109
1.2312,0.30046,0.10792
1.2333,0.28886,0.12211
1.2354,0.27782,0.13441
1.2375,0.26817,0.14398
1.2396,0.25965,0.15049
1.2417,0.2535,0.15605
1.2437,0.24902,0.15951
1.2458,0.24499,0.1598
1.2479,0.2426,0.15946
1.25,0.24315,0.16053
1.2521,0.24456,0.16065
1.2542,0.24501,0.16082
1.2563,0.24487,0.16067
1.2583,0.2441,0.16
1.2604,0.24281,0.15956
1.2625,0.24117,0.15795
1.2646,0.23865,0.15583
1.2667,0.23688,0.15154
1.2688,0.2358,0.14795
1.2708,0.23548,0.14476
1.2729,0.23546,0.14296
1.275,0.23519,0.14198
1.2771,0.23477,0.14145
1.2792,0.23528,0.142
1.2812,0.23533,0.14356
1.2833,0.2354,0.14558
1.2854,0.23579,0.14842
1.2875,0.23528,0.15041
1.2896,0.2345,0.15198
1.2917,0.23331,0.15184
1.2937,0.23175,0.14987
1.2958,0.23137,0.14709
1.2979,0.23155,0.14474
1.3,0.23231,0.14165
1.3021,0.23367,0.14004
1.3042,0.23445,0.13888
1.3062,0.23573,0.139
1.3083,0.23651,0.14036
1.3104,0.2368,0.14273
1.3125,0.23662,0.14514
1.3146,0.23555,0.14822
1.3167,0.23366,0.15073
1.3188,0.23285,0.15291
1.3208,0.23292,0.1543
1.3229,0.23393,0.15463
1.325,0.23539,0.15537
1.3271,0.23791,0.1552
1.3292,0.2412,0.154
1.3313,0.24533,0.15279
1.3333,0.24974,0.15032
1.3354,0.25422,0.14902
1.3375,0.25757,0.14806
1.3396,0.26002,0.14773
1.3417,0.26147,0.14765
1.3438,0.26135,0.1484
1.3458,0.26071,0.14932
1.3479,0.26081,0.15041
1.35,0.26056,0.15178
1.3521,0.25993,0.15334
1.3542,0.2589,0.15456
1.3562,0.25851,0.1547
1.3583,0.25813,0.15424
1.3604,0.25793,0.1529
1.3625,0.25755,0.15072
1.3646,0.25696,0.14876
1.3667,0.25665,0.14641
1.3687,0.25664,0.145
1.3708,0.25692,0.14428
1.3729,0.25715,0.14428
1.375,0.25766,0.14494
1.3771,0.2581,0.14649
1.3792,0.25847,0.14867
1.3813,0.25877,0.15125
1.3833,0.25875,0.15376
1.3854,0.25888,0.15634
1.3875,0.25895,0.15882
1.3896,0.259,0.16068
1.3917,0.25934,0.16179
1.3938,0.25928,0.16208
1.3958,0.25936,0.16213
1.3979,0.25933,0.16281
1.4,0.25923,0.16349
1.4021,0.25909,0.16428
1.4042,0.25895,0.16501
1.4062,0.25906,0.16604
1.4083,0.25858,0.16724
1.4104,0.25758,0.16875
1.4125,0.25616,0.17028
1.4146,0.25425,0.1719
1.4167,0.2529,0.17319
1.4187,0.25215,0.17431
1.4208,0.25201,0.17471
1.4229,0.25195,0.17462
1.425,0.2522,0.17425
1.4271,0.25264,0.1735
1.4292,0.25326,0.17263
1.4312,0.25409,0.17169
1.4333,0.25533,0.17065
1.4354,0.25662,0.17003
1.4375,0.25691,0.16949
1.4396,0.25691,0.16925
1.4417,0.25622,0.16943
1.4438,0.25488,0.17011
1.4458,0.25419,0.17085
1.4479,0.25318,0.17192
1.45,0.25221,0.17257
1.4521,0.25106,0.17306
1.4542,0.25017,0.17332
1.4563,0.24982,0.17344
1.4583,0.24934,0.17344
1.4604,0.24919,0.17291
1.4625,0.24984,0.17187
1.4646,0.25013,0.17091
1.4667,0.25033,0.16991
1.4688,0.25036,0.16918
1.4708,0.25013,0.16836
1.4729,0.24997,0.16798
1.475,0.24944,0.16812
1.4771,0.24858,0.16881
1.4792,0.24782,0.16976
1.4812,0.247,0.17136
1.4833,0.24672,0.17317
1.4854,0.24622,0.175
1.4875,0.24593,0.17566
1.4896,0.24701,0.17547
1.4917,0.24807,0.17472
1.4937,0.24869,0.17366
1.4958,0.24984,0.17194
1.4979,0.25042,0.17018
1.5,0.25071,0.16835
1.5021,0.2506,0.16722
1.5042,0.2499,0.1664
1.5063,0.24902,0.1663
1.5083,0.24748,0.16697
1.5104,0.24605,0.16845
1.5125,0.24518,0.17007
1.5146,0.24366,0.17181
1.5167,0.24373,0.17325
1.5188,0.24376,0.17421
1.5208,0.24403,0.1746
1.5229,0.24508,0.17437
1.525,0.24609,0.1739
1.5271,0.24605,0.17321
1.5292,0.24561,0.17221
1.5312,0.24475,0.17116
1.5333,0.24361,0.17005
1.5354,0.24216,0.16941
1.5375,0.24048,0.16877
1.5396,0.23943,0.16852
1.5417,0.23799,0.16887
1.5437,0.23674,0.16983
1.5458,0.23787,0.17103
1.5479,0.23824,0.17249
1.55,0.23936,0.17371
1.5521,0.23994,0.17493
1.5542,0.23995,0.17565
1.5562,0.23966,0.17563
1.5583,0.23905,0.17542
1.5604,0.23826,0.1746
1.5625,0.23764,0.17358
1.5646,0.23665,0.17242
1.5667,0.23548,0.17108
1.5688,0.23396,0.17012
1.5708,0.23238,0.16928
1.5729,0.23206,0.16886
1.575,0.23246,0.16912
1.5771,0.23155,0.17007
1.5792,0.23092,0.17106
1.5813,0.23036,0.17243
1.5833,0.2301,0.17393
1.5854,0.22995,0.17531
1.5875,0.23011,0.17604
1.5896,0.23051,0.17599
1.5917,0.23111,0.1757
1.5938,0.23138,0.17486
1.5958,0.23161,0.17346
1.5979,0.23189,0.17174
1.6,0.23236,0.16957
1.6021,0.23178,0.16795
1.6042,0.23176,0.1668
1.6062,0.23087,0.16587
1.6083,0.22965,0.16569
1.6104,0.22711,0.16628
1.6125,0.22508,0.16759
1.6146,0.22361,0.16903
1.6167,0.2227,0.1702
1.6187,0.22203,0.17145
1.6208,0.22211,0.17231
1.6229,0.22269,0.17289
1.625,0.22363,0.17308
1.6271,0.22521,0.1729
1.6292,0.22696,0.17226
1.6312,0.2285,0.17149
1.6333,0.23123,0.17042
1.6354,0.23137,0.16944
1.6375,0.2317,0.16879
1.6396,0.23057,0.16844
1.6417,0.2298,0.16865
1.6438,0.22855,0.16942
1.6458,0.22694,0.1704
1.6479,0.22507,0.17167
1.65,0.22345,0.17333
1.6521,0.22156,0.17513
1.6542,0.21967,0.17608
1.6562,0.21819,0.17621
1.6583,0.21702,0.1756
1.6604,0.21645,0.17418
1.6625,0.21635,0.17236
1.6646,0.21568,0.1705
1.6667,0.21658,0.16879
1.6687,0.21655,0.16778
1.6708,0.21645,0.16737
1.6729,0.21632,0.1674
1.675,0.21615,0.16809
1.6771,0.21568,0.1695
1.6792,0.21555,0.17159
1.6812,0.21549,0.17384
1.6833,0.21559,0.17532
1.6854,0.21544,0.17661
1.6875,0.21598,0.17715
1.6896,0.21678,0.1769
1.6917,0.21744,0.17637
1.6937,0.21843,0.17551
1.6958,0.21969,0.17417
1.6979,0.22109,0.17301
1.7,0.22224,0.17177
1.7021,0.22299,0.17079
1.7042,0.22329,0.17027
1.7063,0.22314,0.17003
1.7083,0.22297,0.17014
1.7104,0.22261,0.17073
1.7125,0.21912,0.17152
1.7146,0.21263,0.17313
1.7167,0.20671,0.17381
1.7188,0.20512,0.17466
1.7208,0.21156,0.17652
1.7229,0.23235,0.17656
1.725,0.27018,0.1786
1.7271,0.32086,0.18525
1.7292,0.38017,0.19658
1.7312,0.44553,0.21241
1.7333,0.51235,0.23122
1.7354,0.57652,0.25358
1.7375,0.63352,0.27899
1.7396,0.67912,0.30665
1.7417,0.71048,0.33462
1.7437,0.72631,0.36094
1.7458,0.73042,0.38276
1.7479,0.72687,0.40098
1.75,0.71981,0.41485
1.7521,0.71506,0.42239
1.7542,0.7109,0.42821
1.7562,0.70412,0.43225
1.7583,0.69638,0.43426
1.7604,0.6883,0.43435
1.7625,0.67967,0.43287
1.7646,0.67148,0.43165
1.7667,0.66417,0.431
1.7688,0.65838,0.43152
1.7708,0.65476,0.43148
1.7729,0.65077,0.43091
1.775,0.64801,0.42997
1.7771,0.64628,0.4294
1.7792,0.646,0.42887
1.7812,0.64678,0.42795
1.7833,0.64689,0.42686
1.7854,0.64707,0.42558
1.7875,0.64843,0.42361
1.7896,0.64859,0.42213
1.7917,0.64808,0.42174
1.7937,0.64703,0.42139
1.7958,0.64538,0.42091
1.7979,0.64297,0.42131
1.8,0.6405,0.42173
1.8021,0.63893,0.42256
1.8042,0.6382,0.42317
1.8062,0.63849,0.42347
1.8083,0.63936,0.42361
1.8104,0.6408,0.42357
1.8125,0.64275,0.42308
1.8146,0.6453,0.42215
1.8167,0.64836,0.4209
1.8187,0.65007,0.42046
1.8208,0.65224,0.41991
1.8229,0.65287,0.41896
1.825,0.65193,0.41854
1.8271,0.64976,0.41898
1.8292,0.64607,0.41935
1.8313,0.64379,0.41994
1.8333,0.6424,0.4209
1.8354,0.64189,0.42161
1.8375,0.64231,0.42196
1.8396,0.64297,0.42206
1.8417,0.64388,0.42193
1.8438,0.64515,0.42158
1.8458,0.64631,0.42102
1.8479,0.64792,0.4203
1.85,0.65025,0.41939
1.8521,0.65123,0.41915
1.8542,0.65171,0.41895
1.8562,0.65173,0.41847
1.8583,0.65071,0.41821
1.8604,0.65117,0.41877
1.8625,0.65176,0.41965
1.8646,0.65231,0.42005
1.8667,0.65319,0.42027
1.8687,0.65352,0.42024
1.8708,0.6537,0.42074
1.8729,0.65368,0.42166
1.875,0.65335,0.42308
1.8771,0.65332,0.42454
1.8792,0.65358,0.42568
1.8812,0.65395,0.42708
1.8833,0.65438,0.42852
1.8854,0.65493,0.42986
1.8875,0.65517,0.4307
1.8896,0.65532,0.43106
1.8917,0.65529,0.43061
1.8938,0.65504,0.42955
1.8958,0.65503,0.42781
1.8979,0.65504,0.42576
1.9,0.65505,0.4239
1.9021,0.65507,0.42224
