time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0061103,-0.026581
0.0020833,0.0046944,-0.075725
0.0041667,0.013033,-0.11045
0.00625,0.019201,-0.13285
0.0083333,0.023492,-0.14499
0.010417,0.026201,-0.14897
0.0125,0.027624,-0.14685
0.014583,0.028055,-0.14073
0.016667,0.028907,-0.13347
0.01875,0.02963,-0.13052
0.020833,0.027796,-0.12969
0.022917,0.027076,-0.13044
0.025,0.025823,-0.13028
0.027083,0.023897,-0.1322
0.029167,0.021895,-0.13609
0.03125,0.019944,-0.13844
0.033333,0.017811,-0.14263
0.035417,0.015903,-0.1447
0.0375,0.01411,-0.14459
0.039583,0.012552,-0.14519
0.041667,0.011606,-0.14346
0.04375,0.011278,-0.14252
0.045833,0.011706,-0.14228
0.047917,0.013025,-0.14164
0.05,0.014199,-0.14094
0.052083,0.014277,-0.13969
0.054167,0.013392,-0.13837
0.05625,0.011678,-0.13927
0.058333,0.0097252,-0.14101
0.060417,0.0074767,-0.14513
0.0625,0.0050946,-0.15145
0.064583,0.0027413,-0.15591
0.066667,0.0010915,-0.16103
0.06875,-0.00095105,-0.16454
0.070833,-0.0031439,-0.16613
0.072917,-0.0052444,-0.16868
0.075,-0.0077257,-0.16966
0.077083,-0.0090333,-0.17043
0.079167,-0.0090164,-0.17077
0.08125,-0.0097973,-0.17047
0.083333,-0.0088477,-0.17029
0.085417,-0.0086719,-0.16921
0.0875,-0.0090923,-0.16825
0.089583,-0.0099131,-0.16852
0.091667,-0.011132,-0.16828
0.09375,-0.012264,-0.16927
0.095833,-0.013152,-0.17142
0.097917,-0.015095,-0.17272
0.1,-0.017284,-0.1753
0.10208,-0.018749,-0.17658
0.10417,-0.021106,-0.17654
0.10625,-0.022771,-0.17672
0.10833,-0.024188,-0.17523
0.11042,-0.025081,-0.17432
0.1125,-0.025186,-0.17393
0.11458,-0.026912,-0.17345
0.11667,-0.027109,-0.17348
0.11875,-0.028771,-0.17315
0.12083,-0.031586,-0.1724
0.12292,-0.034912,-0.17299
0.125,-0.03966,-0.17365
0.12708,-0.04352,-0.17523
0.12917,-0.046293,-0.17773
0.13125,-0.047793,-0.1786
0.13333,-0.048971,-0.17946
0.13542,-0.050014,-0.17933
0.1375,-0.050759,-0.1781
0.13958,-0.051046,-0.17799
0.14167,-0.051486,-0.17728
0.14375,-0.050514,-0.17715
0.14583,-0.048066,-0.17759
0.14792,-0.047389,-0.17775
0.15,-0.045751,-0.17825
0.15208,-0.045504,-0.17851
0.15417,-0.046646,-0.17852
0.15625,-0.047065,-0.17903
0.15833,-0.048162,-0.17886
0.16042,-0.049193,-0.17947
0.1625,-0.049635,-0.18077
0.16458,-0.050702,-0.18177
0.16667,-0.051785,-0.18392
0.16875,-0.052918,-0.18499
0.17083,-0.054138,-0.18497
0.17292,-0.053979,-0.18509
0.175,-0.053342,-0.18347
0.17708,-0.051798,-0.18263
0.17917,-0.04931,-0.18247
0.18125,-0.048192,-0.18239
0.18333,-0.046077,-0.18312
0.18542,-0.044164,-0.18344
0.1875,-0.044735,-0.1833
0.18958,-0.04667,-0.1842
0.19167,-0.049684,-0.18539
0.19375,-0.053719,-0.18695
0.19583,-0.058471,-0.18919
0.19792,-0.06364,-0.19039
0.2,-0.068075,-0.19699
0.20208,-0.073028,-0.19599
0.20417,-0.078087,-0.19081
0.20625,-0.082452,-0.18057
0.20833,-0.087172,-0.16559
0.21042,-0.092348,-0.14699
0.2125,-0.094135,-0.12627
0.21458,-0.091971,-0.10441
0.21667,-0.091418,-0.092149
0.21875,-0.086335,-0.072659
0.22083,-0.075344,-0.048714
0.22292,-0.060528,-0.023092
0.225,-0.042194,0.0050681
0.22708,-0.020627,0.026867
0.22917,0.0048969,0.041624
0.23125,0.03214,0.060866
0.23333,0.057444,0.075028
0.23542,0.07968,0.087714
0.2375,0.097035,0.095653
0.23958,0.10834,0.10087
0.24167,0.11544,0.097874
0.24375,0.11793,0.085962
0.24583,0.1132,0.066013
0.24792,0.10809,0.056549
0.25,0.10156,0.047591
0.25208,0.092686,0.041614
0.25417,0.083809,0.039392
0.25625,0.076678,0.034561
0.25833,0.07291,0.033796
0.26042,0.071186,0.032407
0.2625,0.069306,0.029769
0.26458,0.069287,0.027112
0.26667,0.070229,0.022005
0.26875,0.070188,0.020528
0.27083,0.069341,0.017948
0.27292,0.068623,0.01643
0.275,0.068325,0.017554
0.27708,0.068059,0.018204
0.27917,0.067308,0.018442
0.28125,0.066784,0.020027
0.28333,0.067038,0.020492
0.28542,0.066612,0.023258
0.2875,0.064623,0.028271
0.28958,0.061271,0.03013
0.29167,0.05899,0.034089
0.29375,0.057901,0.034365
0.29583,0.057928,0.030929
0.29792,0.058717,0.029646
0.3,0.060387,0.025191
0.30208,0.062972,0.022827
0.30417,0.066185,0.022568
0.30625,0.069472,0.021249
0.30833,0.073294,0.021959
0.31042,0.076569,0.021455
0.3125,0.078659,0.019757
0.31458,0.078073,0.02036
0.31667,0.075812,0.020905
0.31875,0.072887,0.023165
0.32083,0.070694,0.02728
0.32292,0.068251,0.027635
0.325,0.065417,0.029172
0.32708,0.063007,0.027538
0.32917,0.061117,0.022785
0.33125,0.059959,0.020212
0.33333,0.059825,0.01458
0.33542,0.060672,0.011705
0.3375,0.062126,0.011602
0.33958,0.062975,0.011025
0.34167,0.064953,0.013591
0.34375,0.066614,0.015156
0.34583,0.067496,0.015796
0.34792,0.067143,0.017225
0.35,0.066492,0.018793
0.35208,0.064558,0.020685
0.35417,0.061486,0.023086
0.35625,0.058275,0.022584
0.35833,0.054608,0.020691
0.36042,0.051223,0.015849
0.3625,0.048358,0.0081665
0.36458,0.045919,0.0035553
0.36667,0.044218,-0.0032956
0.36875,0.04443,-0.0066886
0.37083,0.045276,-0.0064997
0.37292,0.045226,-0.0068265
0.375,0.045119,-0.0040227
0.37708,0.044775,-0.0012575
0.37917,0.044361,0.0015281
0.38125,0.042911,0.0043934
0.38333,0.041352,0.0071717
0.38542,0.039304,0.010336
0.3875,0.03689,0.012333
0.38958,0.034682,0.012231
0.39167,0.031897,0.012823
0.39375,0.030261,0.010028
0.39583,0.029824,0.0039356
0.39792,0.030637,0.00021065
0.4,0.031916,-0.0061221
