time,eyePositionTraceHoriz,eyePositionTraceVert,
0.5375,1.1678,0.1136
0.53958,1.1678,0.11352
0.54167,1.1675,0.1156
0.54375,1.1671,0.11854
0.54583,1.1664,0.12179
0.54792,1.166,0.126
0.55,1.1654,0.12889
0.55208,1.1648,0.13144
0.55417,1.1647,0.13286
0.55625,1.165,0.13317
0.55833,1.1656,0.13195
0.56042,1.1658,0.12912
0.5625,1.1659,0.12472
0.56458,1.1659,0.12058
0.56667,1.1656,0.11725
0.56875,1.1654,0.11415
0.57083,1.1651,0.11125
0.57292,1.1653,0.11057
0.575,1.1654,0.11208
0.57708,1.1663,0.11502
0.57917,1.1676,0.11922
0.58125,1.1693,0.12451
0.58333,1.1713,0.1286
0.58542,1.1735,0.13204
0.5875,1.1756,0.13412
0.58958,1.1774,0.13439
0.59167,1.1792,0.1332
0.59375,1.181,0.13057
0.59583,1.1813,0.1262
0.59792,1.1808,0.12123
0.6,1.1793,0.11627
0.60208,1.1775,0.11264
0.60417,1.1751,0.10915
0.60625,1.1729,0.10854
0.60833,1.1706,0.11076
0.61042,1.1681,0.11438
0.6125,1.1661,0.11999
0.61458,1.1648,0.12608
0.61667,1.1642,0.13083
0.61875,1.1651,0.134
0.62083,1.1665,0.13613
0.62292,1.1679,0.13634
0.625,1.1684,0.13453
0.62708,1.1686,0.13073
0.62917,1.1686,0.12565
0.63125,1.1684,0.11974
0.63333,1.1679,0.11359
0.63542,1.1672,0.10974
0.6375,1.1658,0.10736
0.63958,1.1647,0.10789
0.64167,1.1653,0.11136
0.64375,1.166,0.11506
0.64583,1.1669,0.12052
0.64792,1.1679,0.126
0.65,1.1683,0.13037
0.65208,1.1684,0.13284
0.65417,1.1684,0.13386
0.65625,1.1681,0.13282
0.65833,1.1676,0.13067
0.66042,1.1671,0.12687
0.6625,1.1657,0.12136
0.66458,1.1651,0.116
0.66667,1.1648,0.1114
0.66875,1.1652,0.10812
0.67083,1.1657,0.10604
0.67292,1.1654,0.1066
0.675,1.1679,0.10983
0.67708,1.1695,0.11302
0.67917,1.175,0.11757
0.68125,1.1851,0.12241
0.68333,1.1886,0.12698
0.68542,1.1762,0.12954
0.6875,1.1384,0.13028
0.68958,1.0695,0.12871
0.69167,0.96738,0.12538
0.69375,0.83356,0.12146
0.69583,0.67128,0.11601
0.69792,0.49017,0.10948
0.7,0.30374,0.10316
0.70208,0.12537,0.097799
0.70417,-0.032472,0.092694
0.70625,-0.16265,0.090145
0.70833,-0.25424,0.090379
0.71042,-0.30945,0.091544
0.7125,-0.3397,0.093991
0.71458,-0.35147,0.096873
0.71667,-0.35086,0.099656
0.71875,-0.34331,0.10188
0.72083,-0.33421,0.10398
0.72292,-0.32702,0.10615
0.725,-0.32259,0.10729
0.72708,-0.31903,0.10651
0.72917,-0.315,0.10451
0.73125,-0.31079,0.10129
0.73333,-0.30674,0.097543
0.73542,-0.30296,0.094327
0.7375,-0.3,0.091356
0.73958,-0.29809,0.090014
0.74167,-0.29773,0.0903
0.74375,-0.29908,0.091523
0.74583,-0.30026,0.093652
0.74792,-0.30181,0.096771
0.75,-0.30422,0.099973
0.75208,-0.30633,0.10304
0.75417,-0.30919,0.10541
0.75625,-0.3118,0.10613
0.75833,-0.31364,0.10627
0.76042,-0.31467,0.10544
0.7625,-0.31497,0.1036
0.76458,-0.31428,0.10069
0.76667,-0.31256,0.098056
0.76875,-0.31035,0.095716
0.77083,-0.30836,0.093689
0.77292,-0.30686,0.093314
0.775,-0.3055,0.094544
0.77708,-0.3042,0.096644
0.77917,-0.30367,0.099305
0.78125,-0.30307,0.10279
0.78333,-0.30292,0.10603
0.78542,-0.30216,0.10867
0.7875,-0.30103,0.11025
0.78958,-0.29985,0.11089
0.79167,-0.29871,0.1105
0.79375,-0.29748,0.10864
0.79583,-0.29635,0.10577
0.79792,-0.29551,0.10188
0.8,-0.29505,0.098139
0.80208,-0.29473,0.095262
0.80417,-0.29441,0.092857
0.80625,-0.29427,0.092306
0.80833,-0.29446,0.093611
0.81042,-0.29435,0.096078
0.8125,-0.29428,0.099569
0.81458,-0.29461,0.10302
0.81667,-0.29469,0.10583
0.81875,-0.29457,0.10847
0.82083,-0.29429,0.11032
0.82292,-0.2939,0.1111
0.825,-0.29332,0.11108
0.82708,-0.29281,0.10989
0.82917,-0.29219,0.10771
0.83125,-0.29168,0.10496
0.83333,-0.2911,0.10219
0.83542,-0.29059,0.10035
0.8375,-0.29029,0.098572
0.83958,-0.29035,0.09824
0.84167,-0.29058,0.099356
0.84375,-0.29103,0.10054
0.84583,-0.29106,0.10345
0.84792,-0.291,0.10643
0.85,-0.29087,0.1084
0.85208,-0.29067,0.10943
0.85417,-0.29039,0.10957
0.85625,-0.29027,0.10899
0.85833,-0.29126,0.10753
0.86042,-0.29178,0.10482
0.8625,-0.29183,0.10123
0.86458,-0.29227,0.097688
0.86667,-0.29277,0.094557
0.86875,-0.29156,0.092323
0.87083,-0.28805,0.091005
0.87292,-0.27991,0.091588
0.875,-0.2657,0.094676
0.87708,-0.24775,0.0981
0.87917,-0.22058,0.10129
0.88125,-0.18698,0.10563
0.88333,-0.14976,0.11147
0.88542,-0.11172,0.1169
0.8875,-0.069677,0.12131
0.88958,-0.035,0.12496
0.89167,-0.010603,0.1297
0.89375,0.0030875,0.13306
0.89583,0.0070452,0.13357
0.89792,0.0027376,0.12946
0.9,-0.0090498,0.12289
0.90208,-0.023955,0.11397
0.90417,-0.038665,0.10407
0.90625,-0.056095,0.091916
0.90833,-0.070136,0.078971
0.91042,-0.084059,0.067389
0.9125,-0.096424,0.057323
0.91458,-0.10578,0.047894
0.91667,-0.11076,0.039109
0.91875,-0.12121,0.035572
0.92083,-0.13095,0.037044
0.92292,-0.13986,0.040131
0.925,-0.14817,0.046667
0.92708,-0.15473,0.052312
0.92917,-0.16013,0.057026
0.93125,-0.16253,0.059922
0.93333,-0.16284,0.061781
0.93542,-0.1663,0.061433
0.9375,-0.1709,0.05951
0.93958,-0.17613,0.05573
0.94167,-0.18141,0.050365
0.94375,-0.18641,0.043891
0.94583,-0.19083,0.037017
0.94792,-0.19308,0.033131
0.95,-0.19538,0.030606
0.95208,-0.19829,0.031008
0.95417,-0.20113,0.034516
0.95625,-0.20295,0.037158
0.95833,-0.20517,0.040514
0.96042,-0.20685,0.043947
0.9625,-0.20881,0.04695
0.96458,-0.2112,0.049247
0.96667,-0.21345,0.050204
0.96875,-0.21597,0.050415
0.97083,-0.21755,0.049566
0.97292,-0.2187,0.048484
0.975,-0.22076,0.046875
0.97708,-0.22321,0.044677
0.97917,-0.22761,0.042048
0.98125,-0.23159,0.04049
0.98333,-0.23651,0.039885
0.98542,-0.24185,0.041437
0.9875,-0.24781,0.044965
0.98958,-0.25371,0.048903
0.99167,-0.25888,0.053931
0.99375,-0.26289,0.05951
0.99583,-0.26597,0.064508
0.99792,-0.26692,0.067742
1,-0.26717,0.069186
1.0021,-0.2681,0.06929
1.0042,-0.26973,0.067516
1.0063,-0.27082,0.063792
1.0083,-0.27275,0.058143
1.0104,-0.27487,0.052181
1.0125,-0.279,0.047106
1.0146,-0.28304,0.043276
1.0167,-0.28816,0.040032
1.0188,-0.29389,0.039495
1.0208,-0.29956,0.04171
1.0229,-0.30645,0.045339
1.025,-0.3111,0.050839
1.0271,-0.31323,0.055492
1.0292,-0.3149,0.059195
1.0312,-0.31389,0.061486
1.0333,-0.31182,0.062339
1.0354,-0.30938,0.062181
1.0375,-0.30637,0.060549
1.0396,-0.30404,0.057449
1.0417,-0.30327,0.053448
1.0437,-0.30324,0.048986
1.0458,-0.30526,0.044973
1.0479,-0.30961,0.042353
1.05,-0.31603,0.040484
1.0521,-0.32424,0.041398
1.0542,-0.3311,0.04505
1.0562,-0.33713,0.048624
1.0583,-0.34187,0.053321
1.0604,-0.34491,0.058751
1.0625,-0.34717,0.063223
1.0646,-0.34732,0.066662
1.0667,-0.34671,0.068535
1.0688,-0.34762,0.068997
1.0708,-0.34899,0.068002
1.0729,-0.35021,0.065653
1.075,-0.35171,0.062075
1.0771,-0.35427,0.057284
1.0792,-0.35708,0.052677
1.0813,-0.35962,0.049262
1.0833,-0.36243,0.046379
1.0854,-0.36462,0.045501
1.0875,-0.36631,0.046719
1.0896,-0.36729,0.048741
1.0917,-0.36733,0.05136
1.0938,-0.36712,0.054474
1.0958,-0.36776,0.057202
1.0979,-0.36718,0.05913
1.1,-0.36769,0.06005
1.1021,-0.36907,0.059854
1.1042,-0.37109,0.059003
1.1062,-0.37353,0.057293
1.1083,-0.37615,0.054753
1.1104,-0.37874,0.051413
1.1125,-0.38176,0.048228
1.1146,-0.38467,0.045848
1.1167,-0.38729,0.042278
1.1187,-0.38944,0.041535
1.1208,-0.39201,0.043486
1.1229,-0.39286,0.046608
1.125,-0.39196,0.051517
1.1271,-0.38948,0.057163
1.1292,-0.38677,0.0621
1.1313,-0.3846,0.066158
1.1333,-0.38297,0.068837
1.1354,-0.38188,0.070443
1.1375,-0.38134,0.070285
1.1396,-0.38134,0.068362
1.1417,-0.38188,0.064674
1.1438,-0.38297,0.059222
1.1458,-0.38401,0.052697
1.1479,-0.38597,0.048946
1.15,-0.38898,0.045109
1.1521,-0.39088,0.043443
1.1542,-0.3925,0.044131
1.1562,-0.39467,0.045276
1.1583,-0.39524,0.04695
1.1604,-0.39617,0.049756
1.1625,-0.39646,0.052039
1.1646,-0.39581,0.054321
1.1667,-0.39489,0.055425
1.1687,-0.39372,0.055769
1.1708,-0.3923,0.055217
1.1729,-0.39062,0.053311
1.175,-0.38868,0.050386
1.1771,-0.38681,0.046549
1.1792,-0.38778,0.041905
1.1812,-0.38723,0.038519
1.1833,-0.38793,0.035083
1.1854,-0.38989,0.033118
1.1875,-0.39243,0.032759
1.1896,-0.39389,0.033449
1.1917,-0.39432,0.034833
1.1938,-0.39281,0.037457
1.1958,-0.39185,0.039519
1.1979,-0.39091,0.041167
1.2,-0.3902,0.041768
1.2021,-0.38966,0.040916
1.2042,-0.38924,0.039232
1.2063,-0.38962,0.0361
1.2083,-0.39106,0.032145
1.2104,-0.38989,0.027534
1.2125,-0.39037,0.022428
1.2146,-0.39051,0.018237
1.2167,-0.39175,0.014652
1.2188,-0.39135,0.013148
1.2208,-0.3906,0.013816
1.2229,-0.38936,0.016054
1.225,-0.38934,0.019704
1.2271,-0.38947,0.023833
1.2292,-0.39135,0.027086
1.2312,-0.39152,0.028799
1.2333,-0.39203,0.029436
1.2354,-0.39296,0.028095
1.2375,-0.39351,0.025932
1.2396,-0.39421,0.022201
1.2417,-0.39488,0.017081
1.2437,-0.39522,0.011217
1.2458,-0.39653,0.0055068
1.2479,-0.3981,0.0011357
1.25,-0.40003,-0.0032986
1.2521,-0.40218,-0.0054932
1.2542,-0.40441,-0.0052217
1.2563,-0.40658,-0.0043348
1.2583,-0.4088,-0.0027149
1.2604,-0.40852,-0.00040724
1.2625,-0.40894,0.0018627
1.2646,-0.409,0.0035958
1.2667,-0.4095,0.0049593
1.2688,-0.41001,0.0056591
1.2708,-0.41068,0.0054012
1.2729,-0.41101,0.0042308
1.275,-0.41119,0.0021931
1.2771,-0.4113,-0.00066667
1.2792,-0.41144,-0.0043032
1.2812,-0.41148,-0.0065943
1.2833,-0.41144,-0.0091237
1.2854,-0.4113,-0.010416
1.2875,-0.41107,-0.010382
1.2896,-0.41076,-0.0096214
1.2917,-0.41035,-0.0085385
1.2937,-0.4095,-0.0067511
1.2958,-0.40931,-0.0053379
1.2979,-0.40954,-0.0038854
1.3,-0.41017,-0.0032217
1.3021,-0.41072,-0.0032624
1.3042,-0.41139,-0.0041478
1.3062,-0.41248,-0.0057873
1.3083,-0.41329,-0.0084434
1.3104,-0.41383,-0.011379
1.3125,-0.4141,-0.014665
1.3146,-0.41375,-0.017246
1.3167,-0.41342,-0.01898
1.3188,-0.41307,-0.019176
1.3208,-0.41265,-0.017834
1.3229,-0.41211,-0.015646
1.325,-0.41211,-0.012873
1.3271,-0.41218,-0.0092112
1.3292,-0.41252,-0.0062594
1.3313,-0.41254,-0.0041418
1.3333,-0.41329,-0.0027617
1.3354,-0.4147,-0.0025762
1.3375,-0.41597,-0.0035656
1.3396,-0.41815,-0.0058069
1.3417,-0.41959,-0.0089155
1.3438,-0.42026,-0.012615
1.3458,-0.42082,-0.01581
1.3479,-0.42047,-0.018965
1.35,-0.42008,-0.021665
1.3521,-0.4196,-0.022525
1.3542,-0.419,-0.021544
1.3562,-0.41823,-0.019416
1.3583,-0.41746,-0.016281
1.3604,-0.41656,-0.012376
1.3625,-0.41665,-0.0090407
1.3646,-0.41683,-0.0068205
1.3667,-0.4178,-0.0056078
1.3687,-0.41955,-0.0053062
1.3708,-0.42047,-0.005911
1.3729,-0.42127,-0.0084359
1.375,-0.42186,-0.011541
1.3771,-0.42212,-0.015273
1.3792,-0.42276,-0.018291
1.3813,-0.42324,-0.020578
1.3833,-0.42393,-0.021409
1.3854,-0.42474,-0.020739
1.3875,-0.42558,-0.018523
1.3896,-0.42789,-0.016101
1.3917,-0.42877,-0.013612
1.3938,-0.42833,-0.010766
1.3958,-0.42738,-0.0082655
1.3979,-0.42522,-0.0065566
1.4,-0.42289,-0.0065475
1.4021,-0.42047,-0.007813
1.4042,-0.41804,-0.0090136
1.4062,-0.41571,-0.01081
1.4083,-0.41356,-0.013157
1.4104,-0.41156,-0.016127
1.4125,-0.4108,-0.018074
1.4146,-0.41114,-0.020525
1.4167,-0.41268,-0.021633
1.4187,-0.41549,-0.0214
1.4208,-0.41704,-0.019824
1.4229,-0.41808,-0.017597
1.425,-0.41857,-0.014983
1.4271,-0.41844,-0.01202
1.4292,-0.41855,-0.0098552
1.4312,-0.41844,-0.0084902
1.4333,-0.4181,-0.0079246
1.4354,-0.41753,-0.0074525
1.4375,-0.41674,-0.008368
1.4396,-0.41572,-0.011287
1.4417,-0.41517,-0.014593
1.4438,-0.41478,-0.018389
1.4458,-0.41494,-0.020814
1.4479,-0.41506,-0.02338
1.45,-0.41522,-0.024656
1.4521,-0.41483,-0.024597
1.4542,-0.41428,-0.023158
1.4563,-0.41361,-0.020986
1.4583,-0.41288,-0.01876
1.4604,-0.41212,-0.015923
1.4625,-0.41174,-0.013599
1.4646,-0.41067,-0.01164
1.4667,-0.40984,-0.011145
1.4688,-0.40931,-0.012081
1.4708,-0.40956,-0.013481
1.4729,-0.41013,-0.016032
1.475,-0.41044,-0.01997
1.4771,-0.40994,-0.024097
1.4792,-0.40944,-0.027217
1.4812,-0.40802,-0.030294
1.4833,-0.40646,-0.031712
1.4854,-0.40486,-0.031471
1.4875,-0.40401,-0.02957
1.4896,-0.40271,-0.02635
1.4917,-0.40113,-0.02295
1.4937,-0.39842,-0.019152
1.4958,-0.3977,-0.015864
1.4979,-0.39563,-0.013891
1.5,-0.39445,-0.013285
1.5021,-0.39339,-0.0139
1.5042,-0.39338,-0.015597
1.5063,-0.39299,-0.017415
1.5083,-0.39218,-0.020176
1.5104,-0.39046,-0.022989
1.5125,-0.38902,-0.024474
1.5146,-0.38725,-0.025817
1.5167,-0.38619,-0.026406
1.5188,-0.38459,-0.025546
1.5208,-0.38298,-0.023931
1.5229,-0.38172,-0.021944
1.525,-0.38172,-0.019664
1.5271,-0.38071,-0.017048
1.5292,-0.38177,-0.015051
1.5312,-0.38323,-0.013703
1.5333,-0.38561,-0.012798
1.5354,-0.38748,-0.012563
1.5375,-0.38887,-0.013664
1.5396,-0.38923,-0.015178
1.5417,-0.3886,-0.017664
1.5437,-0.38677,-0.020443
1.5458,-0.38512,-0.022609
1.5479,-0.38313,-0.024247
1.55,-0.38107,-0.025326
1.5521,-0.37945,-0.025152
1.5542,-0.3781,-0.023727
1.5562,-0.37743,-0.021742
1.5583,-0.37727,-0.01946
1.5604,-0.3772,-0.016457
1.5625,-0.37816,-0.014087
1.5646,-0.37992,-0.012783
1.5667,-0.38138,-0.012769
1.5688,-0.38238,-0.012674
1.5708,-0.38353,-0.01438
1.5729,-0.38481,-0.01681
1.575,-0.38534,-0.019932
1.5771,-0.38496,-0.023054
1.5792,-0.38397,-0.025484
1.5813,-0.38234,-0.027543
1.5833,-0.38017,-0.028199
1.5854,-0.37802,-0.027452
1.5875,-0.3754,-0.025303
1.5896,-0.37309,-0.022443
1.5917,-0.3714,-0.018891
1.5938,-0.36994,-0.015665
1.5958,-0.36981,-0.013412
1.5979,-0.3704,-0.012086
1.6,-0.37181,-0.01291
1.6021,-0.37378,-0.014275
1.6042,-0.37539,-0.017042
1.6062,-0.37605,-0.020341
1.6083,-0.37586,-0.024324
1.6104,-0.37477,-0.028255
1.6125,-0.37322,-0.030938
1.6146,-0.37095,-0.033336
1.6167,-0.36827,-0.034187
1.6187,-0.36593,-0.032843
1.6208,-0.36372,-0.02935
1.6229,-0.36175,-0.02583
1.625,-0.36084,-0.021391
1.6271,-0.35986,-0.016848
1.6292,-0.35973,-0.012983
1.6312,-0.3603,-0.010119
1.6333,-0.3614,-0.008813
1.6354,-0.36201,-0.0087149
1.6375,-0.363,-0.0094389
1.6396,-0.36421,-0.011573
1.6417,-0.36519,-0.015014
1.6438,-0.3656,-0.018867
1.6458,-0.36578,-0.021754
1.6479,-0.36529,-0.024523
1.65,-0.36478,-0.02622
1.6521,-0.36423,-0.026152
1.6542,-0.3636,-0.02432
1.6562,-0.36287,-0.022107
1.6583,-0.36246,-0.018885
1.6604,-0.36215,-0.015143
1.6625,-0.36238,-0.012005
1.6646,-0.36296,-0.0096606
1.6667,-0.36392,-0.0085189
1.6687,-0.3673,-0.0088537
1.6708,-0.36881,-0.010683
1.6729,-0.37343,-0.014351
1.675,-0.37577,-0.018967
1.6771,-0.3799,-0.024223
1.6792,-0.37868,-0.029253
1.6812,-0.36544,-0.033439
1.6833,-0.32954,-0.035992
1.6854,-0.27133,-0.03562
1.6875,-0.1917,-0.032412
1.6896,-0.093774,-0.027843
1.6917,0.01514,-0.021837
1.6937,0.12727,-0.015356
1.6958,0.23486,-0.0094887
1.6979,0.33178,-0.0042217
1.7,0.41244,-0.00059729
1.7021,0.46858,0.0013424
1.7042,0.50217,0.0022489
1.7063,0.51062,0.0012157
1.7083,0.50551,-0.0014087
1.7104,0.49362,-0.0042353
1.7125,0.4828,-0.006362
1.7146,0.47124,-0.0076983
1.7167,0.46223,-0.0085656
1.7188,0.45421,-0.0082715
1.7208,0.44864,-0.006816
1.7229,0.4461,-0.0055837
1.725,0.44672,-0.0032534
1.7271,0.45073,-0.00085671
1.7292,0.4548,0.00095928
1.7312,0.46041,0.0017783
1.7333,0.46531,0.0016199
1.7354,0.47009,0.00060181
1.7375,0.47391,-0.00058371
1.7396,0.47684,-0.0022443
1.7417,0.47834,-0.0043348
1.7437,0.47803,-0.00681
1.7458,0.47593,-0.0089321
1.7479,0.4721,-0.010624
1.75,0.47004,-0.012163
1.7521,0.46851,-0.012163
1.7542,0.46678,-0.010624
1.7562,0.46622,-0.0089321
1.7583,0.46661,-0.006457
1.7604,0.46863,-0.0039231
1.7625,0.47005,-0.0020226
1.7646,0.47142,-0.00075566
1.7667,0.47274,-4.5249e-06
1.7688,0.474,0.00025038
1.7708,0.4747,-0.00040724
1.7729,0.47492,-0.0021674
1.775,0.47479,-0.0045535
1.7771,0.47468,-0.0075505
1.7792,0.47418,-0.010451
1.7812,0.47404,-0.012633
1.7833,0.47332,-0.01379
1.7854,0.47333,-0.013831
1.7875,0.47262,-0.012665
1.7896,0.47281,-0.011587
1.7917,0.47276,-0.010229
1.7937,0.47368,-0.0085792
1.7958,0.47384,-0.0072836
1.7979,0.47427,-0.0065279
1.8,0.47428,-0.0066259
1.8021,0.47435,-0.0069894
