time,eyePositionTraceHoriz,eyePositionTraceVert,
0.2375,0.055549,-0.032111
0.23958,0.058399,-0.031735
0.24167,0.064652,-0.030996
0.24375,0.065732,-0.029847
0.24583,0.061398,-0.028749
0.24792,0.062132,-0.027138
0.25,0.058164,-0.025424
0.25208,0.058676,-0.023366
0.25417,0.063514,-0.021979
0.25625,0.064853,-0.020697
0.25833,0.069371,-0.019944
0.26042,0.070142,-0.019193
0.2625,0.06695,-0.018357
0.26458,0.068589,-0.017796
0.26667,0.0656,-0.01781
0.26875,0.067959,-0.017171
0.27083,0.075368,-0.016265
0.27292,0.079198,-0.015166
0.275,0.086728,-0.01404
0.27708,0.090009,-0.012383
0.27917,0.088694,-0.010729
0.28125,0.091773,-0.0088981
0.28333,0.090602,-0.0071968
0.28542,0.093049,-0.0050661
0.2875,0.098845,-0.0035763
0.28958,0.10102,-0.0028079
0.29167,0.10765,-0.0031208
0.29375,0.10819,-0.0042702
0.29583,0.1026,-0.0062122
0.29792,0.10116,-0.008282
0.3,0.093381,-0.010086
0.30208,0.090723,-0.011249
0.30417,0.093089,-0.01186
0.30625,0.092774,-0.011886
0.30833,0.097371,-0.011346
0.31042,0.098371,-0.010119
0.3125,0.09573,-0.0087028
0.31458,0.097537,-0.0062598
0.31667,0.096062,-0.0041599
0.31875,0.099255,-0.0023817
0.32083,0.10708,-0.0012411
0.32292,0.10896,-0.00053979
0.325,0.11398,-0.00064093
0.32708,0.11328,-0.0012971
0.32917,0.1067,-0.0018033
0.33125,0.10564,-0.0026538
0.33333,0.099296,-0.0031643
0.33542,0.098392,-0.0032299
0.3375,0.10282,-0.0029442
0.33958,0.10402,-0.0023743
0.34167,0.10938,-0.0015875
0.34375,0.11137,-0.00010683
0.34583,0.10981,0.00084462
0.34792,0.11252,0.0028901
0.35,0.11198,0.0044331
0.35208,0.11546,0.0056153
0.35417,0.12281,0.006135
0.35625,0.12516,0.006151
0.35833,0.13135,0.0056082
0.36042,0.13414,0.0046373
0.3625,0.13234,0.0042347
0.36458,0.13055,0.0041596
0.36667,0.12599,0.0070135
0.36875,0.1182,0.0055154
0.37083,0.10903,0.00044162
0.37292,0.083834,-0.0074319
0.375,0.048926,-0.017797
0.37708,0.006861,-0.028708
0.37917,-0.043597,-0.040513
0.38125,-0.08554,-0.05161
0.38333,-0.12019,-0.061394
0.38542,-0.14498,-0.069876
0.3875,-0.15534,-0.075598
0.38958,-0.16241,-0.078235
0.39167,-0.16446,-0.077427
0.39375,-0.16478,-0.073315
0.39583,-0.16224,-0.066734
0.39792,-0.15552,-0.064527
0.4,-0.14717,-0.062427
0.40208,-0.14444,-0.061176
0.40417,-0.14041,-0.060813
0.40625,-0.13968,-0.060901
0.40833,-0.14252,-0.061137
0.41042,-0.14176,-0.062004
0.4125,-0.14354,-0.064304
0.41458,-0.14295,-0.06611
0.41667,-0.14011,-0.0665
0.41875,-0.13912,-0.066127
0.42083,-0.13715,-0.06465
0.42292,-0.13671,-0.062876
0.425,-0.13803,-0.060906
0.42708,-0.1363,-0.058493
0.42917,-0.13568,-0.056164
0.43125,-0.13296,-0.05459
0.43333,-0.12826,-0.053294
0.43542,-0.12601,-0.053124
0.4375,-0.12235,-0.054058
0.43958,-0.12144,-0.056129
0.44167,-0.12341,-0.058994
0.44375,-0.12338,-0.060745
0.44583,-0.12664,-0.063222
0.44792,-0.12762,-0.064461
0.45,-0.1265,-0.064469
0.45208,-0.12574,-0.064059
0.45417,-0.12299,-0.062878
0.45625,-0.12137,-0.060984
0.45833,-0.121,-0.059277
0.46042,-0.1187,-0.05689
0.4625,-0.11849,-0.05416
0.46458,-0.11588,-0.051777
0.46667,-0.1111,-0.049743
0.46875,-0.1084,-0.048154
0.47083,-0.10524,-0.046951
0.47292,-0.1039,-0.046711
0.475,-0.10474,-0.047412
0.47708,-0.10238,-0.047811
0.47917,-0.10231,-0.048146
0.48125,-0.0998,-0.048138
0.48333,-0.095184,-0.047875
0.48542,-0.091744,-0.047722
0.4875,-0.086623,-0.047261
0.48958,-0.083729,-0.045995
0.49167,-0.083335,-0.044624
0.49375,-0.08101,-0.042979
0.49583,-0.081859,-0.041166
0.49792,-0.080821,-0.039295
0.5,-0.078215,-0.036815
0.50208,-0.076272,-0.035481
0.50417,-0.071381,-0.035055
0.50625,-0.069623,-0.035712
0.50833,-0.071047,-0.036477
0.51042,-0.070678,-0.037705
0.5125,-0.074752,-0.039606
0.51458,-0.075735,-0.041281
0.51667,-0.073854,-0.04223
0.51875,-0.072969,-0.042849
0.52083,-0.068737,-0.042946
0.52292,-0.067041,-0.042374
0.525,-0.067966,-0.041231
0.52708,-0.066223,-0.039527
0.52917,-0.067248,-0.037276
0.53125,-0.065344,-0.03578
0.53333,-0.060625,-0.034358
0.53542,-0.059237,-0.033385
0.5375,-0.057461,-0.032841
0.53958,-0.057917,-0.033117
0.54167,-0.060966,-0.033999
0.54375,-0.059206,-0.034489
0.54583,-0.059881,-0.035609
0.54792,-0.056549,-0.036338
0.55,-0.049504,-0.036775
0.55208,-0.044838,-0.036613
0.55417,-0.037535,-0.03593
0.55625,-0.033275,-0.034807
0.55833,-0.032381,-0.033613
0.56042,-0.029364,-0.0316
0.5625,-0.029866,-0.029421
0.56458,-0.02881,-0.027386
0.56667,-0.026488,-0.024999
0.56875,-0.025455,-0.02374
0.57083,-0.022971,-0.023489
0.57292,-0.023194,-0.02396
0.575,-0.026305,-0.025666
0.57708,-0.02575,-0.027158
0.57917,-0.027964,-0.028828
0.58125,-0.026711,-0.029839
0.58333,-0.02215,-0.030454
0.58542,-0.019798,-0.030912
0.5875,-0.014874,-0.030813
0.58958,-0.012578,-0.029625
0.59167,-0.013093,-0.028247
0.59375,-0.011227,-0.026375
0.59583,-0.012109,-0.024056
0.59792,-0.010876,-0.022528
0.6,-0.0076872,-0.021001
0.60208,-0.0066754,-0.02009
0.60417,-0.0043961,-0.01978
0.60625,-0.0046335,-0.019931
0.60833,-0.0075702,-0.02049
0.61042,-0.0069933,-0.021244
0.6125,-0.0095195,-0.023637
0.61458,-0.0083287,-0.025257
0.61667,-0.0036458,-0.025787
0.61875,-0.0007162,-0.025544
0.62083,0.0046586,-0.02462
0.62292,0.0079061,-0.023052
0.625,0.0087544,-0.020958
0.62708,0.011951,-0.017804
0.62917,0.011911,-0.014822
0.63125,0.014341,-0.012618
0.63333,0.018902,-0.010997
0.63542,0.021652,-0.010497
0.6375,0.026209,-0.010739
0.63958,0.027681,-0.012294
0.64167,0.025793,-0.015201
0.64375,0.027319,-0.016966
0.64583,0.024568,-0.019742
0.64792,0.025588,-0.02159
0.65,0.030016,-0.022512
0.65208,0.033191,-0.022507
0.65417,0.039904,-0.021576
0.65625,0.043569,-0.019717
0.65833,0.043959,-0.018154
0.66042,0.046892,-0.016401
0.6625,0.045501,-0.01443
0.66458,0.047203,-0.012471
0.66667,0.051659,-0.010589
0.66875,0.053908,-0.0089827
0.67083,0.057873,-0.0082707
0.67292,0.058868,-0.0085342
0.675,0.056535,-0.0098546
0.67708,0.058925,-0.010496
0.67917,0.059027,-0.011777
0.68125,0.062377,-0.012575
0.68333,0.068793,-0.012937
0.68542,0.071732,-0.012909
0.6875,0.075342,-0.012538
0.68958,0.07627,-0.01187
0.69167,0.074109,-0.010836
0.69375,0.076212,-0.0095041
0.69583,0.076517,-0.0079682
0.69792,0.079176,-0.0062621
0.7,0.084007,-0.0052295
0.70208,0.086503,-0.0044278
0.70417,0.089545,-0.0040998
0.70625,0.090579,-0.0044328
0.70833,0.089289,-0.0053184
0.71042,0.091071,-0.0056438
0.7125,0.090699,-0.0068292
0.71458,0.092571,-0.007309
0.71667,0.096441,-0.0071724
0.71875,0.099109,-0.0065086
0.72083,0.10365,-0.0054071
0.72292,0.10594,-0.0039569
0.725,0.10579,-0.0023055
0.72708,0.10735,-0.00057539
0.72917,0.10561,0.0012505
0.73125,0.10599,0.0030716
0.73333,0.10822,0.0044434
0.73542,0.10979,0.0054791
0.7375,0.11365,0.0061315
0.73958,0.1153,0.0062383
0.74167,0.1146,0.0055391
0.74375,0.11608,0.0051579
0.74583,0.11461,0.0049279
0.74792,0.11572,0.0053843
0.75,0.11922,0.0062703
0.75208,0.12095,0.0076755
0.75417,0.12572,0.0095718
0.75625,0.1271,0.011585
0.75833,0.12505,0.013699
0.76042,0.12522,0.015703
0.7625,0.11786,0.01728
0.76458,0.10849,0.018947
0.76667,0.10636,0.019865
0.76875,0.11024,0.02007
0.77083,0.12458,0.021248
0.77292,0.14476,0.022066
0.775,0.1705,0.022687
0.77708,0.21098,0.023943
0.77917,0.25666,0.021463
0.78125,0.31559,0.023366
0.78333,0.40658,0.028585
0.78542,0.51372,0.036141
0.7875,0.6303,0.04613
0.78958,0.74965,0.057195
0.79167,0.85582,0.068073
0.79375,0.95331,0.079059
0.79583,1.0419,0.089527
0.79792,1.1163,0.099635
0.8,1.1707,0.10932
0.80208,1.1998,0.11583
0.80417,1.2084,0.11931
0.80625,1.1983,0.12001
0.80833,1.1719,0.11719
0.81042,1.1489,0.11839
0.8125,1.1402,0.119
0.81458,1.1336,0.11974
0.81667,1.1298,0.12053
0.81875,1.1294,0.121
0.82083,1.1278,0.12136
0.82292,1.1262,0.12221
0.825,1.125,0.12342
0.82708,1.1246,0.12458
0.82917,1.1226,0.12578
0.83125,1.122,0.12703
0.83333,1.1229,0.12837
0.83542,1.1224,0.12964
0.8375,1.1233,0.13022
0.83958,1.123,0.12996
0.84167,1.1217,0.12908
0.84375,1.1211,0.12797
0.84583,1.1196,0.12627
0.84792,1.1191,0.12507
0.85,1.1195,0.1237
0.85208,1.1186,0.12265
0.85417,1.1181,0.12229
0.85625,1.117,0.1224
0.85833,1.1153,0.12315
0.86042,1.1151,0.12433
0.8625,1.1143,0.12594
0.86458,1.1149,0.12785
0.86667,1.1171,0.12983
0.86875,1.1181,0.13114
0.87083,1.1201,0.13204
0.87292,1.1212,0.13204
0.875,1.1212,0.13126
0.87708,1.1217,0.13012
0.87917,1.1215,0.12743
0.88125,1.1215,0.12579
0.88333,1.1218,0.12498
0.88542,1.1213,0.12465
0.8875,1.1206,0.12509
0.88958,1.1195,0.12584
0.89167,1.1178,0.1271
0.89375,1.1175,0.12876
0.89583,1.117,0.13083
0.89792,1.1176,0.13229
0.9,1.1195,0.13404
0.90208,1.1207,0.13468
0.90417,1.1228,0.13453
0.90625,1.1242,0.13347
0.90833,1.1249,0.13146
0.91042,1.1256,0.13034
0.9125,1.1253,0.12866
0.91458,1.1253,0.12767
0.91667,1.1253,0.12737
0.91875,1.1252,0.12725
0.92083,1.1252,0.12768
0.92292,1.1248,0.12851
0.925,1.1239,0.12971
0.92708,1.124,0.13118
0.92917,1.1243,0.13302
0.93125,1.1245,0.1343
0.93333,1.1257,0.13558
0.93542,1.1262,0.13643
0.9375,1.1268,0.13682
0.93958,1.1319,0.13668
0.94167,1.1382,0.13599
0.94375,1.1425,0.13588
0.94583,1.1372,0.13573
0.94792,1.1236,0.13556
0.95,1.1098,0.13588
0.95208,1.0942,0.13579
0.95417,1.0703,0.13644
0.95625,1.0296,0.136
0.95833,0.97023,0.13479
0.96042,0.8982,0.13218
0.9625,0.82057,0.12976
0.96458,0.74251,0.12836
0.96667,0.66995,0.12644
0.96875,0.60884,0.12435
0.97083,0.56059,0.12199
0.97292,0.51648,0.11961
0.975,0.47753,0.11744
0.97708,0.45205,0.1151
0.97917,0.43869,0.11392
0.98125,0.43841,0.11328
0.98333,0.44104,0.11353
0.98542,0.44079,0.11289
0.9875,0.44155,0.11276
0.98958,0.44318,0.11279
0.99167,0.44588,0.1144
0.99375,0.44969,0.11675
0.99583,0.45123,0.11827
0.99792,0.45737,0.11982
1,0.46783,0.12116
1.0021,0.47314,0.12202
1.0042,0.47828,0.12242
1.0063,0.48027,0.12208
1.0083,0.47837,0.12211
1.0104,0.48238,0.1219
1.0125,0.48471,0.12064
1.0146,0.48935,0.12009
1.0167,0.496,0.12031
1.0188,0.50001,0.12078
1.0208,0.50381,0.12161
1.0229,0.50531,0.12262
1.025,0.50401,0.12402
1.0271,0.50653,0.12561
1.0292,0.50788,0.1273
1.0312,0.51047,0.12893
1.0333,0.51412,0.13068
1.0354,0.51634,0.13133
1.0375,0.51962,0.13129
1.0396,0.52053,0.13032
1.0417,0.51894,0.12842
1.0437,0.51904,0.12701
1.0458,0.51656,0.12499
1.0479,0.51569,0.12356
1.05,0.51629,0.12274
1.0521,0.51664,0.12239
1.0542,0.51812,0.12264
1.0562,0.519,0.12341
1.0583,0.51917,0.1247
1.0604,0.52111,0.12647
1.0625,0.52129,0.12838
1.0646,0.52382,0.12966
1.0667,0.52847,0.13132
1.0688,0.53168,0.13219
1.0708,0.53654,0.13246
1.0729,0.53916,0.13187
1.075,0.53932,0.13062
1.0771,0.54111,0.1298
1.0792,0.54069,0.12769
1.0813,0.54122,0.12647
1.0833,0.54253,0.1261
1.0854,0.54289,0.12641
1.0875,0.54418,0.12774
1.0896,0.54369,0.12929
1.0917,0.54133,0.13107
1.0938,0.54138,0.13303
1.0958,0.54065,0.13513
1.0979,0.54145,0.13657
1.1,0.54382,0.13766
1.1021,0.54415,0.13809
1.1042,0.54528,0.13839
1.1062,0.54486,0.13754
1.1083,0.54287,0.13551
1.1104,0.54257,0.13451
1.1125,0.54197,0.13196
1.1146,0.5421,0.13083
1.1167,0.54305,0.13102
1.1187,0.54235,0.13167
1.1208,0.54205,0.1336
1.1229,0.54065,0.13567
1.125,0.53819,0.13781
1.1271,0.53698,0.13997
1.1292,0.53402,0.14183
1.1313,0.53324,0.14378
1.1333,0.53457,0.1454
1.1354,0.53565,0.14619
1.1375,0.53913,0.1467
1.1396,0.54168,0.14626
1.1417,0.54331,0.14472
1.1438,0.54491,0.14469
1.1458,0.54457,0.14437
1.1479,0.5451,0.14512
1.15,0.54638,0.14684
1.1521,0.54672,0.14833
1.1542,0.54782,0.15012
1.1562,0.54733,0.15193
1.1583,0.54516,0.15359
1.1604,0.54522,0.15536
1.1625,0.54397,0.15696
1.1646,0.54464,0.15885
1.1667,0.5472,0.16137
1.1687,0.54829,0.16251
1.1708,0.55137,0.16262
1.1729,0.55246,0.16154
1.175,0.55155,0.15974
1.1771,0.55161,0.15837
1.1792,0.54946,0.15591
1.1812,0.54869,0.1542
1.1833,0.54925,0.15333
1.1854,0.54885,0.15303
1.1875,0.54992,0.15347
1.1896,0.54956,0.1545
1.1917,0.54774,0.1562
1.1938,0.54778,0.15843
1.1958,0.546,0.16125
1.1979,0.54665,0.16314
1.2,0.54966,0.16482
1.2021,0.55098,0.16599
1.2042,0.55418,0.16727
1.2063,0.55551,0.16725
1.2083,0.5549,0.16599
1.2104,0.55588,0.16527
1.2125,0.55506,0.16246
1.2146,0.55567,0.16087
1.2167,0.55765,0.16046
1.2188,0.558,0.16093
1.2208,0.55892,0.1626
1.2229,0.55838,0.1646
1.225,0.55623,0.16694
1.2271,0.55666,0.16947
1.2292,0.55592,0.17213
1.2312,0.55726,0.17514
1.2333,0.56061,0.17781
1.2354,0.56227,0.17873
1.2375,0.56544,0.17916
1.2396,0.56677,0.17768
1.2417,0.56618,0.17427
1.2437,0.56685,0.1723
1.2458,0.56539,0.16846
1.2479,0.5653,0.16617
1.25,0.56646,0.16539
1.2521,0.56683,0.16529
1.2542,0.56829,0.16656
1.2563,0.56853,0.16842
1.2583,0.56743,0.17083
1.2604,0.56823,0.17376
1.2625,0.56662,0.17606
1.2646,0.56775,0.17874
1.2667,0.57138,0.18166
1.2688,0.57405,0.1833
1.2708,0.57724,0.18524
1.2729,0.58,0.18522
1.275,0.58192,0.18314
1.2771,0.58621,0.18239
1.2792,0.58898,0.17956
1.2812,0.5935,0.17802
1.2833,0.59934,0.1777
1.2854,0.60386,0.17776
1.2875,0.60915,0.17916
1.2896,0.61192,0.18045
1.2917,0.61178,0.18159
1.2937,0.61377,0.18335
1.2958,0.61362,0.18532
1.2979,0.61409,0.1875
1.3,0.61498,0.1899
1.3021,0.61551,0.19037
1.3042,0.61724,0.19092
1.3062,0.61887,0.18948
1.3083,0.61726,0.18603
1.3104,0.61691,0.18483
1.3125,0.61862,0.18391
1.3146,0.61671,0.18256
1.3167,0.61179,0.18596
1.3188,0.6016,0.18305
1.3208,0.59624,0.18043
1.3229,0.58645,0.16769
1.325,0.56739,0.14827
1.3271,0.54427,0.12445
1.3292,0.5155,0.09416
1.3313,0.48309,0.058835
1.3333,0.45233,0.021239
1.3354,0.41933,-0.01841
1.3375,0.38817,-0.062263
1.3396,0.35505,-0.10799
1.3417,0.32235,-0.15263
1.3438,0.28746,-0.19279
1.3458,0.2552,-0.22419
1.3479,0.23041,-0.2556
1.35,0.21757,-0.27952
1.3521,0.20425,-0.30529
1.3542,0.19186,-0.32322
1.3562,0.18381,-0.33444
1.3583,0.1787,-0.34268
1.3604,0.1781,-0.34536
1.3625,0.18018,-0.34252
1.3646,0.18572,-0.33724
1.3667,0.19547,-0.33475
1.3687,0.20127,-0.33313
1.3708,0.20856,-0.32928
1.3729,0.2142,-0.32465
1.375,0.21775,-0.31972
1.3771,0.22143,-0.31729
1.3792,0.22267,-0.31479
1.3813,0.22488,-0.31264
1.3833,0.22769,-0.30901
1.3854,0.2306,-0.30732
1.3875,0.23311,-0.30626
1.3896,0.23471,-0.30458
1.3917,0.23491,-0.30327
1.3938,0.23867,-0.30212
1.3958,0.24136,-0.30071
1.3979,0.24596,-0.29893
1.4,0.25211,-0.29534
1.4021,0.25679,-0.2932
1.4042,0.26182,-0.29104
1.4062,0.26484,-0.28987
1.4083,0.26543,-0.28779
1.4104,0.26792,-0.28602
1.4125,0.26821,-0.28448
1.4146,0.26927,-0.28489
1.4167,0.27078,-0.28456
1.4187,0.27245,-0.28553
1.4208,0.27424,-0.28709
1.4229,0.27532,-0.28815
1.425,0.27544,-0.28928
1.4271,0.27765,-0.28958
1.4292,0.27782,-0.28908
1.4312,0.28027,-0.28853
1.4333,0.28464,-0.28651
1.4354,0.28861,-0.28508
1.4375,0.29579,-0.28367
1.4396,0.30165,-0.28253
1.4417,0.30658,-0.28151
1.4438,0.31024,-0.28138
1.4458,0.3083,-0.28164
1.4479,0.3038,-0.28351
1.45,0.29127,-0.28512
1.4521,0.27008,-0.28708
1.4542,0.2415,-0.28867
1.4563,0.20763,-0.28872
1.4583,0.17051,-0.28791
1.4604,0.13557,-0.28629
1.4625,0.10528,-0.28387
1.4646,0.081836,-0.28163
1.4667,0.067452,-0.27914
1.4688,0.058616,-0.27692
1.4708,0.056333,-0.27518
1.4729,0.057039,-0.27441
1.475,0.06031,-0.2732
1.4771,0.065854,-0.27342
1.4792,0.068986,-0.27415
1.4812,0.071439,-0.27556
1.4833,0.073325,-0.27766
1.4854,0.075334,-0.27938
1.4875,0.076453,-0.2807
1.4896,0.076472,-0.28162
1.4917,0.07785,-0.28207
1.4937,0.078054,-0.28214
1.4958,0.079138,-0.28181
1.4979,0.080921,-0.28114
1.5,0.082487,-0.28018
1.5021,0.084138,-0.27873
1.5042,0.085361,-0.2768
1.5063,0.085948,-0.27595
1.5083,0.087755,-0.27482
1.5104,0.089109,-0.27475
1.5125,0.09094,-0.27574
1.5146,0.093103,-0.27633
1.5167,0.094651,-0.2779
1.5188,0.095798,-0.27908
1.5208,0.096346,-0.27987
1.5229,0.096101,-0.2804
1.525,0.096866,-0.28062
1.5271,0.096758,-0.28055
1.5292,0.097755,-0.28023
1.5312,0.099631,-0.27946
1.5333,0.10186,-0.27866
1.5354,0.10449,-0.27727
1.5375,0.10702,-0.27533
1.5396,0.10923,-0.2742
1.5417,0.11196,-0.27254
1.5437,0.11314,-0.27194
1.5458,0.11513,-0.27245
1.5479,0.1176,-0.27268
1.55,0.12021,-0.27414
1.5521,0.12281,-0.27521
1.5542,0.12475,-0.27593
1.5562,0.12618,-0.27635
1.5583,0.12879,-0.27638
1.5604,0.12982,-0.27632
1.5625,0.13187,-0.2762
1.5646,0.13462,-0.27544
1.5667,0.13746,-0.27445
1.5688,0.14042,-0.27301
1.5708,0.14273,-0.27111
1.5729,0.14406,-0.27034
1.575,0.14681,-0.27
1.5771,0.14795,-0.2702
1.5792,0.15011,-0.27103
1.5813,0.15294,-0.27122
1.5833,0.15579,-0.27148
1.5854,0.15847,-0.27121
1.5875,0.16062,-0.27039
1.5896,0.1619,-0.26937
1.5917,0.1646,-0.26839
1.5938,0.16682,-0.26707
1.5958,0.16972,-0.26555
1.5979,0.173,-0.26375
1.6,0.17593,-0.26189
1.6021,0.1784,-0.2601
1.6042,0.1801,-0.25851
1.6062,0.1807,-0.25727
1.6083,0.18231,-0.25625
1.6104,0.18365,-0.256
1.6125,0.18564,-0.25607
1.6146,0.18801,-0.2563
1.6167,0.19048,-0.25701
1.6187,0.19277,-0.2576
1.6208,0.19461,-0.25785
1.6229,0.19626,-0.25748
1.625,0.19862,-0.25668
1.6271,0.20043,-0.25542
1.6292,0.20234,-0.25379
1.6312,0.20415,-0.25214
1.6333,0.20566,-0.25017
1.6354,0.20666,-0.24804
1.6375,0.20694,-0.24585
1.6396,0.20732,-0.24426
1.6417,0.20759,-0.24308
1.6438,0.20681,-0.24249
1.6458,0.20783,-0.24222
1.6479,0.21029,-0.24186
1.65,0.21381,-0.24192
1.6521,0.21902,-0.2416
1.6542,0.22373,-0.2408
1.6562,0.22777,-0.23968
1.6583,0.23174,-0.23841
1.6604,0.23402,-0.23712
1.6625,0.23624,-0.23553
1.6646,0.23811,-0.23396
1.6667,0.23932,-0.23353
1.6687,0.2404,-0.23245
1.6708,0.2395,-0.23083
1.6729,0.2379,-0.22896
1.675,0.23796,-0.22626
1.6771,0.23719,-0.22436
1.6792,0.23746,-0.22321
1.6812,0.23875,-0.22194
1.6833,0.2391,-0.22114
1.6854,0.24001,-0.22089
1.6875,0.24014,-0.22109
1.6896,0.23945,-0.22178
1.6917,0.2398,-0.22299
1.6937,0.23936,-0.22473
1.6958,0.23989,-0.22704
1.6979,0.24135,-0.22793
1.7,0.24202,-0.2292
1.7021,0.2426,-0.22913
1.7042,0.24293,-0.22772
1.7063,0.24286,-0.22656
1.7083,0.24404,-0.22458
1.7104,0.2445,-0.22273
1.7125,0.24618,-0.22117
1.7146,0.24893,-0.21994
1.7167,0.25126,-0.21879
1.7188,0.25356,-0.21815
1.7208,0.25558,-0.21803
1.7229,0.25704,-0.21864
1.725,0.25903,-0.21971
1.7271,0.26068,-0.2212
1.7292,0.26297,-0.22315
1.7312,0.2656,-0.22452
1.7333,0.2683,-0.22507
1.7354,0.27126,-0.22454
1.7375,0.27329,-0.22297
1.7396,0.27426,-0.22143
1.7417,0.27604,-0.2192
1.7437,0.27719,-0.21706
1.7458,0.27814,-0.21509
1.7479,0.27877,-0.21368
1.75,0.27897,-0.21236
1.7521,0.27904,-0.21194
1.7542,0.27811,-0.21233
1.7562,0.27703,-0.21326
1.7583,0.2766,-0.21475
1.7604,0.2756,-0.21655
1.7625,0.27531,-0.21742
1.7646,0.27574,-0.21835
1.7667,0.27589,-0.21835
1.7688,0.27622,-0.21748
1.7708,0.27663,-0.21578
1.7729,0.27705,-0.21427
1.775,0.27796,-0.21234
1.7771,0.27775,-0.21011
1.7792,0.27879,-0.20771
1.7812,0.28088,-0.20622
1.7833,0.28302,-0.20502
1.7854,0.28536,-0.20379
1.7875,0.28767,-0.2027
1.7896,0.28969,-0.2022
1.7917,0.2924,-0.20174
1.7937,0.2949,-0.2014
1.7958,0.29736,-0.20022
1.7979,0.29959,-0.19928
1.8,0.30134,-0.19799
1.8021,0.30244,-0.19652
1.8042,0.3027,-0.19472
1.8062,0.3019,-0.19268
1.8083,0.30192,-0.19091
1.8104,0.30098,-0.18956
1.8125,0.30147,-0.18835
1.8146,0.30312,-0.18757
1.8167,0.30565,-0.1873
1.8187,0.30965,-0.18762
1.8208,0.31329,-0.18783
1.8229,0.31654,-0.1884
1.825,0.31953,-0.18909
