time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.01156,-0.0044842
0.0020833,-0.011294,-0.016199
0.0041667,-0.012614,-0.02275
0.00625,-0.015104,-0.024961
0.0083333,-0.01835,-0.023653
0.010417,-0.021934,-0.019647
0.0125,-0.025444,-0.013766
0.014583,-0.028462,-0.0068311
0.016667,-0.027919,-0.00012821
0.01875,-0.02743,0.0048703
0.020833,-0.025059,0.010006
0.022917,-0.022281,0.01217
0.025,-0.019186,0.011363
0.027083,-0.015864,0.0082775
0.029167,-0.01276,0.0032971
0.03125,-0.0093167,-0.0037451
0.033333,-0.0056697,-0.0092579
0.035417,-0.0040317,-0.014629
0.0375,-0.0032624,-0.018551
0.039583,-0.0042805,-0.02033
0.041667,-0.0073122,-0.019615
0.04375,-0.0077376,-0.017053
0.045833,-0.0086425,-0.013059
0.047917,-0.0086425,-0.0074917
0.05,-0.0077376,-0.00088688
0.052083,-0.0073122,0.0032353
0.054167,-0.0063982,0.0072232
0.05625,-0.0022036,0.0087059
0.058333,0.0008733,0.0070814
0.060417,0.0014615,0.0025581
0.0625,-0.0025385,-0.0029125
0.064583,-0.01032,-0.0088627
0.066667,-0.02106,-0.015151
0.06875,-0.034733,-0.021661
0.070833,-0.05008,-0.027786
0.072917,-0.066196,-0.034074
0.075,-0.082176,-0.039072
0.077083,-0.095732,-0.042374
0.079167,-0.10728,-0.044264
0.08125,-0.11523,-0.044719
0.083333,-0.11739,-0.043763
0.085417,-0.11364,-0.04354
0.0875,-0.10977,-0.041475
0.089583,-0.1054,-0.040053
0.091667,-0.10241,-0.039879
0.09375,-0.099674,-0.040535
0.095833,-0.097367,-0.043688
0.097917,-0.095674,-0.048023
0.1,-0.09457,-0.052751
0.10208,-0.094145,-0.058051
0.10417,-0.09343,-0.06143
0.10625,-0.094457,-0.06324
0.10833,-0.097181,-0.063481
0.11042,-0.10017,-0.062154
0.1125,-0.10332,-0.059258
0.11458,-0.10652,-0.054793
0.11667,-0.10834,-0.04876
0.11875,-0.10873,-0.04462
0.12083,-0.10904,-0.039762
0.12292,-0.1086,-0.036986
0.125,-0.10746,-0.036986
0.12708,-0.10567,-0.039069
0.12917,-0.10361,-0.043204
0.13125,-0.1007,-0.048787
0.13333,-0.097014,-0.053163
0.13542,-0.094729,-0.057508
0.1375,-0.091244,-0.061213
0.13958,-0.090023,-0.06327
0.14167,-0.091063,-0.063495
0.14375,-0.092982,-0.061814
0.14583,-0.096774,-0.05849
0.14792,-0.10008,-0.053434
0.15,-0.1023,-0.046893
0.15208,-0.10353,-0.042225
0.15417,-0.10385,-0.03705
0.15625,-0.10336,-0.034169
0.15833,-0.10202,-0.034275
0.16042,-0.099342,-0.036674
0.1625,-0.095798,-0.040644
0.16458,-0.09162,-0.046582
0.16667,-0.086808,-0.052288
0.16875,-0.084825,-0.057851
0.17083,-0.083072,-0.061335
0.17292,-0.083718,-0.062858
0.175,-0.086852,-0.062652
0.17708,-0.089104,-0.060612
0.17917,-0.092822,-0.056986
0.18125,-0.09559,-0.051686
0.18333,-0.097407,-0.044973
0.18542,-0.098275,-0.040235
0.1875,-0.098192,-0.034555
0.18958,-0.097389,-0.031425
0.19167,-0.095995,-0.031538
0.19375,-0.094154,-0.034202
0.19583,-0.091792,-0.038692
0.19792,-0.08919,-0.045412
0.2,-0.085962,-0.051265
0.20208,-0.084261,-0.056122
0.20417,-0.083003,-0.059407
0.20625,-0.082831,-0.06114
0.20833,-0.083926,-0.060905
0.21042,-0.084406,-0.058747
0.2125,-0.084388,-0.05471
0.21458,-0.084315,-0.048842
0.21667,-0.083632,-0.041186
0.21875,-0.082474,-0.035941
0.22083,-0.080976,-0.030588
