time,eyePositionTraceHoriz,eyePositionTraceVert,
0.17708,0.043014,0.00016139
0.17917,0.046787,0.0032715
0.18125,0.048063,0.0072986
0.18333,0.049041,0.011903
0.18542,0.050742,0.014916
0.1875,0.052805,0.017195
0.18958,0.052005,0.018356
0.19167,0.044466,0.017707
0.19375,0.050683,0.015249
0.19583,0.068303,0.01098
0.19792,0.092896,0.0076712
0.2,0.13209,0.0025611
0.20208,0.17503,-0.00090799
0.20417,0.20528,-0.0026275
0.20625,0.22672,-0.0025973
0.20833,0.23725,-0.0015098
0.21042,0.23545,0.00094268
0.2125,0.22214,0.0049593
0.21458,0.19034,0.010003
0.21667,0.14856,0.01495
0.21875,0.1045,0.018552
0.22083,0.08203,0.020827
0.22292,0.10038,0.018516
0.225,0.14469,0.012163
0.22708,0.21556,0.0023107
0.22917,0.30978,-0.010498
0.23125,0.40612,-0.022837
0.23333,0.49288,-0.034938
0.23542,0.57302,-0.046184
0.2375,0.64132,-0.055973
0.23958,0.69117,-0.063287
0.24167,0.71888,-0.067152
0.24375,0.72037,-0.068027
0.24583,0.71051,-0.06649
0.24792,0.69494,-0.062596
0.25,0.68326,-0.057226
0.25208,0.67065,-0.053477
0.25417,0.65609,-0.048442
0.25625,0.64284,-0.043982
0.25833,0.62912,-0.040879
0.26042,0.61815,-0.039225
0.2625,0.61054,-0.039231
0.26458,0.6069,-0.040566
0.26667,0.6067,-0.042928
0.26875,0.60921,-0.045584
0.27083,0.61363,-0.047683
0.27292,0.61867,-0.049023
0.275,0.62388,-0.049353
0.27708,0.62797,-0.04838
0.27917,0.63183,-0.046457
0.28125,0.63514,-0.043584
0.28333,0.64033,-0.03976
0.28542,0.64153,-0.03671
0.2875,0.63951,-0.034145
0.28958,0.63686,-0.032787
0.29167,0.63237,-0.03333
0.29375,0.62659,-0.035081
0.29583,0.61984,-0.038009
0.29792,0.61312,-0.041624
0.3,0.6061,-0.045243
0.30208,0.59977,-0.047647
0.30417,0.59516,-0.048882
0.30625,0.59156,-0.048994
0.30833,0.59063,-0.048027
0.31042,0.59265,-0.046027
0.3125,0.59741,-0.043039
0.31458,0.60011,-0.039109
0.31667,0.60517,-0.034855
0.31875,0.60738,-0.031382
0.32083,0.60701,-0.028919
0.32292,0.60462,-0.027588
0.325,0.60004,-0.028173
0.32708,0.59424,-0.030072
0.32917,0.58749,-0.032882
0.33125,0.58075,-0.035487
0.33333,0.5747,-0.038365
0.33542,0.56835,-0.039991
0.3375,0.5635,-0.040456
0.33958,0.55994,-0.039849
0.34167,0.55734,-0.038262
0.34375,0.55771,-0.035551
0.34583,0.56007,-0.032235
0.34792,0.55987,-0.02849
0.35,0.56259,-0.024833
0.35208,0.5632,-0.02179
0.35417,0.562,-0.019902
0.35625,0.55995,-0.019597
0.35833,0.55658,-0.020967
0.36042,0.55307,-0.023409
0.3625,0.5497,-0.026167
0.36458,0.54535,-0.028538
0.36667,0.54162,-0.031268
0.36875,0.53738,-0.033326
0.37083,0.53292,-0.034063
0.37292,0.53013,-0.033526
0.375,0.52772,-0.031869
0.37708,0.52759,-0.029578
0.37917,0.53001,-0.026914
0.38125,0.52994,-0.023683
0.38333,0.5319,-0.020937
0.38542,0.53236,-0.018824
0.3875,0.53148,-0.017729
0.38958,0.53035,-0.017697
0.39167,0.52803,-0.018774
0.39375,0.52604,-0.021005
0.39583,0.5245,-0.023742
0.39792,0.52218,-0.026308
0.4,0.52088,-0.029036
0.40208,0.5187,-0.030249
0.40417,0.51583,-0.029991
0.40625,0.51406,-0.029
0.40833,0.51285,-0.027014
0.41042,0.5125,-0.023769
0.4125,0.51329,-0.020697
0.41458,0.51252,-0.017416
0.41667,0.51434,-0.014808
0.41875,0.51597,-0.012739
0.42083,0.51221,-0.010471
0.42292,0.50703,-0.010035
0.425,0.50706,-0.011033
0.42708,0.49317,-0.014068
0.42917,0.4684,-0.018356
0.43125,0.43371,-0.022038
0.43333,0.38821,-0.027665
0.43542,0.33084,-0.031849
0.4375,0.28737,-0.034329
0.43958,0.25703,-0.035074
0.44167,0.24304,-0.034629
0.44375,0.24586,-0.032872
0.44583,0.26454,-0.02968
0.44792,0.30594,-0.025594
0.45,0.35988,-0.020908
0.45208,0.41469,-0.017747
0.45417,0.44021,-0.014499
0.45625,0.42184,-0.013139
0.45833,0.37489,-0.014561
0.46042,0.30138,-0.01863
0.4625,0.20469,-0.025211
0.46458,0.10215,-0.030706
0.46667,0.017084,-0.036992
0.46875,-0.070258,-0.04287
0.47083,-0.14996,-0.047406
0.47292,-0.2161,-0.050588
0.475,-0.26806,-0.052192
0.47708,-0.29044,-0.052466
0.47917,-0.29394,-0.05159
0.48125,-0.29409,-0.049222
0.48333,-0.30365,-0.045278
0.48542,-0.30531,-0.041514
0.4875,-0.2984,-0.039181
0.48958,-0.28429,-0.037309
0.49167,-0.26377,-0.036637
0.49375,-0.23436,-0.037208
0.49583,-0.20509,-0.039305
0.49792,-0.18641,-0.041155
0.5,-0.17291,-0.043935
0.50208,-0.16636,-0.045897
0.50417,-0.16852,-0.046917
0.50625,-0.168,-0.046869
0.50833,-0.1641,-0.045843
0.51042,-0.16143,-0.043685
0.5125,-0.16033,-0.04091
0.51458,-0.15911,-0.037357
0.51667,-0.15659,-0.034018
0.51875,-0.15653,-0.030988
0.52083,-0.15889,-0.029065
0.52292,-0.16086,-0.027929
0.525,-0.16503,-0.027947
0.52708,-0.16859,-0.028793
0.52917,-0.1715,-0.031161
0.53125,-0.1737,-0.03232
0.53333,-0.17445,-0.03394
0.53542,-0.175,-0.034766
0.5375,-0.17521,-0.034273
0.53958,-0.17494,-0.032857
0.54167,-0.17583,-0.030581
0.54375,-0.1745,-0.026811
0.54583,-0.17104,-0.022691
0.54792,-0.16901,-0.01911
0.55,-0.16554,-0.016053
0.55208,-0.16355,-0.013722
0.55417,-0.16316,-0.012656
0.55625,-0.16174,-0.012474
0.55833,-0.16172,-0.013913
0.56042,-0.16112,-0.016326
0.5625,-0.16001,-0.020189
0.56458,-0.15989,-0.023345
0.56667,-0.1588,-0.026347
0.56875,-0.15952,-0.027931
0.57083,-0.16206,-0.028097
0.57292,-0.16294,-0.026845
0.575,-0.16548,-0.024867
0.57708,-0.1662,-0.022549
0.57917,-0.16511,-0.019505
0.58125,-0.16499,-0.016367
0.58333,-0.16353,-0.013517
0.58542,-0.16286,-0.011097
0.5875,-0.16304,-0.010258
0.58958,-0.16201,-0.010341
0.59167,-0.16218,-0.012038
0.59375,-0.16085,-0.014656
0.59583,-0.15811,-0.018395
0.59792,-0.15684,-0.021388
0.6,-0.15376,-0.025066
0.60208,-0.15304,-0.027169
0.60417,-0.15467,-0.027741
0.60625,-0.15519,-0.026827
0.60833,-0.15825,-0.024472
0.61042,-0.15976,-0.021062
0.6125,-0.15975,-0.017442
0.61458,-0.16035,-0.013679
0.61667,-0.15962,-0.0103
0.61875,-0.15967,-0.0073725
0.62083,-0.16057,-0.006095
0.62292,-0.15958,-0.0062051
0.625,-0.16033,-0.0077934
0.62708,-0.15837,-0.010258
0.62917,-0.15388,-0.013535
0.63125,-0.15116,-0.015686
0.63333,-0.14595,-0.018712
0.63542,-0.14343,-0.020452
0.6375,-0.14371,-0.020722
0.63958,-0.14274,-0.019567
0.64167,-0.14447,-0.017724
0.64375,-0.14507,-0.014578
0.64583,-0.14463,-0.010974
0.64792,-0.14532,-0.0077451
0.65,-0.14524,-0.0052745
0.65208,-0.14656,-0.0035008
0.65417,-0.14938,-0.0023469
0.65625,-0.14917,-0.0021523
0.65833,-0.14983,-0.0035641
0.66042,-0.14792,-0.006537
0.6625,-0.14345,-0.011148
0.66458,-0.14152,-0.014852
0.66667,-0.13811,-0.018489
0.66875,-0.13682,-0.021098
0.67083,-0.13776,-0.022341
0.67292,-0.13714,-0.02157
0.675,-0.13821,-0.01917
0.67708,-0.13827,-0.015866
0.67917,-0.13736,-0.011919
0.68125,-0.13759,-0.0081493
0.68333,-0.13704,-0.0047014
0.68542,-0.13782,-0.0021946
0.6875,-0.13999,-0.00070588
0.68958,-0.14011,-0.00031222
0.69167,-0.14143,-0.0017511
0.69375,-0.14075,-0.0043756
0.69583,-0.13809,-0.0081991
0.69792,-0.13694,-0.011615
0.7,-0.13416,-0.015273
0.70208,-0.13301,-0.017222
0.70417,-0.13355,-0.017456
0.70625,-0.13304,-0.016436
0.70833,-0.13429,-0.014548
0.71042,-0.13437,-0.011985
0.7125,-0.13333,-0.0089623
0.71458,-0.13332,-0.0055852
0.71667,-0.13193,-0.001724
0.71875,-0.13217,0.0016275
0.72083,-0.13404,0.0035777
0.72292,-0.13431,0.0046968
0.725,-0.13618,0.0042021
0.72708,-0.1362,0.0026953
0.72917,-0.13438,-0.0001086
0.73125,-0.13398,-0.0025309
0.73333,-0.13181,-0.0052504
0.73542,-0.13133,-0.0071373
0.7375,-0.13254,-0.0079955
0.73958,-0.13243,-0.0076395
0.74167,-0.13411,-0.0065762
0.74375,-0.13415,-0.0046456
0.74583,-0.13258,-0.0019231
0.74792,-0.13242,0.0010543
0.75,-0.13167,0.0039548
0.75208,-0.13185,0.0068778
0.75417,-0.13309,0.010054
0.75625,-0.13206,0.011715
0.75833,-0.13151,0.011814
0.76042,-0.1294,0.010538
0.7625,-0.12577,0.0082006
0.76458,-0.12413,0.0058326
0.76667,-0.12123,0.0023198
0.76875,-0.12056,-0.00055053
0.77083,-0.12218,-0.0020633
0.77292,-0.12267,-0.0023092
0.775,-0.12538,-0.0013786
0.77708,-0.12688,0.00063801
0.77917,-0.12724,0.0036501
0.78125,-0.12786,0.0076848
0.78333,-0.12714,0.012554
0.78542,-0.12714,0.016006
0.7875,-0.12786,0.019748
0.78958,-0.12724,0.022011
0.79167,-0.13006,0.022101
0.79375,-0.12908,0.02002
0.79583,-0.12467,0.015997
0.79792,-0.12063,0.011297
0.8,-0.11452,0.0067345
0.80208,-0.1081,0.0033363
0.80417,-0.10395,0.001083
0.80625,-0.0989,0.00039065
0.80833,-0.094744,0.0012142
0.81042,-0.092941,0.0038612
0.8125,-0.093068,0.0074087
0.81458,-0.10072,0.012434
0.81667,-0.10949,0.018207
0.81875,-0.11461,0.022223
0.82083,-0.10638,0.02391
0.82292,-0.082015,0.02337
0.825,-0.04617,0.020047
0.82708,0.00051433,0.014077
0.82917,0.05594,0.007089
0.83125,0.11408,-4.5249e-05
0.83333,0.17028,-0.0070136
0.83542,0.22191,-0.011937
0.8375,0.26446,-0.014869
0.83958,0.29331,-0.015629
0.84167,0.31122,-0.014729
0.84375,0.31694,-0.011679
0.84583,0.31874,-0.0077285
0.84792,0.32283,-0.0035113
0.85,0.33179,0.00060181
0.85208,0.33523,0.0038416
0.85417,0.3359,0.005733
0.85625,0.33506,0.0068009
0.85833,0.33281,0.0062172
0.86042,0.32803,0.0045385
0.8625,0.32099,0.0023529
0.86458,0.31195,0.00075113
0.86667,0.30225,-0.0013198
0.86875,0.29161,-0.0023348
0.87083,0.28397,-0.0025023
0.87292,0.27798,-0.0016968
0.875,0.27335,9.3514e-05
0.87708,0.27279,0.0025475
0.87917,0.27279,0.0055747
0.88125,0.27166,0.0083922
0.88333,0.27199,0.011217
0.88542,0.27222,0.013914
0.8875,0.27255,0.016713
0.88958,0.27245,0.018199
0.89167,0.27254,0.017679
0.89375,0.27274,0.015845
0.89583,0.27319,0.012498
0.89792,0.27197,0.00927
0.9,0.2704,0.0057481
0.90208,0.26804,0.0033167
0.90417,0.26496,0.001638
0.90625,0.26326,0.00080995
0.90833,0.26149,0.0011357
0.91042,0.2609,0.0025701
0.9125,0.26161,0.0050679
0.91458,0.26163,0.0085837
0.91667,0.26317,0.013072
0.91875,0.26417,0.016412
0.92083,0.26453,0.018787
0.92292,0.26415,0.020326
0.925,0.26351,0.020801
0.92708,0.26229,0.020679
0.92917,0.26066,0.020348
0.93125,0.25829,0.019784
0.93333,0.25613,0.019314
0.93542,0.25322,0.019493
0.9375,0.24977,0.01986
0.93958,0.24711,0.020852
0.94167,0.24459,0.022688
0.94375,0.24311,0.024584
0.94583,0.2429,0.026449
0.94792,0.24189,0.028312
0.95,0.24227,0.029983
0.95208,0.24207,0.03129
0.95417,0.24148,0.032308
0.95625,0.24027,0.032345
0.95833,0.2392,0.031403
0.96042,0.2378,0.02948
0.9625,0.23631,0.02773
0.96458,0.23379,0.025166
0.96667,0.2311,0.023054
0.96875,0.22818,0.022087
0.97083,0.22519,0.021252
0.97292,0.22299,0.021195
0.975,0.22144,0.022178
0.97708,0.22075,0.024229
0.97917,0.22113,0.026811
0.98125,0.22072,0.029721
0.98333,0.22127,0.032857
0.98542,0.22137,0.035425
0.9875,0.22081,0.037413
0.98958,0.21949,0.038685
0.99167,0.21766,0.039104
0.99375,0.21491,0.038535
0.99583,0.21119,0.037757
0.99792,0.20755,0.036881
1,0.20368,0.035801
1.0021,0.19985,0.035796
1.0042,0.19599,0.035676
1.0063,0.19301,0.035816
1.0083,0.19114,0.036774
1.0104,0.19061,0.038751
1.0125,0.19117,0.041166
1.0146,0.19142,0.043667
1.0167,0.19226,0.046593
1.0188,0.19368,0.049068
1.0208,0.19479,0.050585
1.0229,0.19468,0.0511
1.025,0.19451,0.050566
1.0271,0.19376,0.049861
1.0292,0.19091,0.047943
1.0312,0.1885,0.045903
1.0333,0.18532,0.043683
1.0354,0.18154,0.042145
1.0375,0.17832,0.041152
1.0396,0.17581,0.040786
1.0417,0.17413,0.041647
1.0437,0.17342,0.044557
1.0458,0.17382,0.0481
1.0479,0.17537,0.051092
1.05,0.17731,0.054261
1.0521,0.17859,0.056412
1.0542,0.17964,0.057499
1.0562,0.1786,0.057831
1.0583,0.17668,0.056715
1.0604,0.17473,0.054952
1.0625,0.17059,0.052323
1.0646,0.16615,0.049505
1.0667,0.16228,0.046484
1.0688,0.15784,0.044398
1.0708,0.15404,0.043167
1.0729,0.15171,0.043281
1.075,0.15099,0.044045
1.0771,0.15307,0.046665
1.0792,0.155,0.049971
1.0813,0.15662,0.052564
1.0833,0.15801,0.055632
1.0854,0.15863,0.057991
1.0875,0.15849,0.058919
1.0896,0.15706,0.058692
1.0917,0.15511,0.057811
1.0938,0.1528,0.056448
1.0958,0.1489,0.054896
1.0979,0.1449,0.05311
1.1,0.14162,0.051045
1.1021,0.13859,0.050041
1.1042,0.137,0.049775
1.1062,0.13704,0.050281
1.1083,0.13681,0.050742
1.1104,0.13755,0.05232
1.1125,0.1386,0.054893
1.1146,0.13982,0.057187
1.1167,0.14093,0.059594
1.1187,0.14211,0.061919
1.1208,0.14341,0.063964
1.1229,0.144,0.065765
1.125,0.1441,0.067715
1.1271,0.14425,0.069326
1.1292,0.14334,0.070462
1.1313,0.14154,0.070986
1.1333,0.14018,0.070765
1.1354,0.13868,0.070353
1.1375,0.13716,0.07
1.1396,0.13442,0.07
1.1417,0.13135,0.07
1.1438,0.12919,0.071059
1.1458,0.12632,0.071235
1.1479,0.12079,0.072312
1.15,0.11878,0.074465
1.1521,0.1252,0.075137
1.1542,0.15251,0.070109
1.1562,0.19629,0.060465
1.1583,0.25214,0.047291
1.1604,0.31644,0.030968
1.1625,0.3834,0.013523
1.1646,0.44883,-0.0034012
1.1667,0.50851,-0.018855
1.1687,0.55773,-0.032006
1.1708,0.59539,-0.041805
1.1729,0.61945,-0.04722
1.175,0.6273,-0.049192
1.1771,0.62167,-0.045421
1.1792,0.61195,-0.039232
1.1812,0.60382,-0.03436
1.1833,0.6041,-0.032005
1.1854,0.60432,-0.030618
1.1875,0.60459,-0.030727
1.1896,0.60505,-0.032932
1.1917,0.60467,-0.035759
1.1938,0.60353,-0.039392
1.1958,0.60139,-0.043665
1.1979,0.59855,-0.04775
1.2,0.596,-0.051867
1.2021,0.59411,-0.055146
1.2042,0.5927,-0.056638
1.2063,0.59196,-0.056787
1.2083,0.59137,-0.055409
1.2104,0.59072,-0.051431
1.2125,0.59071,-0.046255
1.2146,0.5907,-0.041275
1.2167,0.59017,-0.036201
1.2188,0.58934,-0.03219
1.2208,0.58805,-0.030691
1.2229,0.5862,-0.031658
1.225,0.58414,-0.034353
1.2271,0.58229,-0.0387
1.2292,0.58062,-0.044268
1.2312,0.57923,-0.049814
1.2333,0.57819,-0.055425
1.2354,0.57725,-0.060154
1.2375,0.57715,-0.063053
1.2396,0.57794,-0.06421
1.2417,0.57965,-0.063765
1.2437,0.58153,-0.060659
1.2458,0.58249,-0.056002
1.2479,0.58284,-0.051388
1.25,0.58259,-0.046769
1.2521,0.58146,-0.042314
1.2542,0.58086,-0.0397
1.2563,0.5807,-0.039529
1.2583,0.58088,-0.04102
1.2604,0.58203,-0.044388
1.2625,0.58275,-0.049851
1.2646,0.58306,-0.055472
1.2667,0.58363,-0.062149
1.2688,0.58416,-0.067955
1.2708,0.5847,-0.07176
1.2729,0.5853,-0.073326
1.275,0.58484,-0.073208
1.2771,0.58388,-0.070964
1.2792,0.58239,-0.066502
1.2812,0.58034,-0.06181
1.2833,0.57956,-0.056891
1.2854,0.57882,-0.052443
1.2875,0.57888,-0.049439
1.2896,0.57978,-0.049127
1.2917,0.58017,-0.051371
1.2937,0.58072,-0.055344
1.2958,0.58139,-0.061217
1.2979,0.58212,-0.067778
1.3,0.58288,-0.07471
1.3021,0.58349,-0.080795
1.3042,0.58414,-0.085633
1.3062,0.58475,-0.088516
1.3083,0.5854,-0.088973
1.3104,0.58614,-0.086864
1.3125,0.58595,-0.082486
1.3146,0.58581,-0.077748
1.3167,0.58585,-0.073051
1.3188,0.58614,-0.069317
1.3208,0.58564,-0.065626
1.3229,0.58451,-0.064612
1.325,0.5831,-0.06614
1.3271,0.58113,-0.070074
1.3292,0.57876,-0.076291
1.3313,0.57615,-0.082869
1.3333,0.57253,-0.08913
1.3354,0.57012,-0.094397
1.3375,0.56895,-0.097548
1.3396,0.56881,-0.09906
1.3417,0.56938,-0.09864
1.3438,0.5716,-0.096118
1.3458,0.57383,-0.091665
1.3479,0.57645,-0.086376
1.35,0.57852,-0.080712
1.3521,0.58008,-0.076926
1.3542,0.58055,-0.072529
1.3562,0.57954,-0.070983
1.3583,0.57736,-0.072288
1.3604,0.57406,-0.075059
1.3625,0.5697,-0.079219
1.3646,0.56666,-0.084768
1.3667,0.56325,-0.089885
1.3687,0.561,-0.094685
1.3708,0.56001,-0.098275
1.3729,0.55995,-0.10071
1.375,0.56044,-0.10138
1.3771,0.56225,-0.10008
1.3792,0.5643,-0.096994
1.3813,0.56598,-0.092356
1.3833,0.5674,-0.08627
1.3854,0.56859,-0.082424
1.3875,0.5689,-0.077867
1.3896,0.56872,-0.075415
1.3917,0.56781,-0.075112
1.3938,0.56562,-0.077003
1.3958,0.56226,-0.080103
1.3979,0.55892,-0.084437
1.4,0.55541,-0.088446
1.4021,0.5522,-0.09181
1.4042,0.55008,-0.093727
1.4062,0.54914,-0.094858
1.4083,0.54912,-0.094624
1.4104,0.54978,-0.093021
1.4125,0.55121,-0.090264
1.4146,0.55316,-0.086799
1.4167,0.55469,-0.08229
1.4187,0.55619,-0.079735
1.4208,0.55703,-0.076845
1.4229,0.55686,-0.075742
1.425,0.55669,-0.076472
1.4271,0.55519,-0.078388
1.4292,0.55309,-0.08081
1.4312,0.55082,-0.084183
1.4333,0.54816,-0.086807
1.4354,0.54622,-0.089271
1.4375,0.54509,-0.090237
1.4396,0.54418,-0.09064
1.4417,0.54387,-0.089843
1.4438,0.54423,-0.087903
1.4458,0.54459,-0.085097
1.4479,0.54531,-0.081698
1.45,0.54675,-0.077534
1.4521,0.54826,-0.074956
1.4542,0.54988,-0.072382
1.4563,0.55027,-0.070932
1.4583,0.5501,-0.071345
1.4604,0.54932,-0.072974
1.4625,0.54788,-0.07514
1.4646,0.54712,-0.0784
1.4667,0.54651,-0.081054
1.4688,0.54586,-0.083579
1.4708,0.54525,-0.084635
1.4729,0.54496,-0.084805
1.475,0.54462,-0.084219
1.4771,0.54433,-0.082787
1.4792,0.54418,-0.080541
1.4812,0.54356,-0.077742
1.4833,0.54252,-0.074317
1.4854,0.54175,-0.071695
1.4875,0.54125,-0.069294
1.4896,0.54102,-0.067882
1.4917,0.54107,-0.068198
1.4937,0.54139,-0.069593
1.4958,0.54197,-0.07162
1.4979,0.5426,-0.074267
1.5,0.54373,-0.07662
1.5021,0.54469,-0.078692
1.5042,0.54505,-0.079837
1.5063,0.54505,-0.0801
1.5083,0.54469,-0.07929
1.5104,0.54396,-0.077884
1.5125,0.54288,-0.076015
1.5146,0.54212,-0.073365
1.5167,0.54115,-0.070062
1.5188,0.54045,-0.067721
1.5208,0.54002,-0.066419
1.5229,0.53989,-0.065587
1.525,0.54031,-0.066006
1.5271,0.54085,-0.067075
1.5292,0.54156,-0.068854
1.5312,0.5418,-0.07059
1.5333,0.54157,-0.071983
1.5354,0.54116,-0.072863
1.5375,0.54117,-0.072626
1.5396,0.54151,-0.071825
1.5417,0.54245,-0.069992
1.5437,0.54371,-0.067665
1.5458,0.5444,-0.064899
1.5479,0.54498,-0.062529
1.55,0.54526,-0.060484
1.5521,0.5453,-0.058808
1.5542,0.54513,-0.057887
1.5562,0.54434,-0.057751
1.5583,0.5433,-0.059094
1.5604,0.54181,-0.061222
1.5625,0.5399,-0.064335
1.5646,0.53828,-0.067376
1.5667,0.5368,-0.069738
1.5688,0.53628,-0.071389
1.5708,0.53679,-0.071638
1.5729,0.53766,-0.071176
1.575,0.53834,-0.069344
1.5771,0.53993,-0.067525
1.5792,0.54108,-0.065412
1.5813,0.54183,-0.06305
1.5833,0.5422,-0.060484
1.5854,0.54223,-0.058452
1.5875,0.54194,-0.056679
1.5896,0.54113,-0.05624
1.5917,0.54028,-0.057181
1.5938,0.53878,-0.058855
1.5958,0.53667,-0.060923
1.5979,0.53517,-0.063471
1.6,0.53313,-0.06544
1.6021,0.53196,-0.06762
1.6042,0.53173,-0.068238
1.6062,0.53247,-0.068063
1.6083,0.53284,-0.066275
1.6104,0.53397,-0.063718
1.6125,0.53497,-0.061086
1.6146,0.53583,-0.058379
1.6167,0.53658,-0.055596
1.6187,0.53723,-0.054122
1.6208,0.5378,-0.052637
1.6229,0.53761,-0.052523
1.625,0.53722,-0.053783
1.6271,0.53617,-0.056415
1.6292,0.53445,-0.059496
1.6312,0.53345,-0.063682
1.6333,0.5322,-0.066329
1.6354,0.53121,-0.068317
1.6375,0.53095,-0.068276
1.6396,0.53144,-0.067376
1.6417,0.532,-0.065104
1.6438,0.53298,-0.062538
1.6458,0.53372,-0.059724
1.6479,0.53425,-0.056706
1.65,0.5346,-0.053529
1.6521,0.5348,-0.051624
1.6542,0.53487,-0.050068
1.6562,0.5344,-0.04929
1.6583,0.53396,-0.050027
1.6604,0.53291,-0.052326
1.6625,0.5313,-0.055199
1.6646,0.52985,-0.058321
1.6667,0.52819,-0.061027
1.6687,0.52728,-0.061991
1.6708,0.52716,-0.061258
1.6729,0.52741,-0.060258
1.675,0.52783,-0.058421
1.6771,0.52831,-0.055529
1.6792,0.52886,-0.052367
1.6812,0.52946,-0.049023
1.6833,0.53083,-0.045588
1.6854,0.53167,-0.042846
1.6875,0.53208,-0.040213
1.6896,0.5325,-0.039104
1.6917,0.53281,-0.040213
1.6937,0.5306,-0.042846
1.6958,0.52624,-0.046973
1.6979,0.52124,-0.050367
1.7,0.51332,-0.05465
1.7021,0.50682,-0.057633
1.7042,0.50189,-0.059101
1.7063,0.49824,-0.059068
1.7083,0.49625,-0.058124
1.7104,0.49745,-0.055839
1.7125,0.4994,-0.052905
1.7146,0.50103,-0.049323
1.7167,0.50751,-0.045092
1.7188,0.51447,-0.04229
1.7208,0.51866,-0.040685
1.7229,0.5123,-0.040459
1.725,0.49816,-0.041498
1.7271,0.4776,-0.043042
1.7292,0.44667,-0.04421
1.7312,0.4206,-0.044169
1.7333,0.39821,-0.043264
1.7354,0.38047,-0.041688
1.7375,0.37254,-0.039869
1.7396,0.36763,-0.037701
1.7417,0.36445,-0.035465
1.7437,0.36572,-0.033017
1.7458,0.37171,-0.030333
1.7479,0.37735,-0.028293
1.75,0.38129,-0.026409
1.7521,0.37931,-0.025324
1.7542,0.37925,-0.024528
1.7562,0.37309,-0.023816
1.7583,0.36109,-0.02341
1.7604,0.35391,-0.023774
1.7625,0.34226,-0.023581
1.7646,0.33616,-0.023555
1.7667,0.33591,-0.023519
1.7688,0.33354,-0.02273
1.7708,0.33728,-0.021451
1.7729,0.33914,-0.019474
1.775,0.33943,-0.017149
1.7771,0.34057,-0.01506
1.7792,0.33981,-0.012543
1.7812,0.34149,-0.010748
1.7833,0.3458,-0.0092428
1.7854,0.3446,-0.0080407
1.7875,0.34672,-0.0079246
1.7896,0.34273,-0.0080618
1.7917,0.3329,-0.0089623
1.7937,0.3272,-0.010469
1.7958,0.31594,-0.011318
1.7979,0.31038,-0.012075
1.8,0.31071,-0.012071
1.8021,0.30879,-0.010979
1.8042,0.31238,-0.009371
1.8062,0.31401,-0.0072504
1.8083,0.3138,-0.0047376
1.8104,0.31605,-0.002184
1.8125,0.31693,0.00097587
1.8146,0.32072,0.0036259
