time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.021288,0.019804
0.0020833,-0.038457,0.043187
0.0041667,-0.051222,0.059093
0.00625,-0.060155,0.068624
0.0083333,-0.065826,0.072883
0.010417,-0.068806,0.072971
0.0125,-0.069666,0.069989
0.014583,-0.068978,0.065039
0.016667,-0.066209,0.058521
0.01875,-0.065409,0.055687
0.020833,-0.065279,0.05471
0.022917,-0.062626,0.054088
0.025,-0.061596,0.054881
0.027083,-0.062075,0.057173
0.029167,-0.062257,0.058138
0.03125,-0.063581,0.060359
0.033333,-0.06436,0.061513
0.035417,-0.064475,0.061647
0.0375,-0.066319,0.061325
0.039583,-0.068723,0.05913
0.041667,-0.071604,0.057615
0.04375,-0.075016,0.056693
0.045833,-0.07565,0.056129
0.047917,-0.076399,0.057676
0.05,-0.074628,0.058193
0.052083,-0.070342,0.057803
0.054167,-0.067803,0.057606
0.05625,-0.06404,0.057824
0.058333,-0.061326,0.057663
0.060417,-0.059806,0.057375
0.0625,-0.058058,0.055291
0.064583,-0.058449,0.0519
0.066667,-0.058223,0.047359
0.06875,-0.057619,0.041825
0.070833,-0.056739,0.037617
0.072917,-0.054567,0.034384
0.075,-0.053742,0.032964
0.077083,-0.054325,0.03358
0.079167,-0.053736,0.033268
0.08125,-0.053662,0.03515
0.083333,-0.053161,0.036525
0.085417,-0.052178,0.037598
0.0875,-0.052787,0.037524
0.089583,-0.052924,0.036882
0.091667,-0.054627,0.035976
0.09375,-0.057844,0.034056
0.095833,-0.05953,0.031635
0.097917,-0.061935,0.028874
0.1,-0.063032,0.025668
0.10208,-0.0627,0.023178
0.10417,-0.063396,0.021619
0.10625,-0.062498,0.020332
0.10833,-0.06253,0.020486
0.11042,-0.063365,0.022202
0.1125,-0.063988,0.022698
0.11458,-0.065895,0.024048
0.11667,-0.066645,0.024971
0.11875,-0.06621,0.025484
0.12083,-0.066651,0.025783
0.12292,-0.06438,0.025805
0.125,-0.064332,0.025579
0.12708,-0.066276,0.025133
0.12917,-0.068083,0.025195
0.13125,-0.071096,0.024256
0.13333,-0.073631,0.022445
0.13542,-0.075428,0.019892
0.1375,-0.078879,0.017727
0.13958,-0.082531,0.014596
0.14167,-0.086326,0.012711
0.14375,-0.090175,0.012124
0.14583,-0.091576,0.011589
0.14792,-0.092728,0.012417
0.15,-0.091156,0.01332
0.15208,-0.086769,0.014352
0.15417,-0.084638,0.015567
0.15625,-0.081474,0.01702
0.15833,-0.078606,0.018763
0.16042,-0.077221,0.019118
0.1625,-0.075953,0.019329
0.16458,-0.075492,0.018905
0.16667,-0.075802,0.017218
0.16875,-0.076846,0.014394
0.17083,-0.078622,0.012594
0.17292,-0.080991,0.0098062
0.175,-0.084079,0.0082237
0.17708,-0.087843,0.0078915
0.17917,-0.089851,0.007513
0.18125,-0.091117,0.0086326
0.18333,-0.091442,0.0095505
