time,eyePositionTraceHoriz,eyePositionTraceVert,
0.30417,0.87399,0.40679
0.30625,0.87208,0.40738
0.30833,0.8685,0.408
0.31042,0.86512,0.40943
0.3125,0.85965,0.41056
0.31458,0.85262,0.41116
0.31667,0.84413,0.41041
0.31875,0.83486,0.40903
0.32083,0.82583,0.40646
0.32292,0.81749,0.40273
0.325,0.80818,0.39851
0.32708,0.80276,0.39462
0.32917,0.79681,0.39043
0.33125,0.79009,0.38634
0.33333,0.78296,0.38266
0.33542,0.77697,0.37982
0.3375,0.77195,0.37788
0.33958,0.76684,0.37699
0.34167,0.75936,0.37629
0.34375,0.75383,0.37592
0.34583,0.74609,0.37519
0.34792,0.73739,0.37504
0.35,0.72859,0.37408
0.35208,0.72053,0.37287
0.35417,0.71409,0.37154
0.35625,0.71012,0.36954
0.35833,0.70478,0.36774
0.36042,0.70315,0.3663
0.3625,0.69886,0.36531
0.36458,0.69306,0.36537
0.36667,0.68559,0.36521
0.36875,0.67793,0.36508
0.37083,0.67082,0.3651
0.37292,0.66491,0.36513
0.375,0.65769,0.36502
0.37708,0.65199,0.36515
0.37917,0.64484,0.36474
0.38125,0.63653,0.36508
0.38333,0.62802,0.36482
0.38542,0.62031,0.36391
0.3875,0.61472,0.36272
0.38958,0.61039,0.36098
0.39167,0.60286,0.35854
0.39375,0.59529,0.35639
0.39583,0.58748,0.35359
0.39792,0.58045,0.35109
0.4,0.57461,0.34855
0.40208,0.57062,0.34638
0.40417,0.56827,0.34475
0.40625,0.5661,0.34362
0.40833,0.5624,0.34332
0.41042,0.55942,0.34394
0.4125,0.55462,0.34387
0.41458,0.54872,0.34353
0.41667,0.54241,0.34248
0.41875,0.53564,0.34118
0.42083,0.52914,0.33968
0.42292,0.52264,0.33827
0.425,0.51638,0.33761
0.42708,0.51284,0.3377
0.42917,0.50901,0.33807
0.43125,0.50571,0.3395
0.43333,0.50186,0.3407
0.43542,0.4986,0.34153
0.4375,0.4964,0.34204
0.43958,0.49435,0.34208
0.44167,0.49174,0.34169
0.44375,0.49025,0.34096
0.44583,0.48603,0.33988
0.44792,0.47951,0.33856
0.45,0.47128,0.33763
0.45208,0.46279,0.33633
0.45417,0.45407,0.33504
0.45625,0.4458,0.33348
0.45833,0.43642,0.33216
0.46042,0.42565,0.33066
0.4625,0.41398,0.32841
0.46458,0.40218,0.32594
0.46667,0.39131,0.3233
0.46875,0.38203,0.32094
0.47083,0.37621,0.31868
0.47292,0.37216,0.31721
0.475,0.36696,0.31663
0.47708,0.36323,0.31705
0.47917,0.35965,0.31848
0.48125,0.3569,0.32046
0.48333,0.35424,0.32155
0.48542,0.35242,0.3222
0.4875,0.35118,0.32247
0.48958,0.34786,0.32163
0.49167,0.34473,0.32072
0.49375,0.34052,0.31976
0.49583,0.33575,0.31848
0.49792,0.32991,0.3174
0.5,0.32439,0.31621
0.50208,0.31937,0.31549
0.50417,0.31461,0.31503
0.50625,0.31025,0.3149
0.50833,0.30529,0.31519
0.51042,0.30243,0.316
0.5125,0.29982,0.31598
0.51458,0.29694,0.31629
0.51667,0.29402,0.31621
0.51875,0.29062,0.31571
0.52083,0.28813,0.31502
0.52292,0.28367,0.31422
0.525,0.27815,0.31334
0.52708,0.27071,0.31203
0.52917,0.26203,0.31004
0.53125,0.2529,0.30815
0.53333,0.24409,0.30613
0.53542,0.23596,0.3045
0.5375,0.22944,0.30277
0.53958,0.22522,0.30083
0.54167,0.22054,0.29969
0.54375,0.21705,0.29917
0.54583,0.21415,0.29823
0.54792,0.21168,0.29772
0.55,0.20969,0.29674
0.55208,0.20649,0.29561
0.55417,0.2029,0.29417
0.55625,0.19785,0.29225
0.55833,0.19194,0.29022
0.56042,0.18623,0.28832
0.5625,0.17958,0.2865
0.56458,0.17235,0.28548
0.56667,0.16541,0.28463
0.56875,0.15904,0.28491
0.57083,0.15346,0.28584
0.57292,0.14923,0.28617
0.575,0.14586,0.28734
0.57708,0.14513,0.28877
0.57917,0.1433,0.28917
0.58125,0.14014,0.28932
0.58333,0.13563,0.28901
0.58542,0.13072,0.28793
0.5875,0.12522,0.28611
0.58958,0.11962,0.28369
0.59167,0.11231,0.28138
0.59375,0.10473,0.27944
0.59583,0.096385,0.27743
0.59792,0.087781,0.27628
0.6,0.079709,0.27497
0.60208,0.07296,0.27454
0.60417,0.068324,0.27523
0.60625,0.065166,0.27549
0.60833,0.060859,0.27598
0.61042,0.057749,0.27673
0.6125,0.054823,0.27721
0.61458,0.051848,0.27747
0.61667,0.048543,0.27732
0.61875,0.045416,0.27685
0.62083,0.042231,0.27587
0.62292,0.038741,0.27434
0.625,0.035095,0.27258
0.62708,0.031185,0.27145
0.62917,0.025976,0.27062
0.63125,0.020071,0.2702
0.63333,0.01407,0.26945
0.63542,0.0085774,0.26882
0.6375,0.0039125,0.26868
0.63958,-0.00010485,0.2684
0.64167,-0.0033495,0.26846
0.64375,-0.0067246,0.26941
0.64583,-0.010671,0.26992
0.64792,-0.015219,0.27045
0.65,-0.019501,0.27072
0.65208,-0.023993,0.27018
0.65417,-0.027836,0.26918
0.65625,-0.031679,0.26773
0.65833,-0.036334,0.26585
0.66042,-0.041582,0.26362
0.6625,-0.047867,0.26145
0.66458,-0.054527,0.25957
0.66667,-0.060901,0.25806
0.66875,-0.066326,0.25727
0.67083,-0.070143,0.25718
0.67292,-0.07446,0.25741
0.675,-0.077777,0.25805
0.67708,-0.081119,0.259
0.67917,-0.085041,0.25973
0.68125,-0.08925,0.25996
0.68333,-0.092889,0.25966
0.68542,-0.095877,0.25886
0.6875,-0.099058,0.25762
0.68958,-0.10092,0.25592
0.69167,-0.10503,0.25457
0.69375,-0.11042,0.25356
0.69583,-0.11652,0.25287
0.69792,-0.12285,0.25287
0.7,-0.12776,0.25251
0.70208,-0.13246,0.25215
0.70417,-0.13626,0.25241
0.70625,-0.14017,0.25236
0.70833,-0.14533,0.25232
0.71042,-0.15002,0.25232
0.7125,-0.15516,0.25196
0.71458,-0.16007,0.25233
0.71667,-0.16391,0.25268
0.71875,-0.16705,0.25166
0.72083,-0.17286,0.24994
0.72292,-0.17848,0.24754
0.725,-0.18348,0.24426
0.72708,-0.18861,0.24075
0.72917,-0.19311,0.23727
0.73125,-0.19827,0.23449
0.73333,-0.20254,0.23266
0.73542,-0.20568,0.23167
0.7375,-0.20902,0.23144
0.73958,-0.21069,0.23194
0.74167,-0.2129,0.2336
0.74375,-0.2149,0.23692
0.74583,-0.21738,0.23949
0.74792,-0.22061,0.24036
0.75,-0.22268,0.2402
0.75208,-0.22543,0.23871
0.75417,-0.22915,0.23596
0.75625,-0.23389,0.2329
0.75833,-0.23888,0.23004
0.76042,-0.24436,0.22744
0.7625,-0.24986,0.22478
0.76458,-0.25489,0.22256
0.76667,-0.2592,0.22091
0.76875,-0.26249,0.21998
0.77083,-0.26598,0.22011
0.77292,-0.26827,0.22109
0.775,-0.27081,0.22199
0.77708,-0.27295,0.22295
0.77917,-0.27463,0.22384
0.78125,-0.27767,0.22545
0.78333,-0.28005,0.22652
0.78542,-0.28242,0.22642
0.7875,-0.28518,0.22529
0.78958,-0.28625,0.22326
0.79167,-0.28888,0.22022
0.79375,-0.29254,0.21685
0.79583,-0.29721,0.21386
0.79792,-0.30299,0.21154
0.8,-0.30816,0.21012
0.80208,-0.3123,0.20974
0.80417,-0.31683,0.20984
0.80625,-0.31922,0.21016
0.80833,-0.32174,0.21182
0.81042,-0.32445,0.21471
0.8125,-0.32684,0.21616
0.81458,-0.32945,0.21642
0.81667,-0.33132,0.21628
0.81875,-0.33203,0.21503
0.82083,-0.33529,0.21275
0.82292,-0.33635,0.20995
0.825,-0.33959,0.2076
0.82708,-0.34454,0.20541
0.82917,-0.34951,0.20326
0.83125,-0.35516,0.20187
0.83333,-0.35985,0.20118
0.83542,-0.36309,0.20076
0.8375,-0.36741,0.20143
0.83958,-0.36962,0.20189
0.84167,-0.37283,0.20224
0.84375,-0.37656,0.20354
0.84583,-0.38029,0.20524
0.84792,-0.38353,0.20609
0.85,-0.38556,0.20611
0.85208,-0.38628,0.20486
0.85417,-0.39004,0.20253
0.85625,-0.39318,0.19928
0.85833,-0.39725,0.19562
0.86042,-0.40192,0.19202
0.8625,-0.40609,0.18877
0.86458,-0.40883,0.18573
0.86667,-0.41005,0.18377
0.86875,-0.41016,0.18255
0.87083,-0.41263,0.18259
0.87292,-0.41406,0.18376
0.875,-0.41628,0.18535
0.87708,-0.41898,0.18671
0.87917,-0.42184,0.18743
0.88125,-0.42544,0.18838
0.88333,-0.42885,0.18803
0.88542,-0.43218,0.18653
0.8875,-0.43688,0.18401
0.88958,-0.4407,0.18021
0.89167,-0.44498,0.17685
0.89375,-0.44868,0.17425
0.89583,-0.45243,0.17229
0.89792,-0.45627,0.17066
0.9,-0.45932,0.1693
0.90208,-0.46123,0.16849
0.90417,-0.46391,0.16838
0.90625,-0.46541,0.16861
0.90833,-0.46649,0.16933
0.91042,-0.46783,0.17073
0.9125,-0.4693,0.17097
0.91458,-0.47085,0.17248
0.91667,-0.47408,0.17337
0.91875,-0.47822,0.17218
0.92083,-0.48399,0.16996
0.92292,-0.49073,0.16662
0.925,-0.49902,0.16248
0.92708,-0.50828,0.15786
0.92917,-0.51754,0.15284
0.93125,-0.52599,0.14832
0.93333,-0.53309,0.14373
0.93542,-0.53834,0.13945
0.9375,-0.54246,0.13587
0.93958,-0.54463,0.13321
0.94167,-0.54635,0.13207
0.94375,-0.54743,0.13282
0.94583,-0.54983,0.13287
0.94792,-0.55203,0.13297
0.95,-0.55335,0.1325
0.95208,-0.55542,0.13161
0.95417,-0.55874,0.13045
0.95625,-0.56259,0.12911
0.95833,-0.56628,0.12785
0.96042,-0.57031,0.12681
0.9625,-0.5741,0.12522
0.96458,-0.57812,0.12403
0.96667,-0.58177,0.12258
0.96875,-0.58459,0.12101
0.97083,-0.58796,0.11973
0.97292,-0.59091,0.1187
0.975,-0.5935,0.11816
0.97708,-0.59622,0.11828
0.97917,-0.5988,0.11752
0.98125,-0.60177,0.11779
0.98333,-0.60435,0.1181
0.98542,-0.60711,0.11711
0.9875,-0.61057,0.1152
0.98958,-0.61469,0.1126
0.99167,-0.61946,0.10958
0.99375,-0.62522,0.10643
0.99583,-0.63091,0.10286
0.99792,-0.63604,0.099483
1,-0.64091,0.095806
1.0021,-0.64489,0.092143
1.0042,-0.64827,0.088906
1.0063,-0.65234,0.085874
1.0083,-0.65638,0.084257
1.0104,-0.65997,0.084311
1.0125,-0.66304,0.084313
1.0146,-0.66582,0.084267
1.0167,-0.66919,0.084129
1.0188,-0.67245,0.083983
1.0208,-0.67618,0.083908
1.0229,-0.67902,0.083505
1.025,-0.68182,0.083742
1.0271,-0.68448,0.084167
1.0292,-0.68706,0.084216
1.0312,-0.68913,0.085386
1.0333,-0.69095,0.085498
1.0354,-0.6929,0.084635
1.0375,-0.69513,0.083842
1.0396,-0.69704,0.082294
1.0417,-0.69895,0.081027
1.0437,-0.70098,0.080126
1.0458,-0.70403,0.07873
1.0479,-0.70709,0.078266
1.05,-0.70967,0.077124
1.0521,-0.71182,0.075398
1.0542,-0.71501,0.074096
1.0562,-0.72006,0.073373
1.0583,-0.72581,0.072748
1.0604,-0.73257,0.07236
1.0625,-0.73962,0.070704
1.0646,-0.74679,0.067706
1.0667,-0.75329,0.064855
1.0688,-0.75974,0.061522
1.0708,-0.7664,0.058839
1.0729,-0.77254,0.056508
1.075,-0.77748,0.05489
1.0771,-0.78099,0.054224
1.0792,-0.78408,0.053005
1.0813,-0.78683,0.05248
1.0833,-0.79015,0.052197
1.0854,-0.79515,0.051934
1.0875,-0.80031,0.051069
1.0896,-0.80575,0.04979
1.0917,-0.81139,0.048744
1.0938,-0.8168,0.0471
1.0958,-0.82157,0.046562
1.0979,-0.82675,0.045264
1.1,-0.83129,0.044346
1.1021,-0.83474,0.043496
1.1042,-0.83731,0.042916
1.1062,-0.83873,0.042433
1.1083,-0.84074,0.042498
1.1104,-0.84218,0.043051
1.1125,-0.84419,0.043581
1.1146,-0.84654,0.044248
1.1167,-0.84861,0.044522
1.1187,-0.85048,0.043946
1.1208,-0.85352,0.043094
1.1229,-0.85759,0.041863
1.125,-0.8623,0.040389
1.1271,-0.86746,0.038337
1.1292,-0.87282,0.036678
1.1313,-0.87774,0.034813
1.1333,-0.8814,0.032739
1.1354,-0.88427,0.030609
1.1375,-0.88684,0.028967
1.1396,-0.88906,0.027664
1.1417,-0.89168,0.027115
1.1438,-0.89403,0.027093
1.1458,-0.89608,0.026811
1.1479,-0.89783,0.026736
1.15,-0.90017,0.026458
1.1521,-0.9032,0.026054
1.1542,-0.90654,0.025602
1.1562,-0.90991,0.025096
1.1583,-0.91319,0.024765
1.1604,-0.91668,0.02437
1.1625,-0.92047,0.023759
1.1646,-0.92388,0.023322
1.1667,-0.92636,0.022941
1.1687,-0.92937,0.0223
1.1708,-0.93302,0.021725
1.1729,-0.93629,0.020976
1.175,-0.93879,0.020508
1.1771,-0.94112,0.020384
1.1792,-0.94399,0.02009
1.1812,-0.94683,0.020162
1.1833,-0.95003,0.020256
1.1854,-0.95313,0.019523
1.1875,-0.95583,0.018292
1.1896,-0.96016,0.016662
1.1917,-0.96529,0.014815
1.1938,-0.96994,0.01292
1.1958,-0.97479,0.010793
1.1979,-0.97968,0.0085798
1.2,-0.98373,0.0064923
1.2021,-0.98727,0.0042462
1.2042,-0.99008,0.0024176
1.2063,-0.99266,0.00077981
1.2083,-0.99566,-1.5991e-05
1.2104,-0.99839,-0.00017879
1.2125,-1.0007,-7.9534e-05
1.2146,-1.0029,0.00010491
1.2167,-1.0049,-0.00032589
1.2188,-1.0083,-0.001226
1.2208,-1.0124,-0.0024497
1.2229,-1.0172,-0.0046744
1.225,-1.0227,-0.0062636
1.2271,-1.0281,-0.0071762
1.2292,-1.0333,-0.0077537
1.2312,-1.0385,-0.007441
1.2333,-1.0426,-0.0075056
1.2354,-1.0462,-0.0078579
1.2375,-1.0488,-0.0079376
1.2396,-1.0516,-0.0082826
1.2417,-1.0544,-0.008005
1.2437,-1.0576,-0.0075082
1.2458,-1.0605,-0.0078814
1.2479,-1.0633,-0.0079622
1.25,-1.0664,-0.0082347
1.2521,-1.0698,-0.0096415
1.2542,-1.0723,-0.010514
1.2563,-1.0731,-0.011477
1.2583,-1.0756,-0.01216
1.2604,-1.0793,-0.012722
1.2625,-1.0837,-0.014551
1.2646,-1.0894,-0.017341
1.2667,-1.0967,-0.019867
1.2688,-1.1055,-0.022104
1.2708,-1.1162,-0.023204
1.2729,-1.1399,-0.02688
1.275,-1.1526,-0.032073
1.2771,-1.149,-0.034621
1.2792,-1.1162,-0.030817
1.2812,-1.0554,-0.022706
1.2833,-0.95979,-0.008483
1.2854,-0.82474,0.015261
1.2875,-0.63406,0.055421
1.2896,-0.4004,0.10922
1.2917,-0.12463,0.17675
1.2937,0.17284,0.25406
1.2958,0.47046,0.33627
1.2979,0.7492,0.41679
1.3,0.98873,0.48973
1.3021,1.176,0.54902
1.3042,1.3271,0.59541
1.3062,1.4311,0.62999
1.3083,1.4928,0.65217
1.3104,1.5111,0.65968
1.3125,1.5062,0.65707
1.3146,1.4856,0.65047
1.3167,1.4655,0.64571
1.3188,1.4386,0.64049
1.3208,1.4185,0.63796
1.3229,1.397,0.6378
1.325,1.3777,0.63606
1.3271,1.358,0.63275
1.3292,1.3347,0.62844
1.3313,1.3099,0.62308
1.3333,1.2869,0.61762
1.3354,1.2645,0.61126
1.3375,1.2447,0.60432
1.3396,1.229,0.59747
1.3417,1.2208,0.59099
1.3438,1.2102,0.58534
1.3458,1.1952,0.58104
1.3479,1.1795,0.57829
1.35,1.1649,0.57761
1.3521,1.1521,0.57818
1.3542,1.1428,0.57712
1.3562,1.1316,0.57589
1.3583,1.1213,0.57445
1.3604,1.1096,0.57299
1.3625,1.0979,0.5714
1.3646,1.0854,0.56901
1.3667,1.0764,0.56651
1.3687,1.0684,0.56459
1.3708,1.0628,0.56219
1.3729,1.0561,0.55932
1.375,1.0493,0.55641
1.3771,1.0415,0.55423
1.3792,1.0307,0.55254
1.3813,1.0174,0.55017
1.3833,1.0044,0.54723
1.3854,0.99187,0.54393
1.3875,0.98055,0.54139
1.3896,0.96556,0.53861
1.3917,0.95357,0.53483
1.3938,0.94291,0.5306
1.3958,0.93254,0.52612
1.3979,0.91984,0.52204
1.4,0.90827,0.51757
1.4021,0.89913,0.51321
1.4042,0.89374,0.50935
1.4062,0.88634,0.5064
1.4083,0.87931,0.50409
1.4104,0.87615,0.50177
1.4125,0.87092,0.49982
1.4146,0.86317,0.49874
1.4167,0.85483,0.49879
1.4187,0.84621,0.49843
1.4208,0.8385,0.49853
1.4229,0.82848,0.4979
1.425,0.81884,0.49639
1.4271,0.80863,0.49451
1.4292,0.79718,0.49188
1.4312,0.78559,0.48883
1.4333,0.77546,0.48579
1.4354,0.76708,0.48327
1.4375,0.76162,0.48102
1.4396,0.75755,0.47884
1.4417,0.75327,0.4768
1.4438,0.75064,0.47513
1.4458,0.74407,0.47391
1.4479,0.73372,0.47362
1.45,0.72155,0.47396
1.4521,0.70889,0.47366
1.4542,0.69705,0.47443
1.4563,0.68316,0.47424
1.4583,0.66956,0.47255
1.4604,0.65811,0.47015
1.4625,0.64658,0.46699
1.4646,0.63535,0.46361
1.4667,0.62611,0.45978
1.4688,0.62009,0.45627
1.4708,0.61851,0.45247
1.4729,0.61626,0.4487
1.475,0.61281,0.44495
1.4771,0.61022,0.44183
1.4792,0.60444,0.43937
1.4812,0.59646,0.43826
1.4833,0.58728,0.43852
1.4854,0.57789,0.4379
1.4875,0.56928,0.43704
1.4896,0.56054,0.43619
1.4917,0.55132,0.43497
1.4937,0.54265,0.43378
1.4958,0.53347,0.43253
1.4979,0.52472,0.43168
1.5,0.51735,0.43058
1.5021,0.51229,0.42953
1.5042,0.51049,0.42838
1.5063,0.50813,0.42768
1.5083,0.50668,0.42639
1.5104,0.50542,0.42502
1.5125,0.50003,0.42357
1.5146,0.49162,0.42233
1.5167,0.48129,0.42102
1.5188,0.47013,0.41961
1.5208,0.45924,0.41763
1.5229,0.44712,0.41709
1.525,0.43589,0.41558
1.5271,0.42486,0.41359
1.5292,0.4134,0.41127
1.5312,0.40267,0.40893
1.5333,0.39381,0.4066
1.5354,0.38798,0.4044
1.5375,0.38633,0.40132
1.5396,0.38321,0.39831
1.5417,0.37976,0.39622
1.5437,0.37631,0.3941
1.5458,0.37067,0.39218
1.5479,0.3637,0.39073
1.55,0.35627,0.38977
1.5521,0.34922,0.39015
1.5542,0.34341,0.38886
1.5562,0.33604,0.38702
1.5583,0.32899,0.38603
1.5604,0.32258,0.38475
1.5625,0.31552,0.38286
1.5646,0.3086,0.38141
1.5667,0.3026,0.38034
1.5688,0.29831,0.38053
1.5708,0.29651,0.38095
1.5729,0.29336,0.38052
1.575,0.29098,0.37991
1.5771,0.28807,0.37917
1.5792,0.28319,0.37838
1.5813,0.27705,0.37766
1.5833,0.27193,0.37666
1.5854,0.26571,0.37571
1.5875,0.25933,0.37576
1.5896,0.25141,0.37582
1.5917,0.24387,0.37475
1.5938,0.23464,0.37338
1.5958,0.22461,0.37134
1.5979,0.21469,0.36917
1.6,0.20701,0.36616
1.6021,0.20021,0.36312
1.6042,0.19535,0.35997
1.6062,0.18894,0.35699
1.6083,0.18331,0.35468
1.6104,0.17759,0.35281
1.6125,0.1726,0.35144
1.6146,0.16609,0.3508
1.6167,0.16259,0.35107
1.6187,0.15835,0.35196
1.6208,0.15428,0.35157
1.6229,0.14742,0.35087
1.625,0.14199,0.35002
1.6271,0.13529,0.349
1.6292,0.12822,0.34773
1.6312,0.11925,0.34665
1.6333,0.11125,0.34547
1.6354,0.10334,0.34469
1.6375,0.096372,0.34398
1.6396,0.088444,0.34258
1.6417,0.084368,0.34153
1.6438,0.08001,0.34065
1.6458,0.076037,0.34002
1.6479,0.070095,0.33971
1.65,0.064635,0.33951
1.6521,0.057587,0.33962
1.6542,0.049727,0.33978
1.6562,0.038718,0.3408
1.6583,0.029406,0.34134
1.6604,0.018704,0.34106
1.6625,0.0077449,0.33941
1.6646,-0.0040785,0.33742
1.6667,-0.013888,0.33483
1.6687,-0.022445,0.33255
1.6708,-0.028606,0.33028
1.6729,-0.036584,0.32745
1.675,-0.040975,0.32507
1.6771,-0.044963,0.32268
1.6792,-0.049941,0.32033
1.6812,-0.056945,0.31863
1.6833,-0.062411,0.31778
1.6854,-0.06794,0.31829
1.6875,-0.072681,0.31773
1.6896,-0.080003,0.31633
1.6917,-0.084388,0.31516
1.6937,-0.09038,0.31453
1.6958,-0.097046,0.31406
1.6979,-0.10536,0.31409
1.7,-0.11313,0.31354
1.7021,-0.12031,0.31358
1.7042,-0.12602,0.31357
1.7063,-0.13384,0.31261
1.7083,-0.13849,0.31168
1.7104,-0.1439,0.3109
1.7125,-0.1492,0.31013
1.7146,-0.15594,0.31011
1.7167,-0.16099,0.30977
1.7188,-0.16575,0.30864
1.7208,-0.16935,0.30678
1.7229,-0.17639,0.3038
1.725,-0.18167,0.30028
1.7271,-0.18813,0.29658
1.7292,-0.19501,0.29275
1.7312,-0.20236,0.28948
1.7333,-0.2078,0.28601
1.7354,-0.21292,0.28371
1.7375,-0.21686,0.28195
1.7396,-0.22359,0.2802
1.7417,-0.22822,0.2796
1.7437,-0.23363,0.28026
1.7458,-0.23903,0.28049
1.7479,-0.24589,0.27992
1.75,-0.25135,0.27852
1.7521,-0.25673,0.27685
1.7542,-0.26125,0.2748
1.7562,-0.26783,0.27232
1.7583,-0.272,0.2699
1.7604,-0.27698,0.26807
1.7625,-0.28197,0.2668
1.7646,-0.28863,0.26649
1.7667,-0.2945,0.26548
1.7688,-0.29998,0.26472
1.7708,-0.30436,0.26455
1.7729,-0.31058,0.26416
1.775,-0.31365,0.26371
1.7771,-0.31796,0.26344
1.7792,-0.3227,0.26283
1.7812,-0.32818,0.26223
1.7833,-0.33427,0.26206
1.7854,-0.34051,0.26069
1.7875,-0.34607,0.25862
1.7896,-0.35325,0.25601
1.7917,-0.35878,0.2531
1.7937,-0.36621,0.25012
1.7958,-0.37457,0.24678
1.7979,-0.38399,0.24371
1.8,-0.39304,0.24092
1.8021,-0.40075,0.23824
1.8042,-0.40623,0.23627
1.8062,-0.41377,0.23446
1.8083,-0.41794,0.23331
1.8104,-0.42226,0.23313
1.8125,-0.42785,0.23397
1.8146,-0.43335,0.23398
1.8167,-0.43764,0.23363
1.8187,-0.44047,0.23303
1.8208,-0.44287,0.23227
1.8229,-0.44703,0.23107
1.825,-0.45057,0.23019
1.8271,-0.45546,0.22968
1.8292,-0.46111,0.22941
1.8313,-0.46688,0.22932
1.8333,-0.47141,0.22893
1.8354,-0.47556,0.22829
1.8375,-0.47864,0.22807
1.8396,-0.48406,0.228
1.8417,-0.4882,0.22824
1.8438,-0.49174,0.22827
1.8458,-0.49656,0.2278
1.8479,-0.50306,0.22794
1.85,-0.51017,0.22793
1.8521,-0.517,0.22666
1.8542,-0.52423,0.22502
1.8562,-0.53247,0.2229
1.8583,-0.54079,0.22052
1.8604,-0.54785,0.21812
1.8625,-0.55441,0.21511
1.8646,-0.56123,0.2121
1.8667,-0.56683,0.20959
