time,eyePositionTraceHoriz,eyePositionTraceVert,
0.26042,-0.24213,0.032481
0.2625,-0.24228,0.027851
0.26458,-0.24467,0.023968
0.26667,-0.24526,0.020964
0.26875,-0.24649,0.018443
0.27083,-0.24733,0.017131
0.27292,-0.24771,0.017719
0.275,-0.24892,0.019516
0.27708,-0.24942,0.022136
0.27917,-0.25073,0.025502
0.28125,-0.25275,0.029538
0.28333,-0.25397,0.032814
0.28542,-0.25574,0.035828
0.2875,-0.25634,0.037836
0.28958,-0.2557,0.038339
0.29167,-0.25602,0.037314
0.29375,-0.25595,0.035329
0.29583,-0.25599,0.032416
0.29792,-0.25617,0.028621
0.3,-0.25558,0.025021
0.30208,-0.25492,0.021679
0.30417,-0.25371,0.019318
0.30625,-0.25196,0.018632
0.30833,-0.25129,0.01962
0.31042,-0.25049,0.02159
0.3125,-0.25055,0.024157
0.31458,-0.25151,0.02829
0.31667,-0.25179,0.032142
0.31875,-0.25228,0.035113
0.32083,-0.25271,0.037961
0.32292,-0.25302,0.038858
0.325,-0.25363,0.038738
0.32708,-0.25406,0.036624
0.32917,-0.25473,0.033026
0.33125,-0.25558,0.028679
0.33333,-0.25612,0.024118
0.33542,-0.25708,0.019765
0.3375,-0.25732,0.016575
0.33958,-0.25684,0.01524
0.34167,-0.25656,0.01576
0.34375,-0.25571,0.018136
0.34583,-0.25501,0.021688
0.34792,-0.25446,0.025738
0.35,-0.25386,0.030054
0.35208,-0.25367,0.033831
0.35417,-0.25324,0.036952
0.35625,-0.25263,0.037733
0.35833,-0.25234,0.036887
0.36042,-0.25208,0.034106
0.3625,-0.25216,0.02965
0.36458,-0.25263,0.024704
0.36667,-0.2524,0.019578
0.36875,-0.25204,0.015036
0.37083,-0.25154,0.012035
0.37292,-0.25088,0.011265
0.375,-0.25015,0.012729
0.37708,-0.25011,0.015039
0.37917,-0.2507,0.019166
0.38125,-0.2519,0.025077
0.38333,-0.25377,0.030048
0.38542,-0.25508,0.033356
0.3875,-0.25584,0.036276
0.38958,-0.25606,0.037732
0.39167,-0.25517,0.037261
0.39375,-0.25459,0.034762
0.39583,-0.25424,0.030249
0.39792,-0.25406,0.025353
0.4,-0.25419,0.020163
0.40208,-0.25495,0.015342
0.40417,-0.25479,0.01243
0.40625,-0.25493,0.011471
0.40833,-0.25491,0.01251
0.41042,-0.25475,0.0149
0.4125,-0.25481,0.018317
0.41458,-0.25357,0.022668
0.41667,-0.2519,0.026876
0.41875,-0.24979,0.030103
0.42083,-0.24727,0.031483
0.42292,-0.24596,0.031487
0.425,-0.24423,0.0299
0.42708,-0.24391,0.02662
0.42917,-0.24501,0.021876
0.43125,-0.24707,0.017285
0.43333,-0.2502,0.013504
0.43542,-0.25229,0.010092
0.4375,-0.2534,0.0075882
0.43958,-0.2536,0.0073771
0.44167,-0.25233,0.0094585
0.44375,-0.25109,0.012448
0.44583,-0.24983,0.01616
0.44792,-0.24852,0.020958
0.45,-0.24808,0.024719
0.45208,-0.24722,0.027928
0.45417,-0.24517,0.030501
0.45625,-0.24392,0.031824
0.45833,-0.24281,0.03165
0.46042,-0.24188,0.029863
0.4625,-0.24181,0.026462
0.46458,-0.23987,0.02237
0.46667,-0.23761,0.01786
0.46875,-0.23509,0.014139
0.47083,-0.23235,0.011039
0.47292,-0.23105,0.0099457
0.475,-0.23041,0.010858
0.47708,-0.23078,0.013084
0.47917,-0.23231,0.016131
0.48125,-0.23328,0.020525
0.48333,-0.23443,0.024665
0.48542,-0.23489,0.0281
0.4875,-0.23472,0.030483
0.48958,-0.23395,0.031357
0.49167,-0.23309,0.031077
0.49375,-0.23198,0.028641
0.49583,-0.2307,0.024742
0.49792,-0.22932,0.020303
0.5,-0.22815,0.015715
0.50208,-0.22684,0.011851
0.50417,-0.22549,0.0087738
0.50625,-0.22444,0.0078688
0.50833,-0.22346,0.0091357
0.51042,-0.22309,0.011882
0.5125,-0.22344,0.015738
0.51458,-0.2232,0.020448
0.51667,-0.2239,0.024413
0.51875,-0.22404,0.027499
0.52083,-0.22371,0.029787
0.52292,-0.22304,0.030226
0.525,-0.22093,0.029821
0.52708,-0.21967,0.027551
0.52917,-0.21919,0.023878
0.53125,-0.21901,0.019495
0.53333,-0.22009,0.01489
0.53542,-0.22085,0.011133
0.5375,-0.22133,0.009178
0.53958,-0.22201,0.0090709
0.54167,-0.2219,0.010857
0.54375,-0.22256,0.013196
0.54583,-0.22396,0.016179
0.54792,-0.22443,0.020113
0.55,-0.22628,0.023397
0.55208,-0.22636,0.026259
0.55417,-0.22472,0.027916
0.55625,-0.22373,0.028041
0.55833,-0.22218,0.026885
0.56042,-0.22073,0.024142
0.5625,-0.21955,0.020071
0.56458,-0.2172,0.015857
0.56667,-0.21506,0.011808
0.56875,-0.21234,0.008
0.57083,-0.20918,0.0056938
0.57292,-0.20732,0.005537
0.575,-0.2043,0.0074842
0.57708,-0.20382,0.010798
0.57917,-0.20587,0.015646
0.58125,-0.20723,0.020861
0.58333,-0.21085,0.024845
0.58542,-0.21373,0.027908
0.5875,-0.21584,0.029667
0.58958,-0.21764,0.030084
0.59167,-0.21773,0.029033
0.59375,-0.21828,0.025827
0.59583,-0.21915,0.021127
0.59792,-0.21929,0.016519
0.6,-0.22037,0.012517
0.60208,-0.21963,0.0091131
0.60417,-0.21704,0.0070754
0.60625,-0.21628,0.0071418
0.60833,-0.21498,0.0093575
0.61042,-0.21468,0.011691
0.6125,-0.21549,0.015477
0.61458,-0.21457,0.019344
0.61667,-0.21514,0.022415
0.61875,-0.21426,0.024493
0.62083,-0.21322,0.025373
0.62292,-0.21129,0.024611
0.625,-0.20824,0.022665
0.62708,-0.20402,0.019875
0.62917,-0.20138,0.015181
0.63125,-0.20334,0.011217
0.63333,-0.19546,0.0078658
0.63542,-0.18865,0.0059955
0.6375,-0.17728,0.0067511
0.63958,-0.1495,0.010201
0.64167,-0.10956,0.016719
0.64375,-0.060733,0.023914
0.64583,-0.0051448,0.032051
0.64792,0.055986,0.040339
0.65,0.11726,0.048095
0.65208,0.17715,0.05486
0.65417,0.22975,0.060077
0.65625,0.27158,0.063339
0.65833,0.29922,0.063932
0.66042,0.31195,0.06357
0.6625,0.31956,0.060968
0.66458,0.31058,0.057977
0.66667,0.30098,0.055525
0.66875,0.29656,0.052937
0.67083,0.29004,0.050937
0.67292,0.28356,0.049557
0.675,0.27911,0.049489
0.67708,0.2746,0.050041
0.67917,0.27041,0.051873
0.68125,0.26552,0.054529
0.68333,0.26256,0.056885
0.68542,0.2608,0.058704
0.6875,0.26217,0.060063
0.68958,0.2647,0.061388
0.69167,0.26709,0.062005
0.69375,0.27043,0.061027
0.69583,0.27431,0.059363
0.69792,0.2774,0.056998
0.7,0.28118,0.054374
0.70208,0.28489,0.051938
0.70417,0.28835,0.05037
0.70625,0.29021,0.050008
0.70833,0.2914,0.050852
0.71042,0.29058,0.052211
0.7125,0.28989,0.054284
0.71458,0.2881,0.056582
0.71667,0.28646,0.058846
0.71875,0.28519,0.061736
0.72083,0.28431,0.063676
0.72292,0.28382,0.063781
0.725,0.28552,0.063211
0.72708,0.28586,0.061555
0.72917,0.28508,0.058873
0.73125,0.28345,0.055688
0.73333,0.28088,0.052193
0.73542,0.27825,0.049158
0.7375,0.2758,0.046308
0.73958,0.27257,0.045026
0.74167,0.2714,0.045312
0.74375,0.2749,0.046475
0.74583,0.28207,0.049881
0.74792,0.28617,0.053896
0.75,0.28117,0.05681
0.75208,0.26289,0.058701
0.75417,0.224,0.059394
0.75625,0.16534,0.059285
0.75833,0.087799,0.057774
0.76042,-0.013765,0.05495
0.7625,-0.13067,0.050905
0.76458,-0.25353,0.046421
0.76667,-0.37574,0.04162
0.76875,-0.48708,0.037656
0.77083,-0.57583,0.035344
0.77292,-0.63785,0.034819
0.775,-0.67547,0.036217
0.77708,-0.69523,0.037597
0.77917,-0.69993,0.039326
0.78125,-0.6942,0.042181
0.78333,-0.68509,0.044563
0.78542,-0.66994,0.047029
0.7875,-0.65632,0.048661
0.78958,-0.64977,0.049452
0.79167,-0.64396,0.049173
0.79375,-0.63962,0.047471
0.79583,-0.63746,0.044638
0.79792,-0.63475,0.04197
0.8,-0.63194,0.039747
0.80208,-0.62804,0.038249
0.80417,-0.62354,0.037725
0.80625,-0.61892,0.038733
0.80833,-0.61407,0.041136
0.81042,-0.61056,0.045151
0.8125,-0.60879,0.049778
0.81458,-0.60686,0.054397
0.81667,-0.60459,0.057837
0.81875,-0.60275,0.060181
0.82083,-0.60129,0.06071
0.82292,-0.60039,0.059498
0.825,-0.60022,0.05719
0.82708,-0.60074,0.053891
0.82917,-0.60256,0.049725
0.83125,-0.6026,0.046092
0.83333,-0.60243,0.042495
0.83542,-0.6026,0.039914
0.8375,-0.60197,0.038843
0.83958,-0.60169,0.039974
0.84167,-0.60234,0.042615
0.84375,-0.60206,0.045689
0.84583,-0.60108,0.049427
0.84792,-0.59917,0.053706
0.85,-0.6004,0.057051
0.85208,-0.60183,0.059798
0.85417,-0.60622,0.061594
0.85625,-0.60179,0.062555
0.85833,-0.59659,0.062237
0.86042,-0.57768,0.060991
0.8625,-0.54329,0.058712
0.86458,-0.4939,0.056448
0.86667,-0.42843,0.054029
0.86875,-0.34201,0.052192
0.87083,-0.24078,0.051172
0.87292,-0.13085,0.052173
0.875,-0.021317,0.055015
0.87708,0.083633,0.058824
0.87917,0.16883,0.063386
0.88125,0.23434,0.06849
0.88333,0.27683,0.07362
0.88542,0.30421,0.077736
0.8875,0.30889,0.080394
0.88958,0.30637,0.08209
0.89167,0.2949,0.081664
0.89375,0.27938,0.079094
0.89583,0.26401,0.074796
0.89792,0.25551,0.070112
0.9,0.24911,0.065175
0.90208,0.24327,0.061409
0.90417,0.24084,0.058768
0.90625,0.24236,0.057989
0.90833,0.24076,0.059119
0.91042,0.24114,0.06151
0.9125,0.2414,0.065175
0.91458,0.24172,0.068621
0.91667,0.24161,0.071778
0.91875,0.24158,0.07498
0.92083,0.24178,0.077178
0.92292,0.24235,0.079029
0.925,0.24244,0.079863
0.92708,0.24085,0.078796
0.92917,0.23774,0.076848
0.93125,0.23328,0.075035
0.93333,0.22865,0.073397
0.93542,0.22536,0.072116
0.9375,0.22356,0.071365
0.93958,0.22341,0.071745
0.94167,0.22298,0.073166
0.94375,0.22302,0.075198
0.94583,0.22356,0.07741
0.94792,0.22462,0.081112
0.95,0.22531,0.083917
0.95208,0.22736,0.085949
0.95417,0.2307,0.087092
0.95625,0.23269,0.086448
0.95833,0.23637,0.085186
0.96042,0.23781,0.082807
0.9625,0.23703,0.079403
0.96458,0.23655,0.075525
0.96667,0.23396,0.071276
0.96875,0.23179,0.067647
0.97083,0.23004,0.065715
0.97292,0.22825,0.065525
0.975,0.22721,0.06643
0.97708,0.22582,0.068783
0.97917,0.22413,0.071552
0.98125,0.22401,0.075294
0.98333,0.2247,0.078885
0.98542,0.22636,0.081089
0.9875,0.22917,0.082805
0.98958,0.22935,0.083715
0.99167,0.22918,0.082754
0.99375,0.22791,0.080014
0.99583,0.22551,0.075584
0.99792,0.22446,0.07094
1,0.22394,0.066588
1.0021,0.22308,0.062036
1.0042,0.22269,0.057745
1.0063,0.22173,0.055792
1.0083,0.22119,0.056176
1.0104,0.22118,0.058207
1.0125,0.22048,0.062448
1.0146,0.21929,0.06678
1.0167,0.21779,0.071032
1.0188,0.21614,0.074796
1.0208,0.21455,0.077081
1.0229,0.21248,0.078136
1.025,0.2108,0.077312
1.0271,0.20944,0.074656
1.0292,0.20774,0.070213
1.0312,0.20525,0.064719
1.0333,0.20319,0.059181
1.0354,0.201,0.054777
1.0375,0.19977,0.051122
1.0396,0.199,0.049738
1.0417,0.19778,0.050759
1.0437,0.19723,0.051552
1.0458,0.19673,0.054543
1.0479,0.19639,0.057745
1.05,0.19629,0.060557
1.0521,0.19652,0.063154
1.0542,0.19717,0.06457
1.0562,0.19765,0.064742
1.0583,0.19777,0.063715
1.0604,0.19794,0.061534
1.0625,0.1971,0.058244
1.0646,0.19537,0.054122
1.0667,0.19377,0.049911
1.0688,0.19105,0.046484
1.0708,0.18911,0.044258
1.0729,0.18799,0.04397
1.075,0.18705,0.045665
1.0771,0.18664,0.047312
1.0792,0.18675,0.050938
1.0813,0.18739,0.054864
1.0833,0.18797,0.057566
1.0854,0.18875,0.059081
1.0875,0.19115,0.06
1.0896,0.19431,0.060027
1.0917,0.1972,0.058561
1.0938,0.2014,0.055457
1.0958,0.20423,0.051237
1.0979,0.20556,0.046653
1.1,0.2071,0.042255
1.1021,0.20696,0.038715
1.1042,0.20683,0.036925
1.1062,0.2066,0.036974
1.1083,0.20611,0.038955
1.1104,0.20583,0.040879
1.1125,0.20454,0.043422
1.1146,0.20333,0.046905
1.1167,0.20324,0.049988
1.1187,0.20299,0.052024
1.1208,0.20377,0.053027
1.1229,0.20563,0.053011
1.125,0.20608,0.051789
1.1271,0.20629,0.048849
1.1292,0.20613,0.044914
1.1313,0.20549,0.041167
1.1333,0.20551,0.038163
1.1354,0.20619,0.035121
1.1375,0.2077,0.032932
1.1396,0.20993,0.032335
1.1417,0.21163,0.033374
1.1438,0.21571,0.035403
1.1458,0.22241,0.037742
1.1479,0.22529,0.041302
1.15,0.22423,0.044311
1.1521,0.21776,0.04627
1.1542,0.20602,0.047478
1.1562,0.18817,0.047367
1.1583,0.16908,0.045655
1.1604,0.13584,0.041745
1.1625,0.092167,0.036727
1.1646,0.042919,0.030997
1.1667,-0.0097692,0.024949
1.1687,-0.062781,0.020335
1.1708,-0.10709,0.016508
1.1729,-0.13944,0.014944
1.175,-0.16141,0.015733
1.1771,-0.17589,0.018273
1.1792,-0.18304,0.021822
1.1812,-0.18308,0.025952
1.1833,-0.17652,0.030446
1.1854,-0.16701,0.033808
1.1875,-0.15387,0.035955
1.1896,-0.15,0.036646
1.1917,-0.14747,0.036668
1.1938,-0.14682,0.035477
1.1958,-0.14861,0.032995
1.1979,-0.15082,0.030765
1.2,-0.14985,0.027869
1.2021,-0.14799,0.025208
1.2042,-0.14488,0.024109
1.2063,-0.14061,0.024525
1.2083,-0.13803,0.026412
1.2104,-0.1359,0.028339
1.2125,-0.1347,0.031584
1.2146,-0.13467,0.035186
1.2167,-0.13332,0.038237
1.2188,-0.13213,0.040296
1.2208,-0.13117,0.041489
1.2229,-0.13053,0.041502
1.225,-0.12932,0.040151
1.2271,-0.12936,0.037362
1.2292,-0.1306,0.033397
1.2312,-0.13207,0.028977
1.2333,-0.13449,0.02508
1.2354,-0.1367,0.021896
1.2375,-0.13824,0.020041
1.2396,-0.13909,0.020207
1.2417,-0.13949,0.022394
1.2437,-0.13935,0.02557
1.2458,-0.13866,0.028781
1.2479,-0.13746,0.033098
1.25,-0.13575,0.036659
1.2521,-0.13356,0.039546
1.2542,-0.13088,0.041041
1.2563,-0.1296,0.041569
1.2583,-0.12889,0.041021
1.2604,-0.1289,0.037943
1.2625,-0.12976,0.033688
1.2646,-0.13035,0.029842
1.2667,-0.13112,0.026579
1.2688,-0.13105,0.023552
1.2708,-0.13027,0.021176
1.2729,-0.12893,0.020837
1.275,-0.12681,0.021842
1.2771,-0.12433,0.024498
1.2792,-0.12224,0.028081
1.2812,-0.12058,0.032457
1.2833,-0.1194,0.035808
1.2854,-0.11873,0.038944
1.2875,-0.11863,0.040294
1.2896,-0.11914,0.039519
1.2917,-0.11996,0.038311
1.2937,-0.12177,0.036009
1.2958,-0.12388,0.032659
1.2979,-0.12522,0.028306
1.3,-0.12812,0.02391
1.3021,-0.12921,0.020205
1.3042,-0.12858,0.018379
1.3062,-0.12702,0.018475
1.3083,-0.12499,0.02054
1.3104,-0.1221,0.023234
1.3125,-0.11894,0.026769
1.3146,-0.11568,0.030908
1.3167,-0.11247,0.033618
1.3188,-0.11075,0.035827
1.3208,-0.1083,0.036655
1.3229,-0.10612,0.036148
1.325,-0.10423,0.034351
1.3271,-0.10263,0.031311
1.3292,-0.10235,0.027071
1.3313,-0.10022,0.0226
1.3333,-0.098101,0.018792
1.3354,-0.096798,0.015186
1.3375,-0.095103,0.013089
1.3396,-0.093196,0.013195
1.3417,-0.091721,0.015502
1.3438,-0.090653,0.018627
1.3458,-0.090204,0.022738
1.3479,-0.090584,0.027431
1.35,-0.089466,0.030848
1.3521,-0.08819,0.033852
1.3542,-0.086801,0.035624
1.3562,-0.085344,0.035934
1.3583,-0.084557,0.035133
1.3604,-0.084176,0.032222
1.3625,-0.084294,0.027893
1.3646,-0.085,0.0233
1.3667,-0.085235,0.019193
1.3687,-0.085392,0.015563
1.3708,-0.085285,0.012825
1.3729,-0.084959,0.012365
1.375,-0.08446,0.014183
1.3771,-0.08348,0.016893
1.3792,-0.08271,0.020894
1.3813,-0.082152,0.025683
1.3833,-0.081805,0.029413
1.3854,-0.082729,0.032735
1.3875,-0.08298,0.035297
1.3896,-0.082697,0.035531
1.3917,-0.082014,0.034481
1.3938,-0.081066,0.03184
1.3958,-0.079991,0.027535
1.3979,-0.078462,0.02252
1.4,-0.077294,0.017078
1.4021,-0.075403,0.012741
1.4042,-0.072968,0.010462
1.4062,-0.070172,0.010287
1.4083,-0.067181,0.012261
1.4104,-0.065163,0.015045
1.4125,-0.064253,0.01873
1.4146,-0.064588,0.023621
1.4167,-0.064697,0.027658
1.4187,-0.065011,0.030929
1.4208,-0.065158,0.032958
1.4229,-0.065231,0.033635
1.425,-0.065318,0.032314
1.4271,-0.065511,0.029152
1.4292,-0.0659,0.024309
1.4312,-0.065192,0.019445
1.4333,-0.064796,0.014679
1.4354,-0.063421,0.01013
1.4375,-0.061155,0.0074585
1.4396,-0.059475,0.0067104
1.4417,-0.057502,0.0079306
1.4438,-0.056065,0.010472
1.4458,-0.055299,0.013887
1.4479,-0.054416,0.018511
1.45,-0.05362,0.022299
1.4521,-0.052974,0.025801
1.4542,-0.05254,0.027741
1.4563,-0.052377,0.028195
1.4583,-0.052428,0.027584
1.4604,-0.05297,0.025094
1.4625,-0.054047,0.021155
1.4646,-0.05432,0.017354
1.4667,-0.054567,0.01397
1.4688,-0.055822,0.010614
1.4708,-0.055682,0.008549
1.4729,-0.054974,0.0084223
1.475,-0.053528,0.010189
1.4771,-0.050935,0.01311
1.4792,-0.048456,0.017232
1.4812,-0.045964,0.022051
1.4833,-0.043668,0.025721
1.4854,-0.041894,0.028656
1.4875,-0.040302,0.030703
1.4896,-0.039241,0.031041
1.4917,-0.038732,0.030341
1.4937,-0.038908,0.027701
1.4958,-0.039906,0.023584
1.4979,-0.041632,0.019142
1.5,-0.041902,0.01489
1.5021,-0.041985,0.011133
1.5042,-0.041419,0.008825
1.5063,-0.040205,0.0086591
1.5083,-0.039496,0.010635
1.5104,-0.03878,0.013368
1.5125,-0.038131,0.017609
1.5146,-0.037626,0.021738
1.5167,-0.036878,0.025276
1.5188,-0.03652,0.028424
1.5208,-0.035952,0.030483
1.5229,-0.035262,0.030647
1.525,-0.034543,0.029584
1.5271,-0.033884,0.026704
1.5292,-0.033376,0.022656
1.5312,-0.032878,0.018548
1.5333,-0.032357,0.01473
1.5354,-0.031664,0.011796
1.5375,-0.030872,0.010778
1.5396,-0.030057,0.011676
1.5417,-0.02906,0.014489
1.5437,-0.028152,0.01714
1.5458,-0.02781,0.020906
1.5479,-0.028048,0.025357
1.55,-0.02819,0.028833
1.5521,-0.028558,0.031588
1.5542,-0.029122,0.033783
1.5562,-0.029852,0.034032
1.5583,-0.030247,0.033027
1.5604,-0.03114,0.030226
1.5625,-0.03244,0.026106
1.5646,-0.033596,0.022065
1.5667,-0.035074,0.017947
1.5688,-0.036107,0.014027
1.5708,-0.03662,0.012106
1.5729,-0.036998,0.012137
1.575,-0.037424,0.014077
1.5771,-0.037646,0.017187
1.5792,-0.037649,0.022097
1.5813,-0.037418,0.027081
1.5833,-0.037291,0.031449
1.5854,-0.036606,0.034712
1.5875,-0.035394,0.036831
1.5896,-0.034606,0.037002
1.5917,-0.033864,0.035351
1.5938,-0.033258,0.031789
1.5958,-0.032878,0.02656
1.5979,-0.032122,0.021525
1.6,-0.031507,0.016902
1.6021,-0.031097,0.012692
1.6042,-0.03052,0.010557
1.6062,-0.029869,0.01054
1.6083,-0.029232,0.012688
1.6104,-0.027643,0.014968
1.6125,-0.027131,0.019056
1.6146,-0.026961,0.024036
1.6167,-0.027394,0.027893
1.6187,-0.029751,0.030747
1.6208,-0.031354,0.032017
1.6229,-0.032294,0.031805
1.625,-0.032661,0.030226
1.6271,-0.032192,0.027176
1.6292,-0.031624,0.022671
1.6312,-0.030774,0.018341
1.6333,-0.029326,0.014392
1.6354,-0.027516,0.010816
1.6375,-0.025344,0.0086893
1.6396,-0.02281,0.0087044
1.6417,-0.020932,0.010861
1.6438,-0.020729,0.013775
1.6458,-0.022199,0.017845
1.6479,-0.025344,0.022683
1.65,-0.027747,0.026229
1.6521,-0.029991,0.028795
1.6542,-0.031941,0.030575
1.6562,-0.033462,0.030994
1.6583,-0.034756,0.029719
1.6604,-0.036027,0.026864
1.6625,-0.03714,0.022644
1.6646,-0.037959,0.018428
1.6667,-0.03929,0.014148
1.6687,-0.03927,0.010641
1.6708,-0.037885,0.0091704
1.6729,-0.037198,0.009736
1.675,-0.035327,0.012338
1.6771,-0.034003,0.015591
1.6792,-0.03344,0.019311
1.6812,-0.032932,0.02386
1.6833,-0.032771,0.027808
1.6854,-0.033014,0.030992
1.6875,-0.033385,0.032683
1.6896,-0.034531,0.033189
1.6917,-0.0361,0.03216
1.6937,-0.03809,0.029495
1.6958,-0.040504,0.025208
1.6979,-0.041493,0.020931
1.7,-0.042232,0.016986
1.7021,-0.041953,0.013033
1.7042,-0.040581,0.010379
1.7063,-0.039885,0.0097149
1.7083,-0.038143,0.011042
1.7104,-0.037238,0.013668
1.7125,-0.037095,0.0171
1.7146,-0.037638,0.021863
1.7167,-0.039385,0.025665
1.7188,-0.04144,0.029054
1.7208,-0.042742,0.031332
1.7229,-0.04338,0.032041
1.725,-0.043445,0.031181
1.7271,-0.042204,0.028753
1.7292,-0.041256,0.024756
1.7312,-0.039896,0.020344
1.7333,-0.038415,0.016267
1.7354,-0.036753,0.012516
1.7375,-0.034849,0.0095068
1.7396,-0.034721,0.0086244
1.7417,-0.035149,0.0098688
1.7437,-0.036053,0.012548
1.7458,-0.038555,0.01629
1.7479,-0.041011,0.020724
1.75,-0.042953,0.024466
1.7521,-0.046054,0.027367
1.7542,-0.04773,0.029727
1.7562,-0.047935,0.030742
1.7583,-0.04824,0.030431
1.7604,-0.046704,0.028026
1.7625,-0.045546,0.024217
1.7646,-0.044674,0.019698
1.7667,-0.043998,0.015428
1.7688,-0.043428,0.011849
1.7708,-0.042873,0.0088386
1.7729,-0.042704,0.0078265
1.775,-0.043192,0.0088582
1.7771,-0.04484,0.010594
1.7792,-0.04759,0.013709
1.7812,-0.05138,0.01717
1.7833,-0.05373,0.020517
1.7854,-0.055492,0.023502
1.7875,-0.056454,0.025647
1.7896,-0.056406,0.026367
1.7917,-0.056973,0.025876
1.7937,-0.057664,0.024285
1.7958,-0.058573,0.021593
1.7979,-0.059566,0.01803
1.8,-0.060505,0.013943
1.8021,-0.06208,0.010805
1.8042,-0.062644,0.0089442
1.8062,-0.063321,0.009006
1.8083,-0.063569,0.010946
1.8104,-0.063196,0.013333
1.8125,-0.06268,0.017445
1.8146,-0.061805,0.022439
1.8167,-0.060572,0.026268
1.8187,-0.059195,0.029383
1.8208,-0.057659,0.030751
1.8229,-0.056873,0.031059
1.825,-0.055584,0.029655
1.8271,-0.055674,0.026584
