time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0009646,0.0012814
0.0020833,-0.0084184,-0.0019515
0.0041667,-0.013974,-0.0044904
0.00625,-0.01788,-0.0064048
0.0083333,-0.020388,-0.0077644
0.010417,-0.021748,-0.0086389
0.0125,-0.022209,-0.0090979
0.014583,-0.022022,-0.009211
0.016667,-0.021676,-0.0092154
0.01875,-0.020821,-0.0086938
0.020833,-0.02102,-0.0082965
0.022917,-0.021212,-0.0076321
0.025,-0.021391,-0.0072436
0.027083,-0.021583,-0.0068451
0.029167,-0.021775,-0.0064495
0.03125,-0.021975,-0.0060505
0.033333,-0.022167,-0.0056667
0.035417,-0.022359,-0.0052819
0.0375,-0.022538,-0.0049243
0.039583,-0.022712,-0.0045757
0.041667,-0.022891,-0.0042181
0.04375,-0.023083,-0.0038333
0.045833,-0.023275,-0.0034495
0.047917,-0.023475,-0.0030388
0.05,-0.023667,-0.0026529
0.052083,-0.023859,-0.0022745
0.054167,-0.024056,-0.0018947
0.05625,-0.023897,-0.0015234
0.058333,-0.024029,-0.00082459
0.060417,-0.024049,0.00013424
0.0625,-0.02454,0.00032994
0.064583,-0.0254,-0.00013944
0.066667,-0.026531,-0.0011744
0.06875,-0.027857,-0.002657
0.070833,-0.029294,-0.0044935
0.072917,-0.030758,-0.0064814
0.075,-0.03217,-0.0084249
0.077083,-0.033452,-0.010135
0.079167,-0.034504,-0.011499
0.08125,-0.03524,-0.012269
0.083333,-0.035575,-0.01238
0.085417,-0.035412,-0.011817
0.0875,-0.035353,-0.010472
0.089583,-0.034647,-0.0086697
0.091667,-0.033882,-0.0076953
0.09375,-0.032764,-0.0068111
0.095833,-0.033339,-0.0064208
0.097917,-0.03532,-0.0065245
0.1,-0.038417,-0.0070645
0.10208,-0.042388,-0.0079227
0.10417,-0.046994,-0.0090336
0.10625,-0.051843,-0.010216
0.10833,-0.056559,-0.011289
0.11042,-0.060782,-0.012072
0.1125,-0.06417,-0.012557
0.11458,-0.066265,-0.01257
