time,eyePositionTraceHoriz,eyePositionTraceVert,
0.575,-0.013923,0.050336
0.57708,-0.015312,0.053309
0.57917,-0.01695,0.05621
0.58125,-0.0181,0.059217
0.58333,-0.019729,0.061849
0.58542,-0.020805,0.063762
0.5875,-0.020683,0.064621
0.58958,-0.0201,0.064668
0.59167,-0.018439,0.063357
0.59375,-0.016439,0.060597
0.59583,-0.014145,0.056845
0.59792,-0.012647,0.053008
0.6,-0.01033,0.050143
0.60208,-0.0086244,0.047869
0.60417,-0.0075747,0.046339
0.60625,-0.0072262,0.047125
0.60833,-0.0065656,0.048796
0.61042,-0.0075792,0.052629
0.6125,-0.010176,0.056501
0.61458,-0.012882,0.059982
0.61667,-0.015882,0.06329
0.61875,-0.018656,0.066288
0.62083,-0.021023,0.068149
0.62292,-0.023493,0.069398
0.625,-0.023697,0.070134
0.62708,-0.024949,0.069713
0.62917,-0.026179,0.067738
0.63125,-0.028704,0.065054
0.63333,-0.033368,0.062537
0.63542,-0.036388,0.060302
0.6375,-0.037673,0.059268
0.63958,-0.03921,0.059668
0.64167,-0.039632,0.060116
0.64375,-0.039632,0.061581
0.64583,-0.03921,0.063324
0.64792,-0.037673,0.06589
0.65,-0.036388,0.068742
0.65208,-0.033368,0.071421
0.65417,-0.028704,0.07332
0.65625,-0.026179,0.073937
0.65833,-0.022949,0.071395
0.66042,-0.021716,0.066148
0.6625,-0.022649,0.058207
0.66458,-0.022219,0.048486
0.66667,-0.023881,0.036578
0.66875,-0.02454,0.026483
0.67083,-0.024332,0.018422
0.67292,-0.024084,0.015121
0.675,-0.022097,0.01584
0.67708,-0.021353,0.021549
0.67917,-0.021839,0.029709
0.68125,-0.021462,0.041914
0.68333,-0.02113,0.055585
0.68542,-0.020692,0.066725
0.6875,-0.019998,0.071032
0.68958,-0.021201,0.070386
0.69167,-0.023098,0.064985
0.69375,-0.026323,0.053635
0.69583,-0.030814,0.035848
0.69792,-0.033635,0.019383
0.7,-0.036572,0.0018597
0.70208,-0.037457,-0.012578
0.70417,-0.036201,-0.024345
0.70625,-0.035712,-0.032448
0.70833,-0.033861,-0.037275
0.71042,-0.032048,-0.037214
0.7125,-0.030288,-0.0361
0.71458,-0.028596,-0.034462
0.71667,-0.027692,-0.033778
0.71875,-0.026299,-0.031385
0.72083,-0.024982,-0.029222
0.72292,-0.024335,-0.028615
0.725,-0.022421,-0.02848
0.72708,-0.022656,-0.027736
0.72917,-0.024303,-0.028578
0.73125,-0.025548,-0.028656
0.73333,-0.027928,-0.029011
0.73542,-0.029923,-0.030587
0.7375,-0.031398,-0.031228
0.73958,-0.033602,-0.031084
0.74167,-0.034842,-0.03019
0.74375,-0.036798,-0.02716
0.74583,-0.039305,-0.025071
0.74792,-0.040811,-0.02276
0.75,-0.041768,-0.021443
0.75208,-0.041917,-0.020635
0.75417,-0.041003,-0.020418
0.75625,-0.042113,-0.021208
0.75833,-0.042609,-0.022858
0.76042,-0.044388,-0.025107
0.7625,-0.047267,-0.028258
0.76458,-0.049682,-0.031932
0.76667,-0.053831,-0.033894
0.76875,-0.056208,-0.036184
0.77083,-0.056768,-0.037017
0.77292,-0.057311,-0.035916
0.775,-0.056971,-0.03484
0.77708,-0.055825,-0.032161
0.77917,-0.053947,-0.02954
0.78125,-0.051413,-0.026919
0.78333,-0.048299,-0.024588
0.78542,-0.044679,-0.022738
0.7875,-0.04086,-0.020986
0.78958,-0.038891,-0.019719
0.79167,-0.037588,-0.019629
0.79375,-0.037824,-0.020715
0.79583,-0.039778,-0.02333
0.79792,-0.040172,-0.026828
0.8,-0.041783,-0.029176
0.80208,-0.042624,-0.03171
0.80417,-0.042787,-0.033059
0.80625,-0.042362,-0.032575
0.80833,-0.04038,-0.031688
0.81042,-0.038873,-0.029122
0.8125,-0.037796,-0.026308
0.81458,-0.037104,-0.02329
0.81667,-0.03781,-0.020113
0.81875,-0.037928,-0.017516
0.82083,-0.037548,-0.015928
0.82292,-0.037452,-0.014778
0.825,-0.036014,-0.014851
0.82708,-0.035955,-0.015543
0.82917,-0.037231,-0.017606
0.83125,-0.037719,-0.020086
0.83333,-0.039005,-0.021995
0.83542,-0.039611,-0.023317
0.8375,-0.039448,-0.024371
0.83958,-0.040502,-0.023819
0.84167,-0.041407,-0.022385
0.84375,-0.042855,-0.020674
0.84583,-0.044846,-0.019066
0.84792,-0.045303,-0.017258
0.85,-0.046796,-0.015392
0.85208,-0.04617,-0.013597
0.85417,-0.043501,-0.012796
0.85625,-0.041632,-0.012682
0.85833,-0.037762,-0.013299
0.86042,-0.035166,-0.014
0.8625,-0.03389,-0.015831
0.86458,-0.032594,-0.017792
0.86667,-0.032998,-0.019661
0.86875,-0.033116,-0.021321
0.87083,-0.033038,-0.02132
0.87292,-0.033546,-0.020855
0.875,-0.034424,-0.019588
0.87708,-0.035572,-0.016615
0.87917,-0.037557,-0.013715
0.88125,-0.037253,-0.01106
0.88333,-0.036204,-0.0088401
0.88542,-0.034302,-0.0070271
0.8875,-0.031442,-0.005359
0.88958,-0.03075,-0.0042202
0.89167,-0.030213,-0.0043032
0.89375,-0.030799,-0.0056078
0.89583,-0.032555,-0.0084872
0.89792,-0.033448,-0.012063
0.9,-0.035505,-0.014294
0.90208,-0.036695,-0.01673
0.90417,-0.037063,-0.017643
0.90625,-0.036655,-0.017032
0.90833,-0.035976,-0.016282
0.91042,-0.034867,-0.014308
0.9125,-0.033404,-0.012179
0.91458,-0.031662,-0.0095943
0.91667,-0.027952,-0.0066953
0.91875,-0.02629,-0.0043032
0.92083,-0.025231,-0.0026802
0.92292,-0.025638,-0.0022112
0.925,-0.026335,-0.0029412
0.92708,-0.028615,-0.0042232
0.92917,-0.032389,-0.0064103
0.93125,-0.036195,-0.0092715
0.93333,-0.040276,-0.011652
0.93542,-0.043204,-0.014101
0.9375,-0.044932,-0.015167
0.93958,-0.045416,-0.01468
0.94167,-0.043905,-0.013505
0.94375,-0.041647,-0.010925
0.94583,-0.038507,-0.0080241
0.94792,-0.03781,-0.0049774
0.95,-0.036498,-0.0019729
0.95208,-0.035276,0.00032428
0.95417,-0.034145,0.0028371
0.95625,-0.034489,0.0044887
0.95833,-0.035692,0.0045867
0.96042,-0.037846,0.0031312
0.9625,-0.039656,-0.00023077
0.96458,-0.040443,-0.0036983
0.96667,-0.040471,-0.0066848
0.96875,-0.041353,-0.0096078
0.97083,-0.041014,-0.011103
0.97292,-0.040837,-0.011199
0.975,-0.039149,-0.010517
0.97708,-0.037982,-0.0078537
0.97917,-0.03729,-0.0052594
0.98125,-0.038086,-0.0020377
0.98333,-0.038385,0.0016154
0.98542,-0.038276,0.0041493
0.9875,-0.037851,0.0051161
0.98958,-0.037199,0.0048235
0.99167,-0.036412,0.0032262
0.99375,-0.035579,0.00097134
0.99583,-0.034792,-0.0022941
0.99792,-0.034833,-0.0056471
1,-0.032348,-0.0083529
1.0021,-0.030339,-0.011152
1.0042,-0.02867,-0.012356
1.0063,-0.029281,-0.011131
1.0083,-0.031113,-0.0094148
1.0104,-0.034167,-0.0056621
1.0125,-0.036367,-0.0013982
1.0146,-0.038633,0.0032202
1.0167,-0.042244,0.0075747
1.0188,-0.044475,0.011508
1.0208,-0.045371,0.014424
1.0229,-0.044977,0.016538
1.025,-0.042986,0.017069
1.0271,-0.04009,0.015926
1.0292,-0.03629,0.012783
1.0312,-0.033661,0.0089035
1.0333,-0.030575,0.0059472
1.0354,-0.028462,0.0031433
1.0375,-0.027367,0.0010784
1.0396,-0.027335,0.00086124
1.0417,-0.028412,0.0017541
1.0437,-0.030643,0.0043725
1.0458,-0.034072,0.0075173
1.0479,-0.035977,0.01124
1.05,-0.037986,0.014914
1.0521,-0.039317,0.018391
1.0542,-0.039878,0.020638
1.0562,-0.040271,0.021317
1.0583,-0.039747,0.020427
1.0604,-0.038905,0.01843
1.0625,-0.037656,0.015121
1.0646,-0.037294,0.01076
1.0667,-0.037819,0.0066561
1.0688,-0.037937,0.0027798
1.0708,-0.037738,-0.00012368
1.0729,-0.037312,-0.00090045
1.075,-0.036045,-0.00024284
1.0771,-0.035321,0.0025098
1.0792,-0.03514,0.0059729
1.0813,-0.03481,0.0098793
1.0833,-0.034638,0.013701
1.0854,-0.034932,0.016881
1.0875,-0.035,0.019757
1.0896,-0.035534,0.0219
1.0917,-0.035873,0.022573
1.0938,-0.03671,0.02173
1.0958,-0.038045,0.019326
1.0979,-0.038729,0.015777
1.1,-0.038944,0.012326
1.1021,-0.038632,0.0095852
1.1042,-0.037732,0.0073967
1.1062,-0.037567,0.0061448
1.1083,-0.036169,0.0058296
1.1104,-0.03594,0.0072293
1.1125,-0.036744,0.0092051
1.1146,-0.038445,0.011644
1.1167,-0.043039,0.014888
1.1187,-0.045522,0.017588
1.1208,-0.046074,0.019526
1.1229,-0.045569,0.020363
1.125,-0.041409,0.0201
1.1271,-0.03835,0.018735
1.1292,-0.03584,0.016268
1.1313,-0.033994,0.013394
1.1333,-0.034456,0.010495
1.1354,-0.033869,0.0069427
1.1375,-0.032339,0.004448
1.1396,-0.032511,0.003997
1.1417,-0.032303,0.0046214
1.1438,-0.033928,0.0073922
1.1458,-0.03752,0.01091
1.1479,-0.037679,0.014471
1.15,-0.037353,0.018044
1.1521,-0.03567,0.020798
1.1542,-0.032448,0.022579
1.1562,-0.032353,0.023695
1.1583,-0.031991,0.023454
1.1604,-0.033439,0.021855
1.1625,-0.036697,0.018546
1.1646,-0.038303,0.014526
1.1667,-0.040855,0.010828
1.1687,-0.042186,0.0075008
1.1708,-0.042204,0.0056078
1.1729,-0.042896,0.0058416
1.175,-0.042896,0.0068175
1.1771,-0.042896,0.0098567
1.1792,-0.042896,0.013113
1.1812,-0.042204,0.016448
1.1833,-0.04148,0.019477
1.1854,-0.040385,0.022261
1.1875,-0.038271,0.024186
1.1896,-0.037262,0.024866
1.1917,-0.036127,0.024374
1.1938,-0.035692,0.023142
1.1958,-0.036095,0.020021
1.1979,-0.035747,0.01636
1.2,-0.034353,0.013551
1.2021,-0.033253,0.010768
1.2042,-0.032403,0.0087617
1.2063,-0.032448,0.0086863
1.2083,-0.032683,0.0091569
1.2104,-0.033756,0.011495
1.2125,-0.03562,0.014084
1.2146,-0.037538,0.017151
1.2167,-0.039787,0.020256
1.2188,-0.04129,0.022532
1.2208,-0.042,0.023685
1.2229,-0.042566,0.023528
1.225,-0.040869,0.02221
1.2271,-0.040145,0.019991
1.2292,-0.039475,0.016569
1.2312,-0.040326,0.012321
1.2333,-0.042869,0.0086742
1.2354,-0.045335,0.0051478
1.2375,-0.047032,0.0030513
1.2396,-0.048652,0.0033077
1.2417,-0.049534,0.0045324
1.2437,-0.050371,0.0076938
1.2458,-0.051163,0.011362
1.2479,-0.050878,0.01546
1.25,-0.050543,0.019219
1.2521,-0.048172,0.022561
1.2542,-0.043855,0.02475
1.2563,-0.041145,0.025739
1.2583,-0.037181,0.025719
1.2604,-0.034869,0.024214
1.2625,-0.034344,0.020973
1.2646,-0.033665,0.016643
1.2667,-0.033905,0.01303
1.2688,-0.034077,0.010062
1.2708,-0.034226,0.0080106
1.2729,-0.03509,0.0077994
1.275,-0.036407,0.008736
1.2771,-0.038267,0.011834
1.2792,-0.040068,0.015062
1.2812,-0.040131,0.018198
1.2833,-0.040837,0.020759
1.2854,-0.039507,0.022925
1.2875,-0.036231,0.024419
1.2896,-0.033869,0.025442
1.2917,-0.029163,0.024858
1.2937,-0.026267,0.023145
1.2958,-0.025181,0.019994
1.2979,-0.02452,0.016359
1.3,-0.0249,0.012528
1.3021,-0.026584,0.0097119
1.3042,-0.028833,0.0079879
1.3062,-0.031602,0.0077602
1.3083,-0.034729,0.0079201
1.3104,-0.038383,0.0091282
1.3125,-0.042505,0.011109
1.3146,-0.044383,0.013688
1.3167,-0.04603,0.016677
1.3188,-0.045279,0.020104
1.3208,-0.042039,0.023552
1.3229,-0.040374,0.025958
1.325,-0.036582,0.026629
1.3271,-0.03408,0.025796
1.3292,-0.032822,0.02324
1.3313,-0.032763,0.020344
1.3333,-0.034578,0.017288
1.3354,-0.03594,0.013125
1.3375,-0.03694,0.0096878
1.3396,-0.037899,0.007736
1.3417,-0.038805,0.0072247
1.3438,-0.039765,0.0088145
1.3458,-0.040652,0.011166
1.3479,-0.039597,0.014324
1.35,-0.036792,0.018335
1.3521,-0.033817,0.021166
1.3542,-0.030308,0.023446
1.3562,-0.029588,0.024747
1.3583,-0.029632,0.025329
1.3604,-0.031176,0.024686
1.3625,-0.034267,0.022318
1.3646,-0.036532,0.019195
1.3667,-0.039308,0.0169
1.3687,-0.041208,0.014244
1.3708,-0.042234,0.012878
1.3729,-0.042385,0.012846
1.375,-0.040955,0.01281
1.3771,-0.039238,0.01343
1.3792,-0.037145,0.014661
1.3813,-0.036199,0.016575
1.3833,-0.035009,0.019029
1.3854,-0.034339,0.021202
1.3875,-0.034145,0.023525
1.3896,-0.035072,0.024965
1.3917,-0.036063,0.025184
1.3938,-0.038412,0.024873
1.3958,-0.041335,0.022798
1.3979,-0.043665,0.019977
1.4,-0.046588,0.017792
1.4021,-0.04929,0.014808
1.4042,-0.050339,0.012623
1.4062,-0.051077,0.011652
1.4083,-0.050136,0.011849
1.4104,-0.048855,0.013523
1.4125,-0.04719,0.015751
1.4146,-0.046493,0.018522
1.4167,-0.044294,0.021594
1.4187,-0.042193,0.024265
1.4208,-0.040175,0.026273
1.4229,-0.039374,0.027585
1.425,-0.039591,0.02751
1.4271,-0.040872,0.026508
1.4292,-0.043261,0.023914
1.4312,-0.045419,0.020424
1.4333,-0.047682,0.017326
1.4354,-0.04903,0.014115
1.4375,-0.048817,0.011612
1.4396,-0.048474,0.010928
1.4417,-0.047075,0.011323
1.4438,-0.045406,0.013884
1.4458,-0.04217,0.016662
1.4479,-0.040044,0.019878
1.45,-0.037661,0.02329
1.4521,-0.035172,0.026195
1.4542,-0.03319,0.02833
1.4563,-0.031661,0.029665
1.4583,-0.029706,0.02986
1.4604,-0.029448,0.028267
1.4625,-0.030932,0.024579
1.4646,-0.032127,0.020181
1.4667,-0.034014,0.016027
1.4688,-0.035516,0.012893
1.4708,-0.036588,0.010312
1.4729,-0.037878,0.0097149
1.475,-0.039032,0.0095309
1.4771,-0.04005,0.01146
1.4792,-0.04024,0.013814
1.4812,-0.03991,0.016511
1.4833,-0.040072,0.019452
1.4854,-0.038742,0.022063
1.4875,-0.036009,0.025018
1.4896,-0.034041,0.025946
1.4917,-0.029652,0.025199
1.4937,-0.027382,0.023471
1.4958,-0.027155,0.020452
1.4979,-0.027513,0.016882
1.5,-0.030994,0.012837
1.5021,-0.033766,0.0090724
1.5042,-0.03592,0.0066516
1.5063,-0.037546,0.006267
1.5083,-0.038382,0.0065339
1.5104,-0.039164,0.0081855
1.5125,-0.03994,0.010798
1.5146,-0.038676,0.014629
1.5167,-0.035635,0.01949
1.5188,-0.032021,0.023131
1.5208,-0.027653,0.026552
1.5229,-0.025906,0.029278
1.525,-0.02649,0.030878
1.5271,-0.029389,0.030615
1.5292,-0.034588,0.028092
1.5312,-0.03862,0.024955
1.5333,-0.043291,0.021529
1.5354,-0.046665,0.018526
1.5375,-0.048652,0.015977
1.5396,-0.049852,0.014575
1.5417,-0.049633,0.014087
1.5437,-0.048382,0.015084
1.5458,-0.046021,0.016551
1.5479,-0.043861,0.019054
1.55,-0.041211,0.022139
1.5521,-0.038086,0.025116
1.5542,-0.036578,0.027268
1.5562,-0.035308,0.028397
1.5583,-0.03529,0.029424
1.5604,-0.036614,0.029612
1.5625,-0.038448,0.027211
1.5646,-0.039446,0.025913
1.5667,-0.041166,0.023658
1.5688,-0.042222,0.022053
1.5708,-0.042614,0.020418
1.5729,-0.042804,0.019861
1.575,-0.042587,0.019876
1.5771,-0.041992,0.021555
1.5792,-0.041051,0.023175
1.5813,-0.039793,0.025059
1.5833,-0.037072,0.02695
1.5854,-0.035193,0.029054
1.5875,-0.034742,0.031023
1.5896,-0.035204,0.031824
1.5917,-0.036179,0.031425
1.5938,-0.038271,0.031167
1.5958,-0.041389,0.029005
1.5979,-0.04441,0.026982
1.6,-0.049095,0.02467
1.6021,-0.051857,0.022106
1.6042,-0.052801,0.020425
1.6062,-0.052033,0.020276
1.6083,-0.049189,0.020689
1.6104,-0.045235,0.023084
1.6125,-0.040219,0.025395
1.6146,-0.036492,0.027842
1.6167,-0.032137,0.030183
1.6187,-0.028748,0.032407
1.6208,-0.026415,0.033593
1.6229,-0.02592,0.034047
1.625,-0.026694,0.033724
1.6271,-0.029519,0.032579
1.6292,-0.033793,0.030567
1.6312,-0.036223,0.027643
1.6333,-0.039201,0.025837
1.6354,-0.041235,0.024051
1.6375,-0.042222,0.023342
1.6396,-0.042977,0.024172
1.6417,-0.042986,0.024925
1.6438,-0.042204,0.02702
1.6458,-0.040584,0.029038
1.6479,-0.039466,0.031154
1.65,-0.037484,0.033081
1.6521,-0.035977,0.034765
1.6542,-0.0349,0.035928
1.6562,-0.0349,0.036878
1.6583,-0.035624,0.036923
1.6604,-0.037072,0.036063
1.6625,-0.039244,0.033946
1.6646,-0.040991,0.03157
1.6667,-0.042967,0.029389
1.6687,-0.044602,0.027068
1.6708,-0.045249,0.026172
1.6729,-0.044953,0.026656
1.675,-0.043407,0.027552
1.6771,-0.041303,0.029808
1.6792,-0.038641,0.032339
1.6812,-0.036805,0.035089
1.6833,-0.035181,0.037771
1.6854,-0.033858,0.040329
1.6875,-0.032928,0.041795
1.6896,-0.03248,0.042784
1.6917,-0.031546,0.04256
1.6937,-0.032158,0.041768
1.6958,-0.03381,0.039011
1.6979,-0.035738,0.036519
1.7,-0.037584,0.034638
1.7021,-0.040932,0.032151
1.7042,-0.043014,0.031089
1.7063,-0.04452,0.031407
1.7083,-0.043733,0.032721
1.7104,-0.043285,0.034763
1.7125,-0.043041,0.036925
1.7146,-0.044276,0.03938
1.7167,-0.043561,0.041843
1.7188,-0.042235,0.044258
1.7208,-0.040253,0.046009
1.7229,-0.039647,0.046712
1.725,-0.039095,0.046321
1.7271,-0.039335,0.045484
1.7292,-0.040412,0.043155
1.7312,-0.042371,0.040335
1.7333,-0.042136,0.038511
1.7354,-0.041982,0.036252
1.7375,-0.041081,0.034799
1.7396,-0.042068,0.034525
1.7417,-0.043222,0.035415
1.7437,-0.045235,0.03849
1.7458,-0.045339,0.04164
1.7479,-0.046502,0.045038
1.75,-0.047633,0.048398
1.7521,-0.048041,0.050973
1.7542,-0.047724,0.053499
1.7562,-0.047376,0.054593
1.7583,-0.046217,0.054253
1.7604,-0.045157,0.052481
1.7625,-0.044179,0.049276
1.7646,-0.043962,0.0451
1.7667,-0.043608,0.041005
1.7688,-0.043238,0.037256
1.7708,-0.042854,0.035575
1.7729,-0.043146,0.035959
1.775,-0.043808,0.036795
1.7771,-0.044885,0.039383
1.7792,-0.04573,0.042638
