time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00018301,-5.3377e-05
0.0020833,0.026587,0.00020806
0.0041667,0.045311,0.0011772
0.00625,0.057515,0.0026817
0.0083333,0.06436,0.0045491
0.010417,0.067006,0.0066071
0.0125,0.066616,0.0086831
0.014583,0.064348,0.010605
0.016667,0.065783,0.011836
0.01875,0.064701,0.012335
0.020833,0.064529,0.012057
0.022917,0.06552,0.01165
0.025,0.064986,0.01076
0.027083,0.065652,0.0093876
0.029167,0.067471,0.007994
0.03125,0.067629,0.0066003
0.033333,0.068724,0.0052278
0.035417,0.067941,0.0043379
0.0375,0.065235,0.0043922
0.039583,0.064715,0.0049502
0.041667,0.062724,0.0057813
0.04375,0.062724,0.0074284
0.045833,0.064715,0.0088401
0.047917,0.065235,0.010211
0.05,0.067588,0.011281
0.052083,0.068312,0.012253
0.054167,0.067407,0.012668
0.05625,0.067643,0.012525
0.058333,0.066023,0.011824
0.060417,0.065964,0.010564
0.0625,0.067421,0.0088552
0.064583,0.067579,0.0074827
0.066667,0.069389,0.0063243
0.06875,0.069389,0.0055958
0.070833,0.067579,0.0057436
0.072917,0.067421,0.0064299
0.075,0.065258,0.0074238
0.077083,0.065199,0.0086998
0.079167,0.067199,0.010452
0.08125,0.067751,0.012092
0.083333,0.06976,0.013142
0.085417,0.070367,0.014145
0.0875,0.06948,0.014409
0.089583,0.070471,0.013934
0.091667,0.070299,0.012719
0.09375,0.071688,0.011459
0.095833,0.074593,0.009721
0.097917,0.075507,0.0082097
0.1,0.077335,0.0069351
0.10208,0.077217,0.0061282
0.10417,0.075063,0.0060196
0.10625,0.074937,0.0063891
0.10833,0.072783,0.0074676
0.11042,0.072665,0.0085626
0.1125,0.074493,0.010335
0.11458,0.075407,0.012092
0.11667,0.077959,0.013142
0.11875,0.07929,0.014145
0.12083,0.079308,0.014409
0.12292,0.080692,0.013934
0.125,0.08071,0.012719
0.12708,0.082041,0.011459
0.12917,0.084593,0.009721
0.13125,0.085507,0.0082097
0.13333,0.086982,0.0069351
0.13542,0.086805,0.0061282
0.1375,0.084842,0.0060196
0.13958,0.085109,0.0063891
0.14167,0.084213,0.0074676
0.14375,0.084878,0.0085626
0.14583,0.087059,0.010335
0.14792,0.087941,0.012092
0.15,0.090828,0.013142
0.15208,0.091611,0.014145
0.15417,0.090335,0.014409
0.15625,0.089814,0.013934
0.15833,0.086747,0.012719
0.16042,0.08524,0.011459
0.1625,0.085249,0.009721
0.16458,0.084652,0.0082097
0.16667,0.086443,0.0069351
0.16875,0.086561,0.0061282
0.17083,0.085095,0.0060196
0.17292,0.084905,0.0063891
0.175,0.08238,0.0074676
0.17708,0.082321,0.0085626
0.17917,0.084683,0.0101
0.18125,0.085267,0.012053
0.18333,0.087991,0.013268
0.18542,0.088656,0.014054
0.1875,0.087217,0.014365
0.18958,0.087783,0.014155
0.19167,0.086697,0.01338
0.19375,0.087421,0.012686
0.19583,0.089955,0.011952
0.19792,0.090145,0.010952
0.2,0.091249,0.010246
0.20208,0.090407,0.009819
0.20417,0.087529,0.0098869
0.20625,0.087371,0.0099789
0.20833,0.087688,0.010742
0.21042,0.088706,0.0119
0.2125,0.090652,0.01305
0.21458,0.094068,0.014335
0.21667,0.10295,0.015665
0.21875,0.10939,0.01695
0.22083,0.10161,0.018452
0.22292,0.078899,0.019434
0.225,0.041296,0.020204
0.22708,-0.0089321,0.020421
0.22917,-0.06697,0.020131
0.23125,-0.13116,0.019072
0.23333,-0.19855,0.017335
0.23542,-0.26305,0.015009
0.2375,-0.32045,0.012878
0.23958,-0.36664,0.010371
0.24167,-0.4,0.0082715
0.24375,-0.41115,0.006552
0.24583,-0.40502,0.0055189
0.24792,-0.3937,0.005365
0.25,-0.38249,0.0059502
0.25208,-0.37479,0.0066727
0.25417,-0.36878,0.0079306
0.25625,-0.36462,0.0094299
0.25833,-0.36479,0.010184
0.26042,-0.36375,0.010546
0.2625,-0.36337,0.010163
0.26458,-0.36151,0.0096817
0.26667,-0.35621,0.0087044
0.26875,-0.35424,0.0078326
0.27083,-0.35543,0.0076682
0.27292,-0.35444,0.007813
0.275,-0.35754,0.0084525
0.27708,-0.35753,0.0095566
0.27917,-0.3546,0.010766
0.28125,-0.35377,0.012071
0.28333,-0.35201,0.01324
0.28542,-0.35175,0.014273
0.2875,-0.35337,0.014478
0.28958,-0.3503,0.014163
0.29167,-0.34879,0.013282
0.29375,-0.3436,0.012483
0.29583,-0.33497,0.011059
0.29792,-0.32989,0.010115
0.3,-0.326,0.0094932
0.30208,-0.32336,0.0095958
0.30417,-0.32273,0.010362
0.30625,-0.31747,0.011732
0.30833,-0.31586,0.013531
0.31042,-0.3104,0.015356
0.3125,-0.30191,0.017018
0.31458,-0.29329,0.018544
0.31667,-0.28217,0.019845
0.31875,-0.27362,0.020828
0.32083,-0.2683,0.021757
0.32292,-0.26133,0.021894
0.325,-0.25878,0.021195
0.32708,-0.25556,0.020305
0.32917,-0.25235,0.019333
0.33125,-0.24913,0.018184
0.33333,-0.24395,0.017329
0.33542,-0.24284,0.016783
0.3375,-0.24605,0.016561
0.33958,-0.24552,0.016448
0.34167,-0.24851,0.016561
0.34375,-0.24869,0.0169
0.34583,-0.24619,0.017466
0.34792,-0.24553,0.018258
0.35,-0.24196,0.019276
0.35208,-0.2413,0.019828
0.35417,-0.24358,0.020575
0.35625,-0.24309,0.020824
0.35833,-0.24502,0.020575
