time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0019891,0.0048529
0.0020833,0.0050622,0.0015301
0.0041667,0.0071987,0.00088101
0.00625,0.0085416,0.0023815
0.0083333,0.0092342,0.0055074
0.010417,0.0094194,0.0097347
0.0125,0.0092404,0.014539
0.014583,0.0088401,0.019397
0.016667,0.0084284,0.022213
0.01875,0.0081961,0.024273
0.020833,0.0084374,0.025179
0.022917,0.0087994,0.025005
0.025,0.0089291,0.023487
0.027083,0.0094736,0.020941
0.029167,0.0099261,0.017347
0.03125,0.010446,0.013843
0.033333,0.010959,0.010585
0.035417,0.011389,0.0080875
0.0375,0.012122,0.0064902
0.039583,0.012878,0.0071327
0.041667,0.013611,0.0099698
0.04375,0.014276,0.012879
0.045833,0.014828,0.017336
0.047917,0.015575,0.021546
0.05,0.015824,0.025241
0.052083,0.015575,0.02773
0.054167,0.014828,0.028781
0.05625,0.014276,0.028851
0.058333,0.013846,0.027507
0.060417,0.013152,0.024442
0.0625,0.01227,0.020015
0.064583,0.011039,0.01538
0.066667,0.0099668,0.01081
0.06875,0.009098,0.0075113
0.070833,0.0084781,0.0060226
0.072917,0.0077994,0.0064344
0.075,0.0077541,0.0088371
0.077083,0.0083424,0.011244
0.079167,0.0088718,0.01433
0.08125,0.0096501,0.017371
0.083333,0.011103,0.019982
0.085417,0.012321,0.022471
0.0875,0.013321,0.023452
0.089583,0.013656,0.023235
0.091667,0.012958,0.022235
0.09375,0.01229,0.020433
0.095833,0.012023,0.017593
0.097917,0.011626,0.014854
0.1,0.011471,0.012474
0.10208,0.011466,0.010377
0.10417,0.012214,0.0094872
0.10625,0.013317,0.0098039
0.10833,0.014729,0.011327
0.11042,0.016404,0.013365
0.1125,0.018299,0.015885
0.11458,0.019443,0.018974
0.11667,0.020792,0.021267
0.11875,0.02116,0.022655
0.12083,0.020517,0.023137
0.12292,0.019988,0.02295
0.125,0.018911,0.02178
0.12708,0.017548,0.019318
0.12917,0.016389,0.016155
0.13125,0.015143,0.013229
0.13333,0.014086,0.010715
0.13542,0.013262,0.0082187
0.1375,0.012718,0.0067722
0.13958,0.012498,0.0070226
0.14167,0.012294,0.0089246
0.14375,0.012799,0.011741
0.14583,0.014014,0.015516
0.14792,0.014783,0.019285
0.15,0.016679,0.022566
0.15208,0.017685,0.024896
0.15417,0.017861,0.025814
0.15625,0.017499,0.025531
0.15833,0.015851,0.024143
0.16042,0.013932,0.02176
0.1625,0.012606,0.018382
0.16458,0.01171,0.014582
0.16667,0.011199,0.010831
0.16875,0.011733,0.0079216
0.17083,0.012326,0.0070709
0.17292,0.013068,0.0082338
0.175,0.01586,0.011365
0.17708,0.018014,0.016799
0.17917,0.021172,0.022008
0.18125,0.021036,0.026499
0.18333,0.016931,0.029469
0.18542,0.004454,0.029351
0.1875,-0.014795,0.025241
0.18958,-0.037833,0.017747
0.19167,-0.063101,0.0072655
0.19375,-0.089003,-0.0055686
0.19583,-0.11382,-0.019891
0.19792,-0.13583,-0.033557
0.2,-0.15541,-0.046077
0.20208,-0.16961,-0.056534
0.20417,-0.1766,-0.062262
0.20625,-0.17903,-0.062674
0.20833,-0.17564,-0.060643
0.21042,-0.17052,-0.056118
0.2125,-0.16581,-0.050231
0.21458,-0.16417,-0.044471
0.21667,-0.16194,-0.039528
0.21875,-0.16051,-0.035706
0.22083,-0.1599,-0.033101
0.22292,-0.1599,-0.032035
0.225,-0.16062,-0.032597
0.22708,-0.16207,-0.034879
0.22917,-0.16424,-0.039089
0.23125,-0.16505,-0.043024
0.23333,-0.1664,-0.04646
0.23542,-0.16811,-0.049603
0.2375,-0.17,-0.050884
0.23958,-0.1726,-0.050347
0.24167,-0.17478,-0.048038
0.24375,-0.17581,-0.044341
0.24583,-0.17563,-0.039858
0.24792,-0.1756,-0.035745
0.25,-0.17434,-0.032587
0.25208,-0.1732,-0.030522
0.25417,-0.17212,-0.029459
0.25625,-0.17107,-0.029858
0.25833,-0.17011,-0.031721
0.26042,-0.16898,-0.034816
0.2625,-0.16905,-0.039246
0.26458,-0.16965,-0.04338
0.26667,-0.17075,-0.047012
0.26875,-0.1726,-0.050151
0.27083,-0.17387,-0.051367
0.27292,-0.17454,-0.050614
0.275,-0.17557,-0.04854
0.27708,-0.17557,-0.046176
0.27917,-0.17454,-0.042664
0.28125,-0.17387,-0.039059
0.28333,-0.17295,-0.035814
0.28542,-0.17186,-0.033937
0.2875,-0.1707,-0.032837
0.28958,-0.16932,-0.033163
0.29167,-0.16792,-0.034869
0.29375,-0.16621,-0.03791
0.29583,-0.16493,-0.042475
0.29792,-0.16433,-0.046822
0.3,-0.164,-0.050421
0.30208,-0.16461,-0.053522
0.30417,-0.16617,-0.054926
0.30625,-0.16729,-0.054588
0.30833,-0.1686,-0.052463
0.31042,-0.17,-0.04989
0.3125,-0.1714,-0.046195
0.31458,-0.17271,-0.042983
0.31667,-0.17383,-0.040164
0.31875,-0.17469,-0.038342
0.32083,-0.17518,-0.037338
0.32292,-0.17522,-0.037427
0.325,-0.17576,-0.038655
0.32708,-0.17576,-0.040605
0.32917,-0.17522,-0.043297
0.33125,-0.17448,-0.045926
0.33333,-0.17351,-0.048572
0.33542,-0.17298,-0.050765
0.3375,-0.17283,-0.051397
0.33958,-0.17302,-0.050513
0.34167,-0.17444,-0.048158
0.34375,-0.17533,-0.045763
0.34583,-0.17576,-0.042282
0.34792,-0.17593,-0.038807
0.35,-0.17568,-0.035943
0.35208,-0.17512,-0.033946
0.35417,-0.17433,-0.032724
0.35625,-0.17342,-0.032739
0.35833,-0.1715,-0.033991
0.36042,-0.16869,-0.03648
0.3625,-0.1657,-0.040323
0.36458,-0.1627,-0.043689
0.36667,-0.16119,-0.046982
0.36875,-0.16025,-0.049937
0.37083,-0.16007,-0.050983
0.37292,-0.15914,-0.050167
0.375,-0.1584,-0.047534
0.37708,-0.15774,-0.043807
0.37917,-0.15704,-0.039819
0.38125,-0.15652,-0.03617
0.38333,-0.15584,-0.033118
0.38542,-0.15594,-0.031265
0.3875,-0.1555,-0.030321
