time,eyePositionTraceHoriz,eyePositionTraceVert,
0.2875,0.28825,0.035754
0.28958,0.28782,0.036787
0.29167,0.2879,0.035332
0.29375,0.28735,0.03208
0.29583,0.28629,0.02648
0.29792,0.28483,0.021394
0.3,0.2831,0.01584
0.30208,0.28142,0.011436
0.30417,0.28012,0.0094434
0.30625,0.27929,0.0092021
0.30833,0.27832,0.010712
0.31042,0.27832,0.014633
0.3125,0.27805,0.019582
0.31458,0.27763,0.024952
0.31667,0.2772,0.030581
0.31875,0.2769,0.03497
0.32083,0.27687,0.03721
0.32292,0.27585,0.036961
0.325,0.27495,0.034223
0.32708,0.27403,0.030382
0.32917,0.27234,0.024698
0.33125,0.27047,0.019306
0.33333,0.2686,0.013863
0.33542,0.26565,0.0087949
0.3375,0.26395,0.0064103
0.33958,0.26355,0.0064012
0.34167,0.26313,0.0081207
0.34375,0.26368,0.011922
0.34583,0.26451,0.017234
0.34792,0.26564,0.022793
0.35,0.26705,0.02789
0.35208,0.26839,0.031706
0.35417,0.27032,0.03344
0.35625,0.27208,0.033094
0.35833,0.27303,0.030665
0.36042,0.27396,0.026848
0.3625,0.27384,0.021564
0.36458,0.27259,0.015902
0.36667,0.27243,0.010858
0.36875,0.27106,0.0068597
0.37083,0.2707,0.0045219
0.37292,0.27126,0.004537
0.375,0.27196,0.006905
0.37708,0.27442,0.010934
0.37917,0.27593,0.015777
0.38125,0.27652,0.021454
0.38333,0.27694,0.026615
0.38542,0.27692,0.03108
0.3875,0.27656,0.033816
0.38958,0.27594,0.034176
0.39167,0.27423,0.032207
0.39375,0.27205,0.027952
0.39583,0.26921,0.02238
0.39792,0.26576,0.016154
0.4,0.26406,0.009721
0.40208,0.26194,0.0046365
0.40417,0.26175,0.0017466
0.40625,0.26355,0.00074359
0.40833,0.26461,0.0023198
0.41042,0.26786,0.0068281
0.4125,0.27013,0.012237
0.41458,0.2715,0.018293
0.41667,0.27252,0.024142
0.41875,0.27287,0.028946
0.42083,0.27183,0.032148
0.42292,0.27194,0.032454
0.425,0.27274,0.029955
0.42708,0.26771,0.024741
0.42917,0.25783,0.018056
0.43125,0.24408,0.010854
0.43333,0.22576,0.0033198
0.43542,0.20672,-0.0034992
0.4375,0.19386,-0.0076033
0.43958,0.18734,-0.0086078
0.44167,0.18413,-0.0071599
0.44375,0.18795,-0.0025535
0.44583,0.19736,0.0043469
0.44792,0.20728,0.011558
0.45,0.21763,0.017866
0.45208,0.22927,0.022241
0.45417,0.23851,0.024422
0.45625,0.24076,0.024363
0.45833,0.23819,0.02202
0.46042,0.22852,0.017345
0.4625,0.21025,0.011219
0.46458,0.19156,0.0053741
0.46667,0.17602,0.00016139
0.46875,0.1602,-0.003549
0.47083,0.14779,-0.006006
0.47292,0.13991,-0.0066893
0.475,0.13354,-0.005463
0.47708,0.12681,-0.0032685
0.47917,0.1225,-0.00032278
0.48125,0.12103,0.0033318
0.48333,0.12233,0.00673
0.48542,0.12649,0.0098296
0.4875,0.13111,0.011707
0.48958,0.1346,0.012716
0.49167,0.13725,0.01221
0.49375,0.13891,0.010232
0.49583,0.13942,0.0067074
0.49792,0.13861,0.0029125
0.5,0.1385,-0.0014736
0.50208,0.13844,-0.0049729
0.50417,0.13839,-0.0071373
0.50625,0.1383,-0.0076275
0.50833,0.13883,-0.0064434
0.51042,0.13912,-0.0032323
0.5125,0.13834,0.0004359
0.51458,0.13753,0.0044465
0.51667,0.13638,0.0079774
0.51875,0.13494,0.011115
0.52083,0.13359,0.012474
0.52292,0.13156,0.012362
0.525,0.12941,0.010735
0.52708,0.12723,0.0082383
0.52917,0.12511,0.0049819
0.53125,0.12383,0.0015611
0.53333,0.12211,-0.0021041
0.53542,0.12205,-0.0041719
0.5375,0.12362,-0.0053032
0.53958,0.12546,-0.0048054
0.54167,0.12795,-0.003371
0.54375,0.13025,-0.00033937
0.54583,0.13206,0.002905
0.54792,0.13336,0.0063303
0.55,0.13433,0.0092127
0.55208,0.13481,0.01152
0.55417,0.13478,0.012561
0.55625,0.1342,0.012335
0.55833,0.134,0.010842
0.56042,0.1324,0.0080814
0.5625,0.12951,0.0047466
0.56458,0.12749,0.0015611
0.56667,0.12503,-0.0021041
0.56875,0.12324,-0.0041719
0.57083,0.12226,-0.0049502
0.57292,0.12089,-0.0043937
0.575,0.11979,-0.0031493
0.57708,0.11892,-0.00086425
0.57917,0.11836,0.0021222
0.58125,0.11819,0.0047783
0.58333,0.11789,0.0070724
0.58542,0.11861,0.0089729
0.5875,0.12036,0.0097873
0.58958,0.12129,0.0095158
0.59167,0.12281,0.0081584
0.59375,0.12371,0.0057149
0.59583,0.12396,0.0028778
0.59792,0.12444,0.00013575
0.6,0.12326,-0.0024736
0.60208,0.12305,-0.0041448
0.60417,0.12362,-0.0048974
0.60625,0.12459,-0.0043152
0.60833,0.12696,-0.0024434
0.61042,0.12906,0.00033333
0.6125,0.12999,0.0036305
0.61458,0.13092,0.0069457
0.61667,0.13136,0.0096531
0.61875,0.13138,0.011804
0.62083,0.13109,0.013244
0.62292,0.12942,0.013282
0.625,0.12792,0.011917
0.62708,0.12487,0.0091493
0.62917,0.12041,0.0061327
0.63125,0.11744,0.0028069
0.63333,0.11299,-0.00089291
0.63542,0.11083,-0.0031403
0.6375,0.11102,-0.0039397
0.63958,0.11158,-0.0032911
0.64167,0.11304,-0.0018869
0.64375,0.11595,0.00058069
0.64583,0.11831,0.0039578
0.64792,0.12019,0.0074133
0.65,0.12168,0.010563
0.65208,0.12284,0.012775
0.65417,0.12375,0.014436
0.65625,0.12265,0.01516
0.65833,0.12077,0.014255
0.66042,0.11743,0.011721
0.6625,0.11262,0.0081282
0.66458,0.11005,0.0049759
0.66667,0.10759,0.0013801
0.66875,0.10636,-0.001098
0.67083,0.10652,-0.0018567
0.67292,0.10735,-0.00098643
0.675,0.10747,0.0014223
0.67708,0.10795,0.0052926
0.67917,0.10835,0.0096697
0.68125,0.10871,0.013851
0.68333,0.10905,0.017594
0.68542,0.1094,0.020198
0.6875,0.1098,0.021398
0.68958,0.10959,0.020811
0.69167,0.10956,0.018392
0.69375,0.10885,0.014787
0.69583,0.1075,0.010336
0.69792,0.10648,0.0062202
0.7,0.10459,0.0023906
0.70208,0.10346,0.00013575
0.70417,0.10308,-8.2956e-05
0.70625,0.10323,0.0017345
0.70833,0.10366,0.0042036
0.71042,0.10434,0.0072474
0.7125,0.10525,0.011205
0.71458,0.10636,0.015284
0.71667,0.10716,0.019504
0.71875,0.10849,0.022778
0.72083,0.11026,0.024492
0.72292,0.11145,0.024952
0.725,0.11321,0.023466
0.72708,0.11388,0.020035
0.72917,0.1134,0.015459
0.73125,0.11336,0.011483
0.73333,0.1124,0.0072685
0.73542,0.11166,0.0038688
0.7375,0.11112,0.0023922
0.73958,0.11053,0.0027934
0.74167,0.11059,0.0050271
0.74375,0.11016,0.0094148
0.74583,0.10931,0.014047
0.74792,0.10899,0.018265
0.75,0.1072,0.02149
0.75208,0.10707,0.024018
0.75417,0.10848,0.024881
0.75625,0.10971,0.024694
0.75833,0.11267,0.022719
0.76042,0.11479,0.019605
0.7625,0.116,0.015106
0.76458,0.11743,0.011157
0.76667,0.11769,0.0076652
0.76875,0.11831,0.0057662
0.77083,0.11923,0.0061071
0.77292,0.11922,0.0086425
0.775,0.11953,0.01125
0.77708,0.1185,0.014808
0.77917,0.1161,0.019611
0.78125,0.1155,0.02429
0.78333,0.1137,0.028415
0.78542,0.11366,0.031802
0.7875,0.11535,0.033253
0.78958,0.11621,0.033383
0.79167,0.11746,0.031454
0.79375,0.11867,0.028113
0.79583,0.11967,0.023347
0.79792,0.1219,0.019336
0.8,0.12444,0.015341
0.80208,0.12724,0.012296
0.80417,0.13021,0.011309
0.80625,0.13167,0.012336
0.80833,0.13225,0.015332
0.81042,0.13177,0.019219
0.8125,0.13006,0.023459
0.81458,0.12993,0.028175
0.81667,0.12927,0.032599
0.81875,0.12908,0.036452
0.82083,0.12949,0.038121
0.82292,0.13021,0.038264
0.825,0.13126,0.03619
0.82708,0.13256,0.032591
0.82917,0.134,0.027268
0.83125,0.1355,0.02232
0.83333,0.13674,0.017599
0.83542,0.13806,0.013851
0.8375,0.13932,0.012229
0.83958,0.14043,0.012735
0.84167,0.14254,0.014674
0.84375,0.14316,0.018356
0.84583,0.14235,0.023517
0.84792,0.14129,0.028659
0.85,0.13799,0.032959
0.85208,0.1357,0.036504
0.85417,0.13433,0.037908
0.85625,0.13379,0.03748
0.85833,0.13399,0.035173
0.86042,0.13484,0.031637
0.8625,0.13624,0.026977
0.86458,0.13858,0.022602
0.86667,0.14096,0.018363
0.86875,0.1444,0.015008
0.87083,0.14877,0.013688
0.87292,0.1514,0.014404
0.875,0.15421,0.017157
0.87708,0.15518,0.020561
0.87917,0.15413,0.024893
0.88125,0.15434,0.029148
0.88333,0.15303,0.032753
0.88542,0.15219,0.035796
0.8875,0.15172,0.038265
0.88958,0.15154,0.03973
0.89167,0.15192,0.039452
0.89375,0.1521,0.037388
0.89583,0.15205,0.033834
0.89792,0.15287,0.030368
0.9,0.1533,0.027136
0.90208,0.15467,0.024293
0.90417,0.15692,0.022762
0.90625,0.15813,0.022543
0.90833,0.15978,0.023637
0.91042,0.16038,0.02535
0.9125,0.15986,0.02776
0.91458,0.16019,0.030811
0.91667,0.15977,0.034217
0.91875,0.15962,0.037112
0.92083,0.1599,0.039167
0.92292,0.1599,0.040724
0.925,0.15987,0.040998
0.92708,0.15995,0.040131
0.92917,0.15962,0.038391
0.93125,0.16021,0.036062
0.93333,0.16104,0.034588
0.93542,0.16214,0.033044
0.9375,0.16355,0.032306
0.93958,0.1639,0.03233
0.94167,0.16396,0.033071
0.94375,0.16357,0.034483
0.94583,0.16248,0.03629
0.94792,0.1618,0.038554
0.95,0.16122,0.041003
0.95208,0.16057,0.043264
0.95417,0.16012,0.044736
0.95625,0.15993,0.045265
0.95833,0.15956,0.044807
0.96042,0.15928,0.043315
0.9625,0.1591,0.041899
0.96458,0.15902,0.04
0.96667,0.15885,0.038101
0.96875,0.15901,0.036449
0.97083,0.15949,0.035507
0.97292,0.16006,0.035273
0.975,0.1615,0.035748
0.97708,0.16216,0.036932
0.97917,0.16212,0.038363
0.98125,0.16146,0.040252
0.98333,0.16048,0.042125
0.98542,0.15915,0.043394
0.9875,0.15756,0.044365
0.98958,0.15581,0.045014
0.99167,0.15468,0.044878
0.99375,0.15299,0.043722
0.99583,0.1509,0.041861
0.99792,0.14906,0.040403
1,0.14651,0.038882
1.0021,0.14518,0.037738
1.0042,0.14516,0.037385
1.0063,0.1447,0.037778
1.0083,0.146,0.038873
1.0104,0.14666,0.040624
1.0125,0.14682,0.042878
1.0146,0.1466,0.045033
1.0167,0.14544,0.047065
1.0188,0.14478,0.048614
1.0208,0.14465,0.04909
1.0229,0.14372,0.048685
1.025,0.14264,0.047813
1.0271,0.14137,0.046456
1.0292,0.13987,0.044495
1.0312,0.13994,0.042854
1.0333,0.14024,0.040878
1.0354,0.14171,0.039363
1.0375,0.14436,0.038958
1.0396,0.14567,0.039615
1.0417,0.14761,0.041291
1.0437,0.14852,0.0436
1.0458,0.14835,0.046281
1.0479,0.14844,0.048747
1.05,0.1473,0.050424
1.0521,0.1465,0.051532
1.0542,0.14597,0.051959
1.0562,0.14565,0.051724
1.0583,0.14595,0.05041
1.0604,0.14595,0.04771
1.0625,0.14565,0.044199
1.0646,0.14597,0.041477
1.0667,0.14544,0.039134
1.0688,0.14607,0.037332
1.0708,0.14777,0.036992
1.0729,0.14886,0.038116
1.075,0.1514,0.040011
1.0771,0.1526,0.042644
1.0792,0.15248,0.04517
1.0813,0.15265,0.048103
1.0833,0.15051,0.05084
1.0854,0.1496,0.052578
1.0875,0.14981,0.052956
1.0896,0.15007,0.052519
1.0917,0.15112,0.051265
1.0938,0.15191,0.048766
1.0958,0.1523,0.045611
1.0979,0.15423,0.042738
1.1,0.15629,0.039968
1.1021,0.15913,0.03791
1.1042,0.1627,0.037253
1.1062,0.16418,0.038
1.1083,0.16618,0.039457
1.1104,0.16588,0.042285
1.1125,0.16324,0.0451
1.1146,0.16189,0.047751
1.1167,0.1584,0.050306
1.1187,0.15619,0.052508
1.1208,0.15523,0.053204
1.1229,0.15457,0.0527
1.125,0.15565,0.051644
1.1271,0.15643,0.049683
1.1292,0.15696,0.046817
1.1313,0.15799,0.044431
1.1333,0.15712,0.041896
1.1354,0.15833,0.039935
1.1375,0.16144,0.039241
1.1396,0.16351,0.039814
1.1417,0.16769,0.040962
1.1438,0.16974,0.043345
1.1458,0.16958,0.04581
1.1479,0.17057,0.048452
1.15,0.17003,0.050692
1.1521,0.17003,0.052072
1.1542,0.17057,0.052593
1.1562,0.16958,0.052606
1.1583,0.16974,0.051466
1.1604,0.16769,0.049217
1.1625,0.16351,0.045552
1.1646,0.16144,0.042548
1.1667,0.15739,0.039928
1.1687,0.15602,0.037416
1.1708,0.1574,0.036398
1.1729,0.15742,0.036873
1.175,0.16001,0.038149
1.1771,0.16127,0.040887
1.1792,0.16126,0.043701
1.1812,0.1621,0.046443
1.1833,0.16268,0.049179
1.1854,0.1636,0.051653
1.1875,0.16501,0.05271
1.1896,0.16362,0.052659
1.1917,0.16239,0.051454
1.1938,0.15889,0.049742
1.1958,0.1532,0.04717
1.1979,0.15003,0.044431
1.2,0.14636,0.042367
1.2021,0.14452,0.040367
1.2042,0.14477,0.0394
1.2063,0.14344,0.039511
1.2083,0.14325,0.040054
1.2104,0.14312,0.041735
1.2125,0.14271,0.043443
1.2146,0.14262,0.04497
1.2167,0.14288,0.046072
1.2188,0.14341,0.046941
1.2208,0.14439,0.047884
1.2229,0.14344,0.048208
1.225,0.14397,0.047914
1.2271,0.14211,0.047002
1.2292,0.13812,0.045471
1.2312,0.13435,0.043783
1.2333,0.12827,0.042303
1.2354,0.12373,0.040593
1.2375,0.12091,0.039991
1.2396,0.11858,0.040452
1.2417,0.11859,0.04124
1.2437,0.11842,0.043321
1.2458,0.11831,0.045312
1.2479,0.11827,0.04733
1.25,0.11747,0.049278
1.2521,0.1183,0.050379
1.2542,0.12081,0.050756
1.2563,0.12095,0.050409
1.2583,0.12216,0.049691
1.2604,0.12143,0.047955
1.2625,0.11878,0.044893
1.2646,0.11789,0.04189
1.2667,0.11606,0.039552
1.2688,0.11547,0.037937
1.2708,0.11623,0.037551
1.2729,0.11545,0.038439
1.275,0.11598,0.039262
1.2771,0.11513,0.041035
1.2792,0.113,0.043186
1.2812,0.11198,0.04494
1.2833,0.10974,0.046199
1.2854,0.1091,0.047081
1.2875,0.11011,0.047587
1.2896,0.10984,0.047023
1.2917,0.11039,0.04605
1.2937,0.11033,0.044668
1.2958,0.10962,0.042217
1.2979,0.11028,0.040312
1.3,0.11123,0.038416
1.3021,0.11278,0.037345
1.3042,0.11499,0.03733
1.3062,0.11519,0.038371
1.3083,0.11549,0.039775
1.3104,0.11428,0.041511
1.3125,0.11157,0.043548
1.3146,0.11011,0.045192
1.3167,0.10646,0.046443
1.3188,0.10487,0.047303
1.3208,0.10525,0.047771
1.3229,0.10611,0.047154
1.325,0.10914,0.04576
1.3271,0.11198,0.044237
1.3292,0.11458,0.042231
1.3313,0.11714,0.040896
1.3333,0.11844,0.039362
1.3354,0.12039,0.038563
1.3375,0.12284,0.038729
1.3396,0.12399,0.03986
1.3417,0.12582,0.041264
1.3438,0.12546,0.04291
1.3458,0.12283,0.044412
1.3479,0.12221,0.045725
1.35,0.11956,0.046805
1.3521,0.11876,0.047606
1.3542,0.11974,0.048436
1.3562,0.12013,0.048602
1.3583,0.12184,0.048104
1.3604,0.12292,0.046943
1.3625,0.1233,0.045118
1.3646,0.12496,0.043783
1.3667,0.12583,0.042068
1.3687,0.12788,0.040554
1.3708,0.13103,0.040118
1.3729,0.13243,0.040715
1.375,0.13497,0.041608
1.3771,0.13516,0.043765
1.3792,0.13293,0.045801
1.3813,0.13218,0.047834
1.3833,0.12911,0.049766
1.3854,0.12761,0.050822
1.3875,0.12762,0.051124
1.3896,0.12725,0.051024
1.3917,0.12787,0.049876
1.3938,0.12824,0.047725
1.3958,0.12825,0.044617
1.3979,0.12991,0.041397
1.4,0.13067,0.038697
1.4021,0.13337,0.03681
1.4042,0.13786,0.036243
1.4062,0.14054,0.037041
1.4083,0.14502,0.037864
1.4104,0.14683,0.039727
1.4125,0.14589,0.041706
1.4146,0.14601,0.04379
1.4167,0.1442,0.045739
1.4187,0.14277,0.047541
1.4208,0.14174,0.048275
1.4229,0.13997,0.048246
1.425,0.13847,0.047763
1.4271,0.13629,0.046134
1.4292,0.13346,0.043698
1.4312,0.13296,0.041718
1.4333,0.1317,0.039891
1.4354,0.13311,0.038368
1.4375,0.13716,0.03784
1.4396,0.13943,0.038308
1.4417,0.14432,0.039078
1.4438,0.14697,0.040813
1.4458,0.14739,0.042588
1.4479,0.14789,0.044511
1.45,0.14591,0.046125
1.4521,0.1444,0.047434
1.4542,0.14332,0.048459
1.4563,0.14171,0.048089
1.4583,0.14004,0.046679
1.4604,0.13799,0.04492
1.4625,0.13547,0.042505
1.4646,0.13586,0.040172
1.4667,0.13658,0.037526
1.4688,0.1395,0.035626
1.4708,0.14462,0.034932
1.4729,0.14713,0.035445
1.475,0.15083,0.036472
1.4771,0.1524,0.038321
1.4792,0.15175,0.040839
1.4812,0.1518,0.043659
1.4833,0.14923,0.045977
1.4854,0.14761,0.047434
1.4875,0.14679,0.048573
1.4896,0.14641,0.049054
1.4917,0.14727,0.048231
1.4937,0.14769,0.046148
1.4958,0.14764,0.042145
1.4979,0.14891,0.039176
1.5,0.14947,0.036824
1.5021,0.15154,0.034569
1.5042,0.15506,0.033566
1.5063,0.15671,0.033814
1.5083,0.15973,0.035315
1.5104,0.1604,0.037729
1.5125,0.15866,0.040023
1.5146,0.15816,0.042741
1.5167,0.15568,0.045641
1.5188,0.15424,0.047821
1.5208,0.15381,0.048478
1.5229,0.1528,0.047922
1.525,0.15239,0.046459
1.5271,0.15161,0.044781
1.5292,0.15041,0.041922
1.5312,0.15106,0.038848
1.5333,0.15178,0.036186
1.5354,0.15397,0.03411
1.5375,0.15765,0.033128
1.5396,0.15913,0.033285
1.5417,0.1615,0.033934
1.5437,0.16192,0.035427
1.5458,0.16036,0.037303
1.5479,0.15977,0.039541
1.55,0.15748,0.041659
1.5521,0.15602,0.0434
1.5542,0.15535,0.044968
1.5562,0.15456,0.045211
1.5583,0.15462,0.044789
1.5604,0.15438,0.043701
1.5625,0.15384,0.041288
1.5646,0.15438,0.038811
1.5667,0.15444,0.036852
1.5688,0.15585,0.034848
1.5708,0.15857,0.033906
1.5729,0.15981,0.033983
1.575,0.16276,0.035033
1.5771,0.16354,0.037363
1.5792,0.1622,0.039821
1.5813,0.16133,0.042265
1.5833,0.15831,0.044775
1.5854,0.15616,0.046745
1.5875,0.15489,0.048134
1.5896,0.15336,0.048558
1.5917,0.15328,0.047632
1.5938,0.15244,0.046003
1.5958,0.15091,0.044011
1.5979,0.15064,0.041578
1.6,0.15019,0.03933
1.6021,0.15108,0.03709
1.6042,0.1534,0.036012
1.6062,0.15338,0.036095
1.6083,0.15392,0.036647
1.6104,0.15296,0.038329
1.6125,0.15048,0.040217
1.6146,0.1495,0.042302
1.6167,0.1475,0.044341
1.6187,0.14684,0.046324
1.6208,0.14755,0.047329
1.6229,0.14738,0.047662
1.625,0.14929,0.047632
1.6271,0.1497,0.046546
1.6292,0.14877,0.044051
1.6312,0.14801,0.041718
1.6333,0.14494,0.039891
1.6354,0.14345,0.038015
1.6375,0.14352,0.037428
1.6396,0.14303,0.038086
1.6417,0.14488,0.03925
1.6438,0.14524,0.04189
1.6458,0.1442,0.044389
1.6479,0.14415,0.046738
1.65,0.14369,0.048694
1.6521,0.14393,0.050247
1.6542,0.14504,0.051167
1.6562,0.14351,0.050762
1.6583,0.14341,0.049338
1.6604,0.14056,0.047543
1.6625,0.13521,0.045024
1.6646,0.13149,0.042474
1.6667,0.12543,0.03991
1.6687,0.12202,0.03835
1.6708,0.12144,0.038442
1.6729,0.11994,0.04014
1.675,0.12118,0.042015
1.6771,0.12184,0.045342
1.6792,0.12205,0.048579
1.6812,0.12288,0.051454
1.6833,0.12381,0.053695
1.6854,0.12548,0.055145
1.6875,0.12804,0.055757
1.6896,0.12728,0.055487
1.6917,0.1266,0.05429
1.6937,0.12353,0.052119
1.6958,0.11809,0.048931
1.6979,0.11518,0.046638
1.7,0.11022,0.044357
1.7021,0.10811,0.042896
1.7042,0.10889,0.043131
1.7063,0.10913,0.045018
1.7083,0.11291,0.047127
1.7104,0.1155,0.050855
1.7125,0.11704,0.053998
1.7146,0.11813,0.056413
1.7167,0.11846,0.05829
1.7188,0.11864,0.059484
1.7208,0.11879,0.059751
1.7229,0.11652,0.059193
1.725,0.11474,0.057579
1.7271,0.11039,0.05491
1.7292,0.10365,0.051415
1.7312,0.099564,0.048373
1.7333,0.095087,0.04514
1.7354,0.092662,0.043183
1.7375,0.09265,0.043563
1.7396,0.090567,0.04619
1.7417,0.089282,0.048897
1.7437,0.088899,0.054282
1.7458,0.088214,0.058882
1.7479,0.08787,0.062468
1.75,0.087843,0.06491
1.7521,0.087638,0.066296
1.7542,0.08876,0.066718
1.7562,0.0881,0.065955
1.7583,0.087213,0.063712
1.7604,0.086009,0.059388
1.7625,0.084398,0.053534
1.7646,0.084367,0.048575
1.7667,0.084312,0.043244
1.7688,0.085359,0.038493
1.7708,0.087477,0.03709
1.7729,0.089943,0.039036
1.775,0.09365,0.040869
1.7771,0.095472,0.045891
1.7792,0.095499,0.050995
1.7812,0.093822,0.05624
1.7833,0.088857,0.061081
1.7854,0.085686,0.064376
1.7875,0.0841,0.065023
1.7896,0.083885,0.062615
1.7917,0.087891,0.057086
1.7937,0.090299,0.048706
1.7958,0.091288,0.037629
1.7979,0.092195,0.026876
1.8,0.090922,0.017733
1.8021,0.090961,0.01063
1.8042,0.092342,0.0068989
1.8062,0.091173,0.0069457
1.8083,0.092404,0.0077164
1.8104,0.089985,0.011641
1.8125,0.084097,0.015667
1.8146,0.08092,0.019428
1.8167,0.074087,0.022255
1.8187,0.07129,0.023974
1.8208,0.072602,0.0246
1.8229,0.0721,0.023793
1.825,0.074995,0.021554
1.8271,0.076443,0.018112
1.8292,0.076443,0.013827
1.8313,0.078457,0.010119
1.8333,0.078475,0.0062745
1.8354,0.081253,0.0038024
1.8375,0.086701,0.0038115
1.8396,0.088498,0.0062564
1.8417,0.092498,0.0087843
1.8438,0.09238,0.013787
1.8458,0.088054,0.01825
1.8479,0.087045,0.022148
1.85,0.081878,0.025454
1.8521,0.080293,0.027348
1.8542,0.082184,0.028261
1.8562,0.0826,0.027852
1.8583,0.085825,0.025475
1.8604,0.087338,0.021175
1.8625,0.087003,0.015459
1.8646,0.089531,0.010234
1.8667,0.090514,0.0052881
1.8687,0.094017,0.0016229
1.8708,0.099947,0.0008537
1.8729,0.10198,0.0029804
1.875,0.10563,0.0052338
1.8771,0.10521,0.0091976
1.8792,0.1006,0.014872
1.8812,0.099487,0.020169
1.8833,0.095207,0.024848
1.8854,0.093739,0.028205
1.8875,0.095069,0.030332
1.8896,0.094798,0.030196
1.8917,0.097564,0.027798
1.8938,0.098106,0.023137
1.8958,0.096468,0.017137
1.8979,0.096849,0.011342
1.9,0.094979,0.005638
1.9021,0.095703,0.0017074
