time,eyePositionTraceHoriz,eyePositionTraceVert,
0.81042,0.18651,-0.030404
0.8125,0.18465,-0.028
0.81458,0.1834,-0.024745
0.81667,0.18392,-0.020597
0.81875,0.1855,-0.0164
0.82083,0.18855,-0.01437
0.82292,0.19302,-0.01348
0.825,0.19587,-0.014409
0.82708,0.19875,-0.017112
0.82917,0.20076,-0.022204
0.83125,0.2017,-0.02687
0.83333,0.203,-0.031311
0.83542,0.20339,-0.035724
0.8375,0.20342,-0.037988
0.83958,0.20297,-0.039442
0.84167,0.20258,-0.038719
0.84375,0.20251,-0.036006
0.84583,0.202,-0.033041
0.84792,0.20106,-0.030011
0.85,0.20147,-0.026113
0.85208,0.20227,-0.022452
0.85417,0.20436,-0.020584
0.85625,0.20754,-0.019582
0.85833,0.21087,-0.020896
0.86042,0.21515,-0.023787
0.8625,0.21882,-0.028519
0.86458,0.22168,-0.033615
0.86667,0.22426,-0.038231
0.86875,0.2257,-0.042872
0.87083,0.22653,-0.045371
0.87292,0.22656,-0.047023
0.875,0.22561,-0.046415
0.87708,0.22513,-0.044611
0.87917,0.22452,-0.042089
0.88125,0.22306,-0.039359
0.88333,0.22198,-0.036054
0.88542,0.21992,-0.032131
0.8875,0.21806,-0.030484
0.88958,0.21775,-0.029716
0.89167,0.21756,-0.030706
0.89375,0.21806,-0.033407
0.89583,0.21946,-0.037775
0.89792,0.22097,-0.04238
0.9,0.22322,-0.046421
0.90208,0.22578,-0.050802
0.90417,0.22863,-0.052756
0.90625,0.2317,-0.053665
0.90833,0.23313,-0.051857
0.91042,0.23296,-0.0489
0.9125,0.23233,-0.045653
0.91458,0.23099,-0.04186
0.91667,0.23052,-0.038783
0.91875,0.22946,-0.034968
0.92083,0.23031,-0.03314
0.92292,0.23278,-0.032725
0.925,0.23662,-0.033955
0.92708,0.24167,-0.036828
0.92917,0.24646,-0.041345
0.93125,0.25078,-0.046122
0.93333,0.25443,-0.04971
0.93542,0.25601,-0.053015
0.9375,0.25747,-0.053914
0.93958,0.25845,-0.054439
0.94167,0.25997,-0.052916
0.94375,0.26234,-0.050267
0.94583,0.26293,-0.047513
0.94792,0.26162,-0.043418
0.95,0.26178,-0.040167
0.95208,0.26046,-0.037235
0.95417,0.26016,-0.035575
0.95625,0.26083,-0.034407
0.95833,0.26082,-0.034955
0.96042,0.26149,-0.037388
0.9625,0.26141,-0.041763
0.96458,0.26052,-0.046421
0.96667,0.26106,-0.050207
0.96875,0.26054,-0.054673
0.97083,0.26163,-0.057005
0.97292,0.26424,-0.058541
0.975,0.26575,-0.057917
0.97708,0.26836,-0.055778
0.97917,0.26967,-0.053198
0.98125,0.26957,-0.050136
0.98333,0.27049,-0.04681
0.98542,0.26968,-0.043089
0.9875,0.26998,-0.04122
0.98958,0.27128,-0.04017
0.99167,0.27204,-0.040828
0.99375,0.27357,-0.043148
0.99583,0.27414,-0.047305
0.99792,0.27362,-0.05233
1,0.27466,-0.056071
1.0021,0.27474,-0.060784
1.0042,0.27607,-0.063009
1.0063,0.27856,-0.06413
1.0083,0.27982,-0.062825
1.0104,0.28265,-0.060249
1.0125,0.28338,-0.056852
1.0146,0.28199,-0.052876
1.0167,0.28149,-0.048814
1.0188,0.27937,-0.044478
1.0208,0.27798,-0.041944
1.0229,0.27737,-0.040342
1.025,0.27596,-0.040606
1.0271,0.27465,-0.042736
1.0292,0.27314,-0.046952
1.0312,0.2714,-0.05233
1.0333,0.27169,-0.056071
1.0354,0.27176,-0.060784
1.0375,0.27387,-0.063009
1.0396,0.27798,-0.06413
1.0417,0.28035,-0.062825
1.0437,0.28364,-0.060249
1.0458,0.28562,-0.056735
1.0479,0.28613,-0.052857
1.05,0.28734,-0.048878
1.0521,0.2863,-0.044374
1.0542,0.28624,-0.041854
1.0562,0.28695,-0.041005
1.0583,0.28797,-0.041181
1.0604,0.28998,-0.043291
1.0625,0.29125,-0.048011
1.0646,0.29164,-0.053186
1.0667,0.29332,-0.056354
1.0688,0.29431,-0.061011
1.0708,0.29612,-0.063216
1.0729,0.29867,-0.064339
1.075,0.29979,-0.063163
1.0771,0.30091,-0.06084
1.0792,0.30071,-0.057606
1.0813,0.29906,-0.053487
1.0833,0.29924,-0.050021
1.0854,0.2983,-0.045932
1.0875,0.29866,-0.04265
1.0896,0.30025,-0.041374
1.0917,0.30135,-0.041048
1.0938,0.3033,-0.041718
1.0958,0.30461,-0.045222
1.0979,0.30518,-0.04979
1.1,0.30651,-0.052238
1.1021,0.30707,-0.056119
1.1042,0.30816,-0.057986
1.1062,0.30968,-0.059009
1.1083,0.3104,-0.057983
1.1104,0.31179,-0.055833
1.1125,0.31176,-0.053459
1.1146,0.31025,-0.049959
1.1167,0.3098,-0.047181
1.1187,0.30746,-0.043567
1.1208,0.30662,-0.040934
1.1229,0.30718,-0.040287
1.125,0.30767,-0.041299
1.1271,0.30896,-0.042846
1.1292,0.31024,-0.046164
1.1313,0.31135,-0.0509
1.1333,0.31355,-0.054299
1.1354,0.31574,-0.057662
1.1375,0.31852,-0.058914
1.1396,0.3218,-0.059439
1.1417,0.3234,-0.058268
1.1438,0.32535,-0.055679
1.1458,0.32525,-0.052382
1.1479,0.32303,-0.048187
1.15,0.32208,-0.044633
1.1521,0.31926,-0.040887
1.1542,0.31751,-0.038593
1.1562,0.31679,-0.037679
1.1583,0.31637,-0.03819
1.1604,0.31698,-0.040172
1.1625,0.31767,-0.04367
1.1646,0.3184,-0.047344
1.1667,0.31984,-0.050484
1.1687,0.32117,-0.05338
1.1708,0.32329,-0.054647
1.1729,0.32613,-0.054977
1.175,0.32735,-0.054063
1.1771,0.32935,-0.051715
1.1792,0.32933,-0.048644
1.1812,0.32728,-0.044891
1.1833,0.32619,-0.04154
1.1854,0.32329,-0.038427
1.1875,0.32136,-0.036505
1.1896,0.3204,-0.03557
1.1917,0.31947,-0.035848
1.1938,0.31947,-0.037769
1.1958,0.31947,-0.04154
1.1979,0.31947,-0.045314
1.2,0.3204,-0.04938
1.2021,0.32136,-0.053029
1.2042,0.32329,-0.05492
1.2063,0.32619,-0.0551
1.2083,0.32728,-0.053368
1.2104,0.32874,-0.050398
1.2125,0.32866,-0.047077
1.2146,0.32698,-0.04341
1.2167,0.32642,-0.040357
1.2188,0.32402,-0.036965
1.2208,0.32294,-0.034879
1.2229,0.32308,-0.034268
1.225,0.32342,-0.034851
1.2271,0.325,-0.036887
1.2292,0.32637,-0.040965
1.2312,0.32747,-0.044362
1.2333,0.32916,-0.047367
1.2354,0.33062,-0.050268
1.2375,0.33249,-0.051036
1.2396,0.33473,-0.0511
1.2417,0.33545,-0.049183
1.2437,0.33672,-0.046253
1.2458,0.33599,-0.043259
1.2479,0.33328,-0.039344
1.25,0.3318,-0.035814
1.2521,0.32884,-0.032615
1.2542,0.32697,-0.030484
1.2563,0.32623,-0.029585
1.2583,0.3253,-0.030299
1.2604,0.32506,-0.032409
1.2625,0.32504,-0.036474
1.2646,0.32523,-0.040647
1.2667,0.32629,-0.044173
1.2688,0.32697,-0.04765
1.2708,0.32903,-0.049
1.2729,0.33236,-0.049608
1.275,0.33435,-0.048152
1.2771,0.33709,-0.045557
1.2792,0.33838,-0.042605
1.2812,0.33811,-0.039421
1.2833,0.33868,-0.036389
1.2854,0.33779,-0.032526
1.2875,0.33743,-0.030341
1.2896,0.33751,-0.029618
1.2917,0.33747,-0.03038
1.2937,0.33826,-0.032626
1.2958,0.33824,-0.036796
1.2979,0.3374,-0.041045
1.3,0.33757,-0.044264
1.3021,0.33708,-0.04805
1.3042,0.33757,-0.049633
1.3062,0.33902,-0.0504
1.3083,0.33935,-0.049027
1.3104,0.34091,-0.04667
1.3125,0.34097,-0.043778
1.3146,0.33957,-0.039902
1.3167,0.33884,-0.036887
1.3188,0.33649,-0.033309
1.3208,0.33528,-0.03103
1.3229,0.33522,-0.030321
1.325,0.33469,-0.030552
1.3271,0.33524,-0.032199
1.3292,0.33524,-0.035953
1.3313,0.33469,-0.040244
1.3333,0.33522,-0.042656
1.3354,0.33458,-0.045831
1.3375,0.33567,-0.047
1.3396,0.3384,-0.047548
1.3417,0.33992,-0.046152
1.3438,0.34301,-0.043968
1.3458,0.34438,-0.041682
1.3479,0.34397,-0.038175
1.35,0.34448,-0.035525
1.3521,0.34299,-0.032763
1.3542,0.34263,-0.030627
1.3562,0.34332,-0.029733
1.3583,0.34333,-0.030009
1.3604,0.3439,-0.03124
1.3625,0.34374,-0.034204
1.3646,0.34274,-0.038208
1.3667,0.34378,-0.040837
1.3687,0.34445,-0.043968
1.3708,0.34656,-0.045094
1.3729,0.35007,-0.045627
1.375,0.3517,-0.044161
1.3771,0.35319,-0.041633
1.3792,0.35364,-0.04
1.3813,0.35283,-0.036256
1.3833,0.3538,-0.032956
1.3854,0.35453,-0.029807
1.3875,0.35568,-0.027561
1.3896,0.3572,-0.026546
1.3917,0.35789,-0.02654
1.3938,0.35927,-0.027418
1.3958,0.35929,-0.029828
1.3979,0.35796,-0.032707
1.4,0.35714,-0.034268
1.4021,0.35426,-0.036449
1.4042,0.3527,-0.036587
1.4062,0.35235,-0.036401
1.4083,0.35245,-0.034575
1.4104,0.3539,-0.030766
1.4125,0.35529,-0.027998
1.4146,0.35657,-0.024784
1.4167,0.35838,-0.021353
1.4187,0.36037,-0.018237
1.4208,0.36254,-0.016173
1.4229,0.3649,-0.015097
1.425,0.36535,-0.015136
1.4271,0.36601,-0.016938
1.4292,0.36459,-0.021252
1.4312,0.36108,-0.026231
1.4333,0.35898,-0.029413
1.4354,0.35594,-0.033632
1.4375,0.3537,-0.035641
1.4396,0.35241,-0.03681
1.4417,0.35081,-0.035567
1.4438,0.34965,-0.033252
1.4458,0.34899,-0.030721
1.4479,0.34886,-0.027719
1.45,0.34884,-0.024817
1.4521,0.3496,-0.021222
1.4542,0.35156,-0.018964
1.4563,0.35468,-0.018624
1.4583,0.3566,-0.019451
1.4604,0.35912,-0.021228
1.4625,0.36054,-0.024953
1.4646,0.36077,-0.029704
1.4667,0.36133,-0.03225
1.4688,0.36024,-0.035557
1.4708,0.35967,-0.036608
1.4729,0.35949,-0.037235
1.475,0.35956,-0.036133
1.4771,0.36185,-0.033454
1.4792,0.36236,-0.030911
1.4812,0.36214,-0.027268
1.4833,0.36138,-0.024373
1.4854,0.35901,-0.021005
1.4875,0.35719,-0.018765
1.4896,0.35603,-0.018459
1.4917,0.35399,-0.019205
1.4937,0.35247,-0.021005
1.4958,0.35037,-0.024738
1.4979,0.34777,-0.029128
1.5,0.34702,-0.031824
1.5021,0.34586,-0.035994
1.5042,0.34689,-0.037947
1.5063,0.35013,-0.038606
1.5083,0.3515,-0.03743
1.5104,0.3537,-0.034988
1.5125,0.35499,-0.032281
1.5146,0.35525,-0.028955
1.5167,0.35645,-0.026395
1.5188,0.35635,-0.023281
1.5208,0.35714,-0.020995
1.5229,0.35868,-0.020463
1.525,0.35967,-0.020449
1.5271,0.36132,-0.021602
1.5292,0.36191,-0.025801
1.5312,0.36133,-0.031124
1.5333,0.36201,-0.033923
1.5354,0.36154,-0.037062
1.5375,0.36215,-0.038187
1.5396,0.36374,-0.038869
1.5417,0.3646,-0.037873
1.5437,0.36677,-0.036124
1.5458,0.36748,-0.033855
1.5479,0.3667,-0.030401
1.55,0.36672,-0.027608
1.5521,0.3651,-0.024271
1.5542,0.36456,-0.021561
1.5562,0.36505,-0.020989
1.5583,0.36492,-0.021599
1.5604,0.36565,-0.022742
1.5625,0.36559,-0.025653
1.5646,0.36469,-0.029409
1.5667,0.36522,-0.031701
1.5688,0.36528,-0.035086
1.5708,0.36649,-0.036608
1.5729,0.36884,-0.037235
1.575,0.36957,-0.03578
1.5771,0.36991,-0.033395
1.5792,0.36968,-0.031219
1.5813,0.36869,-0.027682
1.5833,0.36906,-0.024861
1.5854,0.37025,-0.021891
1.5875,0.37219,-0.019725
1.5896,0.37483,-0.019214
1.5917,0.37695,-0.019404
1.5938,0.37895,-0.020557
1.5958,0.37963,-0.0237
1.5979,0.37898,-0.027373
1.6,0.37856,-0.029267
1.6021,0.37741,-0.032363
1.6042,0.37602,-0.033446
1.6062,0.37444,-0.034146
1.6083,0.37272,-0.033172
1.6104,0.3709,-0.030799
1.6125,0.36903,-0.028643
1.6146,0.36807,-0.025609
1.6167,0.36684,-0.022899
1.6187,0.36696,-0.019661
1.6208,0.36841,-0.017063
1.6229,0.37029,-0.015805
1.625,0.37195,-0.016017
1.6271,0.37495,-0.017005
1.6292,0.37677,-0.02021
1.6312,0.37747,-0.024817
1.6333,0.37755,-0.02795
1.6354,0.37592,-0.031691
1.6375,0.37437,-0.033501
1.6396,0.37285,-0.034534
1.6417,0.37133,-0.034042
1.6438,0.36976,-0.032071
1.6458,0.36808,-0.029449
1.6479,0.36788,-0.025655
1.65,0.36721,-0.02141
1.6521,0.36806,-0.017425
1.6542,0.37076,-0.014869
1.6562,0.37497,-0.013572
1.6583,0.37812,-0.01313
1.6604,0.38274,-0.014451
1.6625,0.38573,-0.018431
1.6646,0.38697,-0.022686
1.6667,0.38821,-0.025677
1.6687,0.38735,-0.030017
1.6708,0.38655,-0.032689
1.6729,0.38569,-0.034142
1.675,0.38462,-0.034036
1.6771,0.38322,-0.032255
1.6792,0.38134,-0.029465
1.6812,0.38115,-0.026584
1.6833,0.38102,-0.023208
1.6854,0.38249,-0.019154
1.6875,0.38547,-0.016021
1.6896,0.38989,-0.014857
1.6917,0.3929,-0.014805
1.6937,0.39617,-0.015436
1.6958,0.39794,-0.018557
1.6979,0.39808,-0.022584
1.7,0.39875,-0.02521
1.7021,0.39796,-0.02965
1.7042,0.39726,-0.032258
1.7063,0.39654,-0.033309
1.7083,0.39571,-0.032154
1.7104,0.39504,-0.030029
1.7125,0.39379,-0.027237
1.7146,0.39376,-0.024092
1.7167,0.39408,-0.021513
1.7188,0.39343,-0.018281
1.7208,0.39445,-0.015995
1.7229,0.39659,-0.015463
1.725,0.39833,-0.015685
1.7271,0.4013,-0.016876
1.7292,0.40334,-0.020713
1.7312,0.40433,-0.025382
1.7333,0.40577,-0.027881
1.7354,0.40651,-0.031499
1.7375,0.40717,-0.032976
1.7396,0.40772,-0.033896
1.7417,0.40743,-0.03257
1.7437,0.40654,-0.030799
1.7458,0.40497,-0.029127
1.7479,0.40264,-0.02584
1.75,0.39962,-0.023433
1.7521,0.39936,-0.021009
1.7542,0.40159,-0.019045
1.7562,0.40609,-0.018593
1.7583,0.41206,-0.018546
1.7604,0.41762,-0.019336
1.7625,0.42215,-0.022962
1.7646,0.42551,-0.027148
1.7667,0.42823,-0.029354
1.7688,0.42986,-0.032548
1.7708,0.43028,-0.033712
1.7729,0.42941,-0.034679
1.775,0.42724,-0.034142
1.7771,0.42346,-0.031916
1.7792,0.41797,-0.029712
1.7812,0.41576,-0.026988
1.7833,0.41238,-0.023897
1.7854,0.41158,-0.020575
1.7875,0.41398,-0.017928
1.7896,0.41652,-0.017454
1.7917,0.41998,-0.017612
1.7937,0.42571,-0.018403
1.7958,0.43083,-0.022059
1.7979,0.4352,-0.026305
1.8,0.43872,-0.028833
1.8021,0.4409,-0.032505
1.8042,0.44228,-0.034323
1.8062,0.44245,-0.035208
1.8083,0.44135,-0.034281
1.8104,0.43881,-0.032463
1.8125,0.43464,-0.029756
1.8146,0.43281,-0.026851
