time,eyePositionTraceHoriz,eyePositionTraceVert,
0.225,2.2609,-0.059089
0.22708,2.0328,-0.051179
0.22917,1.7692,-0.042024
0.23125,1.496,-0.030342
0.23333,1.2229,-0.018045
0.23542,0.9559,-0.0053152
0.2375,0.71254,0.0086757
0.23958,0.50954,0.023217
0.24167,0.35594,0.036789
0.24375,0.25308,0.049701
0.24583,0.18427,0.059917
0.24792,0.13865,0.068632
0.25,0.10184,0.075786
0.25208,0.078288,0.081238
0.25417,0.062802,0.087872
0.25625,0.058068,0.092627
0.25833,0.058695,0.095256
0.26042,0.071789,0.095849
0.2625,0.084526,0.095311
0.26458,0.089404,0.095078
0.26667,0.090911,0.095344
0.26875,0.091732,0.09556
0.27083,0.090531,0.097087
0.27292,0.087128,0.099796
0.275,0.086189,0.10345
0.27708,0.083612,0.10784
0.27917,0.082771,0.11463
0.28125,0.083573,0.11964
0.28333,0.084544,0.12282
0.28542,0.087974,0.12412
0.2875,0.090446,0.12361
0.28958,0.092006,0.12185
0.29167,0.09316,0.11897
0.29375,0.091866,0.11446
0.29583,0.09165,0.10882
0.29792,0.092347,0.10349
0.3,0.092637,0.099035
0.30208,0.094748,0.095211
0.30417,0.094989,0.094329
0.30625,0.09336,0.096388
0.30833,0.093323,0.10139
0.31042,0.091691,0.10588
0.3125,0.09171,0.11183
0.31458,0.093397,0.11647
0.31667,0.093303,0.11979
0.31875,0.093925,0.1217
0.32083,0.093324,0.12194
0.32292,0.091412,0.12055
0.325,0.091789,0.11775
0.32708,0.09143,0.11336
0.32917,0.092858,0.10742
0.33125,0.096059,0.10183
0.33333,0.097324,0.096938
0.33542,0.098869,0.092753
0.3375,0.099357,0.09181
0.33958,0.098609,0.09411
0.34167,0.099674,0.098268
0.34375,0.098935,0.10248
0.34583,0.10009,0.10902
0.34792,0.10291,0.1144
0.35,0.10532,0.11841
0.35208,0.10922,0.12091
0.35417,0.11188,0.12188
0.35625,0.11313,0.1213
0.35833,0.11531,0.11903
0.36042,0.11547,0.11413
0.3625,0.11663,0.10792
0.36458,0.11854,0.10259
0.36667,0.11984,0.099452
0.36875,0.12175,0.096367
0.37083,0.12224,0.095913
0.37292,0.12113,0.098136
0.375,0.12216,0.10239
0.37708,0.12165,0.10556
0.37917,0.1229,0.11096
0.38125,0.12576,0.11513
0.38333,0.12755,0.11805
0.38542,0.13101,0.11951
0.3875,0.13258,0.11949
0.38958,0.13218,0.11775
0.39167,0.13294,0.11567
0.39375,0.13251,0.11204
0.39583,0.13253,0.1076
0.39792,0.13301,0.10264
0.4,0.13212,0.098914
0.40208,0.13116,0.095603
0.40417,0.12917,0.094781
0.40625,0.12611,0.096448
0.40833,0.12538,0.1006
0.41042,0.1234,0.10379
0.4125,0.12403,0.1093
0.41458,0.12718,0.11368
0.41667,0.12932,0.11693
0.41875,0.13356,0.11882
0.42083,0.13658,0.11922
0.42292,0.13829,0.11798
0.425,0.14021,0.11588
0.42708,0.14059,0.1122
0.42917,0.14118,0.10759
0.43125,0.14186,0.1034
0.43333,0.14162,0.10044
0.43542,0.14133,0.097753
0.4375,0.13977,0.097588
0.43958,0.13683,0.099905
0.44167,0.13635,0.10466
0.44375,0.13544,0.10834
0.44583,0.13621,0.11386
0.44792,0.13867,0.11835
0.45,0.13964,0.12172
0.45208,0.14164,0.12389
0.45417,0.14255,0.1244
0.45625,0.14232,0.12383
0.45833,0.14275,0.12271
0.46042,0.14215,0.12062
0.4625,0.14211,0.11746
0.46458,0.1426,0.11429
0.46667,0.14243,0.11257
0.46875,0.14362,0.11054
0.47083,0.14326,0.11044
0.47292,0.14143,0.11224
0.475,0.1403,0.11588
0.47708,0.13823,0.11856
0.47917,0.13694,0.12252
0.48125,0.13655,0.12558
0.48333,0.13511,0.12767
0.48542,0.1352,0.12937
0.4875,0.13399,0.13054
0.48958,0.13166,0.1308
0.49167,0.13001,0.12993
0.49375,0.12568,0.12782
0.49583,0.11919,0.12467
0.49792,0.11318,0.12093
0.5,0.10922,0.1187
0.50208,0.11242,0.11695
0.50417,0.12696,0.11586
0.50625,0.14054,0.11559
0.50833,0.16509,0.1182
0.51042,0.20955,0.11937
0.5125,0.28098,0.12132
0.51458,0.38862,0.12057
0.51667,0.52691,0.11682
0.51875,0.69299,0.10946
0.52083,0.88905,0.099317
0.52292,1.1023,0.083837
0.525,1.3196,0.066161
0.52708,1.5378,0.045092
0.52917,1.7456,0.022318
0.53125,1.9309,-0.00047059
0.53333,2.0841,-0.022997
0.53542,2.1914,-0.042395
0.5375,2.265,-0.054922
0.53958,2.3073,-0.062294
0.54167,2.3252,-0.063667
0.54375,2.3274,-0.062261
0.54583,2.3155,-0.056837
0.54792,2.2974,-0.050041
0.55,2.2831,-0.04294
0.55208,2.2678,-0.038035
0.55417,2.2524,-0.033454
0.55625,2.2437,-0.031864
0.55833,2.2371,-0.032265
0.56042,2.2335,-0.034839
0.5625,2.2349,-0.039882
0.56458,2.2388,-0.044593
0.56667,2.2425,-0.048804
0.56875,2.2471,-0.052089
0.57083,2.2502,-0.052584
0.57292,2.252,-0.050379
0.575,2.2525,-0.046256
0.57708,2.2504,-0.042077
0.57917,2.2484,-0.036931
0.58125,2.2464,-0.031516
0.58333,2.2446,-0.02652
0.58542,2.2426,-0.02195
0.5875,2.2406,-0.018493
0.58958,2.2395,-0.016155
0.59167,2.2398,-0.015041
0.59375,2.2416,-0.015792
0.59583,2.2448,-0.018692
0.59792,2.2495,-0.0216
0.6,2.2517,-0.024223
0.60208,2.2534,-0.027033
0.60417,2.2539,-0.028275
0.60625,2.253,-0.028038
0.60833,2.2533,-0.026413
0.61042,2.2524,-0.024184
0.6125,2.2521,-0.020658
0.61458,2.2523,-0.017044
0.61667,2.2527,-0.013849
0.61875,2.2547,-0.011017
0.62083,2.2558,-0.0089548
0.62292,2.2565,-0.008098
0.625,2.2568,-0.0082293
0.62708,2.2555,-0.0094842
0.62917,2.2548,-0.011998
0.63125,2.2544,-0.014293
0.63333,2.2539,-0.01608
0.63542,2.2551,-0.017976
0.6375,2.2548,-0.018039
0.63958,2.2531,-0.016406
0.64167,2.252,-0.013211
0.64375,2.2498,-0.0099759
0.64583,2.2485,-0.0050392
0.64792,2.2483,-0.0011131
0.65,2.2467,0.0017421
0.65208,2.2457,0.0036968
0.65417,2.2441,0.0045882
0.65625,2.2419,0.004371
0.65833,2.2413,0.003
0.66042,2.2407,0.00031222
0.6625,2.2415,-0.0037572
0.66458,2.2439,-0.0074525
0.66667,2.2445,-0.010344
0.66875,2.2459,-0.012452
0.67083,2.2462,-0.012253
0.67292,2.2452,-0.0098371
0.675,2.2449,-0.0052941
0.67708,2.2432,-0.0011312
0.67917,2.2424,0.0038507
0.68125,2.2426,0.0082489
0.68333,2.2424,0.011712
0.68542,2.2429,0.014119
0.6875,2.2431,0.01535
0.68958,2.2429,0.015284
0.69167,2.2437,0.01403
0.69375,2.2448,0.011828
0.69583,2.2463,0.0078959
0.69792,2.2483,0.0048673
0.7,2.2487,0.0025777
0.70208,2.2486,0.00086275
0.70417,2.2475,0.0014329
0.70625,2.2453,0.0041523
0.70833,2.2443,0.0081931
0.71042,2.2433,0.012342
0.7125,2.2426,0.018216
0.71458,2.2425,0.023056
0.71667,2.242,0.026757
0.71875,2.2419,0.029214
0.72083,2.2417,0.030321
0.72292,2.2416,0.029973
0.725,2.2415,0.028063
0.72708,2.2412,0.025057
0.72917,2.2413,0.021086
0.73125,2.2416,0.017674
0.73333,2.2417,0.015389
0.73542,2.2419,0.013347
0.7375,2.2421,0.012995
0.73958,2.2422,0.014937
0.74167,2.2445,0.01908
0.74375,2.2454,0.022919
0.74583,2.2451,0.028357
0.74792,2.253,0.032582
0.75,2.2655,0.035548
0.75208,2.273,0.037208
0.75417,2.2711,0.037519
0.75625,2.2492,0.038199
0.75833,2.2015,0.037719
0.76042,2.1218,0.034365
0.7625,2.0042,0.02891
0.76458,1.865,0.021095
0.76667,1.7037,0.012606
0.76875,1.5221,0.0036697
0.77083,1.3183,-0.0055023
0.77292,1.0947,-0.014299
0.775,0.86419,-0.02205
0.77708,0.64819,-0.032163
0.77917,0.45073,-0.041262
0.78125,0.27486,-0.050032
0.78333,0.12554,-0.058077
0.78542,-0.00045701,-0.063959
0.7875,-0.1001,-0.071054
0.78958,-0.17448,-0.078122
0.79167,-0.22385,-0.084425
0.79375,-0.23916,-0.090715
0.79583,-0.23438,-0.095597
0.79792,-0.21927,-0.098789
0.8,-0.20576,-0.10216
0.80208,-0.19304,-0.10243
0.80417,-0.18665,-0.099689
0.80625,-0.18141,-0.095716
0.80833,-0.17749,-0.089632
0.81042,-0.17754,-0.083694
0.8125,-0.17895,-0.076793
0.81458,-0.1813,-0.070881
0.81667,-0.18348,-0.066875
0.81875,-0.18495,-0.063884
0.82083,-0.18849,-0.062821
0.82292,-0.19201,-0.062988
0.825,-0.19322,-0.064228
0.82708,-0.19506,-0.066798
0.82917,-0.19416,-0.070937
0.83125,-0.19038,-0.073072
0.83333,-0.1896,-0.075442
0.83542,-0.18701,-0.077086
0.8375,-0.18652,-0.077312
0.83958,-0.18815,-0.076121
0.84167,-0.18843,-0.073511
0.84375,-0.19208,-0.071561
0.84583,-0.19303,-0.068994
0.84792,-0.19149,-0.06624
0.85,-0.19039,-0.064267
0.85208,-0.18728,-0.062434
0.85417,-0.1851,-0.061552
0.85625,-0.18404,-0.060914
0.85833,-0.18104,-0.061814
0.86042,-0.17914,-0.064163
0.8625,-0.17572,-0.067869
0.86458,-0.17092,-0.071457
0.86667,-0.16883,-0.076172
0.86875,-0.16572,-0.079905
0.87083,-0.1659,-0.081964
0.87292,-0.16949,-0.082348
0.875,-0.17041,-0.081059
0.87708,-0.17472,-0.078434
0.87917,-0.17635,-0.075507
0.88125,-0.17542,-0.071733
0.88333,-0.17483,-0.068282
0.88542,-0.17068,-0.064626
0.8875,-0.16845,-0.062641
0.88958,-0.1681,-0.061154
0.89167,-0.16681,-0.061011
0.89375,-0.16694,-0.062903
0.89583,-0.16612,-0.067186
0.89792,-0.16426,-0.07044
0.9,-0.16545,-0.073722
0.90208,-0.1673,-0.077282
0.90417,-0.17085,-0.079273
0.90625,-0.17625,-0.079695
0.90833,-0.17741,-0.079241
0.91042,-0.17993,-0.077603
0.9125,-0.17858,-0.074935
0.91458,-0.17344,-0.071489
0.91667,-0.17011,-0.068187
0.91875,-0.16352,-0.06459
0.92083,-0.15905,-0.062312
0.92292,-0.1568,-0.061299
0.925,-0.15455,-0.061748
0.92708,-0.15577,-0.063059
0.92917,-0.15608,-0.065629
0.93125,-0.15573,-0.068581
0.93333,-0.15588,-0.071465
0.93542,-0.15437,-0.074184
0.9375,-0.15515,-0.075214
0.93958,-0.15828,-0.074646
0.94167,-0.15849,-0.072569
0.94375,-0.16019,-0.069766
0.94583,-0.1594,-0.065424
0.94792,-0.1561,-0.061296
0.95,-0.15552,-0.058089
0.95208,-0.15328,-0.055496
0.95417,-0.15334,-0.05424
0.95625,-0.15574,-0.053674
0.95833,-0.15592,-0.054722
0.96042,-0.15797,-0.057385
0.9625,-0.15797,-0.061661
0.96458,-0.15592,-0.065704
0.96667,-0.15574,-0.069427
0.96875,-0.15569,-0.07319
0.97083,-0.15603,-0.074917
0.97292,-0.157,-0.074608
0.975,-0.15648,-0.072262
0.97708,-0.16354,-0.069252
0.97917,-0.17473,-0.063707
0.98125,-0.18546,-0.059278
0.98333,-0.1859,-0.056623
0.98542,-0.16321,-0.055965
0.9875,-0.1056,-0.056814
0.98958,-0.011128,-0.06132
0.99167,0.1224,-0.06949
0.99375,0.29583,-0.083213
0.99583,0.50856,-0.1005
0.99792,0.76124,-0.12094
1,1.0396,-0.14191
1.0021,1.328,-0.16305
1.0042,1.6196,-0.18218
1.0063,1.891,-0.19943
1.0083,2.1334,-0.21413
1.0104,2.3398,-0.22876
1.0125,2.5123,-0.24106
1.0146,2.6509,-0.25001
1.0167,2.7568,-0.25543
1.0188,2.8253,-0.26023
1.0208,2.8567,-0.26317
1.0229,2.8628,-0.2656
1.025,2.8527,-0.26602
1.0271,2.8355,-0.26642
1.0292,2.8115,-0.26586
1.0312,2.7886,-0.26497
1.0333,2.7762,-0.26332
1.0354,2.7652,-0.26348
1.0375,2.7561,-0.26262
1.0396,2.7496,-0.2604
1.0417,2.7463,-0.25709
1.0437,2.7472,-0.25283
1.0458,2.7504,-0.24834
1.0479,2.7533,-0.24363
1.05,2.7534,-0.23851
1.0521,2.7541,-0.23328
1.0542,2.7546,-0.22891
1.0562,2.7548,-0.22497
1.0583,2.7546,-0.22302
1.0604,2.7544,-0.22324
1.0625,2.7546,-0.22489
1.0646,2.7552,-0.2281
1.0667,2.756,-0.23171
1.0688,2.7582,-0.23433
1.0708,2.7594,-0.23644
1.0729,2.7598,-0.23723
1.075,2.7596,-0.23678
1.0771,2.7579,-0.23495
1.0792,2.7562,-0.2325
1.0813,2.7553,-0.22881
1.0833,2.7538,-0.22511
1.0854,2.7526,-0.22091
1.0875,2.7511,-0.21813
1.0896,2.7501,-0.216
1.0917,2.7498,-0.21512
1.0938,2.7489,-0.21561
1.0958,2.7496,-0.21762
1.0979,2.7519,-0.2192
1.1,2.7531,-0.22166
1.1021,2.7558,-0.22405
1.1042,2.7572,-0.22489
1.1062,2.7574,-0.22432
1.1083,2.7577,-0.22294
1.1104,2.7571,-0.21962
1.1125,2.7564,-0.21652
1.1146,2.7557,-0.21282
1.1167,2.7544,-0.2093
1.1187,2.7539,-0.20605
1.1208,2.7522,-0.20404
1.1229,2.7493,-0.20313
1.125,2.7474,-0.20342
1.1271,2.7458,-0.20498
1.1292,2.7447,-0.20792
1.1313,2.7444,-0.21105
1.1333,2.7428,-0.21374
1.1354,2.7413,-0.21578
1.1375,2.7389,-0.21656
1.1396,2.7357,-0.21529
1.1417,2.733,-0.21327
1.1438,2.7302,-0.20896
1.1458,2.7283,-0.20487
1.1479,2.7274,-0.20035
1.15,2.7256,-0.19647
1.1521,2.7244,-0.19283
1.1542,2.7232,-0.19026
1.1562,2.7223,-0.18888
1.1583,2.7218,-0.18884
1.1604,2.7216,-0.19027
1.1625,2.7222,-0.19319
1.1646,2.7226,-0.19578
1.1667,2.7224,-0.19902
1.1687,2.7222,-0.20047
1.1708,2.7217,-0.20113
1.1729,2.721,-0.19975
1.175,2.7207,-0.19784
1.1771,2.7206,-0.19353
1.1792,2.7206,-0.18934
1.1812,2.7209,-0.18482
1.1833,2.7208,-0.18098
1.1854,2.7217,-0.17784
1.1875,2.7216,-0.17593
1.1896,2.7207,-0.17499
1.1917,2.7194,-0.17576
1.1938,2.7166,-0.17807
1.1958,2.7145,-0.18204
1.1979,2.713,-0.18541
1.2,2.7119,-0.19007
1.2021,2.7128,-0.19301
1.2042,2.7137,-0.19492
1.2063,2.7139,-0.19445
1.2083,2.7145,-0.19339
1.2104,2.715,-0.19051
1.2125,2.7175,-0.18683
1.2146,2.7327,-0.18388
1.2167,2.7442,-0.18143
1.2188,2.7406,-0.17771
1.2208,2.7045,-0.17151
1.2229,2.6329,-0.164
1.225,2.5295,-0.15157
1.2271,2.3947,-0.13389
1.2292,2.233,-0.11308
1.2312,2.0608,-0.088855
1.2333,1.8822,-0.063578
1.2354,1.7023,-0.036649
1.2375,1.5271,-0.0090317
1.2396,1.3701,0.018169
1.2417,1.2446,0.042157
1.2437,1.1553,0.061534
1.2458,1.0893,0.077422
1.2479,1.0409,0.088836
1.25,1.001,0.096475
1.2521,0.97351,0.099974
1.2542,0.95735,0.10336
1.2563,0.94937,0.10519
1.2583,0.95022,0.10426
1.2604,0.96394,0.10078
1.2625,0.9787,0.095833
1.2646,0.98834,0.092063
1.2667,0.99126,0.089891
1.2688,0.99242,0.088348
1.2708,0.99087,0.089068
1.2729,0.98633,0.091959
1.275,0.98407,0.09624
1.2771,0.98205,0.10005
1.2792,0.98006,0.10559
1.2812,0.97822,0.11023
1.2833,0.9768,0.11346
1.2854,0.97594,0.11532
1.2875,0.97537,0.11555
1.2896,0.97526,0.11421
1.2917,0.97442,0.11198
1.2937,0.97258,0.10842
1.2958,0.97178,0.10391
1.2979,0.97196,0.099204
1.3,0.97239,0.095281
1.3021,0.9744,0.091526
1.3042,0.97594,0.090434
1.3062,0.97707,0.091959
1.3083,0.97783,0.096056
1.3104,0.97744,0.09991
1.3125,0.97746,0.10636
1.3146,0.9776,0.11163
1.3167,0.97743,0.11527
1.3188,0.97756,0.11744
1.3208,0.97702,0.11801
1.3229,0.97576,0.11657
1.325,0.97582,0.11379
1.3271,0.97587,0.10938
1.3292,0.97665,0.10302
1.3313,0.97821,0.097024
1.3333,0.97852,0.092626
1.3354,0.97924,0.088703
1.3375,0.979,0.087255
1.3396,0.97779,0.088974
1.3417,0.97724,0.093861
1.3438,0.97591,0.097762
1.3458,0.9752,0.10476
1.3479,0.97514,0.11016
1.35,0.97481,0.114
1.3521,0.97499,0.11606
1.3542,0.97499,0.11637
1.3562,0.97481,0.11496
1.3583,0.97514,0.11173
1.3604,0.97438,0.10649
1.3625,0.97495,0.10026
1.3646,0.97672,0.094216
1.3667,0.9782,0.090136
1.3687,0.98116,0.086707
1.3708,0.98303,0.08579
1.3729,0.98377,0.08752
1.375,0.9847,0.092033
1.3771,0.98376,0.094618
1.3792,0.98359,0.09933
1.3813,0.98403,0.10275
1.3833,0.98428,0.10493
1.3854,0.98521,0.10568
1.3875,0.98533,0.10491
1.3896,0.98456,0.10254
1.3917,0.98535,0.10005
1.3938,0.98543,0.096846
1.3958,0.9868,0.093005
1.3979,0.9894,0.08862
1.4,0.99065,0.085036
1.4021,0.99266,0.082342
1.4042,0.99326,0.081738
1.4062,0.99238,0.083267
1.4083,0.99267,0.086976
1.4104,0.99248,0.089801
1.4125,0.99254,0.093738
1.4146,0.9929,0.096709
1.4167,0.9922,0.098715
1.4187,0.99148,0.099873
1.4208,0.99003,0.099851
1.4229,0.98786,0.098878
1.425,0.98704,0.096955
1.4271,0.98583,0.094081
1.4292,0.98587,0.090258
1.4312,0.98719,0.0871
1.4333,0.98775,0.085042
1.4354,0.99002,0.08262
1.4375,0.9911,0.081955
1.4396,0.99108,0.083092
1.4417,0.99075,0.085385
1.4438,0.98894,0.087462
1.4458,0.98751,0.090658
1.4479,0.98648,0.092941
1.45,0.98517,0.094127
1.4521,0.98391,0.094593
1.4542,0.98267,0.094267
1.4563,0.9814,0.093195
1.4583,0.98018,0.091421
1.4604,0.97683,0.088991
1.4625,0.96838,0.088774
1.4646,0.95655,0.085991
1.4667,0.95051,0.082833
1.4688,0.96162,0.078534
1.4708,0.99902,0.075552
1.4729,1.0619,0.070036
1.475,1.1606,0.065466
1.4771,1.2962,0.056303
1.4792,1.4711,0.046063
1.4812,1.6831,0.032751
1.4833,1.9228,0.016072
1.4854,2.1793,-0.0039502
1.4875,2.4494,-0.025919
1.4896,2.7136,-0.053235
1.4917,2.9601,-0.08338
1.4937,3.1803,-0.11868
1.4958,3.3736,-0.15415
1.4979,3.5368,-0.18756
1.5,3.6658,-0.21794
1.5021,3.7554,-0.24413
1.5042,3.8116,-0.26194
1.5063,3.8382,-0.27318
1.5083,3.8436,-0.27526
1.5104,3.8331,-0.27151
1.5125,3.811,-0.26399
1.5146,3.7864,-0.25305
1.5167,3.7696,-0.2416
1.5188,3.7543,-0.23381
1.5208,3.7445,-0.2279
1.5229,3.7375,-0.2235
1.525,3.7341,-0.22079
1.5271,3.7352,-0.22066
1.5292,3.7378,-0.22339
1.5312,3.74,-0.22527
1.5333,3.7401,-0.22849
1.5354,3.7411,-0.22952
1.5375,3.7419,-0.22945
1.5396,3.7414,-0.22776
1.5417,3.7397,-0.22556
1.5437,3.7373,-0.22123
1.5458,3.7341,-0.21732
1.5479,3.731,-0.21322
1.55,3.7273,-0.20966
1.5521,3.7227,-0.20628
1.5542,3.7188,-0.20367
1.5562,3.7157,-0.20212
1.5583,3.7136,-0.20219
1.5604,3.7127,-0.20335
1.5625,3.7131,-0.20639
1.5646,3.7149,-0.20878
1.5667,3.7165,-0.21163
1.5688,3.7181,-0.21342
1.5708,3.7192,-0.21395
1.5729,3.7197,-0.21248
1.575,3.719,-0.2101
1.5771,3.7186,-0.20565
1.5792,3.7175,-0.20136
1.5813,3.7167,-0.19648
1.5833,3.7164,-0.19165
1.5854,3.7171,-0.1872
1.5875,3.7168,-0.18427
1.5896,3.7156,-0.18329
1.5917,3.7139,-0.18434
1.5938,3.7118,-0.18683
1.5958,3.7095,-0.19092
1.5979,3.7074,-0.19538
1.6,3.7047,-0.19999
1.6021,3.7013,-0.20318
1.6042,3.6974,-0.20475
1.6062,3.6946,-0.20388
1.6083,3.6919,-0.20204
1.6104,3.6905,-0.19708
1.6125,3.6898,-0.19213
1.6146,3.6904,-0.18692
1.6167,3.6902,-0.18238
1.6187,3.6905,-0.17874
1.6208,3.6911,-0.17628
1.6229,3.6919,-0.17494
1.625,3.6929,-0.17532
1.6271,3.6935,-0.17754
1.6292,3.6949,-0.18094
1.6312,3.6958,-0.184
1.6333,3.6968,-0.18777
1.6354,3.698,-0.18968
1.6375,3.6985,-0.18988
1.6396,3.6995,-0.18819
1.6417,3.7005,-0.1865
1.6438,3.7014,-0.18321
1.6458,3.702,-0.17982
1.6479,3.7025,-0.17608
1.65,3.704,-0.17268
1.6521,3.706,-0.16961
1.6542,3.7069,-0.16779
1.6562,3.71,-0.16679
1.6583,3.7156,-0.16698
1.6604,3.7186,-0.16825
1.6625,3.712,-0.1712
1.6646,3.697,-0.17512
1.6667,3.6602,-0.17924
1.6687,3.5922,-0.18157
1.6708,3.4734,-0.17822
1.6729,3.3071,-0.17022
1.675,3.1022,-0.15853
1.6771,2.8736,-0.14333
1.6792,2.6301,-0.12531
1.6812,2.3886,-0.10565
1.6833,2.1611,-0.086009
1.6854,1.9551,-0.06694
1.6875,1.7799,-0.05013
1.6896,1.6408,-0.036819
1.6917,1.5378,-0.028483
1.6937,1.4743,-0.02557
1.6958,1.438,-0.025735
1.6979,1.4177,-0.025968
1.7,1.399,-0.025365
1.7021,1.3917,-0.025796
1.7042,1.3917,-0.02491
1.7063,1.3986,-0.022152
1.7083,1.407,-0.017703
1.7104,1.4195,-0.0119
1.7125,1.429,-0.0048884
1.7146,1.4305,0.0014615
1.7167,1.4303,0.0066878
1.7188,1.4263,0.010564
1.7208,1.4182,0.012864
1.7229,1.4107,0.013593
1.725,1.4052,0.012421
1.7271,1.4017,0.010291
1.7292,1.4005,0.0064796
1.7312,1.4019,0.0026968
1.7333,1.402,-0.00052941
1.7354,1.4022,-0.0029789
1.7375,1.4023,-0.0032036
1.7396,1.4026,-0.0012489
1.7417,1.4031,0.0021478
1.7437,1.4034,0.0051719
1.7458,1.4046,0.010421
1.7479,1.4045,0.014433
1.75,1.4043,0.017208
1.7521,1.4037,0.018747
1.7542,1.4027,0.019048
1.7562,1.4031,0.018113
1.7583,1.4039,0.015941
1.7604,1.4045,0.012179
1.7625,1.4062,0.0074751
1.7646,1.4077,0.0033982
1.7667,1.4093,0.00020814
1.7688,1.4106,-0.0019336
1.7708,1.412,-0.0022262
1.7729,1.4133,-2.2624e-05
1.775,1.4155,0.004632
1.7771,1.4175,0.0085837
1.7792,1.4196,0.013032
1.7812,1.4217,0.017338
1.7833,1.4236,0.02089
1.7854,1.425,0.023772
1.7875,1.4259,0.025167
1.7896,1.4262,0.025386
1.7917,1.4267,0.025793
1.7937,1.4273,0.024421
1.7958,1.4279,0.02021
1.7979,1.4284,0.016716
1.8,1.4296,0.014124
1.8021,1.4306,0.011855
1.8042,1.4315,0.011006
1.8062,1.4321,0.012178
1.8083,1.4328,0.014588
1.8104,1.4334,0.018115
1.8125,1.434,0.022879
1.8146,1.4344,0.027011
1.8167,1.4348,0.030017
1.8187,1.4349,0.032534
1.8208,1.4344,0.034297
1.8229,1.4342,0.033661
1.825,1.4339,0.031665
1.8271,1.4334,0.029605
1.8292,1.4329,0.026113
1.8313,1.4324,0.022113
1.8333,1.4318,0.018878
1.8354,1.4314,0.016216
1.8375,1.431,0.01562
1.8396,1.4307,0.01709
1.8417,1.4306,0.019935
1.8438,1.4295,0.022385
1.8458,1.4296,0.026376
1.8479,1.4302,0.029786
1.85,1.4313,0.03257
1.8521,1.4328,0.034683
1.8542,1.4345,0.03608
1.8562,1.4364,0.036023
1.8583,1.4371,0.035127
