time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0033453,0.0052783
0.0020833,0.0011692,0.004773
0.0041667,0.0040873,0.0064979
0.00625,0.0056577,0.0099457
0.0083333,0.0061287,0.014609
0.010417,0.0057487,0.019981
0.0125,0.0047663,0.025553
0.014583,0.0034299,0.030819
0.016667,0.0010256,0.033318
0.01875,5.4299e-05,0.035128
0.020833,0.00024434,0.035468
0.022917,0.0013243,0.034379
0.025,0.0047602,0.03238
0.027083,0.0090181,0.028757
0.029167,0.013962,0.024477
0.03125,0.018072,0.020602
0.033333,0.021475,0.018811
0.035417,0.024238,0.017431
0.0375,0.026738,0.017846
0.039583,0.028656,0.020056
0.041667,0.029677,0.02406
0.04375,0.029484,0.02709
0.045833,0.028683,0.030852
0.047917,0.029778,0.033973
0.05,0.030724,0.036347
0.052083,0.032122,0.037869
0.054167,0.033882,0.038202
0.05625,0.035222,0.037113
0.058333,0.037416,0.036199
0.060417,0.038389,0.035068
0.0625,0.03814,0.033484
0.064583,0.037362,0.031448
0.066667,0.037498,0.030344
0.06875,0.035991,0.028851
0.070833,0.033715,0.028
0.072917,0.030851,0.028439
0.075,0.027579,0.030122
0.077083,0.024081,0.03162
0.079167,0.020538,0.034561
0.08125,0.016882,0.036869
0.083333,0.013183,0.038543
0.085417,0.012348,0.039584
0.0875,0.01429,0.039991
0.089583,0.016839,0.039765
0.091667,0.022593,0.038905
0.09375,0.02809,0.037059
0.095833,0.033332,0.03452
0.097917,0.03624,0.031891
0.1,0.037959,0.030466
0.10208,0.03891,0.029525
0.10417,0.03894,0.029701
0.10625,0.037899,0.031597
0.10833,0.033989,0.035122
0.11042,0.029727,0.038462
0.1125,0.027243,0.043213
0.11458,-0.0093379,0.047548
0.11667,-0.054851,0.050682
0.11875,-0.075487,0.051952
0.12083,-0.010618,0.050226
0.12292,0.121,0.04522
0.125,0.30561,0.038033
0.12708,0.53087,0.029457
0.12917,0.77686,0.019637
0.13125,1.0565,0.0087164
0.13333,1.3298,-0.0028914
0.13542,1.531,-0.012187
0.1375,1.6528,-0.016618
0.13958,1.6914,-0.01605
0.14167,1.6271,-0.011038
0.14375,1.4622,-0.003908
0.14583,1.2734,0.0065792
0.14792,1.109,0.016072
0.15,1.01,0.023561
0.15208,0.95088,0.029068
0.15417,0.94748,0.03291
0.15625,1.0002,0.034618
0.15833,1.1032,0.033757
0.16042,1.257,0.029448
0.1625,1.4043,0.022633
0.16458,1.5122,0.016949
0.16667,1.6033,0.013151
0.16875,1.6697,0.0092911
0.17083,1.7036,0.006813
0.17292,1.7197,0.0065445
0.175,1.7241,0.0086214
0.17708,1.7181,0.0097179
0.17917,1.7071,0.012567
0.18125,1.6985,0.015137
0.18333,1.6968,0.017474
0.18542,1.6932,0.01916
0.1875,1.69,0.019279
0.18958,1.6874,0.018884
0.19167,1.6854,0.018535
0.19375,1.6838,0.017658
0.19583,1.6835,0.016106
0.19792,1.6841,0.014606
0.2,1.686,0.014579
0.20208,1.6886,0.015449
0.20417,1.692,0.017466
0.20625,1.6942,0.020538
0.20833,1.6965,0.024576
0.21042,1.6968,0.027765
0.2125,1.6951,0.030643
0.21458,1.6914,0.032382
0.21667,1.6863,0.032846
0.21875,1.6826,0.033285
0.22083,1.6803,0.032594
0.22292,1.6794,0.031376
0.225,1.6813,0.03
0.22708,1.6831,0.028742
0.22917,1.6851,0.027778
0.23125,1.6866,0.027063
0.23333,1.6875,0.027127
0.23542,1.6881,0.02689
0.2375,1.6901,0.028063
0.23958,1.6904,0.030511
0.24167,1.6902,0.033406
0.24375,1.691,0.036932
0.24583,1.6894,0.040982
0.24792,1.6898,0.043478
0.25,1.6901,0.044421
0.25208,1.6906,0.044502
0.25417,1.6915,0.042709
0.25625,1.6901,0.04038
0.25833,1.6882,0.038163
0.26042,1.6852,0.035704
0.2625,1.6812,0.033005
0.26458,1.6772,0.030294
0.26667,1.6729,0.029317
0.26875,1.6708,0.028561
0.27083,1.6711,0.028751
0.27292,1.6737,0.031226
0.275,1.6758,0.034557
0.27708,1.6783,0.037235
0.27917,1.6811,0.041109
0.28125,1.6839,0.043964
0.28333,1.6864,0.045665
0.28542,1.688,0.047462
0.2875,1.6906,0.047896
0.28958,1.6927,0.048217
0.29167,1.6947,0.04829
0.29375,1.6985,0.047624
0.29583,1.6993,0.046615
0.29792,1.7006,0.045297
