time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.013271,0.0017391
0.0020833,-0.028719,-0.0070226
0.0041667,-0.039981,-0.011127
0.00625,-0.047623,-0.011379
0.0083333,-0.052212,-0.0085804
0.010417,-0.054315,-0.0035353
0.0125,-0.054499,0.0029531
0.014583,-0.05333,0.010081
0.016667,-0.05048,0.015893
0.01875,-0.049864,0.020713
0.020833,-0.049955,0.023235
0.022917,-0.050045,0.024074
0.025,-0.048489,0.022492
0.027083,-0.048305,0.019136
0.029167,-0.049282,0.013992
0.03125,-0.051902,0.0085505
0.033333,-0.055555,0.0028477
0.035417,-0.058318,-0.00089442
0.0375,-0.060101,-0.003279
0.039583,-0.062198,-0.0031071
0.041667,-0.063314,-0.0017179
0.04375,-0.064528,0.0022549
0.045833,-0.06438,0.006549
0.047917,-0.064103,0.01105
0.05,-0.063457,0.014935
0.052083,-0.062244,0.018291
0.054167,-0.059727,0.019733
0.05625,-0.05909,0.019569
0.058333,-0.058501,0.017753
0.060417,-0.058771,0.014932
0.0625,-0.060021,0.011216
0.064583,-0.060187,0.0073213
0.066667,-0.059164,0.0034389
0.06875,-0.058247,0.00034389
0.070833,-0.057345,-0.0017828
0.072917,-0.057522,-0.0015566
0.075,-0.058056,-0.00036199
0.077083,-0.059148,0.0031222
0.079167,-0.060768,0.006819
0.08125,-0.062424,0.010697
0.083333,-0.064422,0.014032
0.085417,-0.065501,0.016439
0.0875,-0.065659,0.018226
0.089583,-0.06559,0.019054
0.091667,-0.064985,0.018276
0.09375,-0.06389,0.015937
0.095833,-0.061658,0.011493
0.097917,-0.060026,0.0067617
0.1,-0.057673,0.0023183
0.10208,-0.055983,-0.00066063
0.10417,-0.054958,-0.0021176
0.10625,-0.054827,-0.001546
0.10833,-0.054781,-0.00028507
0.11042,-0.056131,0.0030317
0.1125,-0.058801,0.0067255
0.11458,-0.0611,0.0099276
0.11667,-0.065434,0.012893
0.11875,-0.068389,0.014846
0.12083,-0.070009,0.015217
0.12292,-0.070339,0.014314
0.125,-0.068367,0.01209
0.12708,-0.066077,0.0096561
0.12917,-0.06338,0.0064525
0.13125,-0.06157,0.0034329
0.13333,-0.060294,0.00078733
0.13542,-0.058905,-0.0014012
0.1375,-0.057448,-0.002997
0.13958,-0.057353,-0.0020136
0.14167,-0.05805,7.3906e-05
0.14375,-0.059674,0.0038039
0.14583,-0.062362,0.0077783
0.14792,-0.062787,0.012086
0.15,-0.062624,0.016154
0.15208,-0.061783,0.01967
0.15417,-0.060172,0.021896
0.15625,-0.059778,0.02314
0.15833,-0.058294,0.02271
0.16042,-0.058137,0.020606
0.1625,-0.059187,0.01671
0.16458,-0.06063,0.011695
0.16667,-0.063949,0.0061131
0.16875,-0.066603,0.0030332
0.17083,-0.068594,0.001365
0.17292,-0.069922,0.0018462
0.175,-0.070585,0.0031373
0.17708,-0.070585,0.0058989
0.17917,-0.069922,0.0093937
0.18125,-0.068712,0.013662
0.18333,-0.066741,0.017837
0.18542,-0.064023,0.021406
0.1875,-0.060573,0.023753
0.18958,-0.058828,0.024493
0.19167,-0.057066,0.023582
0.19375,-0.056964,0.021205
0.19583,-0.058581,0.017676
0.19792,-0.059439,0.014252
0.2,-0.061198,0.010638
0.20208,-0.062888,0.0077934
0.20417,-0.064466,0.0053967
0.20625,-0.065885,0.0047873
0.20833,-0.066983,0.0059201
0.21042,-0.067931,0.0091026
0.2125,-0.068436,0.012719
0.21458,-0.068541,0.016729
0.21667,-0.069348,0.020857
0.21875,-0.068624,0.023591
0.22083,-0.066676,0.025342
0.22292,-0.06509,0.026187
0.225,-0.06183,0.025551
0.22708,-0.057207,0.023217
0.22917,-0.055413,0.019424
0.23125,-0.055166,0.015903
0.23333,-0.057116,0.012413
0.23542,-0.061354,0.0097044
0.2375,-0.058351,0.0073424
0.23958,-0.057953,0.0059517
0.24167,-0.067949,0.0044646
0.24375,-0.09257,0.0059759
0.24583,-0.13364,0.0063635
0.24792,-0.18467,0.0049382
0.25,-0.24251,0.0017934
0.25208,-0.30284,-0.0038808
0.25417,-0.36131,-0.013279
0.25625,-0.41638,-0.025329
0.25833,-0.46674,-0.038977
0.26042,-0.50786,-0.052367
0.2625,-0.53691,-0.066247
0.26458,-0.55079,-0.079735
0.26667,-0.54805,-0.090792
0.26875,-0.54165,-0.098356
0.27083,-0.53589,-0.10245
0.27292,-0.53238,-0.10081
0.275,-0.53121,-0.097713
0.27708,-0.52944,-0.092558
0.27917,-0.52718,-0.086498
0.28125,-0.52492,-0.080018
0.28333,-0.52141,-0.074357
0.28542,-0.51848,-0.070213
0.2875,-0.51554,-0.067719
0.28958,-0.51388,-0.066308
0.29167,-0.5131,-0.067407
0.29375,-0.5134,-0.070724
0.29583,-0.51498,-0.074932
0.29792,-0.51514,-0.079353
0.3,-0.51544,-0.083955
0.30208,-0.51546,-0.087321
0.30417,-0.51525,-0.089729
0.30625,-0.51485,-0.090792
0.30833,-0.5143,-0.089819
0.31042,-0.51366,-0.086692
0.3125,-0.51227,-0.083012
0.31458,-0.51223,-0.079532
0.31667,-0.51158,-0.075596
0.31875,-0.51076,-0.071466
0.32083,-0.50987,-0.068189
0.32292,-0.50899,-0.066225
0.325,-0.50704,-0.065665
0.32708,-0.50627,-0.066216
0.32917,-0.50638,-0.068465
0.33125,-0.50696,-0.071406
0.33333,-0.50896,-0.075175
0.33542,-0.51112,-0.078211
0.3375,-0.51278,-0.080195
0.33958,-0.514,-0.081017
0.34167,-0.5147,-0.080908
0.34375,-0.51515,-0.079766
0.34583,-0.51468,-0.077606
0.34792,-0.51374,-0.074557
0.35,-0.51282,-0.070858
0.35208,-0.51062,-0.067906
0.35417,-0.50722,-0.065656
0.35625,-0.50503,-0.064537
0.35833,-0.5024,-0.06464
0.36042,-0.50088,-0.065593
0.3625,-0.50061,-0.067462
0.36458,-0.50013,-0.069024
0.36667,-0.49996,-0.071063
0.36875,-0.49981,-0.072646
0.37083,-0.49974,-0.074333
0.37292,-0.5,-0.075018
