time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.012104,0.00023366
0.0020833,0.015543,-0.0017691
0.0041667,0.037192,-0.0032642
0.00625,0.053296,-0.004317
0.0083333,0.064309,-0.0049928
0.010417,0.070684,-0.0053569
0.0125,0.072873,-0.0054748
0.014583,0.07133,-0.0054118
0.016667,0.066435,-0.0053529
0.01875,0.057617,-0.005
0.020833,0.046202,-0.005
0.022917,0.031413,-0.005
0.025,0.019023,-0.005
0.027083,0.0093397,-0.005
0.029167,0.0060403,-0.005
0.03125,0.0089363,-0.005
0.033333,0.017204,-0.005
0.035417,0.029417,-0.005
0.0375,0.044732,-0.005
0.039583,0.06083,-0.005
0.041667,0.075416,-0.005
0.04375,0.086215,-0.005
0.045833,0.09288,-0.005
0.047917,0.093093,-0.005
0.05,0.086787,-0.005
0.052083,0.075451,-0.005
0.054167,0.060137,-0.005
0.05625,0.043157,-0.005
0.058333,0.030167,-0.005
0.060417,0.019071,-0.0047206
0.0625,0.014623,-0.004674
0.064583,0.016763,-0.0048245
0.066667,0.024676,-0.0051361
0.06875,0.036811,-0.0055879
0.070833,0.052305,-0.006161
0.072917,0.068637,-0.0067849
0.075,0.083305,-0.0073944
0.077083,0.093822,-0.0079302
0.079167,0.09997,-0.0083386
0.08125,0.099268,-0.008542
0.083333,0.091743,-0.0085226
0.085417,0.077944,-0.0082643
0.0875,0.063074,-0.0077383
0.089583,0.043876,-0.0069446
0.091667,0.030476,-0.0064312
0.09375,0.020869,-0.0059546
0.095833,0.015505,-0.0055505
0.097917,0.014834,-0.0056078
0.1,0.017765,-0.0061923
0.10208,0.023904,-0.0060172
0.10417,0.032164,-0.005204
0.10625,0.041291,-0.0038688
0.10833,0.049515,-0.0021218
0.11042,0.055902,-6.7685e-05
0.1125,0.061173,0.0021369
0.11458,0.064766,0.0046018
0.11667,0.066828,0.0070075
0.11875,0.065765,0.0090377
0.12083,0.067222,0.010186
0.12292,0.067977,0.010759
0.125,0.067281,0.010065
0.12708,0.06638,0.0081041
0.12917,0.06514,0.0052157
0.13125,0.06481,0.003006
0.13333,0.064991,0.00025189
0.13542,0.066403,-0.0015792
0.1375,0.066457,-0.0023017
0.13958,0.066027,-0.0019608
0.14167,0.063575,-0.00060181
0.14375,0.061914,0.002083
0.14583,0.06109,0.0049397
0.14792,0.061176,0.0080649
0.15,0.05848,0.010878
0.15208,0.056371,0.012922
0.15417,0.05476,0.013504
0.15625,0.054941,0.013285
0.15833,0.053738,0.011573
0.16042,0.055679,0.0087074
0.1625,0.060448,0.0052579
0.16458,0.067036,0.0027376
0.16667,0.075489,-3.1674e-05
0.16875,0.081498,-0.0020905
0.17083,0.084882,-0.0027466
0.17292,0.088231,-0.002
0.175,0.089072,-0.00054299
0.17708,0.089348,0.0022851
0.17917,0.086154,0.0050995
0.18125,0.084045,0.0077511
0.18333,0.08152,0.010306
0.18542,0.077842,0.012508
0.1875,0.072964,0.013204
0.18958,0.071688,0.0127
0.19167,0.071109,0.011644
0.19375,0.072792,0.0096833
0.19583,0.076919,0.0068175
0.19792,0.078131,0.0041961
0.2,0.079425,0.0017391
0.20208,0.079973,4.2232e-05
0.20417,0.079638,-0.00043288
0.20625,0.080362,0.00031373
0.20833,0.080733,0.0015897
0.21042,0.081398,0.0040558
0.2125,0.082312,0.006911
0.21458,0.082738,0.0092519
0.21667,0.082584,0.01119
0.21875,0.082407,0.012621
0.22083,0.082072,0.012899
0.22292,0.082828,0.012068
0.225,0.081452,0.010173
0.22708,0.08243,0.0075403
0.22917,0.085398,0.0041631
0.23125,0.089303,0.0010715
0.23333,0.09437,-0.0016746
0.23542,0.10002,-0.0041082
0.2375,0.10627,-0.0060298
0.23958,0.11264,-0.0071876
0.24167,0.11779,-0.0080279
0.24375,0.12083,-0.0086949
0.24583,0.12105,-0.0086916
0.24792,0.11783,-0.008542
0.25,0.11063,-0.0085226
0.25208,0.099893,-0.0082643
0.25417,0.086084,-0.0077383
0.25625,0.072355,-0.0072975
0.25833,0.060592,-0.0071959
0.26042,0.050175,-0.0072939
0.2625,0.044793,-0.0085415
0.26458,0.044122,-0.0091554
0.26667,0.045852,-0.0080264
0.26875,0.05236,-0.0042419
0.27083,0.062417,0.0043752
0.27292,0.074308,0.017315
0.275,0.085778,0.033382
0.27708,0.09775,0.051385
0.27917,0.10958,0.07114
0.28125,0.12196,0.089848
0.28333,0.13126,0.10614
0.28542,0.13769,0.11832
0.2875,0.14265,0.12607
0.28958,0.14422,0.12914
0.29167,0.14406,0.12702
0.29375,0.14002,0.12238
0.29583,0.1357,0.11629
0.29792,0.13466,0.11031
0.3,0.13447,0.10624
0.30208,0.13509,0.10311
0.30417,0.13721,0.10084
0.30625,0.14232,0.099697
0.30833,0.14835,0.099959
0.31042,0.15477,0.099819
0.3125,0.15837,0.099778
0.31458,0.15923,0.099588
0.31667,0.15556,0.099647
0.31875,0.14859,0.1
0.32083,0.13791,0.1
0.32292,0.12434,0.1
0.325,0.11541,0.099647
0.32708,0.10981,0.099588
0.32917,0.10768,0.099778
0.33125,0.10916,0.099701
0.33333,0.11454,0.099351
0.33542,0.12128,0.099309
0.3375,0.12864,0.10087
0.33958,0.1358,0.10373
0.34167,0.14111,0.10755
0.34375,0.14483,0.11204
0.34583,0.14736,0.11792
0.34792,0.14827,0.12294
0.35,0.1464,0.12692
0.35208,0.1454,0.13015
0.35417,0.14607,0.13182
0.35625,0.14669,0.1323
0.35833,0.1454,0.13054
0.36042,0.14532,0.12683
0.3625,0.14638,0.12226
0.36458,0.14827,0.11797
0.36667,0.1489,0.11405
0.36875,0.14908,0.11057
0.37083,0.14874,0.10878
0.37292,0.14916,0.10934
0.375,0.14894,0.1122
0.37708,0.14936,0.11524
0.37917,0.15034,0.12039
0.38125,0.15318,0.12613
0.38333,0.15393,0.13039
0.38542,0.15439,0.13329
0.3875,0.15369,0.13432
0.38958,0.1549,0.13456
0.39167,0.15642,0.13276
0.39375,0.15806,0.12936
0.39583,0.15799,0.12456
0.39792,0.15817,0.11993
0.4,0.15724,0.11554
0.40208,0.15697,0.11198
0.40417,0.15654,0.11077
0.40625,0.15721,0.11189
0.40833,0.15786,0.11535
0.41042,0.1591,0.11908
0.4125,0.16084,0.12389
0.41458,0.16334,0.1287
0.41667,0.16552,0.13256
0.41875,0.167,0.13539
0.42083,0.16773,0.13592
0.42292,0.16767,0.13545
0.425,0.16688,0.13322
0.42708,0.16553,0.12886
0.42917,0.16398,0.12311
0.43125,0.16376,0.11726
0.43333,0.16148,0.11245
0.43542,0.16269,0.10853
0.4375,0.16387,0.10695
0.43958,0.16568,0.10774
0.44167,0.166,0.11095
0.44375,0.16806,0.11455
0.44583,0.17094,0.11894
0.44792,0.17545,0.12391
0.45,0.17797,0.12803
0.45208,0.18031,0.13121
