time,eyePositionTraceHoriz,eyePositionTraceVert,
0.55417,0.96922,-0.16355
0.55625,0.97848,-0.16142
0.55833,0.99369,-0.16169
0.56042,1.0059,-0.16294
0.5625,1.0145,-0.16679
0.56458,1.0243,-0.17025
0.56667,1.0307,-0.17338
0.56875,1.0361,-0.17635
0.57083,1.0402,-0.17864
0.57292,1.0407,-0.18057
0.575,1.0389,-0.18145
0.57708,1.0325,-0.18081
0.57917,1.0211,-0.1792
0.58125,1.0184,-0.17643
0.58333,1.0086,-0.17193
0.58542,1.0087,-0.1678
0.5875,1.018,-0.16513
0.58958,1.0276,-0.16339
0.59167,1.0455,-0.16341
0.59375,1.0612,-0.16324
0.59583,1.0741,-0.1643
0.59792,1.0865,-0.16571
0.6,1.0922,-0.16787
0.60208,1.0987,-0.17006
0.60417,1.1052,-0.17104
0.60625,1.1088,-0.17124
0.60833,1.1129,-0.17077
0.61042,1.1102,-0.16902
0.6125,1.1001,-0.16662
0.61458,1.0996,-0.16389
0.61667,1.0926,-0.16034
0.61875,1.0938,-0.15723
0.62083,1.1026,-0.15467
0.62292,1.1086,-0.15209
0.625,1.1203,-0.15157
0.62708,1.1284,-0.1524
0.62917,1.1322,-0.15595
0.63125,1.1396,-0.15886
0.63333,1.1426,-0.16126
0.63542,1.1483,-0.16347
0.6375,1.1562,-0.16503
0.63958,1.1593,-0.1663
0.64167,1.1641,-0.16662
0.64375,1.1621,-0.16558
0.64583,1.1532,-0.16356
0.64792,1.1518,-0.1608
0.65,1.1447,-0.15702
0.65208,1.144,-0.15319
0.65417,1.1494,-0.15005
0.65625,1.1519,-0.14802
0.65833,1.1601,-0.14848
0.66042,1.1643,-0.14936
0.6625,1.1643,-0.15227
0.66458,1.1675,-0.15556
0.66667,1.1663,-0.1593
0.66875,1.1687,-0.16336
0.67083,1.1746,-0.16628
0.67292,1.1757,-0.16802
0.675,1.18,-0.16829
0.67708,1.1784,-0.16674
0.67917,1.1708,-0.16355
0.68125,1.1692,-0.15903
0.68333,1.1629,-0.15315
0.68542,1.1621,-0.14808
0.6875,1.167,-0.14402
0.68958,1.1678,-0.13947
0.69167,1.1734,-0.13792
0.69375,1.1748,-0.13804
0.69583,1.172,-0.14155
0.69792,1.173,-0.14554
0.7,1.1695,-0.14936
0.70208,1.1707,-0.15356
0.70417,1.1767,-0.15665
0.70625,1.1783,-0.15896
0.70833,1.1843,-0.15979
0.71042,1.185,-0.15925
0.7125,1.1802,-0.15753
0.71458,1.1837,-0.1546
0.71667,1.1847,-0.15032
0.71875,1.1866,-0.14556
0.72083,1.1882,-0.14131
0.72292,1.1921,-0.13922
0.725,1.1908,-0.14053
0.72708,1.1569,-0.14303
0.72917,1.0962,-0.14821
0.73125,1.0239,-0.15474
0.73333,0.91357,-0.16145
0.73542,0.80712,-0.16847
0.7375,0.73597,-0.17281
0.73958,0.69116,-0.17503
0.74167,0.6775,-0.17511
0.74375,0.70011,-0.17314
0.74583,0.74497,-0.16912
0.74792,0.84036,-0.15902
0.75,0.95663,-0.14625
0.75208,1.0695,-0.13795
0.75417,1.1043,-0.14035
0.75625,1.052,-0.15146
0.75833,0.93637,-0.17002
0.76042,0.76397,-0.19339
0.7625,0.541,-0.22185
0.76458,0.32826,-0.25287
0.76667,0.13879,-0.27861
0.76875,-0.031275,-0.29892
0.77083,-0.16308,-0.31271
0.77292,-0.25156,-0.31902
0.775,-0.30086,-0.3165
0.77708,-0.29699,-0.30344
0.77917,-0.28211,-0.28939
0.78125,-0.28073,-0.27671
0.78333,-0.31108,-0.27076
0.78542,-0.33338,-0.26818
0.7875,-0.3468,-0.26873
0.78958,-0.35188,-0.27308
0.79167,-0.35062,-0.28058
0.79375,-0.34122,-0.28874
0.79583,-0.32376,-0.29351
0.79792,-0.29897,-0.29723
0.8,-0.26678,-0.29971
0.80208,-0.23997,-0.30139
0.80417,-0.22159,-0.30091
0.80625,-0.2078,-0.29866
0.80833,-0.2026,-0.29669
0.81042,-0.20751,-0.29374
0.8125,-0.21293,-0.2924
0.81458,-0.21468,-0.29103
0.81667,-0.21756,-0.28922
0.81875,-0.21999,-0.28743
0.82083,-0.22224,-0.28394
0.82292,-0.22203,-0.28098
0.825,-0.22031,-0.27924
0.82708,-0.21804,-0.27871
0.82917,-0.21527,-0.27977
0.83125,-0.21203,-0.28175
0.83333,-0.20838,-0.28332
0.83542,-0.20436,-0.28596
0.8375,-0.20255,-0.28812
0.83958,-0.20093,-0.2901
0.84167,-0.20144,-0.29151
0.84375,-0.20417,-0.29107
0.84583,-0.2069,-0.28949
0.84792,-0.20948,-0.28676
0.85,-0.21243,-0.28288
0.85208,-0.21413,-0.27994
0.85417,-0.21457,-0.27699
0.85625,-0.21469,-0.27515
0.85833,-0.21395,-0.27452
0.86042,-0.21263,-0.2745
0.8625,-0.21077,-0.27548
0.86458,-0.20842,-0.2775
0.86667,-0.2061,-0.28007
0.86875,-0.20299,-0.28211
0.87083,-0.20103,-0.28302
0.87292,-0.19953,-0.28299
0.875,-0.19787,-0.28229
0.87708,-0.19779,-0.28096
0.87917,-0.19826,-0.27905
0.88125,-0.1983,-0.27661
0.88333,-0.20056,-0.27367
0.88542,-0.20152,-0.27168
0.8875,-0.20136,-0.26864
0.88958,-0.2005,-0.26728
0.89167,-0.19796,-0.26756
0.89375,-0.19586,-0.26943
0.89583,-0.19428,-0.27285
0.89792,-0.19235,-0.27569
0.9,-0.19054,-0.27967
0.90208,-0.18885,-0.2831
0.90417,-0.18728,-0.28552
0.90625,-0.18745,-0.28681
0.90833,-0.18864,-0.28697
0.91042,-0.19095,-0.286
0.9125,-0.19448,-0.28389
0.91458,-0.1959,-0.28066
0.91667,-0.19875,-0.27629
0.91875,-0.19881,-0.27356
0.92083,-0.19629,-0.26983
0.92292,-0.19343,-0.26786
0.925,-0.18878,-0.26766
0.92708,-0.18396,-0.26922
0.92917,-0.1792,-0.2729
0.93125,-0.17471,-0.27597
0.93333,-0.17073,-0.27942
0.93542,-0.16748,-0.28263
0.9375,-0.16519,-0.28471
0.93958,-0.16408,-0.2859
0.94167,-0.16391,-0.28555
0.94375,-0.16577,-0.2839
0.94583,-0.16936,-0.2814
0.94792,-0.17067,-0.27803
0.95,-0.17473,-0.27355
0.95208,-0.17599,-0.27113
0.95417,-0.17468,-0.26845
0.95625,-0.1724,-0.26757
0.95833,-0.1669,-0.26851
0.96042,-0.16193,-0.27056
0.9625,-0.15757,-0.27404
0.96458,-0.1539,-0.27751
0.96667,-0.15216,-0.28133
0.96875,-0.15029,-0.28495
0.97083,-0.14849,-0.28695
0.97292,-0.14793,-0.28816
0.975,-0.14724,-0.28836
0.97708,-0.14886,-0.28719
0.97917,-0.15294,-0.28489
0.98125,-0.15383,-0.28192
0.98333,-0.15542,-0.27784
0.98542,-0.1553,-0.27519
0.9875,-0.15339,-0.27198
0.98958,-0.15328,-0.2703
0.99167,-0.15254,-0.27014
0.99375,-0.15262,-0.27151
0.99583,-0.15358,-0.27439
0.99792,-0.15316,-0.27742
1,-0.1528,-0.28134
1.0021,-0.15178,-0.28476
1.0042,-0.15004,-0.28678
1.0063,-0.14984,-0.28808
1.0083,-0.14965,-0.28779
1.0104,-0.15044,-0.28604
1.0125,-0.15224,-0.28329
1.0146,-0.15279,-0.28001
1.0167,-0.15435,-0.27576
1.0188,-0.15465,-0.27307
1.0208,-0.15374,-0.26996
1.0229,-0.15304,-0.26816
1.025,-0.15081,-0.26831
1.0271,-0.14935,-0.27037
1.0292,-0.14862,-0.27465
1.0312,-0.14794,-0.27837
1.0333,-0.14842,-0.28271
1.0354,-0.14848,-0.28679
1.0375,-0.14816,-0.28896
1.0396,-0.14845,-0.29078
1.0417,-0.14709,-0.29088
1.0437,-0.14764,-0.28928
1.0458,-0.14996,-0.28645
1.0479,-0.15067,-0.28284
1.05,-0.15238,-0.27801
1.0521,-0.15468,-0.27451
1.0542,-0.15718,-0.26998
1.0562,-0.15859,-0.26707
1.0583,-0.1633,-0.26765
1.0604,-0.17065,-0.27078
1.0625,-0.17997,-0.27761
1.0646,-0.18982,-0.28454
1.0667,-0.2039,-0.29183
1.0688,-0.21208,-0.29928
1.0708,-0.21434,-0.30423
1.0729,-0.21438,-0.30832
1.075,-0.20668,-0.31028
1.0771,-0.1986,-0.3091
1.0792,-0.19172,-0.30599
1.0813,-0.18496,-0.30126
1.0833,-0.17997,-0.29347
1.0854,-0.17689,-0.28858
1.0875,-0.17557,-0.28656
1.0896,-0.1738,-0.28647
1.0917,-0.17252,-0.28881
1.0938,-0.16938,-0.29099
1.0958,-0.16,-0.29529
1.0979,-0.15337,-0.2989
1.1,-0.15317,-0.30086
1.1021,-0.15791,-0.30219
1.1042,-0.17068,-0.30095
1.1062,-0.19238,-0.2979
1.1083,-0.21783,-0.29445
1.1104,-0.23808,-0.29005
1.1125,-0.25368,-0.28589
1.1146,-0.26171,-0.28223
1.1167,-0.25795,-0.27878
1.1187,-0.24603,-0.27601
1.1208,-0.2244,-0.27343
1.1229,-0.19162,-0.27024
1.125,-0.15452,-0.26733
1.1271,-0.1298,-0.26295
1.1292,-0.10633,-0.25819
1.1313,-0.092434,-0.25401
1.1333,-0.089748,-0.24944
1.1354,-0.090897,-0.24518
1.1375,-0.096692,-0.2416
1.1396,-0.10007,-0.23906
1.1417,-0.10405,-0.23793
1.1438,-0.10792,-0.23683
1.1458,-0.11169,-0.23736
1.1479,-0.11425,-0.23818
1.15,-0.11331,-0.2371
1.1521,-0.10869,-0.23451
1.1542,-0.10291,-0.23106
1.1562,-0.09352,-0.22707
1.1583,-0.08086,-0.22357
1.1604,-0.07195,-0.21959
1.1625,-0.061796,-0.21412
1.1646,-0.055481,-0.20988
1.1667,-0.053472,-0.20586
1.1687,-0.053468,-0.20241
1.1708,-0.055338,-0.19989
1.1729,-0.058902,-0.19867
1.175,-0.061721,-0.19877
1.1771,-0.06408,-0.19837
1.1792,-0.065219,-0.19762
1.1812,-0.066069,-0.19722
1.1833,-0.066211,-0.19589
1.1854,-0.063146,-0.19392
1.1875,-0.059083,-0.19165
1.1896,-0.052817,-0.188
1.1917,-0.044531,-0.18438
1.1938,-0.03902,-0.18152
1.1958,-0.033707,-0.17762
1.1979,-0.030371,-0.17398
1.2,-0.029403,-0.1709
1.2021,-0.029348,-0.16859
1.2042,-0.028652,-0.16671
1.2063,-0.029873,-0.16494
1.2083,-0.030824,-0.1643
1.2104,-0.031389,-0.16331
1.2125,-0.031104,-0.16122
1.2146,-0.030502,-0.15916
1.2167,-0.029412,-0.1571
1.2188,-0.027276,-0.1551
1.2208,-0.024846,-0.15359
1.2229,-0.022167,-0.15181
1.225,-0.019285,-0.15108
1.2271,-0.017629,-0.15043
1.2292,-0.016629,-0.14941
1.2312,-0.016068,-0.14888
1.2333,-0.016729,-0.14786
1.2354,-0.018701,-0.14721
1.2375,-0.02,-0.1464
1.2396,-0.021652,-0.14494
1.2417,-0.022977,-0.14388
1.2437,-0.02333,-0.1423
1.2458,-0.023109,-0.14017
1.2479,-0.022403,-0.13793
1.25,-0.020995,-0.13613
1.2521,-0.019023,-0.13437
1.2542,-0.01662,-0.13291
1.2563,-0.013923,-0.13025
1.2583,-0.011068,-0.12766
1.2604,-0.00819,-0.12542
1.2625,-0.0061176,-0.12244
1.2646,-0.0046787,-0.1207
1.2667,-0.0037014,-0.11845
1.2688,-0.0040136,-0.117
1.2708,-0.0043665,-0.11535
1.2729,-0.004819,-0.11269
1.275,-0.0064299,-0.1099
1.2771,-0.0080362,-0.10727
1.2792,-0.0091146,-0.10486
1.2812,-0.0087376,-0.10235
1.2833,-0.0071312,-0.10011
1.2854,-0.0045219,-0.097285
1.2875,-0.0011357,-0.095593
1.2896,0.0028009,-0.09443
1.2917,0.0067089,-0.0949
1.2937,0.011009,-0.096448
1.2958,0.01543,-0.097633
1.2979,0.019008,-0.099273
1.3,0.022131,-0.10001
1.3021,0.023837,-0.099946
1.3042,0.023854,-0.099173
1.3062,0.023294,-0.097783
1.3083,0.022534,-0.0961
1.3104,0.021534,-0.093783
1.3125,0.021386,-0.090718
1.3146,0.021925,-0.087692
1.3167,0.022983,-0.08575
1.3188,0.024279,-0.083454
1.3208,0.025861,-0.082742
1.3229,0.028241,-0.08232
1.325,0.030931,-0.083599
1.3271,0.033793,-0.085054
1.3292,0.036694,-0.086418
1.3313,0.038804,-0.087983
1.3333,0.040649,-0.089163
1.3354,0.0414,-0.0894
1.3375,0.040922,-0.088594
1.3396,0.039771,-0.086852
1.3417,0.03935,-0.084602
1.3438,0.037925,-0.082164
1.3458,0.036799,-0.078846
1.3479,0.03633,-0.075189
1.35,0.036643,-0.073113
1.3521,0.037528,-0.071404
1.3542,0.039367,-0.071121
1.3562,0.041205,-0.071014
1.3583,0.043014,-0.07254
1.3604,0.044762,-0.074451
1.3625,0.046419,-0.075145
1.3646,0.047264,-0.075916
1.3667,0.047573,-0.07611
1.3687,0.04786,-0.076005
1.3708,0.04697,-0.075439
1.3729,0.044903,-0.074258
1.375,0.043276,-0.072757
1.3771,0.041831,-0.071012
1.3792,0.040116,-0.068878
1.3813,0.038914,-0.066661
1.3833,0.038315,-0.065359
1.3854,0.037487,-0.063932
1.3875,0.036931,-0.06381
1.3896,0.036676,-0.063653
1.3917,0.036753,-0.064828
1.3938,0.036603,-0.066688
1.3958,0.037336,-0.068169
1.3979,0.038906,-0.069115
1.4,0.040115,-0.069707
1.4021,0.042017,-0.069929
1.4042,0.043413,-0.068988
1.4062,0.044259,-0.067103
1.4083,0.04451,-0.064697
1.4104,0.044576,-0.062077
1.4125,0.044066,-0.059098
1.4146,0.043813,-0.055831
1.4167,0.043725,-0.053814
1.4187,0.043713,-0.052772
1.4208,0.043686,-0.053442
1.4229,0.043554,-0.054484
1.425,0.044379,-0.056913
1.4271,0.04544,-0.059342
1.4292,0.04694,-0.062557
1.4312,0.048846,-0.064857
1.4333,0.049976,-0.065786
1.4354,0.051282,-0.066466
1.4375,0.051796,-0.066113
1.4396,0.051474,-0.064753
1.4417,0.05073,-0.06263
1.4438,0.050238,-0.059992
1.4458,0.04922,-0.057095
1.4479,0.048368,-0.054671
1.45,0.047682,-0.052445
1.4521,0.047161,-0.050787
1.4542,0.046807,-0.051038
1.4563,0.046618,-0.052459
1.4583,0.046827,-0.056018
1.4604,0.046741,-0.058947
1.4625,0.047454,-0.062332
1.4646,0.048906,-0.065454
1.4667,0.050115,-0.067513
1.4688,0.05237,-0.0684
1.4708,0.053825,-0.06789
1.4729,0.054481,-0.066543
1.475,0.054338,-0.064344
1.4771,0.05397,-0.061508
1.4792,0.052697,-0.057919
1.4812,0.051627,-0.054959
1.4833,0.050716,-0.052694
1.4854,0.049919,-0.051538
1.4875,0.049189,-0.052231
1.4896,0.048481,-0.053431
1.4917,0.048905,-0.056154
1.4937,0.049667,-0.058783
1.4958,0.05111,-0.061738
1.4979,0.053451,-0.063843
1.5,0.054828,-0.065652
1.5021,0.056047,-0.066516
1.5042,0.057677,-0.065821
1.5063,0.05829,-0.064186
1.5083,0.058069,-0.061872
1.5104,0.058023,-0.05891
1.5125,0.057253,-0.055211
1.5146,0.056454,-0.05229
1.5167,0.055624,-0.049747
1.5188,0.054765,-0.048306
1.5208,0.053875,-0.048661
1.5229,0.052955,-0.050118
1.525,0.052466,-0.053338
1.5271,0.052317,-0.056706
1.5292,0.05265,-0.060759
1.5312,0.053496,-0.063296
1.5333,0.054885,-0.065054
1.5354,0.055581,-0.065989
1.5375,0.056365,-0.065626
1.5396,0.056546,-0.064508
1.5417,0.056124,-0.062606
1.5437,0.05579,-0.060121
1.5458,0.054179,-0.057149
1.5479,0.053278,-0.054959
1.55,0.052994,-0.052922
1.5521,0.053238,-0.05176
1.5542,0.054155,-0.052167
1.5562,0.055223,-0.053451
1.5583,0.056612,-0.056271
1.5604,0.05816,-0.058783
1.5625,0.059821,-0.06162
1.5646,0.061549,-0.063706
1.5667,0.063069,-0.064989
1.5688,0.064217,-0.06624
1.5708,0.064377,-0.066222
1.5729,0.063504,-0.065294
1.575,0.061552,-0.063688
1.5771,0.060436,-0.061403
1.5792,0.058109,-0.058321
1.5813,0.057018,-0.055808
1.5833,0.057074,-0.054005
1.5854,0.057724,-0.052588
1.5875,0.059083,-0.052899
1.5896,0.06103,-0.054199
1.5917,0.063445,-0.057457
1.5938,0.066207,-0.060596
1.5958,0.069195,-0.063814
1.5979,0.072288,-0.066748
1.6,0.074443,-0.068483
1.6021,0.07595,-0.06914
1.6042,0.079098,-0.068747
1.6062,0.079176,-0.067229
1.6083,0.077258,-0.064986
1.6104,0.085326,-0.061647
1.6125,0.094278,-0.057661
1.6146,0.096383,-0.054326
1.6167,0.085611,-0.051914
1.6187,0.055902,-0.049787
1.6208,-0.0059563,-0.047941
1.6229,-0.092407,-0.045012
1.625,-0.19589,-0.042098
1.6271,-0.3211,-0.038899
1.6292,-0.46367,-0.035305
1.6312,-0.58956,-0.031376
1.6333,-0.66132,-0.026863
1.6354,-0.68355,-0.022875
1.6375,-0.6538,-0.021443
1.6396,-0.5714,-0.021831
1.6417,-0.45501,-0.025359
1.6438,-0.31154,-0.029995
1.6458,-0.16757,-0.034401
1.6479,-0.049511,-0.038897
1.65,0.0042157,-0.04276
1.6521,0.0026667,-0.045143
1.6542,-0.05486,-0.046207
1.6562,-0.16881,-0.045875
1.6583,-0.31666,-0.044425
1.6604,-0.45859,-0.041367
1.6625,-0.57666,-0.036796
1.6646,-0.68279,-0.033262
1.6667,-0.77047,-0.03084
1.6687,-0.83154,-0.028582
1.6708,-0.86202,-0.027267
1.6729,-0.86368,-0.025134
1.675,-0.85595,-0.023659
1.6771,-0.84886,-0.022591
1.6792,-0.85259,-0.021214
1.6812,-0.85214,-0.019786
1.6833,-0.84808,-0.01875
1.6854,-0.84148,-0.01749
1.6875,-0.83376,-0.017392
1.6896,-0.82454,-0.017763
1.6917,-0.81394,-0.019617
1.6937,-0.80383,-0.021614
1.6958,-0.79601,-0.022998
1.6979,-0.79019,-0.023682
1.7,-0.78692,-0.02414
1.7021,-0.78533,-0.024537
1.7042,-0.78717,-0.02427
1.7063,-0.79065,-0.022968
1.7083,-0.79357,-0.020928
1.7104,-0.79815,-0.01867
1.7125,-0.80187,-0.01605
1.7146,-0.80449,-0.013158
1.7167,-0.806,-0.011118
1.7188,-0.80642,-0.01005
1.7208,-0.80573,-0.01009
1.7229,-0.80395,-0.009991
1.725,-0.80175,-0.010502
1.7271,-0.79978,-0.010977
1.7292,-0.79635,-0.012122
1.7312,-0.79163,-0.013995
1.7333,-0.78856,-0.014656
1.7354,-0.78513,-0.014548
1.7375,-0.78341,-0.01376
1.7396,-0.78363,-0.012385
1.7417,-0.78278,-0.010511
1.7437,-0.78289,-0.0082308
1.7458,-0.78311,-0.0056335
1.7479,-0.78329,-0.0035023
1.75,-0.78354,-0.00091403
1.7521,-0.78393,0.0014072
1.7542,-0.78457,0.0021222
1.7562,-0.78554,0.001276
1.7583,-0.78509,-0.0017919
1.7604,-0.78412,-0.0050498
1.7625,-0.78261,-0.0077014
1.7646,-0.78053,-0.010401
1.7667,-0.77969,-0.012226
1.7688,-0.77889,-0.013176
1.7708,-0.77886,-0.013252
1.7729,-0.77966,-0.012452
