time,eyePositionTraceHoriz,eyePositionTraceVert,
0.60208,-0.12053,-7.3906e-05
0.60417,-0.11957,-0.00040422
0.60625,-0.11937,4.6757e-05
0.60833,-0.11917,0.0011312
0.61042,-0.12002,0.0025882
0.6125,-0.12179,0.0042594
0.61458,-0.12366,0.0057406
0.61667,-0.12675,0.0075294
0.61875,-0.12947,0.0088884
0.62083,-0.13262,0.010125
0.62292,-0.13522,0.010548
0.625,-0.13698,0.010155
0.62708,-0.13646,0.0089487
0.62917,-0.13653,0.0070362
0.63125,-0.13462,0.0052036
0.63333,-0.13418,0.0034374
0.63542,-0.13128,0.0019246
0.6375,-0.12825,0.0014977
0.63958,-0.12579,0.0020664
0.64167,-0.12427,0.003187
0.64375,-0.12371,0.0054163
0.64583,-0.12415,0.0089713
0.64792,-0.12516,0.01273
0.65,-0.12684,0.016615
0.65208,-0.12827,0.019198
0.65417,-0.12994,0.021092
0.65625,-0.1314,0.021561
0.65833,-0.13319,0.02056
0.66042,-0.13465,0.018382
0.6625,-0.13724,0.015552
0.66458,-0.13812,0.012258
0.66667,-0.13975,0.0094721
0.66875,-0.14146,0.0075822
0.67083,-0.14366,0.0066063
0.67292,-0.14555,0.0077934
0.675,-0.14706,0.0107
0.67708,-0.14808,0.014896
0.67917,-0.14853,0.019612
0.68125,-0.14889,0.024198
0.68333,-0.14834,0.028006
0.68542,-0.14684,0.030505
0.6875,-0.14551,0.031732
0.68958,-0.14451,0.031163
0.69167,-0.14356,0.029196
0.69375,-0.14265,0.025894
0.69583,-0.14161,0.022014
0.69792,-0.1412,0.018561
0.7,-0.14078,0.015314
0.70208,-0.14053,0.013632
0.70417,-0.14038,0.013271
0.70625,-0.14037,0.014526
0.70833,-0.14055,0.017306
0.71042,-0.14167,0.021136
0.7125,-0.14179,0.02597
0.71458,-0.14135,0.030979
0.71667,-0.13973,0.035119
0.71875,-0.13833,0.038837
0.72083,-0.13714,0.040795
0.72292,-0.13616,0.041751
0.725,-0.13562,0.040362
0.72708,-0.13507,0.036659
0.72917,-0.13516,0.032136
0.73125,-0.13588,0.027741
0.73333,-0.13695,0.022747
0.73542,-0.13845,0.018335
0.7375,-0.14034,0.016229
0.73958,-0.14292,0.016122
0.74167,-0.14411,0.018059
0.74375,-0.14489,0.021053
0.74583,-0.14522,0.024656
0.74792,-0.15138,0.030839
0.75,-0.15867,0.036484
0.75208,-0.15912,0.040452
0.75417,-0.1464,0.039421
0.75625,-0.12295,0.034738
0.75833,-0.09192,0.027548
0.76042,-0.052964,0.017335
0.7625,-0.010985,0.0049367
0.76458,0.03208,-0.0079412
0.76667,0.070899,-0.020449
0.76875,0.096551,-0.030845
0.77083,0.10888,-0.036036
0.77292,0.10674,-0.035934
0.775,0.089552,-0.031139
0.77708,0.058452,-0.020195
0.77917,0.022965,-0.0082821
0.78125,-0.0068437,0.002592
0.78333,-0.028296,0.011125
0.78542,-0.044143,0.018258
0.7875,-0.053572,0.022952
0.78958,-0.05426,0.02496
0.79167,-0.048896,0.024398
0.79375,-0.037486,0.021097
0.79583,-0.024748,0.015876
0.79792,-0.013238,0.011117
0.8,0.00058597,0.0080339
0.80208,0.015732,0.005451
0.80417,0.030918,0.0036131
0.80625,0.045784,0.0027142
0.80833,0.059345,0.00080995
0.81042,0.072299,-0.00088989
0.8125,0.083472,-0.0020784
0.81458,0.089649,-0.0027896
0.81667,0.090668,-0.0031674
0.81875,0.087271,-0.0033635
0.82083,0.082554,-0.0027285
0.82292,0.076156,-0.00087104
0.825,0.069269,-0.0010377
0.82708,0.062542,-0.0030362
0.82917,0.056997,-0.0063507
0.83125,0.052964,-0.011465
0.83333,0.050552,-0.017823
0.83542,0.050018,-0.023567
0.8375,0.051618,-0.027709
0.83958,0.054225,-0.029894
0.84167,0.057089,-0.03027
0.84375,0.058424,-0.029036
0.84583,0.059608,-0.026291
0.84792,0.060843,-0.021917
0.85,0.062594,-0.015561
0.85208,0.0633,-0.008902
0.85417,0.063178,-0.0050347
0.85625,0.062739,-0.0030679
0.85833,0.063187,-0.0031825
0.86042,0.063956,-0.0055596
0.8625,0.064383,-0.0087647
0.86458,0.065725,-0.011742
0.86667,0.066632,-0.014376
0.86875,0.067674,-0.016751
0.87083,0.068732,-0.018176
0.87292,0.070851,-0.019005
0.875,0.072765,-0.018588
0.87708,0.074297,-0.016973
0.87917,0.073938,-0.014204
0.88125,0.072793,-0.010783
0.88333,0.070615,-0.007454
0.88542,0.068084,-0.0045249
0.8875,0.065214,-0.0024253
0.88958,0.06214,-0.0012459
0.89167,0.058175,-0.0010769
0.89375,0.055887,-0.002009
0.89583,0.053973,-0.0034404
0.89792,0.053626,-0.0051946
0.9,0.054569,-0.007187
0.90208,0.055935,-0.0089955
0.90417,0.058142,-0.010095
0.90625,0.061066,-0.010192
0.90833,0.064899,-0.0093303
0.91042,0.068143,-0.0075566
0.9125,0.069855,-0.0051418
0.91458,0.071424,-0.0024706
0.91667,0.072854,-0.00027602
0.91875,0.072992,0.001724
0.92083,0.073139,0.0030226
0.92292,0.074591,0.0035747
0.925,0.076315,0.0033348
0.92708,0.0781,0.0022579
0.92917,0.079733,0.00052941
0.93125,0.081005,-0.0010754
0.93333,0.083549,-0.0027662
0.93542,0.086335,-0.0039231
0.9375,0.089271,-0.0048084
0.93958,0.090422,-0.0053318
0.94167,0.090517,-0.0054027
0.94375,0.090961,-0.0053922
0.94583,0.090824,-0.0052353
0.94792,0.09,-0.005
0.95,0.09,-0.005
0.95208,0.09,-0.005
0.95417,0.090706,-0.005
0.95625,0.090824,-0.005
0.95833,0.090796,-0.005
0.96042,0.090068,-0.0053529
0.9625,0.088774,-0.0056471
0.96458,0.08705,-0.0054962
0.96667,0.084679,-0.0055641
0.96875,0.08209,-0.005083
0.97083,0.080023,-0.0037722
0.97292,0.07852,-0.001813
0.975,0.077982,0.00061388
0.97708,0.077923,0.0033273
0.97917,0.078219,0.0064992
0.98125,0.078974,0.0096546
0.98333,0.080296,0.012363
0.98542,0.080433,0.013977
0.9875,0.080793,0.014287
0.98958,0.080787,0.013261
0.99167,0.080799,0.011556
0.99375,0.080843,0.0092044
0.99583,0.080906,0.006086
0.99792,0.081765,0.003517
1,0.08365,0.0014894
1.0021,0.086195,-8.6727e-05
1.0042,0.089271,-0.001129
1.0063,0.092058,-0.0014506
1.0083,0.095152,-0.001141
1.0104,0.098002,-0.00015498
1.0125,0.099208,0.0011682
1.0146,0.098755,0.0024438
1.0167,0.097551,0.0041143
1.0188,0.09481,0.0058718
1.0208,0.092065,0.0070128
1.0229,0.089485,0.007526
1.025,0.087262,0.0075732
1.0271,0.085612,0.0072391
1.0292,0.084541,0.0061516
1.0312,0.084182,0.0047658
1.0333,0.084557,0.0032798
1.0354,0.085751,0.0019804
1.0375,0.087846,0.0013122
1.0396,0.089656,0.0017888
1.0417,0.091149,0.0030121
1.0437,0.091647,0.0049367
1.0458,0.091149,0.0078703
1.0479,0.089656,0.010428
1.05,0.088434,0.012226
1.0521,0.087084,0.013879
1.0542,0.085682,0.01465
1.0562,0.084302,0.014846
1.0583,0.083137,0.013775
1.0604,0.082401,0.011777
1.0625,0.08189,0.0092986
1.0646,0.081092,0.0071267
1.0667,0.079836,0.0057179
1.0688,0.078949,0.004632
1.0708,0.078567,0.0043303
1.0729,0.077442,0.00446
1.075,0.076324,0.0060211
1.0771,0.075259,0.0077466
1.0792,0.073587,0.0099638
1.0813,0.073229,0.012211
1.0833,0.073745,0.014032
1.0854,0.074149,0.015419
1.0875,0.075149,0.015451
1.0896,0.076529,0.014434
1.0917,0.078656,0.013017
1.0938,0.079419,0.011537
1.0958,0.079202,0.0099186
1.0979,0.078256,0.0073982
1.1,0.077167,0.005086
1.1021,0.07595,0.0040407
1.1042,0.074502,0.0048643
1.1062,0.073054,0.0064661
1.1083,0.071253,0.0088778
1.1104,0.070778,0.01165
1.1125,0.070805,0.015235
1.1146,0.071166,0.018624
1.1167,0.072564,0.021741
1.1187,0.075018,0.023851
1.1208,0.078437,0.024929
1.1229,0.080885,0.024514
1.125,0.083092,0.022606
1.1271,0.085052,0.019205
1.1292,0.0871,0.015739
1.1313,0.088641,0.012912
1.1333,0.08955,0.010192
1.1354,0.089904,0.0077557
1.1375,0.089443,0.00581
1.1396,0.088818,0.0045107
1.1417,0.088363,0.0040192
1.1438,0.087986,0.00381
1.1458,0.087599,0.0039016
1.1479,0.087773,0.003665
1.15,0.08824,0.0034248
1.1521,0.088965,0.0029069
1.1542,0.090532,0.0020773
1.1562,0.091775,0.001233
1.1583,0.092394,0.00094023
1.1604,0.092506,0.0010728
1.1625,0.092137,0.0016154
1.1646,0.091313,0.0024945
1.1667,0.090046,0.003622
1.1687,0.08857,0.0048935
1.1708,0.086916,0.006231
1.1729,0.085387,0.0074987
1.175,0.084269,0.0085609
1.1771,0.083831,0.0092819
1.1792,0.08415,0.0096124
1.1812,0.085586,0.0094353
1.1833,0.088066,0.0086933
1.1854,0.090304,0.0079363
1.1875,0.092692,0.0074325
1.1896,0.095303,0.0069127
1.1917,0.097648,0.0064165
1.1938,0.101,0.0056016
1.1958,0.10226,0.0045505
1.1979,0.10227,0.0037587
1.2,0.10111,0.0041908
1.2021,0.099129,0.0056129
1.2042,0.095535,0.0072266
1.2063,0.092545,0.0098944
1.2083,0.090332,0.013319
1.2104,0.088744,0.017199
1.2125,0.088106,0.021871
1.2146,0.089076,0.025974
1.2167,0.090749,0.02989
1.2188,0.093285,0.032593
1.2208,0.096234,0.033884
1.2229,0.099801,0.033026
1.225,0.10157,0.030665
1.2271,0.10317,0.027603
1.2292,0.10316,0.024246
1.2312,0.10214,0.020469
1.2333,0.10001,0.016256
1.2354,0.098421,0.013397
1.2375,0.096995,0.011065
1.2396,0.095736,0.0094012
1.2417,0.095335,0.010392
1.2437,0.095715,0.012793
1.2458,0.095543,0.017968
1.2479,0.095937,0.022872
1.25,0.096498,0.028451
1.2521,0.097828,0.032961
1.2542,0.099837,0.0356
1.2563,0.10174,0.036722
1.2583,0.10413,0.03568
1.2604,0.10686,0.032745
1.2625,0.10785,0.028419
1.2646,0.10723,0.022397
1.2667,0.10581,0.015688
1.2688,0.1034,0.010853
1.2708,0.10017,0.0089195
1.2729,0.096282,0.0089815
1.275,0.092339,0.011192
1.2771,0.088914,0.014101
1.2792,0.085493,0.01848
1.2812,0.082336,0.02218
1.2833,0.079391,0.024895
1.2854,0.07698,0.027055
1.2875,0.075789,0.027982
1.2896,0.073824,0.027709
1.2917,0.07031,0.026412
1.2937,0.066145,0.02363
1.2958,0.061353,0.021014
1.2979,0.055681,0.018787
1.3,0.049567,0.015987
1.3021,0.04347,0.01305
1.3042,0.038214,0.01034
1.3062,0.033166,0.007936
1.3083,0.027986,0.0054697
1.3104,0.022414,0.0028161
1.3125,0.016854,0.00016877
1.3146,0.011077,-0.0025826
1.3167,0.0055172,-0.0052299
1.3188,-5.5235e-05,-0.0078834
1.3208,-0.0052345,-0.01035
1.3229,-0.010283,-0.012754
1.325,-0.015462,-0.01522
1.3271,-0.021034,-0.017874
1.3292,-0.026594,-0.020521
1.3313,-0.032372,-0.023272
1.3333,-0.037931,-0.02592
1.3354,-0.043504,-0.028573
1.3375,-0.048683,-0.031039
1.3396,-0.053731,-0.033443
1.3417,-0.05891,-0.03591
1.3438,-0.064483,-0.038563
1.3458,-0.070042,-0.041211
1.3479,-0.07599,-0.043962
1.35,-0.081578,-0.04669
1.3521,-0.087059,-0.049357
1.3542,-0.092389,-0.051942
1.3562,-0.09668,-0.054526
1.3583,-0.10177,-0.057062
1.3604,-0.1075,-0.059888
1.3625,-0.1131,-0.062288
1.3646,-0.1185,-0.063748
1.3667,-0.12279,-0.064457
1.3687,-0.12611,-0.064505
1.3708,-0.12854,-0.063643
1.3729,-0.13012,-0.062117
1.375,-0.13058,-0.060203
1.3771,-0.13092,-0.058207
1.3792,-0.13142,-0.056126
1.3813,-0.13207,-0.054031
1.3833,-0.13276,-0.0522
1.3854,-0.13347,-0.050838
1.3875,-0.13598,-0.049985
1.3896,-0.13886,-0.049792
1.3917,-0.14181,-0.049713
1.3938,-0.14454,-0.049738
1.3958,-0.14613,-0.050168
1.3979,-0.14625,-0.05062
1.4,-0.14496,-0.050882
1.4021,-0.14222,-0.051173
1.4042,-0.13843,-0.051457
1.4062,-0.1347,-0.051732
1.4083,-0.13137,-0.051987
1.4104,-0.12796,-0.052262
1.4125,-0.12457,-0.052536
1.4146,-0.12105,-0.052821
1.4167,-0.11774,-0.053095
1.4187,-0.11439,-0.05337
1.4208,-0.11112,-0.053651
1.4229,-0.10749,-0.053929
1.425,-0.10375,-0.0542
1.4271,-0.10112,-0.054463
1.4292,-0.099796,-0.054685
1.4312,-0.099764,-0.055207
1.4333,-0.10099,-0.055722
1.4354,-0.10303,-0.05565
1.4375,-0.10561,-0.055088
1.4396,-0.10841,-0.054493
1.4417,-0.11107,-0.053322
1.4438,-0.11309,-0.051729
1.4458,-0.11484,-0.049836
1.4479,-0.11608,-0.047434
1.45,-0.11652,-0.044959
1.4521,-0.11602,-0.042787
1.4542,-0.11541,-0.041611
1.4563,-0.11547,-0.041386
1.4583,-0.1155,-0.042178
1.4604,-0.11544,-0.044009
1.4625,-0.1154,-0.046165
1.4646,-0.11537,-0.04828
1.4667,-0.11534,-0.050606
1.4688,-0.11537,-0.053031
1.4708,-0.11552,-0.054743
1.4729,-0.11564,-0.055986
1.475,-0.11583,-0.056644
1.4771,-0.11589,-0.056595
1.4792,-0.11553,-0.056404
1.4812,-0.11468,-0.056352
1.4833,-0.11343,-0.056707
1.4854,-0.11176,-0.057086
1.4875,-0.10983,-0.057558
1.4896,-0.10774,-0.05807
1.4917,-0.10581,-0.058569
1.4937,-0.10401,-0.059045
1.4958,-0.10247,-0.060155
1.4979,-0.10099,-0.060569
1.5,-0.10095,-0.060369
1.5021,-0.10086,-0.059684
1.5042,-0.10094,-0.05862
1.5063,-0.10049,-0.057638
1.5083,-0.09886,-0.056209
1.5104,-0.097673,-0.054498
1.5125,-0.09759,-0.052386
1.5146,-0.097782,-0.050332
1.5167,-0.098657,-0.048199
1.5188,-0.099278,-0.046926
1.5208,-0.10104,-0.046308
1.5229,-0.10432,-0.046805
1.525,-0.10765,-0.048419
1.5271,-0.1109,-0.050471
1.5292,-0.11521,-0.052281
1.5312,-0.11708,-0.053967
1.5333,-0.1182,-0.055431
1.5354,-0.11793,-0.056591
1.5375,-0.11639,-0.056569
1.5396,-0.1159,-0.056069
1.5417,-0.1154,-0.054446
1.5437,-0.11481,-0.052207
1.5458,-0.11466,-0.049068
1.5479,-0.11463,-0.046573
1.55,-0.11622,-0.044005
1.5521,-0.11861,-0.042223
1.5542,-0.12042,-0.041026
1.5562,-0.1226,-0.041751
1.5583,-0.12479,-0.04297
1.5604,-0.12584,-0.045252
1.5625,-0.12611,-0.048937
1.5646,-0.12512,-0.052819
1.5667,-0.12295,-0.056416
1.5688,-0.12039,-0.059154
1.5708,-0.11652,-0.060339
1.5729,-0.11238,-0.060281
1.575,-0.10933,-0.058932
1.5771,-0.10794,-0.056941
1.5792,-0.10814,-0.053955
1.5813,-0.10983,-0.05043
1.5833,-0.11257,-0.046947
1.5854,-0.11692,-0.044795
1.5875,-0.12205,-0.043819
1.5896,-0.12743,-0.04411
1.5917,-0.13182,-0.045759
1.5938,-0.13559,-0.047471
1.5958,-0.13844,-0.049259
1.5979,-0.14039,-0.050858
1.6,-0.14049,-0.052784
1.6021,-0.13997,-0.05457
1.6042,-0.13979,-0.055338
1.6062,-0.13945,-0.055133
1.6083,-0.13883,-0.054
1.6104,-0.13792,-0.051985
1.6125,-0.13672,-0.049594
1.6146,-0.13557,-0.046777
1.6167,-0.13446,-0.044511
1.6187,-0.13404,-0.042653
1.6208,-0.13462,-0.04094
1.6229,-0.13549,-0.040109
1.625,-0.13667,-0.040205
1.6271,-0.13814,-0.041627
1.6292,-0.14017,-0.043661
1.6312,-0.14133,-0.045359
1.6333,-0.14147,-0.046771
1.6354,-0.14053,-0.047474
1.6375,-0.13923,-0.047615
1.6396,-0.13751,-0.047363
1.6417,-0.13539,-0.046351
1.6438,-0.13294,-0.044238
1.6458,-0.13194,-0.041249
1.6479,-0.13089,-0.038039
1.65,-0.12971,-0.035131
1.6521,-0.12797,-0.032807
1.6542,-0.12413,-0.031329
1.6562,-0.12231,-0.031389
1.6583,-0.1221,-0.032296
1.6604,-0.12226,-0.034478
1.6625,-0.12317,-0.037347
1.6646,-0.12527,-0.040552
1.6667,-0.12875,-0.043998
1.6687,-0.13316,-0.046377
1.6708,-0.13828,-0.047173
1.6729,-0.14386,-0.046882
1.675,-0.15064,-0.044646
1.6771,-0.15505,-0.04156
1.6792,-0.15705,-0.037379
1.6812,-0.15645,-0.032763
1.6833,-0.15261,-0.02859
1.6854,-0.14977,-0.025863
1.6875,-0.14692,-0.024012
1.6896,-0.14471,-0.023821
1.6917,-0.14279,-0.024686
1.6937,-0.14184,-0.027008
1.6958,-0.14157,-0.030382
1.6979,-0.14201,-0.033271
1.7,-0.14322,-0.035603
1.7021,-0.14523,-0.03776
1.7042,-0.14809,-0.037971
1.7063,-0.15001,-0.037178
1.7083,-0.15057,-0.034964
1.7104,-0.15075,-0.031842
1.7125,-0.15178,-0.028339
1.7146,-0.15147,-0.025122
1.7167,-0.15049,-0.021267
1.7188,-0.14966,-0.01819
1.7208,-0.14895,-0.016923
1.7229,-0.14839,-0.017466
1.725,-0.14796,-0.019819
1.7271,-0.14625,-0.022597
1.7292,-0.14586,-0.026077
1.7312,-0.1466,-0.030416
1.7333,-0.14829,-0.034342
1.7354,-0.15145,-0.037305
1.7375,-0.15461,-0.038195
1.7396,-0.15873,-0.037718
1.7417,-0.16276,-0.03592
1.7437,-0.16392,-0.032186
1.7458,-0.16415,-0.027252
1.7479,-0.16434,-0.022078
1.75,-0.16504,-0.018107
1.7521,-0.16381,-0.014641
1.7542,-0.16079,-0.012777
1.7562,-0.15481,-0.012437
1.7583,-0.15023,-0.014139
1.7604,-0.14741,-0.017556
1.7625,-0.1465,-0.02174
1.7646,-0.14728,-0.025987
1.7667,-0.14839,-0.030211
1.7688,-0.15064,-0.034448
1.7708,-0.15343,-0.037813
1.7729,-0.15671,-0.040268
1.775,-0.16011,-0.042127
1.7771,-0.16333,-0.042725
1.7792,-0.16611,-0.042687
1.7812,-0.16531,-0.041652
1.7833,-0.16223,-0.040521
1.7854,-0.15687,-0.038868
1.7875,-0.15043,-0.037303
