time,eyePositionTraceHoriz,eyePositionTraceVert,
0.59167,-3.1964,-0.27306
0.59375,-3.1987,-0.27237
0.59583,-3.1985,-0.27319
0.59792,-3.1954,-0.27508
0.6,-3.1954,-0.27798
0.60208,-3.1931,-0.28039
0.60417,-3.1933,-0.28256
0.60625,-3.1959,-0.28441
0.60833,-3.1968,-0.28664
0.61042,-3.1988,-0.28775
0.6125,-3.1997,-0.28849
0.61458,-3.1993,-0.2886
0.61667,-3.2012,-0.28821
0.61875,-3.1995,-0.2879
0.62083,-3.2017,-0.28744
0.62292,-3.2073,-0.28752
0.625,-3.2123,-0.28867
0.62708,-3.2219,-0.28908
0.62917,-3.228,-0.29131
0.63125,-3.2303,-0.29473
0.63333,-3.2333,-0.29908
0.63542,-3.2262,-0.30359
0.6375,-3.2233,-0.30685
0.63958,-3.2241,-0.30992
0.64167,-3.2254,-0.31264
0.64375,-3.2315,-0.31505
0.64583,-3.2418,-0.3185
0.64792,-3.2381,-0.32267
0.65,-3.2364,-0.32722
0.65208,-3.2538,-0.33164
0.65417,-3.3394,-0.33619
0.65625,-3.4847,-0.34224
0.65833,-3.6623,-0.34807
0.66042,-3.8678,-0.35224
0.6625,-4.0853,-0.35442
0.66458,-4.3015,-0.35389
0.66667,-4.5028,-0.35141
0.66875,-4.6945,-0.34512
0.67083,-4.8631,-0.3363
0.67292,-4.9984,-0.32472
0.675,-5.0885,-0.31167
0.67708,-5.1266,-0.29734
0.67917,-5.1304,-0.28412
0.68125,-5.1304,-0.27175
0.68333,-5.1534,-0.26184
0.68542,-5.1686,-0.25527
0.6875,-5.1728,-0.24949
0.68958,-5.1724,-0.24593
0.69167,-5.1637,-0.24397
0.69375,-5.1505,-0.24375
0.69583,-5.1251,-0.24606
0.69792,-5.1145,-0.24808
0.7,-5.1058,-0.25149
0.70208,-5.1,-0.25417
0.70417,-5.0987,-0.25698
0.70625,-5.1,-0.25962
0.70833,-5.0952,-0.26217
0.71042,-5.0903,-0.26334
0.7125,-5.0854,-0.26439
0.71458,-5.0808,-0.26426
0.71667,-5.078,-0.26349
0.71875,-5.0749,-0.26233
0.72083,-5.0758,-0.26172
0.72292,-5.0808,-0.26236
0.725,-5.0842,-0.26484
0.72708,-5.0895,-0.26832
0.72917,-5.0945,-0.27286
0.73125,-5.0989,-0.27817
0.73333,-5.1031,-0.28369
0.73542,-5.1056,-0.2889
0.7375,-5.108,-0.29325
0.73958,-5.1101,-0.29652
0.74167,-5.1116,-0.2988
0.74375,-5.1137,-0.29949
0.74583,-5.1132,-0.29955
0.74792,-5.1106,-0.29914
0.75,-5.11,-0.29929
0.75208,-5.1066,-0.29927
0.75417,-5.1055,-0.29933
0.75625,-5.1066,-0.29957
0.75833,-5.1076,-0.29928
0.76042,-5.1107,-0.2998
0.7625,-5.113,-0.3016
0.76458,-5.1144,-0.30439
0.76667,-5.1169,-0.30788
0.76875,-5.1175,-0.31174
0.77083,-5.1198,-0.31658
0.77292,-5.1237,-0.32054
0.775,-5.1258,-0.32355
0.77708,-5.1287,-0.32468
0.77917,-5.1295,-0.32627
0.78125,-5.128,-0.32623
0.78333,-5.1292,-0.32555
0.78542,-5.1297,-0.32433
0.7875,-5.1311,-0.32258
0.78958,-5.1336,-0.32211
0.79167,-5.1342,-0.32159
0.79375,-5.1346,-0.3222
0.79583,-5.1337,-0.32413
0.79792,-5.1316,-0.32692
0.8,-5.1317,-0.33065
0.80208,-5.1307,-0.33348
0.80417,-5.1316,-0.33649
0.80625,-5.1343,-0.33859
0.80833,-5.1363,-0.34107
0.81042,-5.1407,-0.34149
0.8125,-5.1432,-0.34259
0.81458,-5.1438,-0.34238
0.81667,-5.1445,-0.34226
0.81875,-5.1424,-0.34194
0.82083,-5.1412,-0.34124
0.82292,-5.1407,-0.34174
0.825,-5.14,-0.34269
0.82708,-5.1404,-0.34345
0.82917,-5.1397,-0.34514
0.83125,-5.1381,-0.34701
0.83333,-5.1387,-0.349
0.83542,-5.1386,-0.35052
0.8375,-5.1405,-0.35126
0.83958,-5.1443,-0.35117
0.84167,-5.1458,-0.35109
0.84375,-5.1482,-0.34985
0.84583,-5.1487,-0.34917
0.84792,-5.1474,-0.34756
0.85,-5.1477,-0.34641
0.85208,-5.145,-0.34588
0.85417,-5.1448,-0.34595
0.85625,-5.1468,-0.34658
0.85833,-5.1489,-0.34748
0.86042,-5.1536,-0.34883
0.8625,-5.1569,-0.35166
0.86458,-5.1587,-0.3545
0.86667,-5.1614,-0.35769
0.86875,-5.1615,-0.36126
0.87083,-5.1633,-0.36592
0.87292,-5.1663,-0.36949
0.875,-5.168,-0.37181
0.87708,-5.1715,-0.37168
0.87917,-5.172,-0.37272
0.88125,-5.1694,-0.37266
0.88333,-5.1694,-0.37287
0.88542,-5.1671,-0.37307
0.8875,-5.1669,-0.37301
0.88958,-5.1685,-0.37398
0.89167,-5.1682,-0.37547
0.89375,-5.1685,-0.37674
0.89583,-5.1677,-0.37931
0.89792,-5.1655,-0.38214
0.9,-5.1665,-0.38566
0.90208,-5.1669,-0.38776
0.90417,-5.1696,-0.38948
0.90625,-5.1744,-0.39002
0.90833,-5.1767,-0.39113
0.91042,-5.1795,-0.39073
0.9125,-5.1806,-0.39045
0.91458,-5.1796,-0.39052
0.91667,-5.1805,-0.39131
0.91875,-5.1794,-0.39246
0.92083,-5.1797,-0.394
0.92292,-5.1814,-0.39625
0.925,-5.1827,-0.39859
0.92708,-5.1854,-0.39981
0.92917,-5.1869,-0.40361
0.93125,-5.1869,-0.40738
0.93333,-5.1883,-0.41206
0.93542,-5.1881,-0.41667
0.9375,-5.1892,-0.42174
0.93958,-5.1914,-0.42557
0.94167,-5.1924,-0.42837
0.94375,-5.1941,-0.43096
0.94583,-5.1943,-0.43318
0.94792,-5.1929,-0.43395
0.95,-5.1935,-0.43452
0.95208,-5.1942,-0.43437
0.95417,-5.1953,-0.43368
0.95625,-5.1967,-0.43304
0.95833,-5.1971,-0.43432
0.96042,-5.2049,-0.43513
0.9625,-5.2147,-0.43672
0.96458,-5.2128,-0.43821
0.96667,-5.197,-0.44228
0.96875,-5.1677,-0.44524
0.97083,-5.1509,-0.4498
0.97292,-5.1273,-0.45185
0.975,-5.0803,-0.44355
0.97708,-5.0102,-0.429
0.97917,-4.8992,-0.40463
0.98125,-4.7375,-0.36676
0.98333,-4.5317,-0.32206
0.98542,-4.2868,-0.26975
0.9875,-4.0102,-0.21561
0.98958,-3.7206,-0.1617
0.99167,-3.3968,-0.10355
0.99375,-3.0442,-0.048675
0.99583,-2.6773,0.0025952
0.99792,-2.328,0.049086
1,-2.0127,0.08788
1.0021,-1.7042,0.13094
1.0042,-1.3884,0.17831
1.0063,-1.0722,0.22304
1.0083,-0.74427,0.26954
1.0104,-0.42707,0.31471
1.0125,-0.13227,0.3518
1.0146,0.12741,0.38159
1.0167,0.34446,0.40182
1.0188,0.52391,0.41767
1.0208,0.6782,0.43024
1.0229,0.79593,0.43513
1.025,0.8789,0.43692
1.0271,0.92276,0.43304
1.0292,0.94425,0.42726
1.0312,0.95549,0.4253
1.0333,0.97054,0.42254
1.0354,0.98685,0.41964
1.0375,1.0039,0.41642
1.0396,1.0123,0.41437
1.0417,1.0211,0.41209
1.0437,1.0208,0.4083
1.0458,1.0177,0.40531
1.0479,1.0198,0.40272
1.05,1.0204,0.39866
1.0521,1.0214,0.39477
1.0542,1.0208,0.3906
1.0562,1.0186,0.38842
1.0583,1.0172,0.3845
1.0604,1.0125,0.37946
1.0625,1.0049,0.37389
1.0646,0.99876,0.36835
1.0667,0.99249,0.36349
1.0688,0.98709,0.3599
1.0708,0.98314,0.35558
1.0729,0.97753,0.35123
1.075,0.97355,0.34686
1.0771,0.9696,0.34274
1.0792,0.96618,0.33927
1.0813,0.96377,0.33687
1.0833,0.9614,0.33594
1.0854,0.96045,0.33688
1.0875,0.96084,0.33531
1.0896,0.95868,0.33513
1.0917,0.95817,0.33393
1.0938,0.95604,0.33197
1.0958,0.95267,0.32958
1.0979,0.94887,0.3264
1.1,0.94484,0.3238
1.1021,0.94112,0.32197
1.1042,0.93785,0.31976
1.1062,0.93339,0.31902
1.1083,0.92932,0.31775
1.1104,0.92596,0.3162
1.1125,0.92278,0.31462
1.1146,0.92016,0.31243
1.1167,0.91796,0.31141
1.1187,0.91693,0.31169
1.1208,0.91716,0.31073
1.1229,0.91539,0.31275
1.125,0.91427,0.31245
1.1271,0.91297,0.31018
1.1292,0.91118,0.30742
1.1313,0.90915,0.30283
1.1333,0.90683,0.29897
1.1354,0.90465,0.29613
1.1375,0.90279,0.29223
1.1396,0.90105,0.29027
1.1417,0.90064,0.28725
1.1438,0.89901,0.28349
1.1458,0.89652,0.28093
1.1479,0.89352,0.27834
1.15,0.89013,0.27771
1.1521,0.88707,0.27936
1.1542,0.88422,0.27798
1.1562,0.88068,0.2783
1.1583,0.87771,0.27681
1.1604,0.87415,0.2737
1.1625,0.87037,0.27151
1.1646,0.8668,0.26849
1.1667,0.86377,0.26666
1.1687,0.86201,0.26625
1.1708,0.86128,0.26415
1.1729,0.85861,0.26288
1.175,0.85661,0.26102
1.1771,0.85422,0.25867
1.1792,0.85175,0.25762
1.1812,0.84948,0.25668
1.1833,0.84549,0.25712
1.1854,0.84342,0.25909
1.1875,0.84319,0.25904
1.1896,0.84307,0.26114
1.1917,0.84402,0.26096
1.1938,0.84632,0.25874
1.1958,0.84886,0.25646
1.1979,0.85163,0.2535
1.2,0.85397,0.25026
1.2021,0.85666,0.24706
1.2042,0.85877,0.24269
1.2063,0.85899,0.23867
1.2083,0.85818,0.23456
1.2104,0.8558,0.23014
1.2125,0.85182,0.22685
1.2146,0.84953,0.22453
1.2167,0.8474,0.22357
1.2188,0.84563,0.22438
1.2208,0.8444,0.22273
1.2229,0.84455,0.22196
1.225,0.84391,0.22056
1.2271,0.84275,0.21874
1.2292,0.84131,0.21677
1.2312,0.83955,0.21363
1.2333,0.83728,0.21173
1.2354,0.83542,0.21113
1.2375,0.83359,0.21088
1.2396,0.83237,0.21251
1.2417,0.83051,0.2134
1.2437,0.82828,0.21369
1.2458,0.82594,0.21356
1.2479,0.82418,0.21315
1.25,0.82248,0.21262
1.2521,0.82132,0.21213
1.2542,0.819,0.21054
1.2563,0.81648,0.20912
1.2583,0.81348,0.20594
1.2604,0.81024,0.20125
1.2625,0.80756,0.19764
1.2646,0.80544,0.19457
1.2667,0.80361,0.19195
1.2688,0.8026,0.19021
1.2708,0.80233,0.18672
1.2729,0.80426,0.18425
1.275,0.81302,0.18122
1.2771,0.81233,0.17799
1.2792,0.8126,0.1749
1.2812,0.82021,0.17344
1.2833,0.8276,0.17075
1.2854,0.81201,0.16859
1.2875,0.74147,0.16488
1.2896,0.61083,0.16136
1.2917,0.42724,0.15822
1.2937,0.19462,0.15418
1.2958,-0.086856,0.15344
1.2979,-0.3928,0.15546
1.3,-0.70919,0.15867
1.3021,-1.0346,0.17063
1.3042,-1.383,0.18912
1.3062,-1.7549,0.21667
1.3083,-2.0963,0.24948
1.3104,-2.4098,0.28515
1.3125,-2.7034,0.32234
1.3146,-2.9829,0.35687
1.3167,-3.2482,0.38881
1.3188,-3.4884,0.42348
1.3208,-3.6933,0.46002
1.3229,-3.8601,0.49651
1.325,-3.9864,0.53398
1.3271,-4.0639,0.56768
1.3292,-4.1061,0.59778
1.3313,-4.1272,0.62894
1.3333,-4.1481,0.65752
1.3354,-4.1586,0.68335
1.3375,-4.1482,0.7017
1.3396,-4.1371,0.71292
1.3417,-4.1218,0.71835
1.3438,-4.0978,0.71456
1.3458,-4.0708,0.70972
1.3479,-4.0512,0.708
1.35,-4.0369,0.708
1.3521,-4.0264,0.70902
1.3542,-4.0223,0.70855
1.3562,-4.0259,0.70932
1.3583,-4.0301,0.70731
1.3604,-4.0302,0.70228
1.3625,-4.0311,0.6958
1.3646,-4.0324,0.6876
1.3667,-4.0338,0.6786
1.3687,-4.0322,0.67002
1.3708,-4.0335,0.66166
1.3729,-4.0368,0.65373
1.375,-4.0419,0.6475
1.3771,-4.0488,0.64255
1.3792,-4.0557,0.63954
1.3813,-4.062,0.63809
1.3833,-4.0688,0.63844
1.3854,-4.0726,0.64029
1.3875,-4.0774,0.63896
1.3896,-4.0825,0.63781
1.3917,-4.0872,0.63459
1.3938,-4.0908,0.62855
1.3958,-4.0928,0.62118
1.3979,-4.0934,0.61206
1.4,-4.0967,0.60323
1.4021,-4.0998,0.59433
1.4042,-4.1047,0.58595
1.4062,-4.1108,0.57839
1.4083,-4.1161,0.57165
1.4104,-4.1215,0.56642
1.4125,-4.1253,0.56339
1.4146,-4.127,0.56014
1.4167,-4.1307,0.55902
1.4187,-4.1319,0.56006
1.4208,-4.1341,0.55997
1.4229,-4.1368,0.56001
1.425,-4.1394,0.56072
1.4271,-4.1425,0.56055
1.4292,-4.1441,0.56109
1.4312,-4.1457,0.55956
1.4333,-4.1483,0.55937
1.4354,-4.1507,0.55952
1.4375,-4.153,0.55791
1.4396,-4.1549,0.5554
1.4417,-4.1556,0.552
1.4438,-4.155,0.54787
1.4458,-4.153,0.5447
1.4479,-4.1495,0.54176
1.45,-4.1472,0.53975
1.4521,-4.1454,0.53891
1.4542,-4.1456,0.53835
1.4563,-4.1476,0.53846
1.4583,-4.1498,0.53826
1.4604,-4.1527,0.5369
1.4625,-4.1561,0.53642
1.4646,-4.1599,0.53403
1.4667,-4.1632,0.53147
1.4688,-4.1668,0.52838
1.4708,-4.1705,0.52481
1.4729,-4.1735,0.52197
1.475,-4.1775,0.51846
1.4771,-4.179,0.51462
1.4792,-4.1779,0.51122
1.4812,-4.1764,0.50769
1.4833,-4.1728,0.50571
1.4854,-4.1697,0.50554
1.4875,-4.168,0.50477
1.4896,-4.1675,0.50517
1.4917,-4.1681,0.50547
1.4937,-4.1694,0.50443
1.4958,-4.1714,0.50352
1.4979,-4.1749,0.50059
1.5,-4.179,0.49798
1.5021,-4.1841,0.49669
1.5042,-4.19,0.49349
1.5063,-4.1935,0.48994
1.5083,-4.1957,0.48626
1.5104,-4.1964,0.48249
1.5125,-4.1951,0.48021
1.5146,-4.1955,0.4789
1.5167,-4.1958,0.47894
1.5188,-4.1958,0.48065
1.5208,-4.1967,0.48132
1.5229,-4.1982,0.48231
1.525,-4.2002,0.48194
1.5271,-4.2032,0.4802
1.5292,-4.2056,0.47879
1.5312,-4.2077,0.47712
1.5333,-4.2095,0.47414
1.5354,-4.2082,0.47113
1.5375,-4.2085,0.46805
1.5396,-4.21,0.46576
1.5417,-4.2122,0.46305
1.5437,-4.2174,0.46021
1.5458,-4.2205,0.45765
1.5479,-4.2226,0.45428
1.55,-4.2244,0.45272
1.5521,-4.2254,0.45314
1.5542,-4.2256,0.45296
1.5562,-4.2252,0.45607
1.5583,-4.2231,0.45746
1.5604,-4.2192,0.45743
1.5625,-4.2138,0.45642
1.5646,-4.2068,0.45385
1.5667,-4.2017,0.45123
1.5688,-4.1993,0.44877
1.5708,-4.1998,0.44508
1.5729,-4.2032,0.44182
1.575,-4.2059,0.43773
1.5771,-4.2083,0.43301
1.5792,-4.2106,0.43046
1.5813,-4.2126,0.42781
1.5833,-4.213,0.42782
1.5854,-4.2141,0.43071
1.5875,-4.2159,0.43128
1.5896,-4.2172,0.43391
1.5917,-4.2184,0.43601
1.5938,-4.2189,0.43614
1.5958,-4.2185,0.4357
1.5979,-4.2202,0.43433
1.6,-4.2218,0.43236
1.6021,-4.2235,0.43041
1.6042,-4.2265,0.4264
1.6062,-4.2286,0.42142
1.6083,-4.2306,0.41551
1.6104,-4.2323,0.40894
1.6125,-4.2331,0.40452
1.6146,-4.2354,0.40064
1.6167,-4.2376,0.39892
1.6187,-4.2393,0.39988
1.6208,-4.2411,0.40033
1.6229,-4.2428,0.40053
1.625,-4.2442,0.40231
1.6271,-4.2453,0.40376
1.6292,-4.2456,0.40497
1.6312,-4.2458,0.40593
1.6333,-4.2466,0.40601
1.6354,-4.2461,0.40532
1.6375,-4.2466,0.404
1.6396,-4.2478,0.40217
1.6417,-4.2495,0.40017
1.6438,-4.252,0.39746
1.6458,-4.2541,0.39552
1.6479,-4.2556,0.39367
1.65,-4.2575,0.39313
1.6521,-4.2592,0.39298
1.6542,-4.2605,0.39344
1.6562,-4.2615,0.3942
1.6583,-4.2621,0.3938
1.6604,-4.2616,0.3921
1.6625,-4.2601,0.3894
1.6646,-4.2574,0.3857
1.6667,-4.255,0.38106
1.6687,-4.2537,0.37682
1.6708,-4.2536,0.37319
1.6729,-4.2548,0.36978
1.675,-4.256,0.36785
1.6771,-4.2577,0.36615
1.6792,-4.2598,0.36556
1.6812,-4.2621,0.36498
1.6833,-4.2645,0.3651
1.6854,-4.2669,0.36636
1.6875,-4.2695,0.36601
1.6896,-4.2712,0.36516
1.6917,-4.2724,0.36476
1.6937,-4.2728,0.36349
1.6958,-4.2721,0.36147
1.6979,-4.2725,0.36002
1.7,-4.2725,0.35919
1.7021,-4.2721,0.35784
1.7042,-4.2727,0.35695
1.7063,-4.274,0.35518
1.7083,-4.2759,0.35359
1.7104,-4.2785,0.35194
1.7125,-4.281,0.35035
1.7146,-4.2836,0.34895
1.7167,-4.286,0.34827
1.7188,-4.2882,0.34823
1.7208,-4.2899,0.34869
1.7229,-4.2911,0.34849
1.725,-4.2931,0.34975
1.7271,-4.293,0.34973
1.7292,-4.2909,0.34872
1.7312,-4.2879,0.34597
1.7333,-4.2835,0.34299
1.7354,-4.2802,0.33962
1.7375,-4.278,0.33611
1.7396,-4.277,0.333
1.7417,-4.2766,0.3295
1.7437,-4.2769,0.32593
1.7458,-4.2779,0.32293
1.7479,-4.2796,0.31981
1.75,-4.2848,0.31742
1.7521,-4.2846,0.31663
1.7542,-4.2862,0.31745
1.7562,-4.2867,0.31718
1.7583,-4.2909,0.31907
1.7604,-4.2916,0.31989
1.7625,-4.289,0.31986
1.7646,-4.2827,0.31918
1.7667,-4.2637,0.31649
1.7688,-4.241,0.3137
1.7708,-4.232,0.31116
1.7729,-4.2502,0.30928
1.775,-4.287,0.30842
1.7771,-4.3536,0.30919
1.7792,-4.4523,0.31405
1.7812,-4.5598,0.32014
1.7833,-4.6765,0.32571
1.7854,-4.8091,0.33757
1.7875,-4.9844,0.35631
1.7896,-5.1849,0.37768
1.7917,-5.395,0.39776
1.7937,-5.5949,0.42124
1.7958,-5.7736,0.44425
1.7979,-5.9373,0.46675
1.8,-6.0895,0.49172
1.8021,-6.2224,0.51817
