time,eyePositionTraceHoriz,eyePositionTraceVert,
0.15833,-0.035947,0.041078
0.16042,-0.096614,0.039413
0.1625,-0.17812,0.035063
0.16458,-0.25754,0.029523
0.16667,-0.32154,0.023801
0.16875,-0.38067,0.019712
0.17083,-0.43056,0.015641
0.17292,-0.46786,0.012448
0.175,-0.48798,0.011608
0.17708,-0.49061,0.013211
0.17917,-0.48648,0.015502
0.18125,-0.48106,0.018247
0.18333,-0.48105,0.021742
0.18542,-0.47888,0.025048
0.1875,-0.47508,0.028038
0.18958,-0.46928,0.030012
0.19167,-0.46222,0.03095
0.19375,-0.45674,0.030719
0.19583,-0.45238,0.029305
0.19792,-0.44842,0.026691
0.2,-0.44645,0.023094
0.20208,-0.4467,0.019427
0.20417,-0.44733,0.016048
0.20625,-0.44844,0.014329
0.20833,-0.45038,0.014268
0.21042,-0.45277,0.015867
0.2125,-0.4554,0.018555
0.21458,-0.45817,0.021643
0.21667,-0.46094,0.025133
0.21875,-0.46329,0.027917
0.22083,-0.46424,0.029569
0.22292,-0.46444,0.03021
0.225,-0.46355,0.030193
0.22708,-0.46155,0.028519
0.22917,-0.45983,0.025879
0.23125,-0.45743,0.022275
0.23333,-0.45509,0.018397
0.23542,-0.45284,0.015662
0.2375,-0.45142,0.013134
0.23958,-0.45058,0.012243
0.24167,-0.4497,0.013033
0.24375,-0.45016,0.014858
0.24583,-0.45196,0.017501
0.24792,-0.45395,0.020154
0.25,-0.45631,0.022566
0.25208,-0.45876,0.024475
0.25417,-0.46038,0.026308
0.25625,-0.46118,0.027032
0.25833,-0.46114,0.027
0.26042,-0.46027,0.025905
0.2625,-0.45927,0.023439
0.26458,-0.45782,0.020294
0.26667,-0.45562,0.017163
0.26875,-0.45335,0.014769
0.27083,-0.45103,0.012837
0.27292,-0.45003,0.012104
0.275,-0.44939,0.012615
0.27708,-0.44984,0.013724
0.27917,-0.45143,0.01509
0.28125,-0.45305,0.017376
0.28333,-0.45433,0.02024
0.28542,-0.45602,0.022344
0.2875,-0.45736,0.023348
0.28958,-0.45832,0.023914
0.29167,-0.45885,0.023348
0.29375,-0.4589,0.022344
0.29583,-0.45844,0.020357
0.29792,-0.45845,0.017866
0.3,-0.45795,0.015576
0.30208,-0.45661,0.013418
0.30417,-0.45514,0.011653
0.30625,-0.45423,0.010974
0.30833,-0.45321,0.011382
0.31042,-0.45243,0.012875
0.3125,-0.45252,0.015115
0.31458,-0.45346,0.017422
0.31667,-0.4545,0.019459
0.31875,-0.4559,0.021223
0.32083,-0.45757,0.022377
0.32292,-0.45942,0.022581
0.325,-0.46136,0.022069
0.32708,-0.4633,0.020638
0.32917,-0.46446,0.018308
0.33125,-0.46505,0.01554
0.33333,-0.46575,0.013258
0.33542,-0.4659,0.011273
0.3375,-0.46543,0.010201
0.33958,-0.46494,0.010086
0.34167,-0.46464,0.010974
0.34375,-0.46369,0.012219
0.34583,-0.4634,0.01348
0.34792,-0.46365,0.015535
0.35,-0.46438,0.017713
0.35208,-0.46619,0.018905
0.35417,-0.4677,0.019698
0.35625,-0.46891,0.019318
0.35833,-0.46981,0.018363
0.36042,-0.47041,0.016772
0.3625,-0.47072,0.014262
0.36458,-0.47049,0.011439
0.36667,-0.46994,0.0094706
0.36875,-0.46886,0.0073741
0.37083,-0.46723,0.0063032
0.37292,-0.46529,0.0062579
0.375,-0.4642,0.0072383
0.37708,-0.46358,0.0092443
0.37917,-0.46351,0.011706
0.38125,-0.46339,0.014395
0.38333,-0.46321,0.01664
0.38542,-0.46395,0.017992
0.3875,-0.46485,0.018679
0.38958,-0.46589,0.018712
0.39167,-0.46665,0.017229
0.39375,-0.46775,0.014626
0.39583,-0.46944,0.01163
0.39792,-0.47076,0.0084012
0.4,-0.47176,0.0061373
0.40208,-0.47238,0.0037828
0.40417,-0.47257,0.002537
0.40625,-0.47248,0.0024449
0.40833,-0.47197,0.003552
0.41042,-0.47099,0.0052112
0.4125,-0.47086,0.0068522
0.41458,-0.47024,0.0097089
0.41667,-0.46976,0.012211
0.41875,-0.47004,0.013943
0.42083,-0.47034,0.014235
0.42292,-0.47132,0.014005
0.425,-0.47225,0.012727
0.42708,-0.47311,0.010362
0.42917,-0.4745,0.0071916
0.43125,-0.47568,0.0039231
0.43333,-0.47686,0.0017255
0.43542,-0.47754,-0.00060483
0.4375,-0.47771,-0.0016833
0.43958,-0.47737,-0.0015098
0.44167,-0.47625,-8.4465e-05
0.44375,-0.47479,0.0025928
0.44583,-0.4743,0.0049065
0.44792,-0.47344,0.0082805
0.45,-0.47284,0.011315
0.45208,-0.47276,0.013534
0.45417,-0.47313,0.01409
0.45625,-0.47418,0.014522
0.45833,-0.47617,0.013582
0.46042,-0.4783,0.011314
0.4625,-0.48081,0.0085475
0.46458,-0.48309,0.0053137
0.46667,-0.4858,0.0030271
0.46875,-0.4877,0.00051433
0.47083,-0.48869,-0.0010256
0.47292,-0.48915,-0.0019005
0.475,-0.48819,-0.0014178
0.47708,-0.48683,0.00042232
0.47917,-0.48632,0.0025882
0.48125,-0.48555,0.0055189
0.48333,-0.48513,0.0083062
0.48542,-0.48497,0.010735
0.4875,-0.48566,0.011541
0.48958,-0.48682,0.011833
0.49167,-0.48839,0.011152
0.49375,-0.49033,0.0094148
0.49583,-0.49259,0.0068612
0.49792,-0.49398,0.0039382
0.5,-0.4952,0.0017843
0.50208,-0.49581,-0.00059879
0.50417,-0.49551,-0.0019487
0.50625,-0.49537,-0.0019261
0.50833,-0.49481,-0.00053092
0.51042,-0.49348,0.0015445
0.5125,-0.492,0.0036848
0.51458,-0.49133,0.0066078
0.51667,-0.49136,0.0095611
0.51875,-0.49201,0.012023
0.52083,-0.49319,0.013336
0.52292,-0.49481,0.01397
0.525,-0.49677,0.013956
0.52708,-0.49899,0.013359
0.52917,-0.50138,0.011908
0.53125,-0.50338,0.010005
0.53333,-0.50547,0.008276
0.53542,-0.50654,0.006905
0.5375,-0.50655,0.0064163
0.53958,-0.50542,0.0067647
0.54167,-0.50321,0.007905
0.54375,-0.50165,0.0097919
0.54583,-0.50068,0.012041
0.54792,-0.50027,0.014385
0.55,-0.50036,0.016563
0.55208,-0.50091,0.017852
0.55417,-0.50188,0.018766
0.55625,-0.50322,0.019033
0.55833,-0.50488,0.018525
0.56042,-0.50682,0.017017
0.5625,-0.50899,0.014965
0.56458,-0.5102,0.012833
0.56667,-0.5115,0.011336
0.56875,-0.51169,0.0097436
0.57083,-0.51072,0.0084389
0.57292,-0.50971,0.0081146
0.575,-0.50821,0.0087707
0.57708,-0.507,0.0097149
0.57917,-0.50609,0.011024
0.58125,-0.50514,0.013226
0.58333,-0.50454,0.015633
0.58542,-0.50457,0.017353
0.5875,-0.50538,0.018394
0.58958,-0.50686,0.018416
0.59167,-0.50575,0.018353
0.59375,-0.50779,0.016896
0.59583,-0.51247,0.014665
0.59792,-0.51815,0.011922
0.6,-0.52649,0.0093876
0.60208,-0.53542,0.0068899
0.60417,-0.54178,0.0049216
0.60625,-0.54656,0.004175
0.60833,-0.55013,0.0046501
0.61042,-0.55047,0.0063469
0.6125,-0.54831,0.0083424
0.61458,-0.54679,0.010585
0.61667,-0.54676,0.01322
0.61875,-0.54069,0.015695
0.62083,-0.52383,0.017541
0.62292,-0.50413,0.018695
0.625,-0.48056,0.019976
0.62708,-0.4531,0.02108
0.62917,-0.42602,0.021724
0.63125,-0.39575,0.021977
0.63333,-0.36688,0.022397
0.63542,-0.35138,0.023026
0.6375,-0.34908,0.023496
0.63958,-0.35775,0.023558
0.64167,-0.37837,0.023392
0.64375,-0.41162,0.023385
0.64583,-0.44923,0.02346
0.64792,-0.48467,0.023543
0.65,-0.51371,0.023558
0.65208,-0.53302,0.024122
0.65417,-0.53851,0.025087
0.65625,-0.52977,0.025992
0.65833,-0.51054,0.026837
0.66042,-0.48204,0.027151
0.6625,-0.4532,0.026511
0.66458,-0.43002,0.026573
0.66667,-0.40855,0.02714
0.66875,-0.39017,0.027193
0.67083,-0.37656,0.028154
0.67292,-0.36872,0.030624
0.675,-0.36497,0.034083
0.67708,-0.36836,0.038243
0.67917,-0.37321,0.04317
0.68125,-0.37599,0.048873
0.68333,-0.37787,0.054208
0.68542,-0.37934,0.057083
0.6875,-0.38041,0.057805
0.68958,-0.38106,0.056703
0.69167,-0.3806,0.05359
0.69375,-0.38033,0.049246
0.69583,-0.38014,0.043686
0.69792,-0.37996,0.03714
0.7,-0.37991,0.031756
0.70208,-0.37981,0.02719
0.70417,-0.37959,0.024796
0.70625,-0.38031,0.024665
0.70833,-0.3814,0.026887
0.71042,-0.38285,0.03086
0.7125,-0.38466,0.035136
0.71458,-0.38544,0.039906
0.71667,-0.38629,0.04503
0.71875,-0.38649,0.04849
0.72083,-0.38557,0.049531
0.72292,-0.38492,0.048632
0.725,-0.38392,0.046069
0.72708,-0.38267,0.041587
0.72917,-0.38124,0.036424
0.73125,-0.37975,0.030472
0.73333,-0.37827,0.025925
0.73542,-0.37689,0.021831
0.7375,-0.37571,0.018359
0.73958,-0.37482,0.016983
0.74167,-0.37324,0.017795
0.74375,-0.37302,0.020884
0.74583,-0.3741,0.024848
0.74792,-0.37552,0.028692
0.75,-0.37835,0.032646
0.75208,-0.38054,0.035353
0.75417,-0.38211,0.036475
0.75625,-0.38306,0.036339
0.75833,-0.38342,0.035176
0.76042,-0.3832,0.032679
0.7625,-0.38241,0.029231
0.76458,-0.38107,0.025217
0.76667,-0.37943,0.021376
0.76875,-0.37708,0.018475
0.77083,-0.37405,0.015932
0.77292,-0.37248,0.015176
0.775,-0.37077,0.016253
0.77708,-0.37041,0.018516
0.77917,-0.37148,0.021163
0.78125,-0.37176,0.024373
0.78333,-0.37296,0.027872
0.78542,-0.37442,0.030507
0.7875,-0.37528,0.032036
0.78958,-0.37562,0.03267
0.79167,-0.37551,0.032063
0.79375,-0.37504,0.030576
0.79583,-0.37427,0.028014
0.79792,-0.37282,0.024637
0.8,-0.37097,0.021167
0.80208,-0.36876,0.018478
0.80417,-0.36625,0.015754
0.80625,-0.36486,0.014425
0.80833,-0.36331,0.014537
0.81042,-0.36304,0.016134
0.8125,-0.36409,0.018109
0.81458,-0.36534,0.020566
0.81667,-0.3668,0.023493
0.81875,-0.3689,0.025768
0.82083,-0.37029,0.027178
0.82292,-0.37103,0.027498
0.825,-0.37115,0.027413
0.82708,-0.37071,0.026273
0.82917,-0.36976,0.024235
0.83125,-0.36832,0.021345
0.83333,-0.3661,0.01811
0.83542,-0.3638,0.015519
0.8375,-0.3614,0.012757
0.83958,-0.36029,0.010902
0.84167,-0.35952,0.010646
0.84375,-0.3598,0.011988
0.84583,-0.36119,0.014359
0.84792,-0.36305,0.016834
0.85,-0.36457,0.019495
0.85208,-0.36641,0.022202
0.85417,-0.36765,0.024499
0.85625,-0.36828,0.025713
0.85833,-0.36831,0.02632
0.86042,-0.36774,0.025216
0.8625,-0.36656,0.023109
0.86458,-0.36547,0.020014
0.86667,-0.36523,0.016407
0.86875,-0.36392,0.013131
0.87083,-0.36175,0.010602
0.87292,-0.35957,0.0092489
0.875,-0.35655,0.0091629
0.87708,-0.35387,0.0097421
0.87917,-0.35231,0.010923
0.88125,-0.35149,0.013314
0.88333,-0.35079,0.015261
0.88542,-0.35067,0.016917
0.8875,-0.35115,0.018424
0.88958,-0.35221,0.018564
0.89167,-0.35386,0.018285
0.89375,-0.3561,0.016843
0.89583,-0.35893,0.01451
0.89792,-0.36027,0.011762
0.9,-0.36187,0.0093062
0.90208,-0.36208,0.0070724
0.90417,-0.36087,0.0053228
0.90625,-0.3596,0.0047496
0.90833,-0.35749,0.0053529
0.91042,-0.3558,0.0071327
0.9125,-0.35453,0.0089351
0.91458,-0.35369,0.012097
0.91667,-0.35326,0.015032
0.91875,-0.35291,0.016848
0.92083,-0.35327,0.017989
0.92292,-0.35431,0.018456
0.925,-0.35562,0.017599
0.92708,-0.3578,0.015466
0.92917,-0.36077,0.012658
0.93125,-0.36281,0.0094193
0.93333,-0.3655,0.0066893
0.93542,-0.36692,0.0041765
0.9375,-0.36699,0.0023741
0.93958,-0.36725,0.0019744
0.94167,-0.36631,0.0029774
0.94375,-0.3653,0.0053831
0.94583,-0.36415,0.0075762
0.94792,-0.36283,0.011333
0.95,-0.36199,0.014608
0.95208,-0.36127,0.016968
0.95417,-0.36066,0.017496
0.95625,-0.36087,0.017641
0.95833,-0.36123,0.016383
0.96042,-0.36244,0.014201
0.9625,-0.36449,0.011217
0.96458,-0.36554,0.0078793
0.96667,-0.367,0.0053258
0.96875,-0.36766,0.0032504
0.97083,-0.36749,0.0019155
0.97292,-0.36759,0.0020136
0.975,-0.36682,0.0035445
0.97708,-0.36627,0.0065083
0.97917,-0.36592,0.0088281
0.98125,-0.36524,0.012368
0.98333,-0.36482,0.015267
0.98542,-0.36497,0.01751
0.9875,-0.36557,0.017814
0.98958,-0.36682,0.018312
0.99167,-0.36857,0.017101
0.99375,-0.37133,0.014689
0.99583,-0.37492,0.011677
0.99792,-0.378,0.0083107
1,-0.3822,0.0055279
1.0021,-0.3849,0.0030377
1.0042,-0.38599,0.0013333
1.0063,-0.38656,0.0011071
1.0083,-0.38504,0.002359
1.0104,-0.38315,0.005089
1.0125,-0.38168,0.0078039
1.0146,-0.38054,0.011383
1.0167,-0.37981,0.014457
1.0188,-0.37879,0.01681
1.0208,-0.37818,0.017062
1.0229,-0.37836,0.016995
1.025,-0.37836,0.015587
1.0271,-0.37956,0.013314
1.0292,-0.38198,0.0103
1.0312,-0.38306,0.0069925
1.0333,-0.38488,0.0045294
1.0354,-0.38554,0.0026048
1.0375,-0.38501,0.0014811
1.0396,-0.38508,0.0018507
1.0417,-0.38394,0.0037134
1.0437,-0.3834,0.0063771
1.0458,-0.38341,0.0087647
1.0479,-0.38323,0.012388
1.05,-0.38313,0.015385
1.0521,-0.38301,0.01751
1.0542,-0.38278,0.017814
1.0562,-0.38375,0.018312
1.0583,-0.3852,0.017101
1.0604,-0.38713,0.014689
1.0625,-0.38954,0.011677
1.0646,-0.39059,0.0083107
1.0667,-0.39192,0.0055279
1.0688,-0.3919,0.0030377
1.0708,-0.39052,0.0013333
1.0729,-0.3896,0.0011071
1.075,-0.38784,0.002359
1.0771,-0.38621,0.005089
1.0792,-0.38475,0.0078039
1.0813,-0.3834,0.011618
1.0833,-0.3824,0.014732
1.0854,-0.38157,0.016958
1.0875,-0.38135,0.016947
1.0896,-0.38175,0.01663
1.0917,-0.38276,0.01468
1.0938,-0.3844,0.011953
1.0958,-0.38666,0.00827
1.0979,-0.38791,0.0042202
1.1,-0.38983,0.0011885
1.1021,-0.39059,-0.0012338
1.1042,-0.39018,-0.0022006
1.1062,-0.38956,-0.0016667
1.1083,-0.3881,0.00041327
1.1104,-0.3863,0.0033922
1.1125,-0.38443,0.0057768
1.1146,-0.38173,0.0093288
1.1167,-0.38003,0.012202
1.1187,-0.37908,0.014166
1.1208,-0.37888,0.014056
1.1229,-0.37944,0.014116
1.125,-0.38075,0.012327
1.1271,-0.38282,0.0096486
1.1292,-0.38564,0.0063424
1.1313,-0.38737,0.0029985
1.1333,-0.38906,0.00078582
1.1354,-0.39017,-0.0014992
1.1375,-0.39059,-0.0024721
1.1396,-0.39071,-0.0021327
1.1417,-0.38975,-0.00048115
1.1438,-0.38852,0.0024827
1.1458,-0.38829,0.0049125
1.1479,-0.38819,0.0085701
1.15,-0.38854,0.011609
1.1521,-0.38906,0.013799
1.1542,-0.38974,0.013976
1.1562,-0.39042,0.013922
1.1583,-0.39129,0.012401
1.1604,-0.3923,0.0098054
1.1625,-0.39341,0.006632
1.1646,-0.39411,0.0031418
1.1667,-0.39527,0.00074962
1.1687,-0.39552,-0.0017179
1.1708,-0.39487,-0.0034148
1.1729,-0.39426,-0.0036486
1.175,-0.39259,-0.0024193
1.1771,-0.39122,0.000273
1.1792,-0.39039,0.0025822
1.1812,-0.38973,0.0063876
1.1833,-0.38934,0.0096275
1.1854,-0.38958,0.012086
1.1875,-0.39,0.012849
1.1896,-0.39053,0.013053
1.1917,-0.39087,0.011722
1.1938,-0.39171,0.0090483
1.1958,-0.3934,0.0053122
1.1979,-0.3939,0.0012217
1.2,-0.39389,-0.0020543
1.2021,-0.39331,-0.0050271
1.2042,-0.39212,-0.0066199
1.2063,-0.39166,-0.0071403
1.2083,-0.39068,-0.0058959
1.2104,-0.3903,-0.0028869
1.2125,-0.39049,0.0001629
1.2146,-0.39123,0.0042353
1.2167,-0.39203,0.0086516
1.2188,-0.39272,0.011425
1.2208,-0.39327,0.011923
1.2229,-0.39433,0.010851
1.225,-0.39554,0.0085928
1.2271,-0.3962,0.0053439
1.2292,-0.39663,0.0012006
1.2312,-0.39678,-0.0042217
1.2333,-0.39661,-0.0082715
1.2354,-0.39595,-0.01229
1.2375,-0.39498,-0.013783
1.2396,-0.39478,-0.013104
1.2417,-0.39455,-0.010253
1.2437,-0.39473,-0.0055701
1.2458,-0.39532,-0.00077828
1.2479,-0.39582,0.0042941
1.25,-0.39644,0.008917
1.2521,-0.39713,0.011475
1.2542,-0.39784,0.012747
1.2563,-0.39853,0.012412
1.2583,-0.39915,0.0098688
1.2604,-0.39965,0.0045279
1.2625,-0.3993,-0.001267
1.2646,-0.39932,-0.0075611
1.2667,-0.39983,-0.011873
1.2688,-0.40058,-0.01567
1.2708,-0.40215,-0.017828
1.2729,-0.4036,-0.017611
1.275,-0.40469,-0.015665
1.2771,-0.40541,-0.011638
1.2792,-0.40577,-0.0073756
1.2812,-0.40577,-0.0020392
1.2833,-0.40541,0.0037587
1.2854,-0.40469,0.0075249
1.2875,-0.40395,0.0086787
1.2896,-0.40257,0.0077376
1.2917,-0.40021,0.0055792
1.2937,-0.39897,0.0018824
1.2958,-0.39788,-0.002276
1.2979,-0.39767,-0.0078643
1.3,-0.39838,-0.012113
1.3021,-0.39868,-0.015652
1.3042,-0.39924,-0.017403
1.3062,-0.39999,-0.017321
1.3083,-0.4009,-0.015362
1.3104,-0.40229,-0.01148
1.3125,-0.40344,-0.0074751
1.3146,-0.40437,-0.0032745
1.3167,-0.40471,0.0002549
1.3188,-0.40444,0.0028069
1.3208,-0.4038,0.0047707
1.3229,-0.4034,0.0048688
1.325,-0.40285,0.0035626
1.3271,-0.40278,0.00019155
1.3292,-0.40249,-0.0038733
1.3313,-0.40264,-0.0079532
1.3333,-0.40317,-0.010664
1.3354,-0.40404,-0.013326
1.3375,-0.4052,-0.014555
1.3396,-0.40661,-0.014351
1.3417,-0.40753,-0.012715
1.3438,-0.40858,-0.0096456
1.3458,-0.40902,-0.0067587
1.3479,-0.4095,-0.0025128
1.35,-0.4093,0.0014766
1.3521,-0.40862,0.0035943
1.3542,-0.40825,0.0049155
1.3562,-0.40787,0.0045943
1.3583,-0.4078,0.0026109
1.3604,-0.40848,0.00010558
1.3625,-0.40968,-0.0032428
1.3646,-0.41129,-0.007095
1.3667,-0.41321,-0.0094193
1.3687,-0.41581,-0.011582
1.3708,-0.41811,-0.012244
1.3729,-0.42007,-0.011451
1.375,-0.42095,-0.0092474
1.3771,-0.42103,-0.0056787
1.3792,-0.42019,-0.0024057
1.3813,-0.41894,0.0019502
1.3833,-0.41718,0.0059442
1.3854,-0.41548,0.008362
1.3875,-0.41507,0.0093122
1.3896,-0.41522,0.0093454
1.3917,-0.41644,0.0080136
1.3938,-0.41887,0.0061403
1.3958,-0.42232,0.004
1.3979,-0.42717,0.0014208
1.4,-0.43148,0.00017345
1.4021,-0.43521,-0.00090347
1.4042,-0.438,-0.00093213
1.4062,-0.43971,4.2232e-05
1.4083,-0.4402,0.0019744
1.4104,-0.43935,0.004819
1.4125,-0.43724,0.0071463
1.4146,-0.43525,0.010468
1.4167,-0.43311,0.012922
1.4187,-0.43106,0.014262
1.4208,-0.42976,0.014587
1.4229,-0.42904,0.013899
1.425,-0.42938,0.012122
1.4271,-0.43079,0.0093077
1.4292,-0.43218,0.0060664
1.4312,-0.43395,0.0028854
1.4333,-0.43565,0.00071795
1.4354,-0.43689,-0.0011689
1.4375,-0.43768,-0.0023906
1.4396,-0.43799,-0.0022549
1.4417,-0.43758,-0.00076169
1.4438,-0.43686,0.002089
1.4458,-0.43578,0.004451
1.4479,-0.435,0.0079683
1.45,-0.43415,0.011011
1.4521,-0.43325,0.01264
1.4542,-0.43297,0.013486
1.4563,-0.43303,0.013395
1.4583,-0.43345,0.012015
1.4604,-0.43428,0.010259
1.4625,-0.43489,0.0078009
1.4646,-0.43515,0.0048658
1.4667,-0.43586,0.0025777
1.4688,-0.43592,0.00082051
1.4708,-0.43537,0.0001644
1.4729,-0.43471,0.00060935
1.475,-0.43321,0.0021554
1.4771,-0.432,0.0048024
1.4792,-0.43109,0.0069351
1.4812,-0.43049,0.0099774
1.4833,-0.42984,0.012529
1.4854,-0.42978,0.014115
1.4875,-0.43027,0.014348
1.4896,-0.43127,0.014558
1.4917,-0.43272,0.01316
1.4937,-0.43459,0.010852
1.4958,-0.43684,0.0085535
1.4979,-0.43825,0.0060588
1.5,-0.43965,0.0043213
1.5021,-0.44028,0.0026078
1.5042,-0.44005,0.0013032
1.5063,-0.44005,0.0010995
1.5083,-0.43933,0.001997
1.5104,-0.43855,0.0039955
1.5125,-0.43766,0.0057104
1.5146,-0.43718,0.008463
1.5167,-0.43698,0.010869
1.5188,-0.43716,0.012697
1.5208,-0.43749,0.012896
1.5229,-0.43797,0.013362
1.525,-0.43825,0.012742
1.5271,-0.43898,0.011068
1.5292,-0.44034,0.0090317
1.5312,-0.44116,0.0066335
1.5333,-0.44175,0.0045656
1.5354,-0.44203,0.0028597
1.5375,-0.44195,0.0015475
1.5396,-0.44215,0.0013213
1.5417,-0.442,0.002181
1.5437,-0.44195,0.0041267
1.5458,-0.44216,0.0057738
1.5479,-0.44249,0.0086787
1.55,-0.44268,0.011026
1.5521,-0.44315,0.012845
1.5542,-0.44322,0.012899
1.5562,-0.44357,0.012664
1.5583,-0.44355,0.011478
1.5604,-0.44338,0.009727
1.5625,-0.44363,0.0071026
1.5646,-0.44361,0.0042971
1.5667,-0.44358,0.002003
1.5688,-0.44312,0.00025189
1.5708,-0.44227,-0.0012775
1.5729,-0.44155,-0.0012459
1.575,-0.44055,0.00030166
1.5771,-0.43979,0.0033198
1.5792,-0.4393,0.005917
1.5813,-0.43914,0.0099276
1.5833,-0.43901,0.013244
1.5854,-0.43862,0.015606
1.5875,-0.43801,0.0171
1.5896,-0.43791,0.017738
1.5917,-0.43808,0.01633
1.5938,-0.43789,0.013974
1.5958,-0.43776,0.010167
1.5979,-0.43727,0.0058627
1.6,-0.43725,0.0017828
1.6021,-0.43665,-0.0015535
1.6042,-0.43554,-0.0039608
1.6062,-0.43449,-0.0047014
1.6083,-0.43279,-0.00373
1.6104,-0.43165,-0.0010015
1.6125,-0.43109,0.0014525
1.6146,-0.43049,0.0056591
1.6167,-0.43054,0.0095867
1.6187,-0.4306,0.011896
1.6208,-0.43071,0.013614
1.6229,-0.43092,0.013876
1.625,-0.43092,0.012107
1.6271,-0.4314,0.0085415
1.6292,-0.43237,0.0034932
1.6312,-0.43266,-0.001638
1.6333,-0.4328,-0.0056833
1.6354,-0.4327,-0.0091538
1.6375,-0.43229,-0.010973
1.6396,-0.43266,-0.011095
1.6417,-0.43285,-0.0094751
1.6438,-0.43351,-0.0060679
1.6458,-0.43461,-0.002905
1.6479,-0.43539,0.0020407
1.65,-0.43614,0.0067376
1.6521,-0.43674,0.0091538
1.6542,-0.43712,0.010624
1.6562,-0.43788,0.0094253
1.6583,-0.43826,0.0069412
1.6604,-0.43886,0.0034706
1.6625,-0.43961,-0.0014721
1.6646,-0.44039,-0.0062564
1.6667,-0.44149,-0.0094827
1.6687,-0.44215,-0.012575
1.6708,-0.44234,-0.013917
1.6729,-0.44271,-0.01351
1.675,-0.44253,-0.011353
1.6771,-0.44248,-0.0074465
1.6792,-0.44248,-0.0038673
1.6812,-0.44252,0.0013665
1.6833,-0.44252,0.0068839
1.6854,-0.44247,0.0096667
1.6875,-0.44241,0.010081
1.6896,-0.44279,0.0084811
1.6917,-0.44316,0.0051418
1.6937,-0.44338,0.00096078
1.6958,-0.4441,-0.0042624
1.6979,-0.44459,-0.0099306
1.7,-0.44547,-0.015234
1.7021,-0.44599,-0.01997
1.7042,-0.44611,-0.022293
1.7063,-0.44648,-0.022202
1.7083,-0.44675,-0.019698
1.7104,-0.44655,-0.014428
1.7125,-0.44655,-0.0091161
1.7146,-0.44668,-0.0032368
1.7167,-0.44692,0.0022579
1.7188,-0.44698,0.0058899
1.7208,-0.44727,0.0075701
1.7229,-0.44731,0.0068959
1.725,-0.44769,0.0039578
1.7271,-0.44773,-0.0013529
1.7292,-0.44743,-0.0088115
1.7312,-0.44739,-0.016157
1.7333,-0.44783,-0.021994
1.7354,-0.4486,-0.027051
1.7375,-0.45029,-0.029808
1.7396,-0.45145,-0.030483
1.7417,-0.45274,-0.028983
1.7437,-0.4538,-0.024913
1.7458,-0.45464,-0.020071
1.7479,-0.4549,-0.014615
1.75,-0.45522,-0.0084872
1.7521,-0.45488,-0.0043228
1.7542,-0.45413,-0.0021493
1.7562,-0.45288,-0.0019985
1.7583,-0.45173,-0.0038703
1.7604,-0.45168,-0.007733
1.7625,-0.4517,-0.012863
1.7646,-0.45249,-0.018183
