time,eyePositionTraceHoriz,eyePositionTraceVert,
0.32708,0.13222,-0.08097
0.32917,0.13876,-0.082391
0.33125,0.14151,-0.084513
0.33333,0.14576,-0.086054
0.33542,0.14606,-0.087
0.3375,0.14229,-0.087566
0.33958,0.14122,-0.087281
0.34167,0.13683,-0.086792
0.34375,0.1346,-0.085362
0.34583,0.13449,-0.084638
0.34792,0.13368,-0.083561
0.35,0.13583,-0.082778
0.35208,0.13619,-0.082244
0.35417,0.13485,-0.082606
0.35625,0.13512,-0.083511
0.35833,0.13319,-0.084959
0.36042,0.1339,-0.08695
0.3625,0.13722,-0.0881
0.36458,0.13783,-0.089493
0.36667,0.14091,-0.090178
0.36875,0.14091,-0.090124
0.37083,0.13783,-0.089992
0.37292,0.13722,-0.088976
0.375,0.13425,-0.087952
0.37708,0.1336,-0.086875
0.37917,0.13534,-0.086392
0.38125,0.13468,-0.086151
0.38333,0.13653,-0.086151
0.38542,0.13568,-0.086039
0.3875,0.13222,-0.086816
0.38958,0.13109,-0.087436
0.39167,0.12705,-0.088546
0.39375,0.12633,-0.090101
0.39583,0.12892,-0.091486
0.39792,0.1293,-0.092418
0.4,0.13403,-0.092837
0.40208,0.13521,-0.092683
0.40417,0.133,-0.092819
0.40625,0.13219,-0.092774
0.40833,0.12748,-0.092548
0.41042,0.12559,-0.09214
0.4125,0.12655,-0.091552
0.41458,0.12508,-0.090783
0.41667,0.12605,-0.090525
0.41875,0.1246,-0.089425
0.42083,0.12074,-0.089176
0.42292,0.1207,-0.089425
0.425,0.11782,-0.090172
0.42708,0.11963,-0.090724
0.42917,0.12604,-0.091389
0.43125,0.12889,-0.092475
0.43333,0.13708,-0.09329
0.43542,0.14007,-0.093833
0.4375,0.13795,-0.094104
0.43958,0.13747,-0.093751
0.44167,0.13068,-0.093421
0.44375,0.12736,-0.093068
0.44583,0.12739,-0.092647
0.44792,0.12578,-0.092113
0.45,0.12807,-0.092113
0.45208,0.12735,-0.091941
0.45417,0.1236,-0.092244
0.45625,0.12446,-0.091919
0.45833,0.12371,-0.09286
0.46042,0.12703,-0.094887
0.4625,0.13454,-0.097127
0.46458,0.13578,-0.10088
0.46667,0.13911,-0.10377
0.46875,0.13753,-0.10572
0.47083,0.13091,-0.10734
0.47292,0.12909,-0.10813
0.475,0.12447,-0.10828
0.47708,0.12322,-0.10775
0.47917,0.12548,-0.10648
0.48125,0.12449,-0.10444
0.48333,0.12687,-0.10227
0.48542,0.12608,-0.099614
0.4875,0.12225,-0.098554
0.48958,0.12106,-0.097106
0.49167,0.11653,-0.097347
0.49375,0.11585,-0.099278
0.49583,0.11904,-0.10059
0.49792,0.11921,-0.10302
0.5,0.12171,-0.10511
0.50208,0.12202,-0.10681
0.50417,0.12,-0.10829
0.50625,0.12151,-0.10938
0.50833,0.12092,-0.11005
0.51042,0.12368,-0.11024
0.5125,0.12968,-0.10991
0.51458,0.13211,-0.10901
0.51667,0.13773,-0.10751
0.51875,0.13887,-0.10534
0.52083,0.13551,-0.10456
0.52292,0.13473,-0.10276
0.525,0.13014,-0.10265
0.52708,0.12799,-0.10411
0.52917,0.12829,-0.10569
0.53125,0.12667,-0.10895
0.53333,0.12686,-0.11179
0.53542,0.12535,-0.11415
0.5375,0.1221,-0.116
0.53958,0.1226,-0.11692
0.54167,0.12329,-0.11752
0.54375,0.12642,-0.11772
0.54583,0.13218,-0.11743
0.54792,0.13312,-0.11689
0.55,0.13424,-0.11538
0.55208,0.13261,-0.11286
0.55417,0.12811,-0.11204
0.55625,0.12684,-0.11095
0.55833,0.12447,-0.111
0.56042,0.12386,-0.11226
0.5625,0.12511,-0.11269
0.56458,0.12484,-0.11325
0.56667,0.12575,-0.11421
0.56875,0.12575,-0.11483
0.57083,0.12484,-0.11576
0.57292,0.12511,-0.11664
0.575,0.1228,-0.11748
0.57708,0.12323,-0.11827
0.57917,0.12617,-0.11832
0.58125,0.12863,-0.11795
0.58333,0.13584,-0.1171
0.58542,0.13964,-0.11572
0.5875,0.14015,-0.11517
0.58958,0.14029,-0.11407
0.59167,0.13626,-0.11376
0.59375,0.13332,-0.1142
0.59583,0.13146,-0.11534
0.59792,0.12856,-0.1168
0.6,0.12716,-0.11819
0.60208,0.12408,-0.11947
0.60417,0.11937,-0.12058
0.60625,0.1186,-0.1215
0.60833,0.11654,-0.12216
0.61042,0.11877,-0.12253
0.6125,0.12534,-0.12257
0.61458,0.12798,-0.12257
0.61667,0.13325,-0.12184
0.61875,0.13549,-0.12039
0.62083,0.13455,-0.11961
0.62292,0.13561,-0.11781
0.625,0.13488,-0.11702
0.62708,0.13494,-0.11721
0.62917,0.13583,-0.11764
0.63125,0.13438,-0.11927
0.63333,0.13406,-0.12071
0.63542,0.13104,-0.12198
0.6375,0.12541,-0.12307
0.63958,0.1228,-0.12397
0.64167,0.1192,-0.1247
0.64375,0.11806,-0.12524
0.64583,0.11964,-0.12491
0.64792,0.11864,-0.12437
0.65,0.12047,-0.12292
0.65208,0.12004,-0.12057
0.65417,0.11758,-0.11938
0.65625,0.11586,-0.11704
0.65833,0.1115,-0.11626
0.66042,0.10942,-0.11699
0.6625,0.10971,-0.11781
0.66458,0.10851,-0.11964
0.66667,0.10976,-0.12169
0.66875,0.10939,-0.12388
0.67083,0.1075,-0.12647
0.67292,0.10741,-0.12837
0.675,0.10472,-0.13017
0.67708,0.10532,-0.1318
0.67917,0.10914,-0.13281
0.68125,0.11078,-0.13325
0.68333,0.11626,-0.13217
0.68542,0.11825,-0.12954
0.6875,0.11679,-0.12809
0.68958,0.11678,-0.12539
0.69167,0.11245,-0.12375
0.69375,0.11087,-0.12316
0.69583,0.11192,-0.12294
0.69792,0.11133,-0.12373
0.7,0.11275,-0.12487
0.70208,0.11233,-0.12564
0.70417,0.10995,-0.12705
0.70625,0.11146,-0.12874
0.70833,0.11088,-0.13073
0.71042,0.11254,-0.1323
0.7125,0.11952,-0.13286
0.71458,0.12405,-0.1337
0.71667,0.12798,-0.13312
0.71875,0.13134,-0.13105
0.72083,0.13506,-0.12971
0.72292,0.10883,-0.12801
0.725,0.11396,-0.1259
0.72708,0.14597,-0.12359
0.72917,0.20026,-0.12066
0.73125,0.26905,-0.11768
0.73333,0.34856,-0.11482
0.73542,0.43307,-0.11222
0.7375,0.51616,-0.11016
0.73958,0.5988,-0.10871
0.74167,0.67631,-0.108
0.74375,0.74208,-0.10814
0.74583,0.79109,-0.10743
0.74792,0.82098,-0.10653
0.75,0.82708,-0.10539
0.75208,0.80274,-0.104
0.75417,0.81297,-0.1024
0.75625,0.82293,-0.10077
0.75833,0.83316,-0.099116
0.76042,0.84417,-0.0975
0.7625,0.85515,-0.095888
0.76458,0.86655,-0.094212
0.76667,0.87753,-0.0926
0.76875,0.88854,-0.090984
0.77083,0.89877,-0.089482
0.77292,0.90873,-0.088018
0.775,0.91896,-0.086516
0.77708,0.92997,-0.0849
0.77917,0.94095,-0.083288
0.78125,0.95235,-0.081612
0.78333,0.96333,-0.08
0.78542,0.97434,-0.078384
0.7875,0.98457,-0.076882
0.78958,0.99453,-0.075418
0.79167,1.0048,-0.073916
0.79375,1.0158,-0.0723
0.79583,1.0267,-0.070688
0.79792,1.0382,-0.069012
0.8,1.0491,-0.0674
0.80208,1.0601,-0.065784
0.80417,1.0704,-0.064282
0.80625,1.0803,-0.062818
0.80833,1.0906,-0.061316
0.81042,1.1016,-0.0597
0.8125,1.1125,-0.058088
0.81458,1.124,-0.056412
0.81667,1.1349,-0.0548
0.81875,1.1459,-0.053184
0.82083,1.1562,-0.051682
0.82292,1.1661,-0.050218
0.825,1.1764,-0.048716
0.82708,1.1874,-0.0471
0.82917,1.1983,-0.045488
0.83125,1.2098,-0.043812
0.83333,1.2207,-0.0422
0.83542,1.2317,-0.040584
0.8375,1.242,-0.039082
0.83958,1.2519,-0.037618
0.84167,1.2622,-0.036116
0.84375,1.2732,-0.0345
0.84583,1.2841,-0.032888
0.84792,1.2956,-0.031212
0.85,1.3065,-0.0296
0.85208,1.3175,-0.027984
0.85417,1.3278,-0.026482
0.85625,1.3377,-0.02487
0.85833,1.349,-0.023343
0.86042,1.3612,-0.021807
0.8625,1.3728,-0.02036
0.86458,1.3841,-0.020279
0.86667,1.3956,-0.019123
0.86875,1.4022,-0.017024
0.87083,1.4045,-0.01419
0.87292,1.4031,-0.010812
0.875,1.3981,-0.0068845
0.87708,1.3912,-0.0027076
0.87917,1.3829,0.0012671
0.88125,1.3747,0.0045981
0.88333,1.3671,0.0070883
0.88542,1.3619,0.0087484
0.8875,1.3598,0.0093438
0.88958,1.3606,0.0088707
0.89167,1.3659,0.0070422
0.89375,1.3755,0.0039367
0.89583,1.3874,0.0021297
0.89792,1.3974,0.00052187
0.9,1.4082,-0.00231
0.90208,1.4141,-0.0039427
0.90417,1.4152,-0.0043763
0.90625,1.413,-0.003957
0.90833,1.4047,-0.0028771
0.91042,1.3977,-0.0013514
0.9125,1.3916,0.00061312
0.91458,1.3864,0.0028846
0.91667,1.3853,0.0053235
0.91875,1.384,0.007552
0.92083,1.3836,0.0092873
0.92292,1.3838,0.011276
0.925,1.3834,0.012088
0.92708,1.386,0.011679
0.92917,1.3889,0.0089502
0.93125,1.3881,0.0071403
0.93333,1.3894,0.0059744
0.93542,1.3867,0.0055928
0.9375,1.3801,0.005905
0.93958,1.3766,0.0068205
0.94167,1.3703,0.0082489
0.94375,1.3674,0.0101
0.94583,1.3681,0.012282
0.94792,1.3667,0.015412
0.95,1.3702,0.018104
0.95208,1.3706,0.020359
0.95417,1.3683,0.020792
0.95625,1.3668,0.020018
0.95833,1.3612,0.017947
0.96042,1.3591,0.015873
0.9625,1.3605,0.014244
0.96458,1.3594,0.012425
0.96667,1.3615,0.011036
0.96875,1.3609,0.010122
0.97083,1.3574,0.0097285
0.97292,1.3574,0.0099005
0.975,1.3551,0.010683
0.97708,1.3566,0.012122
0.97917,1.362,0.012878
0.98125,1.3631,0.014317
0.98333,1.3681,0.0151
0.98542,1.3683,0.015271
0.9875,1.3635,0.014878
0.98958,1.3617,0.014317
0.99167,1.3562,0.012986
0.99375,1.3535,0.010977
0.99583,1.3539,0.0090724
0.99792,1.3511,0.0063484
1,1.3529,0.0041176
1.0021,1.3504,0.002641
1.0042,1.3442,0.0019487
1.0063,1.3408,0.0021885
1.0083,1.3335,0.003175
1.0104,1.3309,0.0049532
1.0125,1.3332,0.0058311
1.0146,1.3316,0.007822
1.0167,1.3349,0.0095415
1.0188,1.3345,0.010989
1.0208,1.3305,0.011474
1.0229,1.3295,0.012008
1.025,1.3248,0.011252
1.0271,1.3245,0.0092519
1.0292,1.3285,0.0067315
1.0312,1.3282,0.0049985
1.0333,1.3319,0.0027602
1.0354,1.331,0.0012006
1.0375,1.3257,0.00011916
1.0396,1.3243,-0.00011614
1.0417,1.3193,7.8431e-05
1.0437,1.3185,0.0014404
1.0458,1.3221,0.0020875
1.0479,1.3213,0.0033922
1.05,1.3246,0.0048929
1.0521,1.3235,0.0072956
1.0542,1.3183,0.0079216
1.0562,1.3167,0.0074766
1.0583,1.3118,0.0059608
1.0604,1.311,0.0047587
1.0625,1.3146,0.0025626
1.0646,1.3138,0.00092459
1.0667,1.3179,-0.00097587
1.0688,1.317,-0.002371
1.0708,1.3113,-0.0036471
1.0729,1.3088,-0.0041704
1.075,1.3011,-0.004543
1.0771,1.2983,-0.0042127
1.0792,1.3005,-0.0041086
1.0813,1.2993,-0.002905
1.0833,1.3021,-0.0025882
1.0854,1.3019,-0.0024525
1.0875,1.2986,-0.0028507
1.0896,1.2996,-0.0027828
1.0917,1.299,-0.0029412
1.0938,1.3021,-0.0033258
1.0958,1.309,-0.0042896
1.0979,1.3097,-0.0044932
1.1,1.3128,-0.0042896
1.1021,1.3106,-0.0033258
1.1042,1.3031,-0.0029412
1.1062,1.3003,-0.0027828
1.1083,1.2937,-0.0028507
1.1104,1.2912,-0.0024525
1.1125,1.293,-0.0025882
1.1146,1.2919,-0.0032579
1.1167,1.2955,-0.0038145
1.1187,1.2958,-0.0036109
1.1208,1.2929,-0.0036923
1.1229,1.2922,-0.0033982
1.125,1.2911,-0.0034208
1.1271,1.2911,-0.0030679
1.1292,1.2924,-0.0026471
1.1313,1.2881,-0.0021131
1.1333,1.2829,-0.0024661
1.1354,1.2798,-0.0027059
1.1375,1.2703,-0.0028778
1.1396,1.2631,-0.0026742
1.1417,1.258,-0.0027873
1.1438,1.2548,-0.0032172
1.1458,1.2474,-0.0036244
1.1479,1.2296,-0.0033167
1.15,1.2074,-0.0032941
1.1521,1.1825,-0.0035701
1.1542,1.1565,-0.0060136
1.1562,1.1317,-0.0083484
1.1583,1.1642,-0.0096742
1.1604,1.1555,-0.0073858
1.1625,1.1146,0.0018304
1.1646,1.0481,0.017176
1.1667,0.95639,0.036854
1.1687,0.85218,0.059422
1.1708,0.74269,0.082748
1.1729,0.6301,0.10568
1.175,0.51689,0.12673
1.1771,0.41435,0.14509
1.1792,0.32952,0.15825
1.1812,0.26951,0.16577
1.1833,0.24126,0.16723
1.1854,0.25168,0.16543
1.1875,0.30761,0.16172
1.1896,0.30907,0.15914
1.1917,0.31058,0.159
1.1938,0.31209,0.15885
1.1958,0.31356,0.15871
1.1979,0.31508,0.15856
1.2,0.31655,0.15842
1.2021,0.31801,0.15828
1.2042,0.31938,0.15815
1.2063,0.32071,0.15803
1.2083,0.32208,0.1579
1.2104,0.32355,0.15776
1.2125,0.32501,0.15762
1.2146,0.32653,0.15747
1.2167,0.328,0.15733
1.2188,0.32947,0.15719
1.2208,0.33083,0.15706
1.2229,0.33217,0.15694
1.225,0.33353,0.15681
1.2271,0.335,0.15667
1.2292,0.33647,0.15653
1.2312,0.33799,0.15638
1.2333,0.33945,0.15624
1.2354,0.34092,0.1561
1.2375,0.34229,0.15597
1.2396,0.34362,0.15585
1.2417,0.34499,0.15572
1.2437,0.34645,0.15558
1.2458,0.34792,0.15544
1.2479,0.34944,0.15529
1.25,0.35091,0.15515
1.2521,0.35238,0.15501
1.2542,0.35374,0.15488
1.2563,0.35507,0.15475
1.2583,0.35644,0.15462
1.2604,0.35791,0.15448
1.2625,0.35937,0.15435
1.2646,0.3609,0.1542
1.2667,0.36236,0.15406
1.2688,0.36383,0.15392
1.2708,0.3652,0.15379
1.2729,0.36653,0.15366
1.275,0.36789,0.15353
1.2771,0.36936,0.15339
1.2792,0.37083,0.15325
1.2812,0.37235,0.15311
1.2833,0.37382,0.15297
1.2854,0.37529,0.15283
1.2875,0.37665,0.1527
1.2896,0.37798,0.15257
1.2917,0.37935,0.15244
1.2937,0.38082,0.1523
1.2958,0.38228,0.15216
1.2979,0.38381,0.15202
1.3,0.38527,0.15188
1.3021,0.38674,0.15174
1.3042,0.38811,0.15161
1.3062,0.38944,0.15148
1.3083,0.39094,0.15134
1.3104,0.39256,0.15118
1.3125,0.39412,0.15104
1.3146,0.40014,0.14742
1.3167,0.40612,0.14673
1.3188,0.40518,0.14853
1.3208,0.39846,0.15235
1.3229,0.38711,0.15882
1.325,0.37088,0.16554
1.3271,0.35355,0.17219
1.3292,0.33596,0.17847
1.3313,0.31906,0.183
1.3333,0.30626,0.18742
1.3354,0.29415,0.19127
1.3375,0.28412,0.19408
1.3396,0.27729,0.19718
1.3417,0.27351,0.19689
1.3438,0.27662,0.19299
1.3458,0.27857,0.19211
1.3479,0.27643,0.18957
1.35,0.27497,0.18818
1.3521,0.27286,0.18799
1.3542,0.27014,0.18696
1.3562,0.26962,0.18749
1.3583,0.268,0.18688
1.3604,0.2685,0.18524
1.3625,0.27271,0.18471
1.3646,0.27561,0.18425
1.3667,0.2792,0.1841
1.3687,0.28353,0.18478
1.3708,0.28876,0.18252
1.3729,0.2959,0.17995
1.375,0.30222,0.17783
1.3771,0.30656,0.17672
1.3792,0.30798,0.17981
1.3813,0.30331,0.18737
1.3833,0.29352,0.19866
1.3854,0.2784,0.21292
1.3875,0.25879,0.23493
1.3896,0.23967,0.25033
1.3917,0.21772,0.2586
1.3938,0.20071,0.25992
1.3958,0.18935,0.25495
1.3979,0.18434,0.24304
1.4,0.19168,0.22744
1.4021,0.19779,0.21031
1.4042,0.20238,0.19313
1.4062,0.20496,0.17824
1.4083,0.19896,0.16614
1.4104,0.19428,0.15889
1.4125,0.19113,0.15627
1.4146,0.18861,0.15964
1.4167,0.19234,0.16938
1.4187,0.19169,0.17029
1.4208,0.18694,0.16996
1.4229,0.18628,0.16905
1.425,0.18019,0.16688
1.4271,0.18088,0.16344
1.4292,0.1883,0.16151
1.4312,0.18998,0.15914
1.4333,0.19789,0.15781
1.4354,0.19932,0.15761
1.4375,0.19425,0.15724
1.4396,0.19422,0.15743
1.4417,0.18748,0.15815
1.4438,0.18686,0.15942
1.4458,0.19225,0.16053
1.4479,0.1927,0.16252
1.45,0.19786,0.16402
1.4521,0.19787,0.1651
1.4542,0.19254,0.1651
1.4563,0.19391,0.16543
1.4583,0.19191,0.16416
1.4604,0.19535,0.16142
1.4625,0.20427,0.15873
1.4646,0.20603,0.15384
1.4667,0.21113,0.15022
1.4688,0.20995,0.14787
1.4708,0.20232,0.14678
1.4729,0.201,0.14767
1.475,0.19561,0.14924
1.4771,0.19502,0.15157
1.4792,0.19934,0.15338
1.4812,0.19899,0.15537
1.4833,0.20343,0.15754
1.4854,0.20286,0.1599
1.4875,0.19741,0.16035
1.4896,0.19596,0.16054
1.4917,0.18991,0.15904
1.4937,0.1888,0.15579
1.4958,0.19271,0.15421
1.4979,0.19224,0.15132
1.5,0.19663,0.14987
1.5021,0.19626,0.14987
1.5042,0.19124,0.14993
1.5063,0.19041,0.15173
1.5083,0.18504,0.15324
1.5104,0.18483,0.1545
1.5125,0.18984,0.15555
1.5146,0.19015,0.1568
1.5167,0.19551,0.15764
1.5188,0.19558,0.15817
1.5208,0.19044,0.15708
1.5229,0.18961,0.15544
1.525,0.18399,0.15261
1.5271,0.18332,0.14862
1.5292,0.18766,0.14629
1.5312,0.18734,0.14372
1.5333,0.19144,0.14245
1.5354,0.19074,0.14261
1.5375,0.18525,0.14224
1.5396,0.18467,0.14243
1.5417,0.18049,0.14315
1.5437,0.18111,0.14442
1.5458,0.18664,0.14553
1.5479,0.1868,0.14681
1.55,0.19207,0.1482
1.5521,0.19132,0.14966
1.5542,0.18471,0.15044
1.5562,0.1821,0.15153
1.5583,0.17311,0.15153
1.5604,0.16998,0.15044
1.5625,0.17269,0.14966
1.5646,0.17203,0.14714
1.5667,0.17715,0.14557
1.5688,0.17817,0.14487
1.5708,0.17514,0.14493
1.5729,0.17642,0.14603
1.575,0.17459,0.14742
1.5771,0.17714,0.14905
1.5792,0.18418,0.1509
1.5813,0.1845,0.1529
1.5833,0.18901,0.15501
1.5854,0.18649,0.15719
1.5875,0.17706,0.15801
1.5896,0.17304,0.1591
1.5917,0.16336,0.15837
1.5938,0.15947,0.15584
1.5958,0.16155,0.15426
1.5979,0.15984,0.15171
1.6,0.16432,0.14966
1.6021,0.16459,0.14819
1.6042,0.16087,0.14671
1.6062,0.16075,0.14597
1.6083,0.15644,0.14536
1.6104,0.15729,0.14498
1.6125,0.16336,0.14492
1.6146,0.16345,0.14456
1.6167,0.16809,0.14528
1.6187,0.1667,0.14709
1.6208,0.15933,0.14791
1.6229,0.15733,0.14972
1.625,0.14961,0.15044
1.6271,0.14816,0.15008
1.6292,0.15299,0.15002
1.6312,0.15348,0.14858
1.6333,0.1594,0.1478
1.6354,0.16079,0.14762
1.6375,0.1576,0.14733
1.6396,0.15902,0.14822
1.6417,0.15631,0.14828
1.6438,0.15844,0.14755
1.6458,0.16539,0.14745
1.6479,0.1665,0.14637
1.65,0.17246,0.14637
1.6521,0.17155,0.14745
1.6542,0.16382,0.14755
1.6562,0.16131,0.14934
1.6583,0.15261,0.14946
1.6604,0.14978,0.14799
1.6625,0.15284,0.14711
1.6646,0.15194,0.14421
1.6667,0.1574,0.14276
1.6687,0.15784,0.14276
1.6708,0.1534,0.14214
1.6729,0.15325,0.14251
1.675,0.14799,0.14245
1.6771,0.14851,0.14191
1.6792,0.15484,0.14294
1.6812,0.15524,0.14419
1.6833,0.16085,0.14643
1.6854,0.16014,0.14967
1.6875,0.15314,0.15052
1.6896,0.15186,0.15127
1.6917,0.1445,0.15043
1.6937,0.14374,0.14791
1.6958,0.14954,0.14709
1.6979,0.15033,0.14563
1.7,0.15721,0.14497
1.7021,0.1584,0.14514
1.7042,0.15387,0.14481
1.7063,0.15448,0.14534
1.7083,0.14983,0.1454
1.7104,0.15078,0.14503
1.7125,0.1573,0.14497
1.7146,0.15784,0.14424
1.7167,0.15986,0.14424
1.7188,0.15829,0.14497
1.7208,0.15265,0.14503
1.7229,0.15517,0.14576
1.725,0.1588,0.14576
1.7271,0.16563,0.14503
1.7292,0.1759,0.14497
1.7312,0.17808,0.14424
1.7333,0.1807,0.14424
1.7354,0.17763,0.14497
1.7375,0.16873,0.14503
1.7396,0.16471,0.14611
1.7417,0.15543,0.14617
1.7437,0.15097,0.14525
1.7458,0.15123,0.1448
1.7479,0.15151,0.14317
1.75,0.15893,0.14244
1.7521,0.16363,0.14262
1.7542,0.16587,0.14233
1.7562,0.16776,0.14287
1.7583,0.16477,0.14287
1.7604,0.16462,0.14233
1.7625,0.16717,0.14262
1.7646,0.16633,0.14221
1.7667,0.16897,0.14289
1.7688,0.16662,0.14465
1.7708,0.15931,0.14537
1.7729,0.15724,0.14724
1.775,0.15113,0.14772
1.7771,0.15052,0.14682
1.7792,0.15551,0.1466
1.7812,0.15604,0.1465
1.7833,0.16046,0.14602
1.7854,0.16131,0.14532
1.7875,0.15849,0.1432
1.7896,0.15976,0.14082
1.7917,0.15896,0.13762
1.7937,0.16125,0.13373
1.7958,0.16672,0.13114
1.7979,0.16693,0.12916
1.8,0.16658,0.12804
1.8021,0.16369,0.12805
1.8042,0.15791,0.1269
1.8062,0.15834,0.12704
1.8083,0.15946,0.12661
1.8104,0.16325,0.12584
1.8125,0.16986,0.12426
1.8146,0.17204,0.12136
1.8167,0.17696,0.11924
1.8187,0.17737,0.11797
1.8208,0.17343,0.11688
1.8229,0.17032,0.11669
1.825,0.16042,0.11675
1.8271,0.15431,0.1171
1.8292,0.15176,0.1178
1.8313,0.15092,0.11923
1.8333,0.15708,0.12079
1.8354,0.16105,0.12258
1.8375,0.16311,0.12262
1.8396,0.16537,0.12296
1.8417,0.16187,0.12163
1.8438,0.16293,0.11871
1.8458,0.16824,0.11638
1.8479,0.17011,0.11416
1.85,0.17483,0.11162
1.8521,0.17557,0.11114
1.8542,0.17196,0.10844
1.8562,0.17449,0.10471
1.8583,0.17257,0.09981
1.8604,0.17646,0.094271
1.8625,0.18582,0.087597
1.8646,0.19084,0.080579
1.8667,0.19938,0.074964
1.8687,0.20314,0.071113
