time,eyePositionTraceHoriz,eyePositionTraceVert,
0.41875,-0.19382,-0.00020965
0.42083,-0.19609,0.00023982
0.42292,-0.19714,1.81e-05
0.425,-0.19943,-0.0008552
0.42708,-0.20112,-0.0026938
0.42917,-0.20221,-0.0059382
0.43125,-0.20292,-0.0096953
0.43333,-0.20281,-0.011688
0.43542,-0.20253,-0.013913
0.4375,-0.20205,-0.014523
0.43958,-0.20135,-0.01352
0.44167,-0.20027,-0.010903
0.44375,-0.19901,-0.0087496
0.44583,-0.19751,-0.0053077
0.44792,-0.19734,-0.002552
0.45,-0.19693,-0.00049774
0.45208,-0.19784,0.00084012
0.45417,-0.20002,0.0014465
0.45625,-0.20158,0.00084465
0.45833,-0.20389,-0.00077526
0.46042,-0.20582,-0.0025354
0.4625,-0.20707,-0.005009
0.46458,-0.20824,-0.0079653
0.46667,-0.20897,-0.0095581
0.46875,-0.20873,-0.011549
0.47083,-0.20838,-0.012092
0.47292,-0.20805,-0.011187
0.475,-0.20755,-0.0088341
0.47708,-0.20679,-0.0071101
0.47917,-0.20571,-0.0040332
0.48125,-0.20585,-0.0016802
0.48333,-0.20641,-5.1282e-05
0.48542,-0.20742,0.0008537
0.4875,-0.20892,0.0010347
0.48958,-0.20977,0.0004917
0.49167,-0.211,-0.00077526
0.49375,-0.21137,-0.0025354
0.49583,-0.21091,-0.0048914
0.49792,-0.20966,-0.0078281
0.5,-0.20808,-0.0096018
0.50208,-0.20644,-0.011744
0.50417,-0.20519,-0.01276
0.50625,-0.20433,-0.012005
0.50833,-0.20386,-0.0095219
0.51042,-0.20378,-0.0070814
0.5125,-0.2041,-0.0033937
0.51458,-0.20481,-0.00053544
0.51667,-0.20556,0.0014932
0.51875,-0.20699,0.0026923
0.52083,-0.20907,0.0030618
0.52292,-0.21035,0.0026018
0.525,-0.21248,0.0013122
0.52708,-0.21337,-0.00080694
0.52917,-0.21302,-0.0037557
0.53125,-0.21236,-0.0073032
0.53333,-0.21097,-0.0098235
0.53542,-0.20956,-0.012155
0.5375,-0.20817,-0.01276
0.53958,-0.20682,-0.011593
0.54167,-0.2059,-0.0093002
0.54375,-0.20479,-0.0076063
0.54583,-0.20357,-0.0045294
0.54792,-0.203,-0.001911
0.55,-0.20227,-0.0001825
0.55208,-0.20257,0.00068627
0.55417,-0.20395,0.00072549
0.55625,-0.20437,-3.4691e-05
0.55833,-0.20587,-0.0014465
0.56042,-0.20641,-0.0036953
0.5625,-0.20604,-0.0068537
0.56458,-0.20573,-0.01043
0.56667,-0.2044,-0.01265
0.56875,-0.20345,-0.015584
0.57083,-0.2029,-0.016692
0.57292,-0.20208,-0.015976
0.575,-0.20177,-0.013434
0.57708,-0.20109,-0.011145
0.57917,-0.20006,-0.0075867
0.58125,-0.19986,-0.004632
0.58333,-0.1992,-0.0023107
0.58542,-0.19968,-0.00065309
0.5875,-0.20131,0.00031071
0.58958,-0.20201,0.00031976
0.59167,-0.20376,-0.00055354
0.59375,-0.20448,-0.0021237
0.59583,-0.20418,-0.0045385
0.59792,-0.20424,-0.0078281
0.6,-0.20357,-0.0094842
0.60208,-0.20312,-0.011724
0.60417,-0.20294,-0.012471
0.60625,-0.20211,-0.011724
0.60833,-0.20145,-0.0094842
0.61042,-0.20026,-0.0078281
0.6125,-0.19857,-0.0047738
0.61458,-0.198,-0.0021629
0.61667,-0.19668,-0.00042685
0.61875,-0.19688,0.00046456
0.62083,-0.19858,0.00054148
0.62292,-0.19966,-0.00016591
0.625,-0.20196,-0.0015098
0.62708,-0.20359,-0.0036757
0.62917,-0.2045,-0.0069713
0.63125,-0.20558,-0.010704
0.63333,-0.20613,-0.012916
0.63542,-0.20659,-0.015253
0.6375,-0.20695,-0.015872
0.63958,-0.20651,-0.014771
0.64167,-0.20556,-0.01195
0.64375,-0.20403,-0.0094872
0.64583,-0.20187,-0.0058612
0.64792,-0.20133,-0.0028265
0.65,-0.20037,-0.00062896
0.65208,-0.20081,0.00071644
0.65417,-0.20263,0.0011946
0.65625,-0.20394,0.00055958
0.65833,-0.20636,-0.00086576
0.66042,-0.20823,-0.0028507
0.6625,-0.20951,-0.0060558
0.66458,-0.21061,-0.0095581
0.66667,-0.21116,-0.011614
0.66875,-0.21136,-0.014087
0.67083,-0.21118,-0.014902
0.67292,-0.2106,-0.014057
0.675,-0.2097,-0.011554
0.67708,-0.20894,-0.0094676
0.67917,-0.20736,-0.0071071
0.68125,-0.21212,-0.0045053
0.68333,-0.21798,-0.001813
0.68542,-0.21825,0.000819
0.6875,-0.2082,0.002181
0.68958,-0.18782,0.0036018
0.69167,-0.16017,0.005
0.69375,-0.1271,0.0067511
0.69583,-0.091133,0.0089367
0.69792,-0.050959,0.010226
0.7,-0.015997,0.012084
0.70208,0.011092,0.013437
0.70417,0.028799,0.014035
0.70625,0.035848,0.014293
0.70833,0.023893,0.014166
0.71042,0.0064012,0.013609
0.7125,-0.0078401,0.012107
0.71458,-0.014127,0.010477
0.71667,-0.010389,0.0086124
0.71875,-0.0004736,0.0075445
0.72083,0.01,0.0079698
0.72292,0.021303,0.0097979
0.725,0.033368,0.012938
0.72708,0.045434,0.01568
0.72917,0.049543,0.018519
0.73125,0.048561,0.021448
0.73333,0.043023,0.024226
0.73542,0.031873,0.025897
0.7375,0.014751,0.028172
0.73958,0.0072172,0.030688
0.74167,0.0012443,0.033083
0.74375,-0.0014103,0.035919
0.74583,-0.00014329,0.039834
0.74792,0.002187,0.04194
0.75,0.002184,0.043961
0.75208,0.0026863,0.044956
0.75417,0.0037089,0.044926
0.75625,0.004457,0.04387
0.75833,0.0054691,0.04225
0.76042,0.0066998,0.039861
0.7625,0.0081041,0.036733
0.76458,0.0089442,0.032896
0.76667,0.0097179,0.030688
0.76875,0.0099035,0.028054
0.77083,0.0094404,0.027118
0.77292,0.009187,0.027923
0.775,0.0090015,0.030516
0.77708,0.0088688,0.032172
0.77917,0.0087738,0.035226
0.78125,0.0087014,0.037602
0.78333,0.0086365,0.039299
0.78542,0.0085641,0.040317
0.7875,0.0086998,0.040656
0.78958,0.0089261,0.040317
0.79167,0.0092428,0.039299
0.79375,0.0094148,0.037719
0.79583,0.0098733,0.035363
0.79792,0.010127,0.032246
0.8,0.01035,0.030459
0.80208,0.010718,0.027917
0.80417,0.011201,0.026929
0.80625,0.011563,0.027495
0.80833,0.011804,0.029614
0.81042,0.011925,0.03121
0.8125,0.011925,0.034264
0.81458,0.011804,0.0367
0.81667,0.011563,0.038517
0.81875,0.011201,0.039716
0.82083,0.010718,0.040297
0.82292,0.010115,0.040259
0.825,0.0094992,0.039373
0.82708,0.0093137,0.037857
0.82917,0.009543,0.035481
0.83125,0.010172,0.032246
0.83333,0.010842,0.030459
0.83542,0.011762,0.027917
0.8375,0.012471,0.026929
0.83958,0.012968,0.027495
0.84167,0.013255,0.029614
0.84375,0.01333,0.03121
0.84583,0.013195,0.034264
0.84792,0.012848,0.0367
0.85,0.012995,0.038517
0.85208,0.012344,0.039716
0.85417,0.010983,0.040415
0.85625,0.0096968,0.040514
0.85833,0.007914,0.039701
0.86042,0.0061825,0.037658
0.8625,0.0050241,0.034845
0.86458,0.0041508,0.031262
0.86667,0.0034796,0.029219
0.86875,0.0033635,0.026511
0.87083,0.0035867,0.025448
0.87292,0.0041644,0.026029
0.875,0.0053469,0.028253
0.87708,0.0067179,0.030045
0.87917,0.0084404,0.033739
0.88125,0.0089593,0.036611
0.88333,0.0095385,0.038706
0.88542,0.0090694,0.039839
0.8875,0.0075973,0.039926
0.88958,0.0058597,0.03887
0.89167,0.0037029,0.03725
0.89375,0.0016591,0.034861
0.89583,3.4691e-05,0.03138
0.89792,-0.0011976,0.027484
0.9,-0.002178,0.025466
0.90208,-0.0027134,0.023226
0.90417,-0.0027285,0.022489
0.90625,-0.0026094,0.0239
0.90833,-0.0026637,0.027416
0.91042,-0.0019985,0.030575
0.9125,-0.00054148,0.035679
0.91458,0.0005083,0.039548
0.91667,0.001736,0.041795
0.91875,0.0029231,0.042496
0.92083,0.0037481,0.041845
0.92292,0.004813,0.0397
0.925,0.0057195,0.036152
0.92708,0.0064223,0.031985
0.92917,0.0068763,0.026157
0.93125,0.0070362,0.020314
0.93333,0.0068567,0.016563
0.93542,0.0062926,0.013409
0.9375,0.0052986,0.013083
0.93958,0.0049834,0.01563
0.94167,0.0047888,0.020404
0.94375,0.0047451,0.024296
0.94583,0.0048824,0.030146
0.94792,0.005,0.034935
0.95,0.005,0.038201
0.95208,0.0053529,0.039712
0.95417,0.0054118,0.039689
0.95625,0.0052217,0.03802
0.95833,0.0048281,0.034722
0.96042,0.004276,0.030644
0.9625,0.0038462,0.024935
0.96458,0.002917,0.019211
0.96667,0.0019955,0.016011
0.96875,0.0011267,0.013264
0.97083,0.00035596,0.01251
0.97292,-0.00027149,0.01444
0.975,-0.0010633,0.019056
0.97708,-0.0016802,0.023247
0.97917,-0.0014751,0.02921
0.98125,-0.00049321,0.033732
0.98333,0.0005279,0.036828
0.98542,0.0018507,0.038284
0.9875,0.0033846,0.037985
0.98958,0.0050392,0.035573
0.99167,0.0068416,0.031931
0.99375,0.0084947,0.02832
0.99583,0.009727,0.023199
0.99792,0.010053,0.018184
1,0.0098884,0.015121
1.0021,0.0094238,0.012587
1.0042,0.0081825,0.012768
1.0063,0.0068416,0.015664
1.0083,0.0055354,0.020582
1.0104,0.0040649,0.02437
1.0125,0.0031222,0.030637
1.0146,0.0027074,0.035229
1.0167,0.0028205,0.038148
1.0188,0.0034615,0.039392
1.0208,0.0046305,0.039198
1.0229,0.0064495,0.03725
1.025,0.007451,0.033365
1.0271,0.0080754,0.028849
1.0292,0.0087541,0.023089
1.0312,0.0092519,0.017268
1.0333,0.0091071,0.013956
1.0354,0.0085249,0.010878
1.0375,0.0074751,0.010386
1.0396,0.0063891,0.012526
1.0417,0.0056063,0.017344
1.0437,0.0050347,0.02073
1.0458,0.0047044,0.026341
1.0479,0.0047632,0.030715
1.05,0.0051433,0.033852
1.0521,0.0059095,0.035291
1.0542,0.0059985,0.035241
1.0562,0.0058084,0.033462
1.0583,0.0053846,0.030413
1.0604,0.0051252,0.026237
1.0625,0.0044284,0.021523
1.0646,0.0033846,0.016735
1.0667,0.0022021,0.014178
1.0688,0.00075566,0.011652
1.0708,-0.00084917,0.011463
1.0729,-0.002276,0.013612
1.075,-0.0036395,0.0181
1.0771,-0.0053092,0.021463
1.0792,-0.0061161,0.027006
1.0813,-0.0061735,0.031267
1.0833,-0.0058401,0.034246
1.0854,-0.0049261,0.035481
1.0875,-0.0034766,0.035183
1.0896,-0.001537,0.033109
1.0917,0.00015535,0.030413
1.0938,0.0023333,0.026237
1.0958,0.0040437,0.021288
1.0979,0.0050256,0.01646
1.1,0.0053514,0.01403
1.1021,0.0052112,0.012002
1.1042,0.0041282,0.011867
1.1062,0.0023183,0.014275
1.1083,0.0010483,0.019178
1.1104,-0.001356,0.023424
1.1125,-0.0028627,0.029623
1.1146,-0.0035173,0.034314
1.1167,-0.003365,0.037496
1.1187,-0.002451,0.038709
1.1208,-0.00082051,0.038161
1.1229,0.0014811,0.035612
1.125,0.003721,0.032216
1.1271,0.0060679,0.027573
1.1292,0.0080151,0.022189
1.1313,0.0095173,0.016985
1.1333,0.010068,0.013808
1.1354,0.010062,0.011237
1.1375,0.0089925,0.011456
1.1396,0.0068145,0.014465
1.1417,0.0055596,0.019572
1.1438,0.0042594,0.023623
1.1458,0.0027692,0.030229
1.1479,0.0016109,0.035237
1.15,0.00084465,0.038646
1.1521,0.00076621,0.039994
1.1542,0.00076923,0.039492
1.1562,0.00079638,0.036897
1.1583,0.0011026,0.033365
1.1604,0.0017119,0.028496
1.1625,0.0022081,0.022795
1.1646,0.0026365,0.017184
1.1667,0.0025807,0.014202
1.1687,0.0025264,0.011427
1.1708,0.0020573,0.011397
1.1729,0.0012187,0.014112
1.175,5.5807e-05,0.019572
1.1771,-0.0016305,0.023623
1.1792,-0.0029412,0.029876
1.1812,-0.00346,0.034825
1.1833,-0.0036938,0.038424
1.1854,-0.0027858,0.040166
1.1875,-0.0014525,0.040216
1.1896,-7.6923e-05,0.038287
1.1917,0.0014857,0.035487
1.1938,0.0035852,0.031492
1.1958,0.0056697,0.027014
1.1979,0.0076486,0.022083
1.2,0.0089698,0.019268
1.2021,0.0099834,0.016296
1.2042,0.010137,0.015164
1.2063,0.0093409,0.016567
1.2083,0.0088884,0.020504
1.2104,0.0081825,0.023513
1.2125,0.0073122,0.02925
1.2146,0.0069095,0.033608
1.2167,0.0064525,0.03663
1.2188,0.0069005,0.037902
1.2208,0.0074193,0.03756
1.2229,0.008083,0.035623
1.225,0.0086938,0.033163
1.2271,0.010382,0.028775
1.2292,0.012348,0.023404
1.2312,0.014489,0.017943
1.2333,0.016235,0.014668
1.2354,0.018041,0.011923
1.2375,0.019122,0.011893
1.2396,0.019389,0.014578
1.2417,0.019443,0.019977
1.2437,0.019226,0.023938
1.2458,0.019032,0.030424
1.2479,0.018814,0.035281
1.25,0.017837,0.038508
1.2521,0.017054,0.039876
1.2542,0.01676,0.039374
1.2563,0.017647,0.03676
1.2583,0.018068,0.033409
1.2604,0.018421,0.029044
1.2625,0.018633,0.023169
1.2646,0.018967,0.0174
1.2667,0.018759,0.014275
1.2688,0.018465,0.011371
1.2708,0.017736,0.011228
1.2729,0.016906,0.013845
1.275,0.016437,0.019222
1.2771,0.016021,0.023205
1.2792,0.015468,0.029759
1.2812,0.015253,0.034729
1.2833,0.015394,0.038115
1.2854,0.016139,0.039686
1.2875,0.016145,0.039433
1.2896,0.016431,0.037113
1.2917,0.016537,0.033409
1.2937,0.016692,0.028691
1.2958,0.016677,0.023345
1.2979,0.016722,0.017864
1.3,0.016597,0.014816
1.3021,0.016753,0.011926
1.3042,0.016507,0.011195
1.3062,0.016075,0.013314
1.3083,0.015541,0.018284
1.3104,0.015552,0.02195
1.3125,0.015857,0.028278
1.3146,0.01644,0.033112
1.3167,0.016827,0.036452
1.3188,0.017667,0.038069
1.3208,0.018249,0.037834
1.3229,0.018763,0.035603
1.325,0.019164,0.032834
1.3271,0.01952,0.028974
1.3292,0.019899,0.024276
1.3313,0.020255,0.019201
1.3333,0.020312,0.016056
1.3354,0.020477,0.013332
1.3375,0.0206,0.013029
1.3396,0.020781,0.015192
1.3417,0.020902,0.019866
1.3438,0.020962,0.022943
1.3458,0.020962,0.028078
1.3479,0.020902,0.031811
1.35,0.020781,0.034142
1.3521,0.0206,0.035069
1.3542,0.020359,0.03483
1.3562,0.020057,0.033109
1.3583,0.020279,0.030413
1.3604,0.020275,0.02659
1.3625,0.020104,0.021582
1.3646,0.019828,0.016544
1.3667,0.019276,0.013784
1.3687,0.018611,0.0111
1.3708,0.017878,0.010798
1.3729,0.017122,0.012879
1.375,0.016389,0.017344
1.3771,0.015724,0.02073
1.3792,0.015172,0.026341
1.3813,0.014425,0.030715
1.3833,0.014176,0.033852
1.3854,0.014778,0.035291
1.3875,0.015231,0.035124
1.3896,0.015534,0.033324
1.3917,0.015995,0.030457
1.3938,0.01657,0.026784
1.3958,0.017213,0.022133
1.3979,0.017878,0.017225
1.4,0.01852,0.014163
1.4021,0.019095,0.011207
1.4042,0.019557,0.010664
1.4062,0.01986,0.012534
1.4083,0.019959,0.016817
1.4104,0.01981,0.020053
1.4125,0.020059,0.025543
1.4146,0.020471,0.029944
1.4167,0.020255,0.033041
1.4187,0.020329,0.034617
1.4208,0.02086,0.034677
1.4229,0.020599,0.032995
1.425,0.019682,0.030151
1.4271,0.018244,0.026528
1.4292,0.016422,0.021158
1.4312,0.014351,0.015888
1.4333,0.012167,0.012703
1.4354,0.010006,0.0095279
1.4375,0.008003,0.008902
1.4396,0.0062941,0.010825
1.4417,0.0047798,0.015297
1.4438,0.0040271,0.01921
1.4458,0.003911,0.024988
1.4479,0.0044087,0.029318
1.45,0.0056003,0.032231
1.4521,0.006181,0.033525
1.4542,0.0066259,0.033103
1.4563,0.0072881,0.031081
1.4583,0.0075204,0.027462
1.4604,0.007368,0.023275
1.4625,0.0068763,0.017846
1.4646,0.0060905,0.012747
1.4667,0.0050558,0.010249
1.4688,0.0038175,0.0084691
1.4708,0.0024208,0.0092534
1.4729,0.0013725,0.012602
1.475,0.00063047,0.017822
1.4771,5.4299e-05,0.02176
1.4792,-0.00038311,0.028027
1.4812,-0.00048869,0.032469
1.4833,-0.00053092,0.035086
1.4854,-9.6531e-05,0.035878
1.4875,-0.00048416,0.034492
1.4896,-0.00027602,0.031575
1.4917,-0.00053544,0.027774
1.4937,-0.0011719,0.023768
1.4958,-0.002095,0.019118
1.4979,-0.0032142,0.014962
1.5,-0.0044389,0.01303
1.5021,-0.0056787,0.011207
1.5042,-0.0068431,0.011985
1.5063,-0.0080724,0.01532
1.5083,-0.0091735,0.021166
1.5104,-0.0098401,0.025677
1.5125,-0.01033,0.031419
1.5146,-0.010333,0.035532
1.5167,-0.010333,0.037926
1.5188,-0.0096712,0.039202
1.5208,-0.0099638,0.038962
1.5229,-0.010244,0.037161
1.525,-0.010698,0.034446
1.5271,-0.011281,0.031388
1.5292,-0.012063,0.026986
1.5312,-0.012786,0.022382
1.5333,-0.013418,0.020097
1.5354,-0.013811,0.018164
1.5375,-0.01427,0.017893
1.5396,-0.014062,0.019974
1.5417,-0.01402,0.023716
1.5437,-0.014053,0.027011
1.5458,-0.013949,0.031807
1.5479,-0.014157,0.035336
1.55,-0.014998,0.037599
1.5521,-0.01622,0.038594
1.5542,-0.01802,0.038323
1.5562,-0.020143,0.036784
1.5583,-0.022456,0.033979
1.5604,-0.024825,0.030707
1.5625,-0.026905,0.026869
1.5646,-0.028359,0.022925
1.5667,-0.02943,0.02049
1.5688,-0.029345,0.018716
1.5708,-0.029389,0.018558
1.5729,-0.029065,0.020707
1.575,-0.027911,0.024472
1.5771,-0.026267,0.027744
1.5792,-0.024698,0.031766
1.5813,-0.023544,0.035183
1.5833,-0.022213,0.037686
1.5854,-0.021997,0.039202
1.5875,-0.022807,0.039655
1.5896,-0.024552,0.038968
1.5917,-0.027033,0.037995
1.5938,-0.029487,0.036383
1.5958,-0.032176,0.033691
1.5979,-0.034348,0.03038
1.6,-0.036394,0.028066
1.6021,-0.03757,0.025548
1.6042,-0.037807,0.024778
1.6062,-0.037018,0.025759
1.6083,-0.035805,0.027796
1.6104,-0.033879,0.029814
1.6125,-0.031867,0.033211
1.6146,-0.030638,0.036012
1.6167,-0.029472,0.038202
1.6187,-0.029664,0.039766
1.6208,-0.031122,0.040689
1.6229,-0.033065,0.040495
1.625,-0.035709,0.039373
1.6271,-0.038457,0.037739
1.6292,-0.041849,0.035344
1.6312,-0.044861,0.032172
1.6333,-0.04729,0.030516
1.6354,-0.048475,0.028276
1.6375,-0.049347,0.027529
1.6396,-0.048922,0.028276
1.6417,-0.047596,0.030516
1.6438,-0.04508,0.032172
1.6458,-0.042315,0.034873
1.6479,-0.040935,0.03719
1.65,-0.039528,0.039077
1.6521,-0.039035,0.040489
1.6542,-0.040012,0.04138
1.6562,-0.042324,0.041706
1.6583,-0.045836,0.041421
1.6604,-0.050193,0.040833
1.6625,-0.053916,0.039249
1.6646,-0.057103,0.03667
1.6667,-0.06008,0.035172
1.6687,-0.061584,0.032774
1.6708,-0.061919,0.031552
1.6729,-0.06138,0.031507
1.675,-0.060172,0.032638
1.6771,-0.058523,0.033561
1.6792,-0.056452,0.035597
1.6812,-0.055253,0.037362
1.6833,-0.054677,0.038855
1.6854,-0.05473,0.040077
1.6875,-0.055643,0.041027
1.6896,-0.057415,0.041706
1.6917,-0.058662,0.041421
1.6937,-0.06,0.040597
1.6958,-0.061573,0.038974
1.6979,-0.06286,0.036522
1.7,-0.063799,0.035287
1.7021,-0.064097,0.033139
1.7042,-0.064357,0.032341
1.7063,-0.064056,0.032848
1.7083,-0.063922,0.034614
1.7104,-0.063674,0.03621
1.7125,-0.063151,0.039264
1.7146,-0.062983,0.0417
1.7167,-0.06302,0.043517
1.7188,-0.063225,0.044716
1.7208,-0.063784,0.045297
1.7229,-0.064653,0.045259
1.725,-0.065786,0.044373
1.7271,-0.067382,0.042739
1.7292,-0.068306,0.040109
1.7312,-0.06881,0.036897
1.7333,-0.068938,0.035368
1.7354,-0.068069,0.033273
1.7375,-0.067181,0.032875
1.7396,-0.065682,0.034128
1.7417,-0.063207,0.036988
1.7437,-0.060719,0.039685
1.7458,-0.058359,0.043508
1.7479,-0.056817,0.046382
1.75,-0.056223,0.048305
1.7521,-0.056253,0.049278
1.7542,-0.05737,0.0493
1.7562,-0.059572,0.048373
1.7583,-0.061475,0.046495
1.7604,-0.063695,0.044128
1.7625,-0.066033,0.040833
1.7646,-0.067956,0.037069
1.7667,-0.069389,0.035146
1.7688,-0.069795,0.032861
1.7708,-0.069303,0.032522
1.7729,-0.068732,0.034128
1.775,-0.067673,0.036988
1.7771,-0.066985,0.039685
1.7792,-0.066285,0.043508
1.7812,-0.065759,0.046382
1.7833,-0.065704,0.048305
1.7854,-0.06597,0.049278
1.7875,-0.066741,0.0493
1.7896,-0.067971,0.048373
1.7917,-0.069617,0.046495
1.7937,-0.07094,0.044246
1.7958,-0.072555,0.041205
1.7979,-0.074078,0.037418
1.8,-0.074817,0.035237
1.8021,-0.074419,0.032505
