time,eyePositionTraceHoriz,eyePositionTraceVert,
0.43333,-1.1812,0.04091
0.43542,-1.1781,0.038941
0.4375,-1.179,0.035511
0.43958,-1.1784,0.034729
0.44167,-1.1812,0.036548
0.44375,-1.1839,0.038154
0.44583,-1.1869,0.041086
0.44792,-1.189,0.044824
0.45,-1.1905,0.048538
0.45208,-1.1901,0.052095
0.45417,-1.1889,0.055357
0.45625,-1.1862,0.05819
0.45833,-1.1839,0.060457
0.46042,-1.1794,0.06133
0.4625,-1.1736,0.061688
0.46458,-1.1679,0.060054
0.46667,-1.1638,0.056339
0.46875,-1.1616,0.054606
0.47083,-1.1616,0.051154
0.47292,-1.1606,0.049398
0.475,-1.1604,0.049294
0.47708,-1.1611,0.050104
0.47917,-1.1627,0.052104
0.48125,-1.1636,0.054217
0.48333,-1.1648,0.056398
0.48542,-1.1671,0.058602
0.4875,-1.1704,0.060783
0.48958,-1.172,0.062896
0.49167,-1.1736,0.064896
0.49375,-1.1736,0.065353
0.49583,-1.1747,0.065543
0.49792,-1.1754,0.064036
0.5,-1.1754,0.060787
0.50208,-1.1754,0.059213
0.50417,-1.1752,0.055258
0.50625,-1.1749,0.053633
0.50833,-1.1747,0.054204
0.51042,-1.174,0.055448
0.5125,-1.1727,0.059258
0.51458,-1.1723,0.062819
0.51667,-1.1721,0.066086
0.51875,-1.1722,0.069014
0.52083,-1.1727,0.071557
0.52292,-1.1723,0.07367
0.525,-1.1718,0.075308
0.52708,-1.1711,0.075041
0.52917,-1.1702,0.074145
0.53125,-1.1698,0.07119
0.53333,-1.1685,0.066131
0.53542,-1.1684,0.063769
0.5375,-1.1693,0.058729
0.53958,-1.1705,0.057104
0.54167,-1.1746,0.05876
0.54375,-1.177,0.060792
0.54583,-1.1779,0.066765
0.54792,-1.1774,0.071833
0.55,-1.1758,0.075995
0.55208,-1.1731,0.079253
0.55417,-1.1696,0.081959
0.55625,-1.1655,0.083466
0.55833,-1.1617,0.083819
0.56042,-1.157,0.081679
0.5625,-1.1516,0.078059
0.56458,-1.1481,0.072267
0.56667,-1.1457,0.064303
0.56875,-1.1444,0.060398
0.57083,-1.1453,0.054253
0.57292,-1.144,0.052747
0.575,-1.1437,0.055833
0.57708,-1.143,0.05862
0.57917,-1.1422,0.063923
0.58125,-1.1406,0.071498
0.58333,-1.1408,0.078484
0.58542,-1.1395,0.0841
0.5875,-1.1394,0.088914
0.58958,-1.1391,0.092498
0.59167,-1.1404,0.094113
0.59375,-1.1411,0.093023
0.59583,-1.1413,0.090195
0.59792,-1.1401,0.084244
0.6,-1.1393,0.075172
0.60208,-1.1399,0.0699
0.60417,-1.1418,0.062176
0.60625,-1.1434,0.058276
0.60833,-1.1469,0.058244
0.61042,-1.149,0.060742
0.6125,-1.1509,0.064719
0.61458,-1.1501,0.07048
0.61667,-1.1502,0.075991
0.61875,-1.1491,0.080606
0.62083,-1.1486,0.083986
0.62292,-1.1467,0.086439
0.625,-1.1452,0.087919
0.62708,-1.1424,0.086995
0.62917,-1.1402,0.085299
0.63125,-1.138,0.080751
0.63333,-1.1372,0.073353
0.63542,-1.1382,0.069335
0.6375,-1.1411,0.063104
0.63958,-1.1425,0.060244
0.64167,-1.1449,0.060801
0.64375,-1.1464,0.062742
0.64583,-1.147,0.066371
0.64792,-1.1467,0.070991
0.65,-1.1476,0.074615
0.65208,-1.1474,0.077335
0.65417,-1.1476,0.079593
0.65625,-1.1464,0.080833
0.65833,-1.1454,0.08119
0.66042,-1.143,0.078724
0.6625,-1.1416,0.075552
0.66458,-1.1397,0.069733
0.66667,-1.1395,0.061403
0.66875,-1.1396,0.056235
0.67083,-1.1403,0.049787
0.67292,-1.1398,0.046439
0.675,-1.1401,0.046416
0.67708,-1.1395,0.047176
0.67917,-1.1382,0.048805
0.68125,-1.1356,0.052389
0.68333,-1.1312,0.055339
0.68542,-1.1289,0.057145
0.6875,-1.1287,0.058294
0.68958,-1.1289,0.059276
0.69167,-1.1311,0.059579
0.69375,-1.1334,0.057308
0.69583,-1.1369,0.054624
0.69792,-1.1397,0.049633
0.7,-1.1425,0.042516
0.70208,-1.1451,0.037606
0.70417,-1.1475,0.030769
0.70625,-1.1478,0.026986
0.70833,-1.1473,0.026394
0.71042,-1.1449,0.027742
0.7125,-1.1407,0.030072
0.71458,-1.1392,0.033778
0.71667,-1.1373,0.036919
0.71875,-1.1367,0.039864
0.72083,-1.1374,0.041745
0.72292,-1.1375,0.042819
0.725,-1.1378,0.043222
0.72708,-1.1385,0.041012
0.72917,-1.1394,0.038308
0.73125,-1.1405,0.033167
0.73333,-1.1418,0.025727
0.73542,-1.1428,0.020968
0.7375,-1.1442,0.01405
0.73958,-1.1452,0.0106
0.74167,-1.1463,0.01071
0.74375,-1.1468,0.012394
0.74583,-1.1466,0.015293
0.74792,-1.1466,0.020403
0.75,-1.1471,0.024584
0.75208,-1.1471,0.0279
0.75417,-1.1471,0.030869
0.75625,-1.1473,0.03324
0.75833,-1.1478,0.034457
0.76042,-1.148,0.032579
0.7625,-1.1479,0.029018
0.76458,-1.1473,0.023127
0.76667,-1.1473,0.01495
0.76875,-1.1464,0.010072
0.77083,-1.1465,0.0039593
0.77292,-1.1468,0.00090045
0.775,-1.1475,0.0010317
0.77708,-1.1484,0.0031041
0.77917,-1.1502,0.0058054
0.78125,-1.1516,0.010412
0.78333,-1.153,0.014505
0.78542,-1.1547,0.017514
0.7875,-1.1573,0.019175
0.78958,-1.1598,0.019988
0.79167,-1.1623,0.019768
0.79375,-1.1658,0.017867
0.79583,-1.1679,0.015698
0.79792,-1.1686,0.01132
0.8,-1.1708,0.0048673
0.80208,-1.17,0.00063047
0.80417,-1.1681,-0.0055716
0.80625,-1.1662,-0.0088024
0.80833,-1.1641,-0.0089713
0.81042,-1.1619,-0.0073725
0.8125,-1.1594,-0.0047798
0.81458,-1.158,-0.00082956
0.81667,-1.1577,0.0022911
0.81875,-1.1601,0.0047029
0.82083,-1.162,0.0065309
0.82292,-1.1637,0.0075671
0.825,-1.1664,0.0079472
0.82708,-1.1727,0.00573
0.82917,-1.1797,0.004092
0.83125,-1.1793,9.2006e-05
0.83333,-1.1693,-0.007724
0.83542,-1.1446,-0.014
0.8375,-1.0958,-0.01989
0.83958,-1.0243,-0.025944
0.84167,-0.93097,-0.031059
0.84375,-0.8237,-0.037392
0.84583,-0.71037,-0.044614
0.84792,-0.59567,-0.053074
0.85,-0.48667,-0.062529
0.85208,-0.39712,-0.072507
0.85417,-0.33581,-0.081866
0.85625,-0.3032,-0.089701
0.85833,-0.29456,-0.095109
0.86042,-0.30429,-0.10134
0.8625,-0.32549,-0.10677
0.86458,-0.35017,-0.11126
0.86667,-0.37099,-0.11443
0.86875,-0.38871,-0.11718
0.87083,-0.40074,-0.12043
0.87292,-0.40986,-0.12166
0.875,-0.41541,-0.12071
0.87708,-0.41439,-0.1199
0.87917,-0.41214,-0.11754
0.88125,-0.41014,-0.11443
0.88333,-0.41023,-0.11228
0.88542,-0.40729,-0.11098
0.8875,-0.40505,-0.10993
0.88958,-0.40398,-0.10987
0.89167,-0.4038,-0.11063
0.89375,-0.40392,-0.11341
0.89583,-0.40558,-0.11706
0.89792,-0.40768,-0.12213
0.9,-0.41117,-0.12849
0.90208,-0.41462,-0.13255
0.90417,-0.41857,-0.13746
0.90625,-0.42112,-0.13964
0.90833,-0.42372,-0.13894
0.91042,-0.42476,-0.13731
0.9125,-0.42609,-0.13554
0.91458,-0.42378,-0.13198
0.91667,-0.42505,-0.12826
0.91875,-0.4244,-0.12508
0.92083,-0.42427,-0.12213
0.92292,-0.42415,-0.11987
0.925,-0.42381,-0.1186
0.92708,-0.42378,-0.11921
0.92917,-0.4246,-0.12099
0.93125,-0.4249,-0.12459
0.93333,-0.42693,-0.12996
0.93542,-0.42945,-0.1336
0.9375,-0.43218,-0.13876
0.93958,-0.43409,-0.14229
0.94167,-0.43643,-0.1435
0.94375,-0.4377,-0.14238
0.94583,-0.43922,-0.14056
0.94792,-0.43784,-0.13625
0.95,-0.43735,-0.13197
0.95208,-0.43645,-0.12816
0.95417,-0.43515,-0.12394
0.95625,-0.43413,-0.1213
0.95833,-0.43332,-0.11985
0.96042,-0.43234,-0.12079
0.9625,-0.43173,-0.12363
0.96458,-0.4297,-0.12815
0.96667,-0.42863,-0.13434
0.96875,-0.4291,-0.13875
0.97083,-0.43083,-0.14327
0.97292,-0.43236,-0.14605
0.975,-0.43437,-0.14695
0.97708,-0.43649,-0.14584
0.97917,-0.43882,-0.1443
0.98125,-0.44112,-0.14087
0.98333,-0.44257,-0.13743
0.98542,-0.44433,-0.1359
0.9875,-0.4462,-0.13515
0.98958,-0.4475,-0.13526
0.99167,-0.44893,-0.13651
0.99375,-0.44896,-0.13861
0.99583,-0.44975,-0.14151
0.99792,-0.45034,-0.14493
1,-0.45064,-0.14882
1.0021,-0.44995,-0.15107
1.0042,-0.44959,-0.1536
1.0063,-0.44924,-0.1543
1.0083,-0.44953,-0.15313
1.0104,-0.44929,-0.15072
1.0125,-0.44849,-0.14811
1.0146,-0.44793,-0.14459
1.0167,-0.44839,-0.14215
1.0188,-0.44889,-0.14072
1.0208,-0.45011,-0.14088
1.0229,-0.45067,-0.142
1.025,-0.45154,-0.14393
1.0271,-0.45198,-0.14657
1.0292,-0.45194,-0.14999
1.0312,-0.45103,-0.15367
1.0333,-0.45171,-0.15757
1.0354,-0.45157,-0.15957
1.0375,-0.4522,-0.16125
1.0396,-0.45239,-0.16113
1.0417,-0.45355,-0.15913
1.0437,-0.45384,-0.15653
1.0458,-0.45441,-0.15472
1.0479,-0.45275,-0.15159
1.05,-0.45209,-0.14942
1.0521,-0.45158,-0.14822
1.0542,-0.45262,-0.14796
1.0562,-0.45429,-0.14839
1.0583,-0.45667,-0.14982
1.0604,-0.45995,-0.15174
1.0625,-0.46371,-0.15421
1.0646,-0.46648,-0.15697
1.0667,-0.47014,-0.15995
1.0688,-0.47362,-0.16175
1.0708,-0.47702,-0.16397
1.0729,-0.47835,-0.16455
1.075,-0.47831,-0.16349
1.0771,-0.47662,-0.16078
1.0792,-0.47559,-0.15803
1.0813,-0.47427,-0.15457
1.0833,-0.47435,-0.15217
1.0854,-0.47334,-0.15079
1.0875,-0.47327,-0.15082
1.0896,-0.47411,-0.15094
1.0917,-0.47592,-0.15262
1.0938,-0.47716,-0.15549
1.0958,-0.47783,-0.15939
1.0979,-0.47715,-0.16397
1.1,-0.47689,-0.16908
1.1021,-0.47628,-0.17251
1.1042,-0.47635,-0.17682
1.1062,-0.47695,-0.17849
1.1083,-0.47795,-0.17749
1.1104,-0.47968,-0.17515
1.1125,-0.48115,-0.17195
1.1146,-0.48159,-0.16748
1.1167,-0.48331,-0.16352
1.1187,-0.48514,-0.16003
1.1208,-0.48732,-0.1586
1.1229,-0.48777,-0.15739
1.125,-0.4873,-0.15785
1.1271,-0.48598,-0.15979
1.1292,-0.48528,-0.16359
1.1313,-0.48374,-0.16852
1.1333,-0.48355,-0.17452
1.1354,-0.48408,-0.1781
1.1375,-0.48528,-0.18144
1.1396,-0.48711,-0.1837
1.1417,-0.48859,-0.1834
1.1438,-0.49057,-0.18182
1.1458,-0.49207,-0.18011
1.1479,-0.49305,-0.17652
1.15,-0.49429,-0.17287
1.1521,-0.49396,-0.16907
1.1542,-0.49308,-0.16623
1.1562,-0.49206,-0.16479
1.1583,-0.49076,-0.16474
1.1604,-0.48913,-0.1658
1.1625,-0.48832,-0.16823
1.1646,-0.48706,-0.17194
1.1667,-0.48611,-0.17685
1.1687,-0.48651,-0.18147
1.1708,-0.48812,-0.18671
1.1729,-0.49084,-0.18977
1.175,-0.49396,-0.19061
1.1771,-0.49714,-0.18918
1.1792,-0.50024,-0.18693
1.1812,-0.50196,-0.18269
1.1833,-0.50373,-0.17846
1.1854,-0.50455,-0.17531
1.1875,-0.50535,-0.17264
1.1896,-0.50613,-0.1711
1.1917,-0.50639,-0.17111
1.1938,-0.50634,-0.17262
1.1958,-0.50708,-0.17559
1.1979,-0.50889,-0.17996
1.2,-0.51072,-0.1857
1.2021,-0.5131,-0.1893
1.2042,-0.51589,-0.19331
1.2063,-0.51825,-0.19552
1.2083,-0.52067,-0.19578
1.2104,-0.52245,-0.19467
1.2125,-0.52321,-0.19323
1.2146,-0.52305,-0.19024
1.2167,-0.5231,-0.18767
1.2188,-0.52241,-0.18595
1.2208,-0.52169,-0.18535
1.2229,-0.52134,-0.18537
1.225,-0.52107,-0.18632
1.2271,-0.52084,-0.18805
1.2292,-0.5206,-0.19044
1.2312,-0.52053,-0.19324
1.2333,-0.52114,-0.19647
1.2354,-0.52177,-0.19804
1.2375,-0.52346,-0.19959
1.2396,-0.52537,-0.19968
1.2417,-0.52743,-0.19827
1.2437,-0.52959,-0.19601
1.2458,-0.53162,-0.19403
1.2479,-0.53335,-0.19123
1.25,-0.53514,-0.1894
1.2521,-0.5374,-0.1885
1.2542,-0.53928,-0.18871
1.2563,-0.54066,-0.18918
1.2583,-0.54175,-0.19086
1.2604,-0.54176,-0.19331
1.2625,-0.54131,-0.19635
1.2646,-0.54031,-0.19947
1.2667,-0.5401,-0.20263
1.2688,-0.53943,-0.2044
1.2708,-0.53879,-0.20606
1.2729,-0.53818,-0.20616
1.275,-0.53786,-0.20468
1.2771,-0.53741,-0.20225
1.2792,-0.53689,-0.20002
1.2812,-0.53678,-0.19675
1.2833,-0.53656,-0.19446
1.2854,-0.53579,-0.19309
1.2875,-0.53598,-0.19351
1.2896,-0.53635,-0.19513
1.2917,-0.53713,-0.19716
1.2937,-0.53945,-0.19928
1.2958,-0.54147,-0.20158
1.2979,-0.54273,-0.20383
1.3,-0.54448,-0.20604
1.3021,-0.54482,-0.20682
1.3042,-0.5449,-0.20749
1.3062,-0.54427,-0.20667
1.3083,-0.54371,-0.20436
1.3104,-0.54235,-0.20124
1.3125,-0.54027,-0.19909
1.3146,-0.53734,-0.19574
1.3167,-0.53539,-0.19374
1.3188,-0.53349,-0.1931
1.3208,-0.53183,-0.19315
1.3229,-0.53106,-0.19387
1.325,-0.52963,-0.19542
1.3271,-0.52842,-0.19752
1.3292,-0.52791,-0.20011
1.3313,-0.52676,-0.20293
1.3333,-0.52708,-0.20592
1.3354,-0.52783,-0.20765
1.3375,-0.52985,-0.20905
1.3396,-0.53195,-0.20968
1.3417,-0.5341,-0.20882
1.3438,-0.53626,-0.2064
1.3458,-0.53802,-0.20494
1.3479,-0.53981,-0.20219
1.35,-0.54221,-0.20022
1.3521,-0.54397,-0.19901
1.3542,-0.54559,-0.19877
1.3562,-0.54708,-0.19952
1.3583,-0.54941,-0.20048
1.3604,-0.55066,-0.20166
1.3625,-0.55125,-0.20308
1.3646,-0.55078,-0.20456
1.3667,-0.55049,-0.2061
1.3687,-0.54958,-0.20718
1.3708,-0.54819,-0.20793
1.3729,-0.54654,-0.2077
1.375,-0.54486,-0.20591
1.3771,-0.54351,-0.20265
1.3792,-0.54295,-0.20007
1.3813,-0.54203,-0.1964
1.3833,-0.54278,-0.19361
1.3854,-0.54346,-0.19178
1.3875,-0.54558,-0.19035
1.3896,-0.54733,-0.18959
1.3917,-0.54954,-0.18991
1.3938,-0.55201,-0.19094
1.3958,-0.55476,-0.19256
1.3979,-0.55724,-0.19421
1.4,-0.55958,-0.19584
1.4021,-0.56172,-0.1963
1.4042,-0.56369,-0.19706
1.4062,-0.56467,-0.19589
1.4083,-0.56581,-0.19298
1.4104,-0.56591,-0.18849
1.4125,-0.5654,-0.18411
1.4146,-0.56346,-0.17878
1.4167,-0.5626,-0.17471
1.4187,-0.56074,-0.17201
1.4208,-0.55907,-0.17103
1.4229,-0.55756,-0.1704
1.425,-0.55641,-0.17115
1.4271,-0.55546,-0.17291
1.4292,-0.55482,-0.17629
1.4312,-0.55386,-0.18056
1.4333,-0.55362,-0.18566
1.4354,-0.55405,-0.18878
1.4375,-0.55542,-0.19252
1.4396,-0.55694,-0.19407
1.4417,-0.55883,-0.19338
1.4438,-0.56095,-0.19109
1.4458,-0.56341,-0.18894
1.4479,-0.56503,-0.18493
1.45,-0.56761,-0.18115
1.4521,-0.56891,-0.1776
1.4542,-0.56995,-0.17566
1.4563,-0.57039,-0.17366
1.4583,-0.5702,-0.17362
1.4604,-0.56924,-0.17493
1.4625,-0.56854,-0.17787
1.4646,-0.56835,-0.18194
1.4667,-0.56849,-0.18709
1.4688,-0.56846,-0.19049
1.4708,-0.56907,-0.19476
1.4729,-0.57022,-0.19708
1.475,-0.57226,-0.1974
1.4771,-0.57459,-0.19567
1.4792,-0.57651,-0.19358
1.4812,-0.57688,-0.18998
1.4833,-0.57734,-0.18643
1.4854,-0.57698,-0.18286
1.4875,-0.57642,-0.18129
1.4896,-0.57563,-0.18015
1.4917,-0.57456,-0.18048
1.4937,-0.57363,-0.18183
1.4958,-0.57246,-0.18429
1.4979,-0.57159,-0.18765
1.5,-0.57189,-0.1919
1.5021,-0.5729,-0.19426
1.5042,-0.57465,-0.19704
1.5063,-0.57622,-0.1981
1.5083,-0.57734,-0.19741
1.5104,-0.57829,-0.19561
1.5125,-0.57896,-0.19325
1.5146,-0.57928,-0.18998
1.5167,-0.57983,-0.18753
1.5188,-0.57987,-0.18579
1.5208,-0.58,-0.18582
1.5229,-0.58013,-0.18629
1.525,-0.58017,-0.18815
1.5271,-0.58072,-0.19096
1.5292,-0.58127,-0.19455
1.5312,-0.58175,-0.1984
1.5333,-0.58276,-0.20246
1.5354,-0.58379,-0.20462
1.5375,-0.58478,-0.20647
1.5396,-0.58648,-0.20687
1.5417,-0.58733,-0.20509
1.5437,-0.58738,-0.20247
1.5458,-0.58666,-0.2002
1.5479,-0.58511,-0.19632
1.55,-0.58344,-0.19316
1.5521,-0.58146,-0.19073
1.5542,-0.57985,-0.18902
1.5562,-0.57862,-0.18892
1.5583,-0.57812,-0.19046
1.5604,-0.57794,-0.19267
1.5625,-0.57847,-0.1957
1.5646,-0.57864,-0.19945
1.5667,-0.5802,-0.20384
1.5688,-0.58207,-0.20738
1.5708,-0.58271,-0.21132
1.5729,-0.58315,-0.21321
1.575,-0.58292,-0.21299
1.5771,-0.58203,-0.21063
1.5792,-0.58071,-0.20837
1.5813,-0.5792,-0.20399
1.5833,-0.57821,-0.19973
1.5854,-0.57723,-0.1974
1.5875,-0.57678,-0.19613
1.5896,-0.5762,-0.19472
1.5917,-0.5762,-0.19487
1.5938,-0.57613,-0.19633
1.5958,-0.57696,-0.19889
1.5979,-0.57682,-0.20214
1.6,-0.57733,-0.20612
1.6021,-0.57746,-0.20811
1.6042,-0.57733,-0.21008
1.6062,-0.57734,-0.21097
1.6083,-0.57754,-0.21008
1.6104,-0.57812,-0.20741
1.6125,-0.57842,-0.20527
1.6146,-0.57786,-0.20157
1.6167,-0.57782,-0.19841
1.6187,-0.57805,-0.1958
1.6208,-0.57854,-0.19455
1.6229,-0.57862,-0.19401
1.625,-0.57858,-0.1946
1.6271,-0.57839,-0.1964
1.6292,-0.57868,-0.19901
1.6312,-0.57842,-0.20219
1.6333,-0.57848,-0.20589
1.6354,-0.57897,-0.20929
1.6375,-0.57975,-0.21156
1.6396,-0.58061,-0.21232
1.6417,-0.58083,-0.21151
1.6438,-0.58107,-0.2091
1.6458,-0.58133,-0.20676
1.6479,-0.5812,-0.20323
1.65,-0.58073,-0.20028
1.6521,-0.57953,-0.19853
1.6542,-0.5785,-0.19829
1.6562,-0.57766,-0.19945
1.6583,-0.57687,-0.2009
1.6604,-0.57637,-0.20278
1.6625,-0.57625,-0.20517
1.6646,-0.57651,-0.20807
1.6667,-0.57705,-0.2103
1.6687,-0.578,-0.21168
1.6708,-0.5794,-0.21312
1.6729,-0.58167,-0.21355
1.675,-0.58212,-0.21228
1.6771,-0.58132,-0.20999
1.6792,-0.57894,-0.20823
1.6812,-0.57596,-0.20528
1.6833,-0.57336,-0.20303
1.6854,-0.57031,-0.20153
1.6875,-0.56781,-0.20036
1.6896,-0.56615,-0.19894
1.6917,-0.56621,-0.19905
1.6937,-0.56613,-0.20038
1.6958,-0.5662,-0.20269
1.6979,-0.5659,-0.20551
1.7,-0.56646,-0.20884
1.7021,-0.56763,-0.2113
1.7042,-0.5676,-0.21387
1.7063,-0.56735,-0.21483
1.7083,-0.56748,-0.21418
1.7104,-0.56755,-0.21191
1.7125,-0.56713,-0.20952
1.7146,-0.56629,-0.20589
1.7167,-0.56601,-0.20283
1.7188,-0.56594,-0.20029
1.7208,-0.5662,-0.19984
1.7229,-0.56507,-0.19943
1.725,-0.56348,-0.20073
1.7271,-0.56168,-0.20312
1.7292,-0.56062,-0.20644
1.7312,-0.5597,-0.21
1.7333,-0.55906,-0.2138
1.7354,-0.55893,-0.21576
1.7375,-0.55909,-0.21787
1.7396,-0.55852,-0.21806
1.7417,-0.55807,-0.21631
1.7437,-0.55755,-0.21332
1.7458,-0.55653,-0.21063
1.7479,-0.5564,-0.20629
1.75,-0.55628,-0.20262
1.7521,-0.55621,-0.19964
1.7542,-0.55624,-0.19898
1.7562,-0.55641,-0.19864
1.7583,-0.55654,-0.19981
1.7604,-0.55646,-0.2018
1.7625,-0.5562,-0.20463
1.7646,-0.55523,-0.20765
1.7667,-0.55478,-0.21089
