time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14167,-0.0097843,0.00086425
0.14375,0.013176,0.010713
0.14583,0.055668,0.023024
0.14792,0.12335,0.036532
0.15,0.20941,0.0496
0.15208,0.30678,0.062032
0.15417,0.40876,0.072827
0.15625,0.51148,0.081216
0.15833,0.60694,0.085724
0.16042,0.69039,0.086876
0.1625,0.75215,0.086116
0.16458,0.79162,0.084308
0.16667,0.7989,0.082235
0.16875,0.77325,0.083024
0.17083,0.72303,0.084529
0.17292,0.66446,0.086615
0.175,0.59884,0.089146
0.17708,0.53834,0.091986
0.17917,0.47996,0.094538
0.18125,0.42743,0.096872
0.18333,0.38444,0.098943
0.18542,0.35401,0.10039
0.1875,0.33671,0.10044
0.18958,0.33115,0.10038
0.19167,0.3332,0.099154
0.19375,0.3463,0.097867
0.19583,0.35856,0.096502
0.19792,0.36239,0.095054
0.2,0.36832,0.09398
0.20208,0.37161,0.093173
0.20417,0.37214,0.092864
0.20625,0.37302,0.0927
0.20833,0.37198,0.093327
0.21042,0.37042,0.094701
0.2125,0.36833,0.09713
0.21458,0.36572,0.099463
0.21667,0.36292,0.10136
0.21875,0.35931,0.10236
0.22083,0.35561,0.10225
0.22292,0.35411,0.10197
0.225,0.35199,0.10081
0.22708,0.35275,0.098609
0.22917,0.35643,0.096011
0.23125,0.35843,0.093416
0.23333,0.36436,0.090897
0.23542,0.36749,0.088407
0.2375,0.368,0.086439
0.23958,0.36745,0.086024
0.24167,0.3634,0.087163
0.24375,0.3598,0.089163
0.24583,0.35666,0.09187
0.24792,0.3533,0.095228
0.25,0.35205,0.098045
0.25208,0.34921,0.10109
0.25417,0.345,0.10253
0.25625,0.34312,0.10262
0.25833,0.33977,0.10182
0.26042,0.33995,0.10014
0.2625,0.34378,0.09729
0.26458,0.34449,0.093965
0.26667,0.34739,0.090309
0.26875,0.3483,0.087727
0.27083,0.34716,0.085712
0.27292,0.34786,0.085002
0.275,0.34719,0.085641
0.27708,0.34795,0.087676
0.27917,0.35018,0.089766
0.28125,0.34997,0.093044
0.28333,0.35123,0.095804
0.28542,0.34984,0.097834
0.2875,0.34585,0.098821
0.28958,0.34415,0.098578
0.29167,0.34051,0.097151
0.29375,0.33918,0.095047
0.29583,0.34025,0.09187
0.29792,0.33965,0.08859
0.3,0.3425,0.085271
0.30208,0.3428,0.082674
0.30417,0.34076,0.080644
0.30625,0.33939,0.079566
0.30833,0.33544,0.080131
0.31042,0.33343,0.082341
0.3125,0.33346,0.085624
0.31458,0.33152,0.089297
0.31667,0.33073,0.09316
0.31875,0.3288,0.095246
0.32083,0.32573,0.096116
0.32292,0.32566,0.095214
0.325,0.32675,0.092676
0.32708,0.32927,0.088745
0.32917,0.3335,0.083647
0.33125,0.33407,0.078376
0.33333,0.33987,0.073459
0.33542,0.34506,0.069655
0.3375,0.34269,0.067855
0.33958,0.33721,0.067843
0.34167,0.3225,0.069754
0.34375,0.29698,0.073032
0.34583,0.25231,0.076735
0.34792,0.18944,0.080786
0.35,0.11442,0.08503
0.35208,0.032813,0.087727
0.35417,-0.049808,0.087008
0.35625,-0.13706,0.083189
0.35833,-0.21467,0.077279
0.36042,-0.26865,0.06998
0.3625,-0.28712,0.061808
0.36458,-0.28191,0.052839
0.36667,-0.25565,0.044255
0.36875,-0.21224,0.036735
0.37083,-0.15723,0.031703
0.37292,-0.098312,0.029431
0.375,-0.045831,0.030192
0.37708,0.0020407,0.034255
0.37917,0.042674,0.039354
0.38125,0.073029,0.044587
0.38333,0.092181,0.048804
0.38542,0.092208,0.052614
0.3875,0.088033,0.054817
0.38958,0.084502,0.05537
0.39167,0.079611,0.054225
0.39375,0.074139,0.051338
0.39583,0.070237,0.047465
0.39792,0.066517,0.04373
0.4,0.069781,0.040858
0.40208,0.072065,0.03848
0.40417,0.07364,0.036916
0.40625,0.074777,0.036256
0.40833,0.074572,0.036593
0.41042,0.075452,0.038015
0.4125,0.07754,0.040152
0.41458,0.076109,0.042499
0.41667,0.074609,0.044181
0.41875,0.070689,0.045094
0.42083,0.064303,0.045237
0.42292,0.062098,0.044611
0.425,0.05929,0.043216
0.42708,0.059505,0.041744
0.42917,0.062911,0.040118
0.43125,0.063673,0.038276
0.43333,0.066035,0.036603
0.43542,0.067183,0.035238
0.4375,0.067071,0.03429
0.43958,0.067962,0.034404
0.44167,0.067139,0.035537
0.44375,0.067725,0.037643
0.44583,0.069617,0.040336
0.44792,0.0704,0.043012
0.45,0.073347,0.04554
0.45208,0.073888,0.047498
0.45417,0.072069,0.048053
0.45625,0.071397,0.047296
0.45833,0.068612,0.045317
0.46042,0.067223,0.042207
0.4625,0.067275,0.037811
0.46458,0.066042,0.033537
0.46667,0.066214,0.029866
0.46875,0.065066,0.027511
0.47083,0.062644,0.026627
0.47292,0.062223,0.027259
0.475,0.060884,0.029452
0.47708,0.061686,0.03256
0.47917,0.064691,0.036011
0.48125,0.065342,0.040116
0.48333,0.069047,0.043617
0.48542,0.069523,0.045516
0.4875,0.066953,0.04598
0.48958,0.064979,0.044409
0.49167,0.060125,0.040891
0.49375,0.056682,0.036903
0.49583,0.054784,0.032029
0.49792,0.051799,0.027116
0.5,0.051211,0.022431
0.50208,0.049092,0.018778
0.50417,0.045668,0.016356
0.50625,0.044166,0.015902
0.50833,0.040537,0.017462
0.51042,0.040596,0.02108
0.5125,0.044388,0.025187
0.51458,0.045496,0.029401
0.51667,0.049427,0.03411
0.51875,0.051057,0.037579
0.52083,0.050342,0.039591
0.52292,0.051391,0.039499
0.525,0.050781,0.037348
0.52708,0.051544,0.033876
0.52917,0.05371,0.028929
0.53125,0.053155,0.02384
0.53333,0.053638,0.018575
0.53542,0.051466,0.014667
0.5375,0.04664,0.012148
0.53958,0.044928,0.01171
0.54167,0.043766,0.013354
0.54375,0.043532,0.01708
0.54583,0.044603,0.021964
0.54792,0.048161,0.027507
0.55,0.057232,0.032855
0.55208,0.063302,0.03671
0.55417,0.056582,0.039041
0.55625,0.02821,0.039154
0.55833,-0.018398,0.03705
0.56042,-0.078294,0.033421
0.5625,-0.14688,0.028652
0.56458,-0.22532,0.023864
0.56667,-0.30452,0.01852
0.56875,-0.37766,0.013774
0.57083,-0.44161,0.010747
0.57292,-0.48654,0.0084706
0.575,-0.50288,0.0089774
0.57708,-0.48348,0.012222
0.57917,-0.43824,0.016774
0.58125,-0.38233,0.021819
0.58333,-0.32493,0.027851
0.58542,-0.27737,0.03367
0.5875,-0.23396,0.038109
0.58958,-0.19752,0.041032
0.59167,-0.17192,0.042303
0.59375,-0.15732,0.041787
0.59583,-0.15098,0.039113
0.59792,-0.15245,0.035843
0.6,-0.15843,0.032326
0.60208,-0.16578,0.02813
0.60417,-0.17105,0.02635
0.60625,-0.1739,0.025928
0.60833,-0.17859,0.026863
0.61042,-0.18121,0.029155
0.6125,-0.18155,0.032805
0.61458,-0.18356,0.036428
0.61667,-0.18365,0.039961
0.61875,-0.18468,0.042986
0.62083,-0.18652,0.044768
0.62292,-0.18695,0.045612
0.625,-0.18853,0.044828
0.62708,-0.18774,0.042523
0.62917,-0.18456,0.039136
0.63125,-0.18376,0.035784
0.63333,-0.18175,0.032928
0.63542,-0.18139,0.030695
0.6375,-0.18276,0.029196
0.63958,-0.18226,0.029077
0.64167,-0.18257,0.030293
0.64375,-0.1818,0.032798
0.64583,-0.17994,0.0369
0.64792,-0.17994,0.040523
0.65,-0.17881,0.044296
0.65208,-0.17971,0.047846
0.65417,-0.18262,0.049143
0.65625,-0.18402,0.04854
0.65833,-0.18716,0.046729
0.66042,-0.18855,0.043863
0.6625,-0.18814,0.040014
0.66458,-0.18865,0.035606
0.66667,-0.18668,0.031175
0.66875,-0.18626,0.028042
0.67083,-0.18726,0.025824
0.67292,-0.18768,0.025256
0.675,-0.19033,0.026386
0.67708,-0.19107,0.028566
0.67917,-0.18992,0.032501
0.68125,-0.19013,0.03616
0.68333,-0.1892,0.039525
0.68542,-0.18932,0.042578
0.6875,-0.19057,0.043979
0.68958,-0.18958,0.043774
0.69167,-0.18939,0.042008
0.69375,-0.18728,0.038373
0.69583,-0.18329,0.034131
0.69792,-0.18162,0.03009
0.7,-0.17835,0.02638
0.70208,-0.17768,0.023914
0.70417,-0.17967,0.023032
0.70625,-0.18019,0.023733
0.70833,-0.1829,0.026018
0.71042,-0.18435,0.029195
0.7125,-0.18453,0.03357
0.71458,-0.18552,0.03795
0.71667,-0.18534,0.041677
0.71875,-0.18606,0.044771
0.72083,-0.18769,0.046032
0.72292,-0.18746,0.045415
0.725,-0.188,0.043567
0.72708,-0.18655,0.040475
0.72917,-0.18311,0.036817
0.73125,-0.18184,0.033391
0.73333,-0.17852,0.030775
0.73542,-0.17776,0.028875
0.7375,-0.17952,0.028151
0.73958,-0.1803,0.028603
0.74167,-0.18327,0.030232
0.74375,-0.18514,0.033038
0.74583,-0.18587,0.036558
0.74792,-0.1875,0.039962
0.75,-0.18834,0.042834
0.75208,-0.18979,0.045204
0.75417,-0.19184,0.046103
0.75625,-0.19173,0.045486
0.75833,-0.19209,0.044
0.76042,-0.19016,0.041985
0.7625,-0.18593,0.039594
0.76458,-0.18403,0.036659
0.76667,-0.18064,0.033903
0.76875,-0.17929,0.031913
0.77083,-0.18006,0.030917
0.77292,-0.17979,0.030917
0.775,-0.18141,0.031913
0.77708,-0.18219,0.033903
0.77917,-0.18219,0.036659
0.78125,-0.18281,0.039594
0.78333,-0.1821,0.042338
0.78542,-0.18276,0.044765
0.7875,-0.18476,0.045766
0.78958,-0.18529,0.045741
0.79167,-0.18728,0.044086
0.79375,-0.18728,0.040893
0.79583,-0.18529,0.036587
0.79792,-0.18476,0.032732
0.8,-0.18135,0.028968
0.80208,-0.18045,0.025943
0.80417,-0.18193,0.024161
0.80625,-0.18287,0.02367
0.80833,-0.1865,0.024513
0.81042,-0.18862,0.026736
0.8125,-0.18917,0.029923
0.81458,-0.19088,0.033288
0.81667,-0.19178,0.03646
0.81875,-0.19329,0.039514
0.82083,-0.19545,0.040836
0.82292,-0.19485,0.040732
0.825,-0.19378,0.039157
0.82708,-0.19077,0.036867
0.82917,-0.18572,0.034183
0.83125,-0.18408,0.031555
0.83333,-0.18189,0.02933
0.83542,-0.18201,0.027965
0.8375,-0.18452,0.02746
0.83958,-0.18538,0.027814
0.84167,-0.18791,0.029029
0.84375,-0.18936,0.031103
0.84583,-0.18972,0.034158
0.84792,-0.19038,0.036729
0.85,-0.18967,0.039036
0.85208,-0.18961,0.040873
0.85417,-0.19016,0.040946
0.85625,-0.18989,0.04005
0.85833,-0.19043,0.037674
0.86042,-0.19148,0.033692
0.8625,-0.1919,0.028199
0.86458,-0.19552,0.02308
0.86667,-0.19768,0.018036
0.86875,-0.19575,0.013504
0.87083,-0.19604,0.011098
0.87292,-0.18351,0.010819
0.875,-0.15225,0.012667
0.87708,-0.097293,0.015949
0.87917,-0.024498,0.021326
0.88125,0.058189,0.027427
0.88333,0.15194,0.033247
0.88542,0.24389,0.037462
0.8875,0.32084,0.03873
0.88958,0.38021,0.037713
0.89167,0.41987,0.034367
0.89375,0.43791,0.030259
0.89583,0.43743,0.024032
0.89792,0.4214,0.018163
0.9,0.39149,0.014103
0.90208,0.36037,0.011495
0.90417,0.33314,0.011217
0.90625,0.31275,0.013225
0.90833,0.29431,0.017472
0.91042,0.28241,0.023222
0.9125,0.2789,0.029587
0.91458,0.27361,0.034701
0.91667,0.26836,0.039593
0.91875,0.26535,0.043362
0.92083,0.26073,0.045367
0.92292,0.25597,0.045425
0.925,0.25359,0.043357
0.92708,0.25543,0.04
0.92917,0.2532,0.036407
0.93125,0.24103,0.033617
0.93333,0.21497,0.032891
0.93542,0.15921,0.03381
0.9375,0.074923,0.036192
0.93958,-0.027027,0.039855
0.94167,-0.13977,0.045679
0.94375,-0.26138,0.051078
0.94583,-0.37933,0.056336
0.94792,-0.47975,0.060145
0.95,-0.5588,0.062564
0.95208,-0.60901,0.062881
0.95417,-0.62714,0.060633
0.95625,-0.61629,0.055822
0.95833,-0.58444,0.050523
0.96042,-0.53467,0.044846
0.9625,-0.48287,0.040112
0.96458,-0.44279,0.035866
0.96667,-0.40719,0.032557
0.96875,-0.38024,0.031057
0.97083,-0.36434,0.031196
0.97292,-0.36188,0.031724
0.975,-0.36422,0.0337
0.97708,-0.36217,0.036431
0.97917,-0.3621,0.039765
0.98125,-0.3638,0.043176
0.98333,-0.36659,0.04625
0.98542,-0.37113,0.048709
0.9875,-0.37497,0.049629
0.98958,-0.37536,0.049011
0.99167,-0.3755,0.047546
0.99375,-0.37323,0.044928
0.99583,-0.36848,0.041893
0.99792,-0.36648,0.038401
1,-0.36303,0.034627
1.0021,-0.36164,0.032084
1.0042,-0.36235,0.030695
1.0063,-0.36245,0.030505
1.0083,-0.36485,0.03156
1.0104,-0.36639,0.033903
1.0125,-0.36716,0.036659
1.0146,-0.36792,0.03983
1.0167,-0.36715,0.042495
1.0188,-0.36733,0.044658
1.0208,-0.36842,0.04544
1.0229,-0.36831,0.044888
1.025,-0.36927,0.043047
1.0271,-0.36855,0.039608
1.0292,-0.36614,0.036187
1.0312,-0.3655,0.032827
1.0333,-0.36297,0.030035
1.0354,-0.36267,0.027965
1.0375,-0.36455,0.026977
1.0396,-0.36533,0.027302
1.0417,-0.36817,0.028938
1.0437,-0.36958,0.031887
1.0458,-0.36953,0.035225
1.0479,-0.37052,0.03891
1.05,-0.37034,0.041976
1.0521,-0.37106,0.044382
1.0542,-0.37269,0.045204
1.0562,-0.37246,0.044442
1.0583,-0.37265,0.042789
1.0604,-0.37114,0.039584
1.0625,-0.36789,0.036089
1.0646,-0.36701,0.032768
1.0667,-0.36484,0.030205
1.0688,-0.36484,0.028658
1.0708,-0.36701,0.027935
1.0729,-0.36789,0.028063
1.075,-0.37079,0.029504
1.0771,-0.37224,0.032492
1.0792,-0.37224,0.035673
1.0813,-0.37286,0.038682
1.0833,-0.37143,0.041231
1.0854,-0.37132,0.04338
1.0875,-0.37242,0.044329
1.0896,-0.37258,0.04343
1.0917,-0.37404,0.041421
1.0938,-0.37398,0.038732
1.0958,-0.37236,0.0349
1.0979,-0.37259,0.03103
1.1,-0.37204,0.027388
1.1021,-0.37282,0.024896
1.1042,-0.37499,0.023914
1.1062,-0.37511,0.023899
1.1083,-0.3762,0.025081
1.1104,-0.37548,0.02802
1.1125,-0.37294,0.031805
1.1146,-0.37206,0.035869
1.1167,-0.37058,0.039623
1.1187,-0.37004,0.042368
1.1208,-0.37055,0.043303
1.1229,-0.3695,0.042428
1.125,-0.36965,0.039744
1.1271,-0.36838,0.035928
1.1292,-0.36582,0.032351
1.1313,-0.36418,0.029047
1.1333,-0.36044,0.026045
1.1354,-0.35898,0.024039
1.1375,-0.35976,0.023721
1.1396,-0.36002,0.02443
1.1417,-0.3632,0.026166
1.1438,-0.36501,0.029472
1.1458,-0.36553,0.03341
1.1479,-0.36625,0.037017
1.15,-0.36522,0.040193
1.1521,-0.36522,0.042842
1.1542,-0.36625,0.043763
1.1562,-0.36553,0.042913
1.1583,-0.36607,0.041629
1.1604,-0.36444,0.039252
1.1625,-0.36069,0.036166
1.1646,-0.35925,0.033095
1.1667,-0.35645,0.030424
1.1687,-0.35586,0.027845
1.1708,-0.35759,0.026742
1.1729,-0.35736,0.026456
1.175,-0.35862,0.027216
1.1771,-0.35862,0.029581
1.1792,-0.35736,0.032873
1.1812,-0.35759,0.03619
1.1833,-0.35704,0.039415
1.1854,-0.35782,0.041893
1.1875,-0.35999,0.042561
1.1896,-0.36011,0.04151
1.1917,-0.36085,0.03883
1.1938,-0.36006,0.034597
1.1958,-0.35772,0.030229
1.1979,-0.35723,0.025875
1.2,-0.35525,0.022468
1.2021,-0.35519,0.019911
1.2042,-0.35701,0.019359
1.2063,-0.35789,0.020504
1.2083,-0.36114,0.022698
1.2104,-0.36265,0.026296
1.2125,-0.36246,0.030834
1.2146,-0.36269,0.035026
1.2167,-0.36071,0.038919
1.2188,-0.35993,0.041332
1.2208,-0.3603,0.041573
1.2229,-0.3597,0.039643
1.225,-0.36043,0.036925
1.2271,-0.3597,0.033496
1.2292,-0.35753,0.028896
1.2312,-0.35737,0.024457
1.2333,-0.35557,0.020805
1.2354,-0.35624,0.01809
1.2375,-0.35932,0.017005
1.2396,-0.36063,0.017548
1.2417,-0.36478,0.019719
1.2437,-0.3677,0.02352
1.2458,-0.37072,0.028258
1.2479,-0.3763,0.032398
1.25,-0.37872,0.035695
1.2521,-0.37478,0.038777
1.2542,-0.36534,0.040584
1.2563,-0.34071,0.04098
1.2583,-0.29694,0.039125
1.2604,-0.23412,0.037561
1.2625,-0.15768,0.036139
1.2646,-0.077172,0.035107
1.2667,0.010293,0.03476
1.2688,0.09011,0.034745
1.2708,0.15203,0.035062
1.2729,0.19712,0.03571
1.275,0.22213,0.036691
1.2771,0.22762,0.038003
1.2792,0.21792,0.039186
1.2812,0.19613,0.041032
1.2833,0.1662,0.042451
1.2854,0.13899,0.042409
1.2875,0.1186,0.040579
1.2896,0.10464,0.038483
1.2917,0.093968,0.03564
1.2937,0.091173,0.031923
1.2958,0.097368,0.028207
1.2979,0.10098,0.024201
1.3,0.10687,0.020478
1.3021,0.11078,0.017905
1.3042,0.11311,0.016757
1.3062,0.11242,0.016727
1.3083,0.1076,0.018507
1.3104,0.10324,0.022449
1.3125,0.099318,0.026754
1.3146,0.095599,0.030368
1.3167,0.094519,0.03413
1.3188,0.091735,0.036986
1.3208,0.087517,0.038183
1.3229,0.0856,0.037116
1.325,0.082246,0.03457
1.3271,0.082481,0.029974
1.3292,0.086487,0.024329
1.3313,0.08683,0.019178
1.3333,0.088133,0.014697
1.3354,0.088139,0.011505
1.3375,0.086667,0.0099879
1.3396,0.088151,0.010529
1.3417,0.089535,0.012483
1.3438,0.092451,0.016201
1.3458,0.096913,0.021222
1.3479,0.09832,0.026258
1.35,0.10027,0.031357
1.3521,0.099668,0.034647
1.3542,0.096428,0.035742
1.3562,0.095305,0.034597
1.3583,0.092523,0.03186
1.3604,0.091115,0.028561
1.3625,0.091109,0.024425
1.3646,0.090459,0.020104
1.3667,0.092,0.015772
1.3687,0.092176,0.012943
1.3708,0.091124,0.011186
1.3729,0.090593,0.011193
1.375,0.088943,0.012965
1.3771,0.088356,0.016502
1.3792,0.088938,0.021112
1.3813,0.087795,0.025259
1.3833,0.087071,0.029641
1.3854,0.085382,0.033276
1.3875,0.082727,0.035011
1.3896,0.082107,0.034845
1.3917,0.082189,0.032778
1.3938,0.083167,0.029151
1.3958,0.08524,0.024872
1.3979,0.085027,0.020983
1.4,0.085092,0.017066
1.4021,0.083679,0.014516
1.4042,0.080878,0.012902
1.4062,0.078857,0.012917
1.4083,0.075018,0.014561
1.4104,0.072824,0.017834
1.4125,0.072273,0.022275
1.4146,0.071982,0.026477
1.4167,0.073271,0.030587
1.4187,0.074757,0.03386
1.4208,0.076439,0.035142
1.4229,0.078317,0.034433
1.425,0.080391,0.032425
1.4271,0.082661,0.029151
1.4292,0.084896,0.025225
1.4312,0.085824,0.021042
1.4333,0.086327,0.016876
1.4354,0.084606,0.014122
1.4375,0.080706,0.01235
1.4396,0.078133,0.012252
1.4417,0.073629,0.013828
1.4438,0.070701,0.017078
1.4458,0.069395,0.021541
1.4479,0.068371,0.026047
1.45,0.069348,0.030192
1.4521,0.070341,0.033712
1.4542,0.071439,0.035038
1.4563,0.072733,0.034214
1.4583,0.074314,0.031979
1.4604,0.076271,0.027716
1.4625,0.077774,0.022735
1.4646,0.077475,0.017768
1.4667,0.077991,0.013089
1.4688,0.075995,0.010094
1.4708,0.071624,0.0083514
1.4729,0.068475,0.0085551
1.475,0.062321,0.010704
1.4771,0.058701,0.014799
1.4792,0.057615,0.019917
1.4812,0.056986,0.025323
1.4833,0.058443,0.03002
1.4854,0.060557,0.033581
1.4875,0.063281,0.035038
1.4896,0.06657,0.034345
1.4917,0.070027,0.032151
1.4937,0.074253,0.028793
1.4958,0.079158,0.024888
1.4979,0.08119,0.020406
1.5,0.083914,0.015762
1.5021,0.083131,0.01248
1.5042,0.078796,0.01036
1.5063,0.076403,0.010097
1.5083,0.070973,0.011688
1.5104,0.067353,0.015134
1.5125,0.065543,0.019513
1.5146,0.064158,0.024089
1.5167,0.065226,0.028558
1.5188,0.066068,0.032538
1.5208,0.066774,0.03446
1.5229,0.068127,0.034368
1.525,0.06991,0.032308
1.5271,0.072258,0.027971
1.5292,0.075308,0.022852
1.5312,0.075041,0.017768
1.5333,0.074498,0.013324
1.5354,0.071602,0.01025
1.5375,0.066353,0.0082443
1.5396,0.063597,0.0082293
1.5417,0.059416,0.010205
1.5437,0.057362,0.014172
1.5458,0.057525,0.019207
1.5479,0.057226,0.024457
1.55,0.058846,0.029377
1.5521,0.060353,0.033329
1.5542,0.061792,0.034928
1.5562,0.063208,0.034173
1.5583,0.064412,0.031759
1.5604,0.065879,0.027715
1.5625,0.067626,0.02335
1.5646,0.06759,0.01829
1.5667,0.068709,0.013288
1.5688,0.067196,0.0095309
1.5708,0.063187,0.0075158
1.5729,0.060279,0.0069351
1.575,0.054599,0.0084811
1.5771,0.051038,0.012154
1.5792,0.049641,0.017261
1.5813,0.048377,0.022621
1.5833,0.049626,0.027591
1.5854,0.050709,0.031896
1.5875,0.051716,0.033735
1.5896,0.053201,0.033152
1.5917,0.054459,0.030887
1.5938,0.056689,0.02597
1.5958,0.059938,0.020709
1.5979,0.060327,0.015029
1.6,0.060587,0.01011
1.6021,0.05878,0.006451
1.6042,0.054816,0.0046712
1.6062,0.053451,0.0044887
1.6083,0.050676,0.0064103
1.6104,0.049952,0.010834
1.6125,0.051279,0.016005
1.6146,0.051888,0.020796
1.6167,0.054069,0.024807
1.6187,0.0557,0.02808
1.6208,0.056735,0.029
1.6229,0.058282,0.027567
1.625,0.059078,0.025166
1.6271,0.060448,0.020828
1.6292,0.06233,0.016092
1.6312,0.062819,0.01159
1.6333,0.064086,0.0076139
1.6354,0.063362,0.0046667
1.6375,0.060647,0.0034661
1.6396,0.059403,0.0036998
1.6417,0.056208,0.005368
1.6438,0.054741,0.0091312
1.6458,0.054985,0.014066
1.6479,0.054849,0.018896
1.65,0.057124,0.023217
1.6521,0.058207,0.02652
1.6542,0.058189,0.027652
1.6562,0.058544,0.026611
1.6583,0.057573,0.02409
1.6604,0.057612,0.020475
1.6625,0.058692,0.016072
1.6646,0.058074,0.011083
1.6667,0.058548,0.0064766
1.6687,0.057158,0.0030845
1.6708,0.053952,0.0011538
1.6729,0.052665,0.0014857
1.675,0.049938,0.0033876
1.6771,0.049293,0.0071674
1.6792,0.050789,0.012318
1.6812,0.050795,0.017742
1.6833,0.052071,0.022893
1.6854,0.052495,0.027026
1.6875,0.052021,0.028986
1.6896,0.052913,0.028775
1.6917,0.053392,0.026392
1.6937,0.05486,0.022529
1.6958,0.05733,0.01768
1.6979,0.057819,0.012477
1.7,0.059086,0.0074419
1.7021,0.058362,0.0038989
1.7042,0.055647,0.001356
1.7063,0.054403,0.0007813
1.7083,0.051326,0.0022202
1.7104,0.049878,0.0057179
1.7125,0.050059,0.010166
1.7146,0.049792,0.014511
1.7167,0.051412,0.0189
1.7188,0.052195,0.022941
1.7208,0.052186,0.024833
1.7229,0.052814,0.02462
1.725,0.0521,0.022348
1.7271,0.051353,0.018403
1.7292,0.051706,0.013738
1.7312,0.052633,0.0090965
1.7333,0.055057,0.0044434
1.7354,0.058472,0.0012338
1.7375,0.050828,-0.00086727
1.7396,0.042894,-0.001724
1.7417,0.040418,-0.00084766
1.7437,0.056308,0.0016033
1.7458,0.098998,0.0047014
1.7479,0.171,0.0079729
1.75,0.26567,0.0096863
1.7521,0.37496,0.0093484
1.7542,0.49293,0.0071403
1.7562,0.61252,0.0032428
1.7583,0.72609,-0.0014706
1.7604,0.82578,-0.0078462
1.7625,0.901,-0.013377
1.7646,0.94877,-0.017986
1.7667,0.9575,-0.021303
1.7688,0.93325,-0.021988
1.7708,0.88775,-0.020086
1.7729,0.83613,-0.016335
1.775,0.7835,-0.011517
1.7771,0.73864,-0.0044163
1.7792,0.69754,0.0022941
1.7812,0.6629,0.0080362
1.7833,0.63861,0.012977
1.7854,0.62104,0.01686
1.7875,0.61075,0.018118
1.7896,0.6073,0.01657
1.7917,0.60867,0.014805
1.7937,0.61857,0.011412
1.7958,0.6273,0.0074208
1.7979,0.6295,0.0040136
1.8,0.63373,0.0010513
1.8021,0.63464,-0.0014781
1.8042,0.63218,-0.003371
1.8062,0.63137,-0.0038643
1.8083,0.62957,-0.003451
1.8104,0.62772,-0.001733
1.8125,0.62604,0.00064253
1.8146,0.62248,0.0033363
1.8167,0.61865,0.0059774
1.8187,0.614,0.0085475
1.8208,0.60866,0.0097074
1.8229,0.60848,0.0095023
1.825,0.60761,0.0079774
1.8271,0.60673,0.0048115
1.8292,0.6065,0.0017919
1.8313,0.61969,-0.0024495
1.8333,0.6348,-0.0062715
1.8354,0.63989,-0.008362
1.8375,0.61521,-0.0066833
1.8396,0.55489,-0.00020814
1.8417,0.46658,0.010249
1.8438,0.3583,0.023873
1.8458,0.2324,0.039851
1.8479,0.10373,0.056923
1.85,-0.01776,0.071899
1.8521,-0.12284,0.084747
1.8542,-0.2075,0.093959
1.8562,-0.26212,0.098722
1.8583,-0.276,0.10006
1.8604,-0.24071,0.097368
1.8625,-0.18567,0.093081
1.8646,-0.12511,0.088581
1.8667,-0.071044,0.085018
1.8687,-0.030742,0.083069
