time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0015256,-0.008707
0.0020833,0.02348,-0.016968
0.0041667,0.040784,-0.021418
0.00625,0.05161,-0.022669
0.0083333,0.05718,-0.021332
0.010417,0.058719,-0.018017
0.0125,0.05745,-0.013337
0.014583,0.054596,-0.0079005
0.016667,0.054169,-0.0022127
0.01875,0.05316,0.0010799
0.020833,0.05394,0.0036863
0.022917,0.055531,0.0053198
0.025,0.04628,0.0055468
0.027083,0.038081,0.0040584
0.029167,0.040895,0.0020234
0.03125,0.069115,0.0026033
0.033333,0.12209,0.005049
0.035417,0.19664,0.0094762
0.0375,0.2789,0.01494
0.039583,0.37784,0.021922
0.041667,0.4932,0.030928
0.04375,0.62535,0.042244
0.045833,0.77971,0.055857
0.047917,0.94872,0.07261
0.05,1.123,0.09168
0.052083,1.2906,0.1118
0.054167,1.4291,0.13001
0.05625,1.5655,0.14665
0.058333,1.7134,0.16461
0.060417,1.8854,0.18513
0.0625,2.0733,0.20715
0.064583,2.2923,0.23218
0.066667,2.526,0.25834
0.06875,2.7773,0.2859
0.070833,3.0236,0.31243
0.072917,3.282,0.34022
0.075,3.551,0.36904
0.077083,3.8212,0.39582
0.079167,4.088,0.42273
0.08125,4.324,0.4472
0.083333,4.5228,0.46751
0.085417,4.7084,0.48644
0.0875,4.9012,0.50423
0.089583,5.1009,0.52565
0.091667,5.3134,0.54921
0.09375,5.5385,0.577
0.095833,5.7506,0.60502
0.097917,5.9299,0.63053
0.1,6.0672,0.65265
0.10208,6.1914,0.67479
0.10417,6.3108,0.6963
0.10625,6.4241,0.71548
0.10833,6.5251,0.73524
0.11042,6.5977,0.75192
0.1125,6.6597,0.76609
0.11458,6.7194,0.77679
0.11667,6.783,0.7847
0.11875,6.8418,0.793
0.12083,6.8957,0.79813
0.12292,6.9368,0.80155
0.125,6.9647,0.80144
0.12708,6.9711,0.79679
0.12917,6.9669,0.78999
0.13125,6.9632,0.78312
0.13333,6.9681,0.7764
0.13542,6.9713,0.77024
0.1375,6.9732,0.7658
0.13958,6.973,0.7645
0.14167,6.9736,0.7657
0.14375,6.9769,0.76767
0.14583,6.9773,0.7724
0.14792,6.9788,0.77781
0.15,6.9793,0.7832
0.15208,6.9793,0.78819
0.15417,6.9788,0.79236
0.15625,6.9762,0.79453
0.15833,6.9733,0.79519
0.16042,6.9712,0.79375
0.1625,6.9656,0.79064
0.16458,6.959,0.78766
0.16667,6.9523,0.78569
0.16875,6.9435,0.784
0.17083,6.9372,0.78286
0.17292,6.9338,0.78416
0.175,6.9291,0.78773
0.17708,6.9305,0.7913
0.17917,6.9293,0.79703
0.18125,6.9264,0.80201
0.18333,6.9234,0.80611
0.18542,6.9194,0.80919
0.1875,6.9153,0.81112
0.18958,6.9102,0.81176
0.19167,6.9035,0.81166
0.19375,6.8949,0.81027
0.19583,6.8826,0.80771
0.19792,6.8676,0.80388
0.2,6.855,0.80051
0.20208,6.8438,0.79837
0.20417,6.8353,0.79643
0.20625,6.8308,0.79732
0.20833,6.8232,0.8009
0.21042,6.8184,0.80427
0.2125,6.8126,0.81028
0.21458,6.8052,0.81539
0.21667,6.7979,0.8195
0.21875,6.7916,0.82276
0.22083,6.7875,0.82489
0.22292,6.7815,0.82562
0.225,6.7768,0.82473
0.22708,6.7702,0.82211
0.22917,6.7624,0.81778
0.23125,6.7542,0.81221
0.23333,6.746,0.80637
0.23542,6.7394,0.80205
0.2375,6.7353,0.79895
0.23958,6.7322,0.79853
0.24167,6.7283,0.80089
0.24375,6.7248,0.80265
0.24583,6.7209,0.80686
0.24792,6.717,0.81079
0.25,6.7137,0.81402
0.25208,6.7116,0.8167
0.25417,6.7111,0.81793
0.25625,6.7074,0.81832
0.25833,6.7065,0.8172
0.26042,6.7041,0.81416
0.2625,6.6988,0.81009
0.26458,6.6922,0.80546
0.26667,6.6847,0.80141
0.26875,6.6766,0.79837
0.27083,6.6695,0.79637
0.27292,6.6618,0.79683
0.275,6.6536,0.79972
0.27708,6.6463,0.80229
0.27917,6.6402,0.80753
0.28125,6.6358,0.81203
0.28333,6.6336,0.81513
0.28542,6.6341,0.81742
0.2875,6.6378,0.81778
0.28958,6.6391,0.81668
0.29167,6.6406,0.81479
0.29375,6.6413,0.81135
0.29583,6.6404,0.80708
0.29792,6.6381,0.80245
0.3,6.6353,0.79853
0.30208,6.6319,0.79542
0.30417,6.6281,0.79364
0.30625,6.6242,0.79458
0.30833,6.6204,0.79823
0.31042,6.6168,0.80113
0.3125,6.6136,0.80659
0.31458,6.6111,0.81115
0.31667,6.6095,0.81433
0.31875,6.6092,0.8166
0.32083,6.6104,0.81736
0.32292,6.6107,0.81662
0.325,6.6119,0.81511
0.32708,6.6119,0.81173
0.32917,6.6109,0.80722
0.33125,6.6092,0.80187
0.33333,6.6066,0.79746
0.33542,6.6036,0.79356
0.3375,6.6009,0.79061
0.33958,6.5984,0.79069
0.34167,6.5965,0.79381
0.34375,6.5958,0.79649
0.34583,6.5952,0.8024
0.34792,6.5946,0.80743
0.35,6.5944,0.81116
0.35208,6.5948,0.81373
0.35417,6.5959,0.81492
0.35625,6.5951,0.81431
0.35833,6.5959,0.81292
0.36042,6.5947,0.80982
0.3625,6.5916,0.80509
0.36458,6.5878,0.79882
0.36667,6.5841,0.79247
0.36875,6.5799,0.78823
0.37083,6.5757,0.78596
0.37292,6.5719,0.78589
0.375,6.577,0.78823
0.37708,6.5982,0.78907
0.37917,6.6174,0.79436
0.38125,6.6185,0.79952
0.38333,6.5894,0.80262
0.38542,6.5208,0.80215
0.3875,6.4032,0.79894
0.38958,6.2262,0.78681
0.39167,6.004,0.7683
0.39375,5.7338,0.74423
0.39583,5.4305,0.71351
0.39792,5.1022,0.67428
0.4,4.7733,0.62985
0.40208,4.4654,0.58328
0.40417,4.2055,0.53954
0.40625,4.0009,0.50046
0.40833,3.8394,0.46772
0.41042,3.7205,0.43711
0.4125,3.6412,0.41106
0.41458,3.5946,0.39037
0.41667,3.5709,0.37551
0.41875,3.5641,0.36269
0.42083,3.574,0.35576
0.42292,3.5838,0.35246
0.425,3.5955,0.34949
0.42708,3.6012,0.34479
0.42917,3.6064,0.34152
0.43125,3.607,0.34082
0.43333,3.6058,0.34229
0.43542,3.603,0.34419
0.4375,3.5986,0.34489
0.43958,3.594,0.34632
0.44167,3.5893,0.34906
0.44375,3.5861,0.35205
0.44583,3.5823,0.35462
0.44792,3.5782,0.35797
0.45,3.5743,0.36052
0.45208,3.5707,0.36344
0.45417,3.5677,0.36564
0.45625,3.5653,0.3672
0.45833,3.5628,0.36752
0.46042,3.5602,0.36737
0.4625,3.557,0.36564
0.46458,3.5535,0.36447
0.46667,3.55,0.36167
0.46875,3.5473,0.36136
0.47083,3.545,0.36253
0.47292,3.5436,0.3643
0.475,3.5408,0.36698
0.47708,3.5395,0.37163
0.47917,3.5385,0.3756
0.48125,3.5355,0.38033
0.48333,3.5316,0.38379
0.48542,3.527,0.38665
0.4875,3.5221,0.38807
0.48958,3.5187,0.38942
0.49167,3.5133,0.38851
0.49375,3.5091,0.38586
0.49583,3.5072,0.38098
0.49792,3.5091,0.37737
0.5,3.5081,0.37315
0.50208,3.4997,0.36927
0.50417,3.4848,0.36641
0.50625,3.4581,0.36386
0.50833,3.4188,0.36415
0.51042,3.3553,0.35976
0.5125,3.2652,0.35504
0.51458,3.1413,0.34736
0.51667,2.98,0.33535
0.51875,2.7771,0.31851
0.52083,2.5163,0.29742
0.52292,2.2232,0.26474
0.525,1.9193,0.22575
0.52708,1.6192,0.1775
0.52917,1.341,0.12371
0.53125,1.0988,0.069217
0.53333,0.90421,0.017496
0.53542,0.76358,-0.028836
0.5375,0.68094,-0.066706
0.53958,0.64227,-0.10164
0.54167,0.64588,-0.12427
0.54375,0.67604,-0.13847
0.54583,0.71752,-0.14441
0.54792,0.75226,-0.14256
0.55,0.76772,-0.13448
0.55208,0.77885,-0.1283
0.55417,0.78495,-0.12031
0.55625,0.78537,-0.11587
0.55833,0.78516,-0.11208
0.56042,0.78272,-0.10909
0.5625,0.77792,-0.10766
0.56458,0.77418,-0.1079
0.56667,0.77176,-0.10935
0.56875,0.76688,-0.11112
0.57083,0.76411,-0.11224
0.57292,0.76165,-0.11127
0.575,0.75878,-0.109
0.57708,0.75812,-0.10505
0.57917,0.75904,-0.10004
0.58125,0.75763,-0.094243
0.58333,0.75702,-0.088629
0.58542,0.75563,-0.082805
0.5875,0.75351,-0.078781
0.58958,0.75301,-0.075873
0.59167,0.75233,-0.074443
0.59375,0.75317,-0.074161
0.59583,0.75562,-0.074665
0.59792,0.75609,-0.076145
0.6,0.75819,-0.077448
0.60208,0.7583,-0.076971
0.60417,0.75654,-0.075828
0.60625,0.75528,-0.072995
0.60833,0.75219,-0.068836
0.61042,0.7501,-0.06371
0.6125,0.74906,-0.057982
0.61458,0.74752,-0.052012
0.61667,0.74732,-0.046855
0.61875,0.74648,-0.04152
0.62083,0.74507,-0.03737
0.62292,0.74481,-0.034014
0.625,0.74331,-0.033063
0.62708,0.744,-0.034053
0.62917,0.74684,-0.036145
0.63125,0.74811,-0.038688
0.63333,0.7512,-0.04157
0.63542,0.75259,-0.04306
0.6375,0.75224,-0.044821
0.63958,0.75286,-0.04514
0.64167,0.75155,-0.044155
0.64375,0.75145,-0.042002
0.64583,0.75249,-0.038814
0.64792,0.75252,-0.03473
0.65,0.75368,-0.030576
0.65208,0.75338,-0.025475
0.65417,0.75158,-0.02264
0.65625,0.75169,-0.020544
0.65833,0.75143,-0.020063
0.66042,0.75227,-0.019992
0.6625,0.75431,-0.021481
0.66458,0.75416,-0.023285
0.66667,0.75452,-0.026342
0.66875,0.75332,-0.027756
0.67083,0.75054,-0.028262
0.67292,0.74943,-0.027351
0.675,0.74772,-0.024851
0.67708,0.74713,-0.021588
0.67917,0.74777,-0.018053
0.68125,0.74721,-0.01338
0.68333,0.7475,-0.0097828
0.68542,0.74708,-0.005736
0.6875,0.74598,-0.0024072
0.68958,0.74565,-0.00091855
0.69167,0.74456,-0.0013605
0.69375,0.74458,-0.0031312
0.69583,0.74572,-0.0061674
0.69792,0.74593,-0.010163
0.7,0.74743,-0.013335
0.70208,0.74773,-0.015128
0.70417,0.74687,-0.016807
0.70625,0.74653,-0.017308
0.70833,0.74543,-0.015943
0.71042,0.7448,-0.013018
0.7125,0.74472,-0.0098446
0.71458,0.74366,-0.0054781
0.71667,0.7444,-0.0011478
0.71875,0.74324,0.0022293
0.72083,0.74042,0.0054223
0.72292,0.73801,0.0069563
0.725,0.73376,0.0067406
0.72708,0.73104,0.0046848
0.72917,0.72999,0.0027753
0.73125,0.7282,-0.00047662
0.73333,0.72894,-0.0039517
0.73542,0.72851,-0.0056184
0.7375,0.72713,-0.0072836
0.73958,0.7262,-0.0080694
0.74167,0.724,-0.0071403
0.74375,0.72344,-0.005003
0.74583,0.72462,-0.0026048
0.74792,0.72375,0.00091101
0.75,0.72375,0.0045762
0.75208,0.72254,0.0074012
0.75417,0.72013,0.010201
0.75625,0.71974,0.011897
0.75833,0.71876,0.011799
0.76042,0.71956,0.0099065
0.7625,0.72221,0.0072504
0.76458,0.72283,0.0037406
0.76667,0.72476,-0.00038612
0.76875,0.725,-0.0026214
0.77083,0.72355,-0.0045219
0.77292,0.72318,-0.0056259
0.775,0.72266,-0.0051704
0.77708,0.72217,-0.0034012
0.77917,0.7219,-0.0013529
0.78125,0.72182,0.0021946
0.78333,0.72535,0.0060724
0.78542,0.72799,0.0094389
0.7875,0.72582,0.012584
0.78958,0.72211,0.014136
0.79167,0.71425,0.013801
0.79375,0.69599,0.011905
0.79583,0.66085,0.0084917
0.79792,0.60227,0.0042293
0.8,0.51793,-0.00072398
0.80208,0.39044,-0.0049864
0.80417,0.23289,-0.0081554
0.80625,0.058339,-0.013661
0.80833,-0.12259,-0.020471
0.81042,-0.29677,-0.027214
0.8125,-0.44694,-0.034213
0.81458,-0.57103,-0.040434
0.81667,-0.6629,-0.045893
0.81875,-0.71784,-0.051679
0.82083,-0.73732,-0.055869
0.82292,-0.72985,-0.060291
0.825,-0.707,-0.064511
0.82708,-0.67217,-0.067781
0.82917,-0.63891,-0.069819
0.83125,-0.62169,-0.071991
0.83333,-0.60369,-0.072719
0.83542,-0.59164,-0.075024
0.8375,-0.5867,-0.07643
0.83958,-0.58522,-0.07638
0.84167,-0.58457,-0.075011
0.84375,-0.58433,-0.072457
0.84583,-0.58424,-0.069208
0.84792,-0.58465,-0.064753
0.85,-0.58298,-0.059271
0.85208,-0.58327,-0.05467
0.85417,-0.58576,-0.050146
0.85625,-0.58444,-0.047267
0.85833,-0.58536,-0.046213
0.86042,-0.58274,-0.047164
0.8625,-0.57679,-0.048226
0.86458,-0.57325,-0.05133
0.86667,-0.56752,-0.053882
0.86875,-0.5645,-0.055222
0.87083,-0.56444,-0.056145
0.87292,-0.56209,-0.056095
0.875,-0.56124,-0.05509
0.87708,-0.55985,-0.05279
0.87917,-0.55797,-0.049741
0.88125,-0.55841,-0.045683
0.88333,-0.55753,-0.041617
0.88542,-0.56006,-0.038106
0.8875,-0.56594,-0.03538
0.88958,-0.56905,-0.034223
0.89167,-0.57422,-0.034725
0.89375,-0.57686,-0.036977
0.89583,-0.57678,-0.038992
0.89792,-0.57839,-0.041798
0.9,-0.57722,-0.04495
0.90208,-0.57747,-0.047149
0.90417,-0.57895,-0.047916
0.90625,-0.57941,-0.04757
0.90833,-0.58219,-0.046101
0.91042,-0.58221,-0.043383
0.9125,-0.57949,-0.040208
0.91458,-0.57889,-0.035564
0.91667,-0.5757,-0.031403
0.91875,-0.57497,-0.028009
0.92083,-0.57672,-0.024903
0.92292,-0.57656,-0.022606
0.925,-0.57879,-0.021946
0.92708,-0.57881,-0.023057
0.92917,-0.57663,-0.025045
0.93125,-0.57667,-0.028154
0.93333,-0.57461,-0.030161
0.93542,-0.5751,-0.030796
0.9375,-0.57811,-0.03024
0.93958,-0.57859,-0.029026
0.94167,-0.58136,-0.026688
0.94375,-0.58136,-0.02276
0.94583,-0.57859,-0.018469
0.94792,-0.57811,-0.013688
0.95,-0.5751,-0.0086425
0.95208,-0.57461,-0.0042519
0.95417,-0.57667,-6.7873e-05
0.95625,-0.57663,0.0023575
0.95833,-0.57881,0.0021961
0.96042,-0.57879,4.5249e-06
0.9625,-0.57656,-0.0024751
0.96458,-0.57672,-0.0054796
0.96667,-0.57497,-0.0084284
0.96875,-0.5757,-0.01109
0.97083,-0.57889,-0.013127
0.97292,-0.57949,-0.014198
0.975,-0.58232,-0.014303
0.97708,-0.58232,-0.013443
0.97917,-0.57949,-0.011971
0.98125,-0.57889,-0.0088869
0.98333,-0.5757,-0.0048824
0.98542,-0.57497,-0.0020347
0.9875,-0.57672,0.00023982
0.98958,-0.57656,0.001819
0.99167,-0.57926,0.0019201
0.99375,-0.57936,0.0011448
0.99583,-0.57693,-0.00010407
0.99792,-0.57644,-0.0022127
1,-0.57247,-0.0040045
1.0021,-0.57187,-0.0052308
1.0042,-0.57454,-0.0059955
1.0063,-0.57532,-0.0057421
1.0083,-0.57967,-0.0046063
1.0104,-0.58111,-0.0020317
1.0125,-0.57967,0.00061086
1.0146,-0.5804,0.0042051
1.0167,-0.57917,0.0081538
1.0188,-0.57978,0.011982
1.0208,-0.58229,0.014522
1.0229,-0.58127,0.016652
1.025,-0.58104,0.016896
1.0271,-0.58091,0.015857
1.0292,-0.57989,0.013814
