time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0091275,-0.00073312
0.0020833,0.0011982,-0.0077266
0.0041667,0.0074942,-0.011399
0.00625,0.010432,-0.012279
0.0083333,0.010682,-0.010896
0.010417,0.0089169,-0.0077802
0.0125,0.0058066,-0.0034604
0.014583,0.0020226,0.0015339
0.016667,0.00042081,0.0061101
0.01875,-0.00057014,0.0097134
0.020833,0.00032579,0.01405
0.022917,0.00038462,0.01635
0.025,-0.00034842,0.016614
0.027083,0.00024887,0.014842
0.029167,0.0009457,0.011033
0.03125,0.0025701,0.0065732
0.033333,0.0052579,0.0020995
0.035417,0.004991,-0.0026516
0.0375,0.0058688,-0.0060694
0.039583,0.0038733,-0.0077225
0.041667,-0.00085973,-0.0074057
0.04375,-0.0040407,-0.0055807
0.045833,-0.0087919,-0.0024781
0.047917,-0.012471,0.0021267
0.05,-0.014204,0.0077964
0.052083,-0.016579,0.011585
0.054167,-0.017833,0.014828
0.05625,-0.018611,0.016493
0.058333,-0.018869,0.015934
0.060417,-0.018222,0.013195
0.0625,-0.017344,0.0079683
0.064583,-0.014249,0.0022097
0.066667,-0.0090271,-0.0026591
0.06875,-0.0059231,-0.0073484
0.070833,-0.00035747,-0.010339
0.072917,0.0021312,-0.011416
0.075,0.001543,-0.010389
0.077083,0.00064706,-0.0069502
0.079167,-0.0042715,-0.0024842
0.08125,-0.0075158,0.0027421
0.083333,-0.009267,0.0082006
0.085417,-0.010398,0.012641
0.0875,-0.0086652,0.016724
0.089583,-0.0081765,0.018988
0.091667,-0.0081946,0.018695
0.09375,-0.006905,0.016493
0.095833,-0.006552,0.012368
0.097917,-0.0043213,0.0073514
0.1,-0.00016742,0.0027421
0.10208,0.00041629,-0.0019593
0.10417,0.0024072,-0.0052534
0.10625,0.00095928,-0.0062624
0.10833,-0.0039276,-0.005724
0.11042,-0.0060226,-0.0033756
0.1125,-0.010566,0.00046154
0.11458,-0.01262,0.0056863
0.11667,-0.012095,0.011967
0.11875,-0.013054,0.017125
0.12083,-0.011796,0.022483
0.12292,-0.011738,0.026238
0.125,-0.012833,0.027008
0.12708,-0.012267,0.025483
0.12917,-0.011932,0.02065
0.13125,-0.010308,0.014419
0.13333,-0.0072579,0.0092896
0.13542,-0.0074932,0.0040694
0.1375,-0.0080181,5.7315e-05
0.13958,-0.010308,-0.0020543
0.14167,-0.014452,-0.0022655
0.14375,-0.015697,-0.00045852
0.14583,-0.01805,0.0028024
0.14792,-0.01805,0.0077376
0.15,-0.015697,0.014106
0.15208,-0.014452,0.019127
0.15417,-0.010308,0.024181
0.15625,-0.0080181,0.026468
0.15833,-0.0074932,0.025941
0.16042,-0.0072579,0.023941
0.1625,-0.0088959,0.020499
0.16458,-0.010285,0.014647
0.16667,-0.01138,0.0094932
0.16875,-0.01352,0.0047481
0.17083,-0.015692,0.0011357
0.17292,-0.018588,-0.00065158
0.175,-0.022208,-0.00084465
0.17708,-0.02309,0.00088989
0.17917,-0.025244,0.0042036
0.18125,-0.023914,0.0089683
0.18333,-0.01919,0.015041
0.18542,-0.016009,0.019032
0.1875,-0.0091312,0.023493
0.18958,-0.0047873,0.026566
0.19167,-0.0029774,0.027466
0.19375,-0.0016244,0.026104
0.19583,-0.0012986,0.023421
0.19792,-0.0038054,0.019814
0.2,-0.0065913,0.01663
0.20208,-0.010333,0.013308
0.20417,-0.013415,0.010858
0.20625,-0.018238,0.0096983
0.20833,-0.024668,0.0097828
0.21042,-0.029487,0.011066
0.2125,-0.032537,0.013504
0.21458,-0.03165,0.017167
0.21667,-0.026736,0.021914
0.21875,-0.023935,0.025538
0.22083,-0.017917,0.0291
0.22292,-0.013528,0.030828
0.225,-0.010768,0.030679
0.22708,-0.010329,0.029299
0.22917,-0.009365,0.026796
0.23125,-0.010109,0.023198
0.23333,-0.010498,0.019692
0.23542,-0.013086,0.016011
0.2375,-0.015701,0.012994
0.23958,-0.020466,0.011335
0.24167,-0.023964,0.011033
0.24375,-0.02676,0.012089
0.24583,-0.029068,0.014271
0.24792,-0.028118,0.01757
0.25,-0.02391,0.021744
0.25208,-0.02129,0.024704
0.25417,-0.016692,0.028204
0.25625,-0.013023,0.030164
0.25833,-0.010416,0.030587
0.26042,-0.009009,0.029471
0.2625,-0.0061538,0.026816
0.26458,-0.0049095,0.023315
0.26667,-0.0038914,0.019692
0.26875,-0.0051765,0.016011
0.27083,-0.0071357,0.012994
0.27292,-0.011199,0.011335
0.275,-0.015335,0.011033
0.27708,-0.018448,0.012089
0.27917,-0.022502,0.014271
0.28125,-0.023434,0.01757
0.28333,-0.021335,0.021744
0.28542,-0.019063,0.024704
0.2875,-0.013362,0.028204
0.28958,-0.0083846,0.030517
0.29167,-0.0041312,0.030998
0.29375,-0.0019864,0.029692
0.29583,-0.00030317,0.026291
0.29792,0.00085973,0.022062
0.3,0.001457,0.018062
0.30208,5.8824e-05,0.013888
0.30417,-0.0027647,0.010932
0.30625,-0.0071493,0.0094238
0.30833,-0.011846,0.0093635
0.31042,-0.013452,0.010751
0.3125,-0.01633,0.013356
0.31458,-0.015724,0.017167
0.31667,-0.011724,0.021944
0.31875,-0.0085747,0.025599
0.32083,-0.0027557,0.028484
0.32292,0.0021357,0.030478
0.325,0.0059638,0.030798
0.32708,0.0092851,0.030045
0.32917,0.011303,0.028053
0.33125,0.012575,0.024781
0.33333,0.012964,0.022489
0.33542,0.012335,0.019834
0.3375,0.010552,0.018084
0.33958,0.0074796,0.01724
0.34167,0.0029819,0.0173
0.34375,0.0021222,0.018265
0.34583,0.0026697,0.019905
0.34792,0.0035566,0.022326
0.35,0.0050995,0.025189
0.35208,0.0059186,0.027707
0.35417,0.007457,0.031552
0.35625,0.0048552,0.033207
0.35833,-0.0012081,0.031649
0.36042,-0.009362,0.02724
0.3625,-0.024176,0.020329
0.36458,-0.036928,0.011793
