time,eyePositionTraceHoriz,eyePositionTraceVert,
0.15417,-0.13134,0.10904
0.15625,-0.13752,0.11997
0.15833,-0.14515,0.13104
0.16042,-0.15345,0.14131
0.1625,-0.16096,0.15017
0.16458,-0.1691,0.15591
0.16667,-0.1736,0.16001
0.16875,-0.1739,0.16141
0.17083,-0.17564,0.16172
0.17292,-0.17652,0.16462
0.175,-0.17705,0.16779
0.17708,-0.17708,0.17078
0.17917,-0.17646,0.17362
0.18125,-0.17586,0.1773
0.18333,-0.17363,0.17939
0.18542,-0.16972,0.18171
0.1875,-0.16846,0.18379
0.18958,-0.16564,0.185
0.19167,-0.16558,0.18569
0.19375,-0.16824,0.18508
0.19583,-0.16989,0.18409
0.19792,-0.174,0.18227
0.2,-0.17684,0.17952
0.20208,-0.17836,0.17854
0.20417,-0.18013,0.17799
0.20625,-0.1802,0.17762
0.20833,-0.18081,0.17816
0.21042,-0.18185,0.17966
0.2125,-0.18163,0.18032
0.21458,-0.18112,0.18182
0.21667,-0.17947,0.18259
0.21875,-0.17655,0.18264
0.22083,-0.17657,0.18248
0.22292,-0.17674,0.18251
0.225,-0.17755,0.18172
0.22708,-0.18076,0.18025
0.22917,-0.18261,0.17822
0.23125,-0.18467,0.17578
0.23333,-0.18661,0.17306
0.23542,-0.18836,0.1702
0.2375,-0.19147,0.16731
0.23958,-0.19463,0.16518
0.24167,-0.19642,0.16453
0.24375,-0.19907,0.16541
0.24583,-0.20158,0.16625
0.24792,-0.2049,0.16911
0.25,-0.20603,0.17156
0.25208,-0.20645,0.17369
0.25417,-0.20721,0.17459
0.25625,-0.20731,0.17465
0.25833,-0.20912,0.17391
0.26042,-0.21227,0.17243
0.2625,-0.21637,0.17025
0.26458,-0.22258,0.16741
0.26667,-0.22726,0.16397
0.26875,-0.23043,0.16134
0.27083,-0.23189,0.1593
0.27292,-0.23242,0.15832
0.275,-0.23349,0.15854
0.27708,-0.23487,0.1601
0.27917,-0.23446,0.16059
0.28125,-0.23633,0.16127
0.28333,-0.23676,0.16153
0.28542,-0.23486,0.16137
0.2875,-0.23469,0.16052
0.28958,-0.23518,0.15528
0.29167,-0.23542,0.15397
0.29375,-0.23416,0.16176
0.29583,-0.229,0.17686
0.29792,-0.22219,0.19752
0.3,-0.21349,0.22198
0.30208,-0.20333,0.24915
0.30417,-0.19516,0.27698
0.30625,-0.18525,0.30373
0.30833,-0.17941,0.31464
0.31042,-0.1778,0.33156
0.3125,-0.17755,0.35105
0.31458,-0.17977,0.37165
0.31667,-0.18468,0.39179
0.31875,-0.1917,0.4107
0.32083,-0.19859,0.43659
0.32292,-0.20448,0.46923
0.325,-0.21012,0.49977
0.32708,-0.21498,0.52659
0.32917,-0.21805,0.54806
0.33125,-0.21936,0.56136
0.33333,-0.21855,0.56703
0.33542,-0.2148,0.56329
0.3375,-0.21417,0.54836
0.33958,-0.21378,0.5469
0.34167,-0.21454,0.54492
0.34375,-0.21523,0.54351
0.34583,-0.21557,0.54301
0.34792,-0.21575,0.54244
0.35,-0.21559,0.54331
0.35208,-0.21525,0.5457
0.35417,-0.21408,0.54603
0.35625,-0.21284,0.54712
0.35833,-0.21222,0.54688
0.36042,-0.21212,0.54531
0.3625,-0.21243,0.54472
0.36458,-0.21306,0.54362
0.36667,-0.21457,0.54278
0.36875,-0.2169,0.54272
0.37083,-0.21995,0.54189
0.37292,-0.22216,0.54107
0.375,-0.22428,0.54021
0.37708,-0.22612,0.53927
0.37917,-0.22752,0.53959
0.38125,-0.22828,0.54038
0.38333,-0.22822,0.54191
0.38542,-0.22856,0.54421
0.3875,-0.22777,0.54524
0.38958,-0.22804,0.54817
0.39167,-0.22915,0.54882
0.39375,-0.23087,0.54735
0.39583,-0.23332,0.54487
0.39792,-0.23611,0.54044
0.4,-0.23883,0.53567
0.40208,-0.24134,0.53174
0.40417,-0.24337,0.52872
0.40625,-0.24495,0.52663
0.40833,-0.24656,0.52566
0.41042,-0.24796,0.52562
0.4125,-0.24893,0.5268
0.41458,-0.24925,0.52917
0.41667,-0.24868,0.53279
0.41875,-0.24978,0.53776
0.42083,-0.25108,0.53975
0.42292,-0.25253,0.54208
0.425,-0.2541,0.54217
0.42708,-0.25505,0.53998
0.42917,-0.25599,0.53776
0.43125,-0.25618,0.53502
0.43333,-0.25557,0.53159
0.43542,-0.25483,0.5291
0.4375,-0.25392,0.52755
0.43958,-0.25285,0.5267
0.44167,-0.25224,0.52689
0.44375,-0.25207,0.52768
0.44583,-0.25252,0.52908
0.44792,-0.25288,0.53111
0.45,-0.25356,0.53378
0.45208,-0.25452,0.5371
0.45417,-0.255,0.53855
0.45625,-0.25627,0.54046
0.45833,-0.25817,0.54051
0.46042,-0.25989,0.53871
0.4625,-0.2623,0.53621
0.46458,-0.26392,0.53316
0.46667,-0.26467,0.53055
0.46875,-0.26515,0.52863
0.47083,-0.26494,0.52746
0.47292,-0.26499,0.52662
0.475,-0.2652,0.52636
0.47708,-0.26503,0.5267
0.47917,-0.2654,0.52764
0.48125,-0.26534,0.5291
0.48333,-0.26481,0.53129
0.48542,-0.26514,0.53423
0.4875,-0.26497,0.53559
0.48958,-0.26563,0.53724
0.49167,-0.26709,0.5375
0.49375,-0.26791,0.53634
0.49583,-0.26937,0.53556
0.49792,-0.27003,0.53393
0.5,-0.26986,0.53238
0.50208,-0.27019,0.53115
0.50417,-0.27036,0.53024
0.50625,-0.27007,0.52964
0.50833,-0.27,0.52936
0.51042,-0.26947,0.5294
0.5125,-0.26913,0.52999
0.51458,-0.26794,0.53102
0.51667,-0.26654,0.53251
0.51875,-0.26629,0.53447
0.52083,-0.26615,0.53531
0.52292,-0.26683,0.53717
0.525,-0.26832,0.53737
0.52708,-0.26924,0.536
0.52917,-0.27092,0.53431
0.53125,-0.27196,0.53105
0.53333,-0.27237,0.52821
0.53542,-0.27214,0.52585
0.5375,-0.27091,0.524
0.53958,-0.27032,0.52273
0.54167,-0.27027,0.52206
0.54375,-0.26998,0.52205
0.54583,-0.27107,0.52275
0.54792,-0.27179,0.52383
0.55,-0.27215,0.526
0.55208,-0.27285,0.52926
0.55417,-0.27321,0.53084
0.55625,-0.27393,0.53302
0.55833,-0.27502,0.53368
0.56042,-0.27508,0.53279
0.5625,-0.27544,0.53236
0.56458,-0.27472,0.53073
0.56667,-0.27326,0.52893
0.56875,-0.2725,0.52761
0.57083,-0.27156,0.52671
0.57292,-0.26991,0.5262
0.575,-0.26904,0.52614
0.57708,-0.26763,0.52629
0.57917,-0.26676,0.52729
0.58125,-0.26578,0.52881
0.58333,-0.26473,0.53086
0.58542,-0.26435,0.53347
0.5875,-0.26438,0.53456
0.58958,-0.26526,0.53638
0.59167,-0.26643,0.53642
0.59375,-0.26665,0.53474
0.59583,-0.26666,0.53276
0.59792,-0.26582,0.52955
0.6,-0.26449,0.52687
0.60208,-0.26266,0.52477
0.60417,-0.26171,0.5233
0.60625,-0.26068,0.52227
0.60833,-0.26031,0.52182
0.61042,-0.25995,0.522
0.6125,-0.26007,0.52282
0.61458,-0.26033,0.52432
0.61667,-0.26097,0.52653
0.61875,-0.26199,0.52948
0.62083,-0.26199,0.53067
0.62292,-0.26257,0.53194
0.625,-0.26359,0.53188
0.62708,-0.26492,0.53044
0.62917,-0.26748,0.52966
0.63125,-0.2692,0.5282
0.63333,-0.27008,0.5261
0.63542,-0.27011,0.52471
0.6375,-0.26999,0.52397
0.63958,-0.26905,0.52385
0.64167,-0.268,0.52476
0.64375,-0.26659,0.52579
0.64583,-0.26528,0.52697
0.64792,-0.26374,0.52855
0.65,-0.26198,0.5301
0.65208,-0.2614,0.53168
0.65417,-0.2614,0.53193
0.65625,-0.26197,0.53224
0.65833,-0.26343,0.53126
0.66042,-0.26379,0.52903
0.6625,-0.26408,0.5263
0.66458,-0.26423,0.52324
0.66667,-0.26432,0.52094
0.66875,-0.2641,0.51967
0.67083,-0.26423,0.51948
0.67292,-0.26389,0.51949
0.675,-0.26397,0.52039
0.67708,-0.26418,0.52174
0.67917,-0.26507,0.52309
0.68125,-0.26522,0.52465
0.68333,-0.26551,0.52642
0.68542,-0.26588,0.52837
0.6875,-0.26614,0.52912
0.68958,-0.26678,0.52972
0.69167,-0.2677,0.52922
0.69375,-0.26882,0.52756
0.69583,-0.27075,0.52655
0.69792,-0.27187,0.52532
0.7,-0.2723,0.52344
0.70208,-0.27201,0.52249
0.70417,-0.2712,0.52243
0.70625,-0.27075,0.52274
0.70833,-0.27061,0.52429
0.71042,-0.26981,0.52571
0.7125,-0.26999,0.52702
0.71458,-0.26999,0.52823
0.71667,-0.26981,0.52936
0.71875,-0.27014,0.53042
0.72083,-0.27032,0.5305
0.72292,-0.27105,0.53039
0.725,-0.27231,0.52939
0.72708,-0.27274,0.52749
0.72917,-0.27364,0.52517
0.73125,-0.27364,0.52371
0.73333,-0.27274,0.52206
0.73542,-0.27231,0.52141
0.7375,-0.27069,0.52181
0.73958,-0.26991,0.52192
0.74167,-0.26992,0.52263
0.74375,-0.26998,0.52347
0.74583,-0.27107,0.52442
0.74792,-0.27179,0.5263
0.75,-0.27227,0.52757
0.75208,-0.27298,0.52833
0.75417,-0.27363,0.52797
0.75625,-0.27429,0.52725
0.75833,-0.27523,0.52557
0.76042,-0.27472,0.52301
0.7625,-0.27345,0.51989
0.76458,-0.27143,0.51643
0.76667,-0.26866,0.51381
0.76875,-0.26721,0.51232
0.77083,-0.2658,0.51199
0.77292,-0.26522,0.51242
0.775,-0.26557,0.51385
0.77708,-0.26554,0.51629
0.77917,-0.2669,0.51816
0.78125,-0.26748,0.52053
0.78333,-0.26751,0.52267
0.78542,-0.26713,0.52452
0.7875,-0.26609,0.52536
0.78958,-0.2647,0.52545
0.79167,-0.26324,0.52481
0.79375,-0.26176,0.52313
0.79583,-0.26066,0.5222
0.79792,-0.25933,0.52133
0.8,-0.25786,0.51931
0.80208,-0.25704,0.51834
0.80417,-0.25595,0.51833
0.80625,-0.256,0.5192
0.80833,-0.25726,0.5218
0.81042,-0.25769,0.5243
0.8125,-0.25895,0.52606
0.81458,-0.25968,0.52751
0.81667,-0.25986,0.52844
0.81875,-0.26019,0.52884
0.82083,-0.26036,0.52871
0.82292,-0.26042,0.52888
0.825,-0.26041,0.52752
0.82708,-0.25957,0.52473
0.82917,-0.25846,0.52065
0.83125,-0.25684,0.51676
0.83333,-0.25513,0.51388
0.83542,-0.25465,0.51216
0.8375,-0.2544,0.51175
0.83958,-0.25507,0.5112
0.84167,-0.25666,0.51103
0.84375,-0.25779,0.51132
0.84583,-0.25942,0.51189
0.84792,-0.26082,0.51256
0.85,-0.26194,0.51401
0.85208,-0.26273,0.51624
0.85417,-0.2628,0.51718
0.85625,-0.26275,0.51845
0.85833,-0.26272,0.51864
0.86042,-0.26252,0.51768
0.8625,-0.26252,0.51739
0.86458,-0.26247,0.51654
0.86667,-0.26229,0.51585
0.86875,-0.26266,0.51536
0.87083,-0.26285,0.51464
0.87292,-0.26351,0.51391
0.875,-0.26461,0.51319
0.87708,-0.26539,0.51247
0.87917,-0.26684,0.51243
0.88125,-0.26757,0.51279
0.88333,-0.26757,0.51357
0.88542,-0.26753,0.51483
0.8875,-0.26716,0.51522
0.88958,-0.2665,0.51612
0.89167,-0.26558,0.51618
0.89375,-0.26447,0.51544
0.89583,-0.26354,0.51466
0.89792,-0.26221,0.51296
0.9,-0.26057,0.51142
0.90208,-0.25938,0.51025
0.90417,-0.2581,0.50946
0.90625,-0.25749,0.50904
0.90833,-0.25766,0.509
0.91042,-0.25729,0.50934
0.9125,-0.25817,0.51006
0.91458,-0.25835,0.51151
0.91667,-0.25796,0.51304
0.91875,-0.25714,0.51469
0.92083,-0.25567,0.51514
0.92292,-0.25434,0.5161
0.925,-0.25324,0.51557
0.92708,-0.25176,0.51366
0.92917,-0.25066,0.51161
0.93125,-0.24933,0.50804
0.93333,-0.24786,0.50495
0.93542,-0.24704,0.50279
0.9375,-0.24665,0.50157
0.93958,-0.24683,0.50128
0.94167,-0.24771,0.50276
0.94375,-0.24723,0.50448
0.94583,-0.24643,0.50586
0.94792,-0.24573,0.50732
0.95,-0.24508,0.50891
0.95208,-0.24478,0.5107
0.95417,-0.24512,0.51067
0.95625,-0.24606,0.51075
0.95833,-0.24755,0.50912
0.96042,-0.2492,0.50585
0.9625,-0.25063,0.50328
0.96458,-0.2518,0.49971
0.96667,-0.25267,0.4973
0.96875,-0.25282,0.49611
0.97083,-0.25287,0.49623
0.97292,-0.25272,0.49624
0.975,-0.25252,0.49693
0.97708,-0.25276,0.49788
0.97917,-0.25274,0.49909
0.98125,-0.25244,0.50058
0.98333,-0.25254,0.50237
0.98542,-0.25213,0.50446
0.9875,-0.25196,0.50503
0.98958,-0.25263,0.50539
0.99167,-0.25337,0.50456
0.99375,-0.25438,0.5025
0.99583,-0.25554,0.50148
0.99792,-0.25671,0.49971
1,-0.25844,0.4986
1.0021,-0.26029,0.49816
1.0042,-0.26217,0.49817
1.0063,-0.26399,0.4983
1.0083,-0.26496,0.49886
1.0104,-0.26505,0.49961
1.0125,-0.26517,0.50053
1.0146,-0.2651,0.50162
1.0167,-0.26577,0.50284
1.0188,-0.26654,0.50419
1.0208,-0.26804,0.50474
1.0229,-0.27009,0.50581
1.025,-0.27249,0.5056
1.0271,-0.27531,0.50417
1.0292,-0.27794,0.50293
1.0312,-0.28021,0.50051
1.0333,-0.28199,0.49853
1.0354,-0.28289,0.49704
1.0375,-0.28318,0.49606
1.0396,-0.28315,0.49551
1.0417,-0.28321,0.49531
1.0437,-0.283,0.49548
1.0458,-0.28268,0.49607
1.0479,-0.28273,0.49709
1.05,-0.28376,0.49857
1.0521,-0.28567,0.50056
1.0542,-0.2883,0.50122
1.0562,-0.29145,0.50213
1.0583,-0.29448,0.50189
1.0604,-0.29743,0.5005
1.0625,-0.30007,0.49958
1.0646,-0.3022,0.49759
1.0667,-0.30443,0.49614
1.0688,-0.30532,0.49524
1.0708,-0.3054,0.49465
1.0729,-0.30518,0.49459
1.075,-0.30486,0.49483
1.0771,-0.30469,0.49537
1.0792,-0.30427,0.49621
1.0813,-0.30424,0.49736
1.0833,-0.30321,0.49881
1.0854,-0.3031,0.50056
1.0875,-0.30378,0.50122
1.0896,-0.30512,0.50142
1.0917,-0.30769,0.50106
1.0938,-0.31064,0.50006
1.0958,-0.31285,0.49993
1.0979,-0.31366,0.49975
1.1,-0.3141,0.49857
1.1021,-0.31325,0.49855
1.1042,-0.31224,0.49932
1.1062,-0.311,0.50081
1.1083,-0.3095,0.50394
1.1104,-0.3077,0.50657
1.1125,-0.30553,0.5087
1.1146,-0.30505,0.51028
1.1167,-0.30527,0.51129
1.1187,-0.30594,0.5117
1.1208,-0.30779,0.51147
1.1229,-0.30949,0.51116
1.125,-0.31054,0.50968
1.1271,-0.31235,0.50705
1.1292,-0.31308,0.50356
1.1313,-0.31271,0.50087
1.1333,-0.31242,0.49898
1.1354,-0.31109,0.49823
1.1375,-0.30989,0.49875
1.1396,-0.3088,0.49858
1.1417,-0.30783,0.499
1.1438,-0.30699,0.49956
1.1458,-0.30627,0.50028
1.1479,-0.30566,0.50118
1.15,-0.30552,0.50226
1.1521,-0.30582,0.50355
1.1542,-0.30722,0.5039
1.1562,-0.30966,0.50467
1.1583,-0.31127,0.50428
1.1604,-0.31374,0.50278
1.1625,-0.3152,0.50138
1.1646,-0.31559,0.49901
1.1667,-0.31603,0.49719
1.1687,-0.31537,0.49596
1.1708,-0.31471,0.49535
1.1729,-0.31402,0.49505
1.175,-0.31325,0.49519
1.1771,-0.31234,0.49556
1.1792,-0.31127,0.49621
1.1812,-0.31066,0.49717
1.1833,-0.31005,0.49845
1.1854,-0.31063,0.5001
1.1875,-0.31233,0.50052
1.1896,-0.31511,0.50141
1.1917,-0.31753,0.50096
1.1938,-0.31948,0.49922
1.1958,-0.32084,0.49786
1.1979,-0.32149,0.49549
1.2,-0.32246,0.49284
1.2021,-0.32313,0.49129
1.2042,-0.32344,0.49056
1.2063,-0.32335,0.4905
1.2083,-0.32281,0.49186
1.2104,-0.32179,0.4933
1.2125,-0.32023,0.49485
1.2146,-0.3197,0.49654
1.2167,-0.31898,0.49838
1.2188,-0.31875,0.50043
1.2208,-0.31943,0.50086
1.2229,-0.32008,0.50122
1.225,-0.32108,0.50013
1.2271,-0.32257,0.4976
1.2292,-0.32403,0.495
1.2312,-0.3254,0.49252
1.2333,-0.32662,0.49024
1.2354,-0.32739,0.48913
1.2375,-0.32773,0.48924
1.2396,-0.32821,0.48921
1.2417,-0.32867,0.4902
1.2437,-0.32899,0.49128
1.2458,-0.32903,0.49248
1.2479,-0.32959,0.4938
1.25,-0.33056,0.49527
1.2521,-0.33156,0.4969
1.2542,-0.33276,0.49731
1.2563,-0.33409,0.49773
1.2583,-0.33515,0.49701
1.2604,-0.33587,0.49514
1.2625,-0.33618,0.49328
1.2646,-0.33589,0.49136
1.2667,-0.33558,0.48945
1.2688,-0.33508,0.48848
1.2708,-0.33509,0.48847
1.2729,-0.33552,0.48851
1.275,-0.33629,0.48926
1.2771,-0.33765,0.49024
1.2792,-0.33886,0.49144
1.2812,-0.33989,0.49285
1.2833,-0.34091,0.49444
1.2854,-0.34143,0.49621
1.2875,-0.34207,0.49698
1.2896,-0.34251,0.49726
1.2917,-0.34278,0.49695
1.2937,-0.34303,0.49595
1.2958,-0.34298,0.49511
1.2979,-0.34244,0.49485
1.3,-0.34254,0.49402
1.3021,-0.34213,0.49394
1.3042,-0.34231,0.49456
1.3062,-0.34304,0.49534
1.3083,-0.34359,0.49727
1.3104,-0.34468,0.49874
1.3125,-0.34537,0.49976
1.3146,-0.34561,0.50035
1.3167,-0.34609,0.50053
1.3188,-0.34633,0.50031
1.3208,-0.34657,0.4997
1.3229,-0.34681,0.49967
1.325,-0.34659,0.4985
1.3271,-0.34658,0.49632
1.3292,-0.3459,0.49328
1.3313,-0.34457,0.49018
1.3333,-0.34377,0.48749
1.3354,-0.3429,0.486
1.3375,-0.3423,0.48578
1.3396,-0.34204,0.48532
1.3417,-0.34129,0.48555
1.3438,-0.34056,0.48623
1.3458,-0.33988,0.48736
1.3479,-0.33927,0.48894
1.35,-0.339,0.49098
1.3521,-0.33863,0.49347
1.3542,-0.33888,0.49456
1.3562,-0.33972,0.49567
1.3583,-0.34025,0.4956
1.3604,-0.34157,0.4943
1.3625,-0.34233,0.4931
1.3646,-0.34257,0.49146
1.3667,-0.34253,0.48972
1.3687,-0.34181,0.48876
1.3708,-0.34109,0.48853
1.3729,-0.34036,0.48875
1.375,-0.33964,0.48949
1.3771,-0.33891,0.49068
1.3792,-0.33819,0.49226
1.3813,-0.33747,0.49382
1.3833,-0.33743,0.49594
1.3854,-0.33779,0.49853
1.3875,-0.33857,0.50031
1.3896,-0.33983,0.50206
1.3917,-0.34022,0.50294
1.3938,-0.34041,0.50281
1.3958,-0.34035,0.50271
1.3979,-0.34,0.5023
1.4,-0.34,0.50138
1.4021,-0.33929,0.50138
1.4042,-0.33918,0.50211
1.4062,-0.33956,0.50341
1.4083,-0.34034,0.50579
1.4104,-0.34204,0.50777
1.4125,-0.34346,0.50997
1.4146,-0.34461,0.51233
1.4167,-0.34547,0.51416
1.4187,-0.34602,0.51547
1.4208,-0.34624,0.51555
1.4229,-0.34612,0.51508
1.425,-0.34576,0.51335
1.4271,-0.34494,0.51037
1.4292,-0.34365,0.50729
1.4312,-0.3419,0.50487
1.4333,-0.3407,0.50275
1.4354,-0.33975,0.50171
1.4375,-0.33974,0.50185
1.4396,-0.34066,0.50187
1.4417,-0.34136,0.5026
1.4438,-0.34235,0.50382
1.4458,-0.34357,0.50485
1.4479,-0.34493,0.50661
1.45,-0.34623,0.50798
1.4521,-0.34704,0.50901
1.4542,-0.34834,0.50906
1.4563,-0.34974,0.50882
1.4583,-0.35116,0.50766
1.4604,-0.35267,0.50561
1.4625,-0.35365,0.50342
1.4646,-0.35464,0.50081
1.4667,-0.35589,0.4985
1.4688,-0.35637,0.49719
1.4708,-0.35712,0.49687
1.4729,-0.358,0.49732
1.475,-0.35887,0.49911
1.4771,-0.35925,0.50135
1.4792,-0.35964,0.50295
1.4812,-0.3601,0.50505
1.4833,-0.36113,0.50653
1.4854,-0.36272,0.50745
1.4875,-0.36473,0.50716
1.4896,-0.36701,0.50635
1.4917,-0.36897,0.5044
1.4937,-0.37139,0.50134
1.4958,-0.37281,0.49859
1.4979,-0.37315,0.49547
1.5,-0.37349,0.49307
1.5021,-0.37253,0.4919
1.5042,-0.37158,0.49201
1.5063,-0.37053,0.49251
1.5083,-0.37,0.49386
1.5104,-0.36958,0.49605
1.5125,-0.36887,0.49791
1.5146,-0.36918,0.50029
1.5167,-0.36938,0.50244
1.5188,-0.37075,0.50434
1.5208,-0.37313,0.50523
1.5229,-0.37639,0.50609
1.525,-0.37937,0.50553
1.5271,-0.38201,0.50356
1.5292,-0.38392,0.50178
1.5312,-0.38493,0.49935
1.5333,-0.38615,0.49714
1.5354,-0.38665,0.49542
1.5375,-0.387,0.49424
1.5396,-0.38705,0.49363
1.5417,-0.38667,0.49365
1.5437,-0.38641,0.49434
1.5458,-0.38584,0.49506
1.5479,-0.38625,0.49615
1.55,-0.38669,0.49762
1.5521,-0.3876,0.49947
1.5542,-0.38895,0.50031
1.5562,-0.39002,0.50182
1.5583,-0.39108,0.50196
1.5604,-0.39173,0.50078
1.5625,-0.39192,0.49948
1.5646,-0.3918,0.49689
1.5667,-0.39157,0.49462
1.5688,-0.39151,0.4929
1.5708,-0.39158,0.49175
1.5729,-0.39173,0.49116
1.575,-0.39228,0.49124
1.5771,-0.39252,0.49178
1.5792,-0.39246,0.49279
1.5813,-0.39256,0.49453
1.5833,-0.39226,0.49658
1.5854,-0.39224,0.49898
1.5875,-0.39248,0.49971
1.5896,-0.39252,0.49973
1.5917,-0.39252,0.49895
1.5938,-0.39247,0.49728
1.5958,-0.39229,0.49647
1.5979,-0.39266,0.49573
1.6,-0.3932,0.49427
1.6021,-0.39392,0.49383
1.6042,-0.39483,0.49432
1.6062,-0.39522,0.49543
1.6083,-0.39541,0.4981
1.6104,-0.39524,0.50051
1.6125,-0.39486,0.50221
1.6146,-0.39493,0.50389
1.6167,-0.39506,0.50432
1.6187,-0.39524,0.50419
1.6208,-0.39546,0.50351
1.6229,-0.39571,0.50261
1.625,-0.39608,0.50087
1.6271,-0.39634,0.49832
1.6292,-0.3965,0.49512
1.6312,-0.39655,0.49328
1.6333,-0.3965,0.49107
1.6354,-0.39599,0.4904
1.6375,-0.39567,0.4913
1.6396,-0.39549,0.49198
1.6417,-0.39563,0.49424
1.6438,-0.39608,0.49629
1.6458,-0.39658,0.49723
1.6479,-0.39712,0.49835
1.65,-0.39768,0.49897
1.6521,-0.39778,0.49938
1.6542,-0.39791,0.49889
1.6562,-0.39841,0.49832
1.6583,-0.39927,0.4968
1.6604,-0.40011,0.49459
1.6625,-0.40123,0.49153
1.6646,-0.40246,0.48973
1.6667,-0.4041,0.48724
1.6687,-0.40586,0.4864
1.6708,-0.40486,0.4872
1.6729,-0.40496,0.48783
1.675,-0.39694,0.49216
1.6771,-0.39614,0.49592
1.6792,-0.40996,0.49726
1.6812,-0.42961,0.49745
1.6833,-0.45783,0.49548
1.6854,-0.49597,0.48994
1.6875,-0.54915,0.47969
1.6896,-0.61356,0.46534
1.6917,-0.68446,0.44743
1.6937,-0.75644,0.4274
1.6958,-0.82608,0.40555
1.6979,-0.88545,0.38694
1.7,-0.93056,0.37085
1.7021,-0.96122,0.36006
1.7042,-0.97333,0.35576
1.7063,-0.9838,0.35312
1.7083,-0.98871,0.35451
1.7104,-0.98112,0.35819
1.7125,-0.97111,0.36232
1.7146,-0.96044,0.36534
1.7167,-0.95435,0.36697
1.7188,-0.94893,0.36703
1.7208,-0.94294,0.36569
1.7229,-0.93888,0.36333
1.725,-0.93714,0.35952
1.7271,-0.93469,0.35571
1.7292,-0.93522,0.35163
1.7312,-0.93429,0.34904
1.7333,-0.93294,0.34709
1.7354,-0.93148,0.34645
1.7375,-0.92951,0.34707
1.7396,-0.92865,0.34705
1.7417,-0.92843,0.34768
1.7437,-0.92662,0.34849
1.7458,-0.92498,0.34982
1.7479,-0.92287,0.35108
1.75,-0.92033,0.35229
1.7521,-0.91948,0.35321
1.7542,-0.91944,0.35347
1.7562,-0.9204,0.35363
1.7583,-0.92253,0.35321
1.7604,-0.92421,0.35233
1.7625,-0.92413,0.35121
1.7646,-0.92246,0.35028
1.7667,-0.91937,0.34921
1.7688,-0.91581,0.34845
1.7708,-0.91242,0.34824
1.7729,-0.90937,0.34857
1.775,-0.90686,0.34933
1.7771,-0.90612,0.35003
1.7792,-0.90654,0.3511
1.7812,-0.90953,0.35225
1.7833,-0.9116,0.35343
1.7854,-0.90992,0.35461
1.7875,-0.90014,0.35516
1.7896,-0.87998,0.35583
1.7917,-0.85068,0.35613
1.7937,-0.81252,0.35618
1.7958,-0.76854,0.35556
1.7979,-0.72173,0.35452
1.8,-0.67391,0.35345
1.8021,-0.63191,0.35219
1.8042,-0.59852,0.35058
1.8062,-0.57652,0.34936
1.8083,-0.56795,0.34847
1.8104,-0.56803,0.3481
1.8125,-0.57181,0.34776
1.8146,-0.57656,0.34789
1.8167,-0.5776,0.34794
1.8187,-0.57744,0.34781
1.8208,-0.57844,0.34728
1.8229,-0.57671,0.34702
1.825,-0.57591,0.34603
