time,eyePositionTraceHoriz,eyePositionTraceVert,
0.17708,-0.016511,-0.064541
0.17917,-0.01805,-0.063891
0.18125,-0.017299,-0.062474
0.18333,-0.01595,-0.061535
0.18542,-0.017154,-0.059632
0.1875,-0.021398,-0.059703
0.18958,-0.032602,-0.059649
0.19167,-0.058638,-0.059134
0.19375,-0.091774,-0.06144
0.19583,-0.13629,-0.063386
0.19792,-0.19162,-0.066124
0.2,-0.24874,-0.069629
0.20208,-0.30573,-0.073231
0.20417,-0.35899,-0.078624
0.20625,-0.40365,-0.083923
0.20833,-0.43843,-0.088199
0.21042,-0.4593,-0.090661
0.2125,-0.46939,-0.091344
0.21458,-0.46867,-0.086977
0.21667,-0.45905,-0.078719
0.21875,-0.44546,-0.067023
0.22083,-0.43284,-0.050195
0.22292,-0.41645,-0.037652
0.225,-0.40381,-0.028593
0.22708,-0.39281,-0.02329
0.22917,-0.38416,-0.022014
0.23125,-0.37858,-0.025403
0.23333,-0.37612,-0.032462
0.23542,-0.37666,-0.039842
0.2375,-0.37882,-0.046842
0.23958,-0.38062,-0.052624
0.24167,-0.38152,-0.056217
0.24375,-0.37875,-0.056511
0.24583,-0.37679,-0.055281
0.24792,-0.37733,-0.048926
0.25,-0.3767,-0.040362
0.25208,-0.37539,-0.036195
0.25417,-0.37289,-0.033722
0.25625,-0.37076,-0.031009
0.25833,-0.36857,-0.031471
0.26042,-0.36471,-0.035062
0.2625,-0.3629,-0.039661
0.26458,-0.36317,-0.045244
0.26667,-0.36207,-0.050398
0.26875,-0.36348,-0.055544
0.27083,-0.36481,-0.059439
0.27292,-0.36586,-0.061991
0.275,-0.36929,-0.06311
0.27708,-0.37509,-0.06086
0.27917,-0.37965,-0.059201
0.28125,-0.38504,-0.056486
0.28333,-0.38951,-0.052362
0.28542,-0.39477,-0.047477
0.2875,-0.39718,-0.045246
0.28958,-0.39656,-0.042674
0.29167,-0.39642,-0.042531
0.29375,-0.39388,-0.044816
0.29583,-0.39094,-0.047222
0.29792,-0.39075,-0.052068
0.3,-0.38646,-0.055677
0.30208,-0.38564,-0.058578
0.30417,-0.38406,-0.060709
0.30625,-0.38418,-0.061775
0.30833,-0.38548,-0.062148
0.31042,-0.38624,-0.061736
0.3125,-0.38868,-0.060449
0.31458,-0.39494,-0.05889
0.31667,-0.39612,-0.056659
0.31875,-0.39735,-0.053712
0.32083,-0.39829,-0.052772
0.32292,-0.39861,-0.052564
0.325,-0.39877,-0.053223
0.32708,-0.39987,-0.054885
0.32917,-0.40157,-0.055148
0.33125,-0.408,-0.055745
0.33333,-0.41215,-0.05602
0.33542,-0.41653,-0.05557
0.3375,-0.41953,-0.054919
0.33958,-0.42092,-0.05392
0.34167,-0.42349,-0.052665
0.34375,-0.42566,-0.051244
0.34583,-0.42371,-0.049748
0.34792,-0.42296,-0.047914
0.35,-0.42183,-0.04648
0.35208,-0.41966,-0.04549
0.35417,-0.41645,-0.044991
0.35625,-0.41476,-0.043615
0.35833,-0.41348,-0.043997
0.36042,-0.41279,-0.046
0.3625,-0.41217,-0.048566
0.36458,-0.41212,-0.053742
0.36667,-0.41151,-0.05744
0.36875,-0.4111,-0.059721
0.37083,-0.41052,-0.060644
0.37292,-0.40987,-0.059446
0.375,-0.40923,-0.057698
0.37708,-0.40729,-0.055354
0.37917,-0.40672,-0.053062
0.38125,-0.40674,-0.050468
0.38333,-0.40721,-0.048513
0.38542,-0.409,-0.045472
0.3875,-0.41199,-0.044235
0.38958,-0.41475,-0.042751
0.39167,-0.41722,-0.043047
0.39375,-0.41902,-0.045303
0.39583,-0.42074,-0.045317
0.39792,-0.42242,-0.045217
0.4,-0.42367,-0.044546
0.40208,-0.42403,-0.043845
0.40417,-0.42223,-0.044578
0.40625,-0.41834,-0.045876
0.40833,-0.41523,-0.047695
0.41042,-0.41011,-0.049989
0.4125,-0.40628,-0.052713
0.41458,-0.40448,-0.053976
0.41667,-0.40377,-0.055376
0.41875,-0.40319,-0.055237
0.42083,-0.40341,-0.055345
0.42292,-0.40439,-0.053997
0.425,-0.40528,-0.052762
0.42708,-0.40795,-0.051594
0.42917,-0.4126,-0.051508
0.43125,-0.41791,-0.05121
0.43333,-0.42338,-0.050481
0.43542,-0.42923,-0.049459
0.4375,-0.4331,-0.048278
0.43958,-0.43472,-0.045662
0.44167,-0.43705,-0.044336
0.44375,-0.43839,-0.044255
0.44583,-0.43868,-0.045373
0.44792,-0.43984,-0.046029
0.45,-0.43793,-0.046896
0.45208,-0.43357,-0.047824
0.45417,-0.42692,-0.050276
0.45625,-0.42116,-0.053032
0.45833,-0.41626,-0.056339
0.46042,-0.40768,-0.058317
0.4625,-0.40392,-0.060416
0.46458,-0.4037,-0.062316
0.46667,-0.40532,-0.063701
0.46875,-0.40962,-0.064463
0.47083,-0.41638,-0.067298
0.47292,-0.42502,-0.070159
0.475,-0.43497,-0.072492
0.47708,-0.44573,-0.073824
0.47917,-0.4529,-0.073762
0.48125,-0.45804,-0.071574
0.48333,-0.46048,-0.067379
0.48542,-0.45981,-0.061322
0.4875,-0.45585,-0.05469
0.48958,-0.44801,-0.047717
0.49167,-0.4444,-0.040778
0.49375,-0.4407,-0.033662
0.49583,-0.43703,-0.026598
0.49792,-0.43333,-0.019264
0.5,-0.42976,-0.012164
0.50208,-0.42619,-0.0051611
0.50417,-0.42254,0.0058537
0.50625,-0.41892,0.013209
0.50833,-0.41539,0.016769
0.51042,-0.41257,0.017174
0.5125,-0.40978,0.013964
0.51458,-0.40726,0.0081299
0.51667,-0.40527,0.0017589
0.51875,-0.40476,-0.0072091
0.52083,-0.40356,-0.017359
0.52292,-0.40173,-0.027491
0.525,-0.39933,-0.037628
0.52708,-0.39504,-0.046333
0.52917,-0.39162,-0.053319
0.53125,-0.38907,-0.058614
0.53333,-0.38545,-0.060754
0.53542,-0.38629,-0.065244
0.5375,-0.38817,-0.068376
0.53958,-0.39073,-0.06975
0.54167,-0.3929,-0.069321
0.54375,-0.3953,-0.066353
0.54583,-0.39793,-0.061107
0.54792,-0.40187,-0.056484
0.55,-0.40288,-0.05113
0.55208,-0.40461,-0.04689
0.55417,-0.40677,-0.044842
0.55625,-0.40261,-0.043356
0.55833,-0.39554,-0.04451
0.56042,-0.38299,-0.048303
0.5625,-0.36627,-0.05289
0.56458,-0.35033,-0.057724
0.56667,-0.32642,-0.062456
0.56875,-0.304,-0.066071
0.57083,-0.28597,-0.06848
0.57292,-0.27393,-0.069591
0.575,-0.2707,-0.068727
0.57708,-0.27772,-0.066875
0.57917,-0.29179,-0.064792
0.58125,-0.31382,-0.062232
0.58333,-0.3447,-0.059911
0.58542,-0.36681,-0.058192
0.5875,-0.3732,-0.058848
0.58958,-0.36365,-0.060495
0.59167,-0.34093,-0.063156
0.59375,-0.30632,-0.066854
0.59583,-0.26144,-0.069943
0.59792,-0.21721,-0.072076
0.6,-0.17469,-0.073541
0.60208,-0.13708,-0.074159
0.60417,-0.10809,-0.073703
0.60625,-0.08906,-0.073213
0.60833,-0.079947,-0.072063
0.61042,-0.081386,-0.06898
0.6125,-0.092228,-0.066394
0.61458,-0.10004,-0.066327
0.61667,-0.10128,-0.062713
0.61875,-0.10141,-0.063756
0.62083,-0.10513,-0.070603
0.62292,-0.11447,-0.082145
0.625,-0.12839,-0.098331
0.62708,-0.14568,-0.11683
0.62917,-0.16621,-0.1351
0.63125,-0.18785,-0.1516
0.63333,-0.20667,-0.16542
0.63542,-0.22198,-0.17579
0.6375,-0.23301,-0.18187
0.63958,-0.23665,-0.18283
0.64167,-0.2375,-0.18343
0.64375,-0.23653,-0.1787
0.64583,-0.23138,-0.16713
0.64792,-0.2255,-0.15903
0.65,-0.2233,-0.14858
0.65208,-0.22423,-0.13986
0.65417,-0.2266,-0.13579
0.65625,-0.23051,-0.13441
0.65833,-0.23605,-0.13482
0.66042,-0.24077,-0.13799
0.6625,-0.24254,-0.14238
0.66458,-0.24432,-0.14793
0.66667,-0.24385,-0.1546
0.66875,-0.24095,-0.16236
0.67083,-0.239,-0.17114
0.67292,-0.23641,-0.17469
0.675,-0.23554,-0.17642
0.67708,-0.23621,-0.17459
0.67917,-0.23778,-0.16884
0.68125,-0.24403,-0.16504
0.68333,-0.24785,-0.16141
0.68542,-0.24952,-0.15865
0.6875,-0.2493,-0.1581
0.68958,-0.24523,-0.15949
0.69167,-0.24168,-0.16102
0.69375,-0.23933,-0.16522
0.69583,-0.23483,-0.16867
0.69792,-0.23087,-0.17142
0.7,-0.22722,-0.17352
0.70208,-0.22573,-0.175
0.70417,-0.22779,-0.17592
0.70625,-0.23206,-0.17493
0.70833,-0.23884,-0.174
0.71042,-0.24818,-0.1694
0.7125,-0.25252,-0.16363
0.71458,-0.25588,-0.15942
0.71667,-0.25737,-0.15687
0.71875,-0.25656,-0.15338
0.72083,-0.25719,-0.15308
0.72292,-0.25731,-0.1559
0.725,-0.25677,-0.15834
0.72708,-0.25782,-0.16449
0.72917,-0.2584,-0.17027
0.73125,-0.25972,-0.17401
0.73333,-0.25965,-0.1759
0.73542,-0.25838,-0.17611
0.7375,-0.25631,-0.1746
0.73958,-0.25282,-0.16943
0.74167,-0.2494,-0.16442
0.74375,-0.24661,-0.15761
0.74583,-0.2439,-0.14959
0.74792,-0.24066,-0.14237
0.75,-0.23896,-0.13998
0.75208,-0.23881,-0.14016
0.75417,-0.24003,-0.14372
0.75625,-0.24184,-0.15081
0.75833,-0.24464,-0.15683
0.76042,-0.24887,-0.16273
0.7625,-0.2521,-0.16868
0.76458,-0.25522,-0.17192
0.76667,-0.25794,-0.17253
0.76875,-0.25998,-0.17099
0.77083,-0.26054,-0.16609
0.77292,-0.26218,-0.15985
0.775,-0.26446,-0.15382
0.77708,-0.2693,-0.14931
0.77917,-0.27344,-0.14519
0.78125,-0.2761,-0.14208
0.78333,-0.27779,-0.14083
0.78542,-0.27777,-0.13939
0.7875,-0.27726,-0.14141
0.78958,-0.27613,-0.14616
0.79167,-0.27441,-0.15182
0.79375,-0.27246,-0.15844
0.79583,-0.26965,-0.16421
0.79792,-0.26498,-0.16744
0.8,-0.26045,-0.16811
0.80208,-0.25969,-0.16824
0.80417,-0.26097,-0.1665
0.80625,-0.26446,-0.16364
0.80833,-0.26571,-0.1597
0.81042,-0.26762,-0.15449
0.8125,-0.27083,-0.14913
0.81458,-0.27259,-0.14361
0.81667,-0.27327,-0.14161
0.81875,-0.27356,-0.14148
0.82083,-0.27138,-0.14131
0.82292,-0.27001,-0.14449
0.825,-0.26452,-0.1484
0.82708,-0.26249,-0.15301
0.82917,-0.26524,-0.15867
0.83125,-0.2711,-0.16501
0.83333,-0.28033,-0.17174
0.83542,-0.29161,-0.17866
0.8375,-0.30369,-0.18464
0.83958,-0.31545,-0.18897
0.84167,-0.32589,-0.19236
0.84375,-0.33145,-0.19331
0.84583,-0.33275,-0.19157
0.84792,-0.32942,-0.18694
0.85,-0.32099,-0.17943
0.85208,-0.31082,-0.17319
0.85417,-0.29688,-0.16711
0.85625,-0.28727,-0.16212
0.85833,-0.27848,-0.15848
0.86042,-0.27128,-0.15648
0.8625,-0.26646,-0.15642
0.86458,-0.26313,-0.15748
0.86667,-0.26123,-0.15983
0.86875,-0.26021,-0.16236
0.87083,-0.25944,-0.164
0.87292,-0.25823,-0.16378
0.875,-0.25695,-0.16142
0.87708,-0.2552,-0.15549
0.87917,-0.25283,-0.14678
0.88125,-0.25023,-0.13596
0.88333,-0.24715,-0.11878
0.88542,-0.24414,-0.10636
0.8875,-0.24071,-0.097765
0.88958,-0.23867,-0.093199
0.89167,-0.23799,-0.09383
0.89375,-0.23623,-0.098979
0.89583,-0.23294,-0.10828
0.89792,-0.22751,-0.12016
0.9,-0.22209,-0.13368
0.90208,-0.21448,-0.1469
0.90417,-0.2029,-0.15786
0.90625,-0.186,-0.16454
0.90833,-0.16328,-0.16697
0.91042,-0.131,-0.16349
0.9125,-0.093549,-0.15383
0.91458,-0.051933,-0.1474
0.91667,-0.0090503,-0.13609
0.91875,0.032746,-0.12639
0.92083,0.07308,-0.12038
0.92292,0.10649,-0.11846
0.925,0.1307,-0.12045
0.92708,0.14463,-0.12646
0.92917,0.14712,-0.13531
0.93125,0.1424,-0.14597
0.93333,0.13219,-0.15783
0.93542,0.11956,-0.16918
0.9375,0.10791,-0.17829
0.93958,0.10107,-0.18349
0.94167,0.096021,-0.1845
0.94375,0.096206,-0.17956
0.94583,0.10088,-0.16865
0.94792,0.11007,-0.15868
0.95,0.12097,-0.14561
0.95208,0.1293,-0.13455
0.95417,0.14129,-0.12711
0.95625,0.14864,-0.12342
0.95833,0.1514,-0.12406
0.96042,0.15004,-0.12796
0.9625,0.14487,-0.13412
0.96458,0.13922,-0.14092
0.96667,0.12904,-0.14766
0.96875,0.11747,-0.15355
0.97083,0.10569,-0.15767
0.97292,0.094974,-0.15898
0.975,0.085753,-0.15808
0.97708,0.077911,-0.15444
0.97917,0.073237,-0.14666
0.98125,0.07154,-0.14382
0.98333,0.074502,-0.14356
0.98542,0.074549,-0.14315
0.9875,0.076929,-0.14556
0.98958,0.082127,-0.14782
0.99167,0.086585,-0.15224
0.99375,0.089094,-0.15844
0.99583,0.08602,-0.16604
0.99792,0.081807,-0.17447
1,0.074897,-0.18336
1.0021,0.066412,-0.19192
1.0042,0.057357,-0.19935
1.0063,0.048626,-0.2049
1.0083,0.042154,-0.20831
1.0104,0.038683,-0.21151
1.0125,0.039969,-0.21132
1.0146,0.045689,-0.208
1.0167,0.055768,-0.20473
1.0188,0.068054,-0.20041
1.0208,0.078784,-0.19744
1.0229,0.087737,-0.19476
1.025,0.095186,-0.19249
1.0271,0.10052,-0.19222
1.0292,0.10513,-0.19227
1.0312,0.10481,-0.19119
1.0333,0.10321,-0.18917
1.0354,0.10082,-0.18634
1.0375,0.10038,-0.18257
1.0396,0.098754,-0.17837
1.0417,0.095902,-0.1741
1.0437,0.090652,-0.1698
1.0458,0.086291,-0.16567
1.0479,0.082941,-0.16152
1.05,0.080722,-0.15912
1.0521,0.079294,-0.15916
1.0542,0.078982,-0.16165
1.0562,0.079876,-0.16659
1.0583,0.082068,-0.17119
1.0604,0.081724,-0.17614
1.0625,0.08391,-0.1813
1.0646,0.087023,-0.18478
1.0667,0.091109,-0.18653
1.0688,0.092059,-0.18697
1.0708,0.094235,-0.1855
1.0729,0.092882,-0.18274
1.075,0.091552,-0.17887
1.0771,0.088796,-0.17395
1.0792,0.082814,-0.16963
1.0813,0.077805,-0.16733
1.0833,0.073814,-0.1667
1.0854,0.070887,-0.16563
1.0875,0.068009,-0.168
1.0896,0.067167,-0.17354
1.0917,0.068271,-0.18036
1.0938,0.071937,-0.18964
1.0958,0.076072,-0.19874
1.0979,0.081973,-0.20447
1.1,0.089548,-0.20688
1.1021,0.094566,-0.20669
1.1042,0.10074,-0.20331
1.1062,0.10235,-0.19745
1.1083,0.099477,-0.1901
1.1104,0.096318,-0.18191
1.1125,0.089211,-0.17238
1.1146,0.081585,-0.16365
1.1167,0.074178,-0.16048
1.1187,0.069112,-0.15951
1.1208,0.065861,-0.16352
1.1229,0.063961,-0.17251
1.125,0.062252,-0.18281
1.1271,0.062608,-0.19098
1.1292,0.064843,-0.19868
1.1313,0.06908,-0.20623
1.1333,0.075363,-0.21015
1.1354,0.078585,-0.21107
1.1375,0.081264,-0.2077
1.1396,0.084036,-0.20177
1.1417,0.084538,-0.19476
1.1438,0.086176,-0.18839
1.1458,0.087715,-0.18102
1.1479,0.089507,-0.17465
1.15,0.089905,-0.17105
1.1521,0.088955,-0.17095
1.1542,0.087009,-0.17446
1.1562,0.084068,-0.1789
1.1583,0.080824,-0.18536
1.1604,0.077661,-0.19339
1.1625,0.074525,-0.20042
1.1646,0.073048,-0.20466
1.1667,0.073261,-0.20602
1.1687,0.075193,-0.20626
1.1708,0.080327,-0.20446
1.1729,0.083146,-0.20065
1.175,0.083997,-0.19499
1.1771,0.083226,-0.18806
1.1792,0.076855,-0.18168
1.1812,0.070048,-0.17795
1.1833,0.065828,-0.17486
1.1854,0.063878,-0.17345
1.1875,0.063881,-0.17565
1.1896,0.066579,-0.18132
1.1917,0.069715,-0.18895
1.1938,0.075415,-0.19709
1.1958,0.08306,-0.20483
1.1979,0.09319,-0.21083
1.2,0.10236,-0.21491
1.2021,0.10476,-0.2169
1.2042,0.10438,-0.21591
1.2063,0.099664,-0.21281
1.2083,0.090443,-0.21045
1.2104,0.081618,-0.20684
1.2125,0.074033,-0.20184
1.2146,0.068756,-0.19868
1.2167,0.064908,-0.1983
1.2188,0.064612,-0.19967
1.2208,0.065837,-0.20284
1.2229,0.070727,-0.20786
1.225,0.077035,-0.21178
1.2271,0.083667,-0.21516
1.2292,0.087495,-0.21844
1.2312,0.091725,-0.22048
1.2333,0.095662,-0.22056
1.2354,0.097694,-0.22001
1.2375,0.09821,-0.21781
1.2396,0.097363,-0.21467
1.2417,0.09536,-0.21127
1.2437,0.094098,-0.20798
1.2458,0.092179,-0.20517
1.2479,0.091697,-0.20354
1.25,0.091742,-0.20309
1.2521,0.092466,-0.20276
1.2542,0.092183,-0.20448
1.2563,0.091205,-0.20813
1.2583,0.089594,-0.21322
1.2604,0.088333,-0.2179
1.2625,0.085778,-0.22302
1.2646,0.084422,-0.22671
1.2667,0.08422,-0.22885
1.2688,0.085127,-0.22997
1.2708,0.086879,-0.22965
1.2729,0.088549,-0.22779
1.275,0.090121,-0.22569
1.2771,0.091579,-0.22262
1.2792,0.091968,-0.21887
1.2812,0.092528,-0.21568
1.2833,0.093985,-0.215
1.2854,0.09522,-0.21436
1.2875,0.096448,-0.21634
1.2896,0.099059,-0.22008
1.2917,0.099777,-0.22569
1.2937,0.1011,-0.23229
1.2958,0.10372,-0.23974
1.2979,0.10433,-0.24464
1.3,0.10292,-0.24703
1.3021,0.09913,-0.24695
1.3042,0.094116,-0.24446
1.3062,0.087677,-0.23958
1.3083,0.080069,-0.23376
1.3104,0.07316,-0.22687
1.3125,0.066092,-0.22004
1.3146,0.061822,-0.21358
1.3167,0.060546,-0.21036
1.3188,0.06246,-0.20711
1.3208,0.065824,-0.208
1.3229,0.069896,-0.21303
1.325,0.074828,-0.21941
1.3271,0.077078,-0.22611
1.3292,0.077968,-0.23396
1.3313,0.077668,-0.23969
1.3333,0.078092,-0.24326
1.3354,0.078507,-0.24462
1.3375,0.078846,-0.24314
1.3396,0.079161,-0.23984
1.3417,0.078965,-0.23646
1.3438,0.081615,-0.23217
1.3458,0.085195,-0.22673
1.3479,0.088253,-0.22078
1.35,0.090134,-0.21844
1.3521,0.089974,-0.21568
1.3542,0.089786,-0.21664
1.3562,0.087953,-0.22125
1.3583,0.083183,-0.22716
1.3604,0.078652,-0.23413
1.3625,0.076656,-0.24196
1.3646,0.075732,-0.2464
1.3667,0.075938,-0.2476
1.3687,0.077336,-0.24683
1.3708,0.079496,-0.24126
1.3729,0.082415,-0.23475
1.375,0.08498,-0.22902
1.3771,0.086123,-0.22444
1.3792,0.08654,-0.22051
1.3813,0.087699,-0.21717
1.3833,0.088731,-0.21855
1.3854,0.088004,-0.22239
1.3875,0.086217,-0.22859
1.3896,0.085782,-0.23708
1.3917,0.08567,-0.24394
1.3938,0.085596,-0.24631
1.3958,0.085692,-0.24615
1.3979,0.085972,-0.24317
1.4,0.086432,-0.23732
1.4021,0.086701,-0.23301
1.4042,0.086977,-0.2294
1.4062,0.087254,-0.2257
1.4083,0.087536,-0.22203
1.4104,0.087829,-0.21822
1.4125,0.088113,-0.21453
1.4146,0.088385,-0.21088
1.4167,0.088652,-0.2042
1.4187,0.089597,-0.19934
1.4208,0.092425,-0.19786
1.4229,0.092695,-0.19919
1.425,0.090783,-0.20315
1.4271,0.086259,-0.21098
1.4292,0.081029,-0.2204
1.4312,0.073768,-0.22861
1.4333,0.067805,-0.23526
1.4354,0.063243,-0.23999
1.4375,0.060186,-0.24167
1.4396,0.060391,-0.24114
1.4417,0.060898,-0.23845
1.4438,0.062008,-0.23275
1.4458,0.064033,-0.22436
1.4479,0.067267,-0.22008
1.45,0.070656,-0.21877
1.4521,0.070255,-0.21953
1.4542,0.069487,-0.22248
1.4563,0.066306,-0.22776
1.4583,0.062357,-0.23228
1.4604,0.056953,-0.23624
1.4625,0.051578,-0.23886
1.4646,0.047205,-0.24005
1.4667,0.046098,-0.23968
1.4688,0.048211,-0.23882
1.4708,0.050268,-0.23716
1.4729,0.055778,-0.23466
1.475,0.060602,-0.23244
1.4771,0.064754,-0.2305
1.4792,0.06825,-0.22911
1.4812,0.071694,-0.22902
1.4833,0.074021,-0.22899
1.4854,0.073246,-0.22844
1.4875,0.070735,-0.22821
1.4896,0.065795,-0.22943
1.4917,0.058427,-0.23022
1.4937,0.052323,-0.23267
1.4958,0.04662,-0.2339
1.4979,0.043338,-0.23457
1.5,0.042673,-0.23511
1.5021,0.044821,-0.23529
1.5042,0.046059,-0.23511
1.5063,0.047998,-0.23457
1.5083,0.050594,-0.23435
1.5104,0.053801,-0.23381
1.5125,0.056419,-0.23189
1.5146,0.058917,-0.22986
1.5167,0.060821,-0.22897
1.5188,0.061964,-0.2282
1.5208,0.062489,-0.22958
1.5229,0.062184,-0.23298
1.525,0.060839,-0.23569
1.5271,0.061594,-0.24068
1.5292,0.061906,-0.24613
1.5312,0.062805,-0.24978
1.5333,0.063629,-0.25167
1.5354,0.063946,-0.25185
1.5375,0.064697,-0.25001
1.5396,0.064588,-0.24684
1.5417,0.06371,-0.24304
1.5437,0.062154,-0.23899
1.5458,0.058597,-0.23442
1.5479,0.056412,-0.22943
1.55,0.055199,-0.22688
1.5521,0.054914,-0.22422
1.5542,0.05657,-0.2243
1.5562,0.058181,-0.22721
1.5583,0.059145,-0.23052
1.5604,0.060552,-0.235
1.5625,0.060389,-0.23911
1.5646,0.060995,-0.24112
1.5667,0.062281,-0.24119
1.5688,0.062769,-0.24012
1.5708,0.063339,-0.23741
1.5729,0.063163,-0.23388
1.575,0.062104,-0.22966
1.5771,0.062796,-0.22453
1.5792,0.062697,-0.21929
1.5813,0.064008,-0.21402
1.5833,0.065329,-0.21157
1.5854,0.066851,-0.2087
1.5875,0.069225,-0.20955
1.5896,0.073103,-0.21413
1.5917,0.076136,-0.21874
1.5938,0.08013,-0.22518
1.5958,0.08389,-0.23036
1.5979,0.087281,-0.23429
1.6,0.090166,-0.23665
1.6021,0.091718,-0.23805
1.6042,0.092109,-0.23808
1.6062,0.091157,-0.2367
1.6083,0.088329,-0.23456
1.6104,0.085692,-0.23165
1.6125,0.08329,-0.22734
1.6146,0.083493,-0.22166
1.6167,0.085009,-0.21881
1.6187,0.087837,-0.21418
1.6208,0.0899,-0.21324
1.6229,0.092122,-0.21597
1.625,0.094719,-0.21838
1.6271,0.09691,-0.22548
1.6292,0.098602,-0.23068
1.6312,0.099706,-0.23422
1.6333,0.10013,-0.2362
1.6354,0.099787,-0.23695
1.6375,0.098584,-0.23616
1.6396,0.097828,-0.23397
1.6417,0.097213,-0.2298
1.6438,0.096167,-0.22411
1.6458,0.094828,-0.21699
1.6479,0.092624,-0.20888
1.65,0.090986,-0.20476
1.6521,0.089959,-0.2016
1.6542,0.089235,-0.20119
1.6562,0.088814,-0.20395
1.6583,0.089005,-0.20381
1.6604,0.08976,-0.20476
1.6625,0.091389,-0.20549
1.6646,0.092846,-0.20608
1.6667,0.094425,-0.20614
1.6687,0.096729,-0.20595
1.6708,0.098986,-0.20555
1.6729,0.10043,-0.205
1.675,0.10097,-0.20433
1.6771,0.10051,-0.20301
1.6792,0.10035,-0.20064
1.6812,0.099787,-0.19937
1.6833,0.098814,-0.19974
1.6854,0.097421,-0.20065
1.6875,0.096593,-0.20224
1.6896,0.096285,-0.20528
1.6917,0.096452,-0.20824
1.6937,0.096357,-0.21239
1.6958,0.096955,-0.21517
1.6979,0.098538,-0.21841
1.7,0.10076,-0.22103
1.7021,0.10222,-0.22283
1.7042,0.1039,-0.22364
1.7063,0.10542,-0.22327
1.7083,0.10608,-0.22269
1.7104,0.10587,-0.22319
1.7125,0.10481,-0.22259
1.7146,0.10289,-0.22126
1.7167,0.10149,-0.21987
1.7188,0.1,-0.21765
1.7208,0.098511,-0.21681
1.7229,0.09676,-0.21727
1.725,0.095484,-0.21734
1.7271,0.093905,-0.22105
1.7292,0.093578,-0.22405
1.7312,0.094442,-0.22595
1.7333,0.096437,-0.22629
1.7354,0.098811,-0.22529
1.7375,0.1023,-0.22295
1.7396,0.10494,-0.21992
1.7417,0.10673,-0.21572
1.7437,0.10768,-0.21083
1.7458,0.10755,-0.20424
1.7479,0.10524,-0.19825
1.75,0.10353,-0.19563
1.7521,0.10219,-0.19446
1.7542,0.10168,-0.19619
1.7562,0.10065,-0.20092
1.7583,0.10205,-0.20528
1.7604,0.10568,-0.21011
1.7625,0.10987,-0.21423
1.7646,0.115,-0.21757
1.7667,0.11931,-0.21997
