time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0029695,0.00097331
0.0020833,-0.0027635,-0.00084275
0.0041667,-0.0058562,-0.00022551
0.00625,-0.0067218,0.0023419
0.0083333,-0.0057733,0.0063765
0.010417,-0.003424,0.011395
0.0125,-8.6835e-05,0.016915
0.014583,0.003825,0.022452
0.016667,0.0051041,0.027115
0.01875,0.0080121,0.030338
0.020833,0.012187,0.03157
0.022917,0.016113,0.031766
0.025,0.022059,0.029881
0.027083,0.028293,0.026253
0.029167,0.029903,0.021685
0.03125,0.030057,0.017232
0.033333,0.027587,0.012027
0.035417,0.022736,0.0087994
0.0375,0.016083,0.0069472
0.039583,0.0082051,0.0077647
0.041667,-0.0020649,0.010469
0.04375,-0.011777,0.01563
0.045833,-0.02075,0.021312
0.047917,-0.025341,0.027253
0.05,-0.029026,0.032947
0.052083,-0.027514,0.038026
0.054167,-0.020671,0.040783
0.05625,-0.012514,0.041436
0.058333,-0.0033152,0.041012
0.060417,0.0038703,0.038205
0.0625,0.0089367,0.033207
0.064583,0.011778,0.028265
0.066667,0.011814,0.023635
0.06875,0.010131,0.020065
0.070833,0.0065475,0.017741
0.072917,0.0036516,0.0174
0.075,-0.0010271,0.018395
0.077083,-0.0055475,0.021433
0.079167,-0.010045,0.024943
0.08125,-0.010502,0.028692
0.083333,-0.0092534,0.031958
0.085417,-0.0055158,0.034908
0.0875,0.0008009,0.037036
0.089583,0.0042489,0.037727
0.091667,0.0098507,0.036816
0.09375,0.012805,0.03495
0.095833,0.013158,0.032249
0.097917,0.012339,0.028513
0.1,0.0082489,0.025015
0.10208,0.0038265,0.022578
0.10417,-0.00098793,0.021002
0.10625,-0.004178,0.020979
0.10833,-0.0071976,0.021817
0.11042,-0.0091086,0.023825
0.1125,-0.0098959,0.026495
0.11458,-0.0088522,0.029878
0.11667,-0.0074465,0.033348
0.11875,-0.0034615,0.036404
0.12083,0.0030121,0.038308
0.12292,0.0070377,0.039443
0.125,0.012796,0.039412
0.12708,0.015998,0.037952
0.12917,0.016508,0.035035
0.13125,0.01719,0.032104
0.13333,0.015869,0.02948
0.13542,0.013899,0.027496
0.1375,0.01125,0.026493
0.13958,0.008816,0.026471
0.14167,0.0058024,0.027428
0.14375,0.0028869,0.029367
0.14583,5.4299e-05,0.031593
0.14792,-0.00040271,0.033958
0.15,-0.0016425,0.036528
0.15208,0.00035294,0.039047
0.15417,0.005448,0.040713
0.15625,0.0093529,0.040727
0.15833,0.016955,0.039528
0.16042,0.022023,0.037808
0.1625,0.024557,0.035282
0.16458,0.025941,0.032481
0.16667,0.023914,0.029483
0.16875,0.021585,0.02703
0.17083,0.018834,0.025047
0.17292,0.016232,0.024225
0.175,0.013469,0.024564
0.17708,0.010253,0.026065
0.17917,0.0065249,0.028265
0.18125,0.0063771,0.031262
0.18333,0.0073152,0.034475
0.18542,0.010629,0.037107
0.1875,0.016454,0.038819
0.18958,0.018695,0.039149
0.19167,0.022729,0.038538
0.19375,0.023753,0.036986
0.19583,0.021813,0.034053
0.19792,0.020186,0.031
0.2,0.015833,0.027958
0.20208,0.011913,0.02586
0.20417,0.0086863,0.024629
0.20625,0.0059532,0.023958
0.20833,0.0038462,0.024538
0.21042,0.0023801,0.026724
0.2125,0.0015701,0.029175
0.21458,0.0025852,0.031552
0.21667,0.0038688,0.033824
0.21875,0.0074525,0.035958
0.22083,0.013291,0.037262
0.22292,0.016493,0.037629
0.225,0.021638,0.036851
0.22708,0.023834,0.034973
0.22917,0.023036,0.032293
0.23125,0.02243,0.029118
0.23333,0.019235,0.025976
0.23542,0.01632,0.023154
0.2375,0.013668,0.021267
0.23958,0.011265,0.0207
0.24167,0.0095671,0.020805
0.24375,0.0076953,0.021937
0.24583,0.0056953,0.024094
0.24792,0.0056893,0.027172
0.25,0.0065641,0.030297
0.25208,0.0089321,0.032729
0.25417,0.012944,0.033834
0.25625,0.013905,0.034109
0.25833,0.016472,0.032694
0.26042,0.016166,0.029406
