time,eyePositionTraceHoriz,eyePositionTraceVert,
0.13125,-0.044828,-0.032501
0.13333,-0.044588,-0.038081
0.13542,-0.04495,-0.043949
0.1375,-0.045222,-0.047795
0.13958,-0.045403,-0.04962
0.14167,-0.04514,-0.048483
0.14375,-0.045081,-0.046109
0.14583,-0.046226,-0.042848
0.14792,-0.047222,-0.037477
0.15,-0.047376,-0.031379
0.15208,-0.047656,-0.028259
0.15417,-0.047326,-0.025078
0.15625,-0.047724,-0.02456
0.15833,-0.047837,-0.026658
0.16042,-0.046973,-0.031327
0.1625,-0.047484,-0.036446
0.16458,-0.046959,-0.04349
0.16667,-0.046692,-0.048822
0.16875,-0.047253,-0.052431
0.17083,-0.04786,-0.053952
0.17292,-0.049113,-0.055094
0.175,-0.050262,-0.0549
0.17708,-0.051217,-0.052434
0.17917,-0.05324,-0.049014
0.18125,-0.056299,-0.045075
0.18333,-0.056656,-0.039842
0.18542,-0.057357,-0.036774
0.1875,-0.057018,-0.033582
0.18958,-0.05633,-0.032036
0.19167,-0.054281,-0.032828
0.19375,-0.051516,-0.035958
0.19583,-0.050376,-0.039701
0.19792,-0.048905,-0.043534
0.2,-0.048183,-0.047588
0.20208,-0.049382,-0.050768
0.20417,-0.050656,-0.053012
0.20625,-0.052698,-0.054026
0.20833,-0.054142,-0.054179
0.21042,-0.056281,-0.053383
0.2125,-0.058314,-0.051781
0.21458,-0.061635,-0.049309
0.21667,-0.061762,-0.04603
0.21875,-0.062232,-0.043976
0.22083,-0.061572,-0.041811
0.22292,-0.061074,-0.040908
0.225,-0.059327,-0.041913
0.22708,-0.057626,-0.044087
0.22917,-0.057725,-0.047356
0.23125,-0.058715,-0.05084
0.23333,-0.058778,-0.054021
0.23542,-0.059119,-0.056176
0.2375,-0.059,-0.057738
0.23958,-0.060452,-0.058469
0.24167,-0.062155,-0.058371
0.24375,-0.062769,-0.056982
0.24583,-0.062692,-0.054968
0.24792,-0.064258,-0.052095
0.25,-0.064303,-0.048009
0.25208,-0.063534,-0.045434
0.25417,-0.06195,-0.043036
0.25625,-0.060937,-0.042538
0.25833,-0.059878,-0.043941
0.26042,-0.058864,-0.046552
0.2625,-0.057986,-0.049294
0.26458,-0.056629,-0.052398
0.26667,-0.055484,-0.056213
0.26875,-0.055566,-0.059092
0.27083,-0.055534,-0.061006
0.27292,-0.056127,-0.061807
0.275,-0.056376,-0.06168
0.27708,-0.056973,-0.060581
0.27917,-0.05824,-0.058698
0.28125,-0.058792,-0.056014
0.28333,-0.058805,-0.052635
0.28542,-0.059569,-0.05064
0.2875,-0.060113,-0.048398
0.28958,-0.060394,-0.046635
0.29167,-0.060365,-0.046689
0.29375,-0.059982,-0.048516
0.29583,-0.060584,-0.052083
0.29792,-0.06151,-0.054744
0.3,-0.061068,-0.057804
0.30208,-0.060919,-0.06008
0.30417,-0.060324,-0.061772
0.30625,-0.060271,-0.062866
0.30833,-0.060747,-0.06313
0.31042,-0.060365,-0.062103
0.3125,-0.060434,-0.060451
0.31458,-0.06148,-0.05794
0.31667,-0.062122,-0.054569
0.31875,-0.063846,-0.051722
0.32083,-0.064665,-0.048759
0.32292,-0.06467,-0.047035
0.325,-0.062891,-0.047845
0.32708,-0.061362,-0.049713
0.32917,-0.061095,-0.053872
0.33125,-0.061502,-0.058397
0.33333,-0.060027,-0.062652
0.33542,-0.058204,-0.066247
0.3375,-0.056213,-0.068692
0.33958,-0.053928,-0.070059
0.34167,-0.051222,-0.070302
0.34375,-0.048968,-0.069376
0.34583,-0.047348,-0.067353
0.34792,-0.045249,-0.063855
0.35,-0.043146,-0.059068
0.35208,-0.042567,-0.055715
0.35417,-0.042312,-0.052493
0.35625,-0.044413,-0.051158
0.35833,-0.047549,-0.052403
0.36042,-0.05038,-0.054842
0.3625,-0.052843,-0.058059
0.36458,-0.056567,-0.062176
0.36667,-0.057769,-0.065857
0.36875,-0.058802,-0.069499
0.37083,-0.058282,-0.07195
0.37292,-0.0569,-0.07321
0.375,-0.053644,-0.073278
0.37708,-0.049852,-0.071923
0.37917,-0.048018,-0.069715
0.38125,-0.046968,-0.065869
0.38333,-0.04567,-0.060846
0.38542,-0.045462,-0.057416
0.3875,-0.045095,-0.053629
0.38958,-0.045398,-0.051593
0.39167,-0.045493,-0.052
0.39375,-0.046163,-0.054158
0.39583,-0.046199,-0.057344
0.39792,-0.047092,-0.061955
0.4,-0.046811,-0.065908
0.40208,-0.046268,-0.069054
0.40417,-0.045002,-0.071348
0.40625,-0.044395,-0.072745
0.40833,-0.043834,-0.073199
0.41042,-0.043409,-0.072204
0.4125,-0.04321,-0.070733
0.41458,-0.042621,-0.067507
0.41667,-0.041644,-0.063172
0.41875,-0.040893,-0.060452
0.42083,-0.040278,-0.057706
0.42292,-0.041092,-0.056348
0.425,-0.04263,-0.057072
0.42708,-0.04397,-0.059186
0.42917,-0.04552,-0.061964
0.43125,-0.047928,-0.065344
0.43333,-0.047611,-0.068719
0.43542,-0.049805,-0.071183
0.4375,-0.05105,-0.072748
0.43958,-0.051344,-0.073667
0.44167,-0.048923,-0.073522
0.44375,-0.047023,-0.071667
0.44583,-0.046801,-0.069382
0.44792,-0.048828,-0.065692
0.45,-0.05038,-0.061106
0.45208,-0.052208,-0.057744
0.45417,-0.053063,-0.054362
0.45625,-0.053081,-0.052069
0.45833,-0.051692,-0.05225
0.46042,-0.050326,-0.054213
0.4625,-0.048348,-0.057585
0.46458,-0.049294,-0.061074
0.46667,-0.045502,-0.064632
0.46875,-0.042873,-0.068238
0.47083,-0.038774,-0.070538
0.47292,-0.036801,-0.071768
0.475,-0.03414,-0.071926
0.47708,-0.033742,-0.070552
0.47917,-0.033018,-0.068312
0.48125,-0.033733,-0.064971
0.48333,-0.033149,-0.060529
0.48542,-0.033928,-0.057063
0.4875,-0.034638,-0.052564
0.48958,-0.03662,-0.051081
0.49167,-0.038507,-0.052525
0.49375,-0.040253,-0.055419
0.49583,-0.041045,-0.05995
0.49792,-0.04519,-0.066548
0.5,-0.045814,-0.071724
0.50208,-0.04624,-0.076213
0.50417,-0.044991,-0.079276
0.50625,-0.044747,-0.080869
0.50833,-0.04348,-0.080946
0.51042,-0.042575,-0.079462
0.5125,-0.041339,-0.076724
0.51458,-0.041113,-0.072041
0.51667,-0.040498,-0.065059
0.51875,-0.040814,-0.061271
0.52083,-0.040679,-0.057774
0.52292,-0.041475,-0.055072
0.525,-0.042118,-0.05529
0.52708,-0.04356,-0.057778
0.52917,-0.044225,-0.061181
0.53125,-0.045588,-0.065023
0.53333,-0.045605,-0.068252
0.53542,-0.044935,-0.071299
0.5375,-0.043534,-0.073471
0.53958,-0.042741,-0.074768
0.54167,-0.041894,-0.07519
0.54375,-0.041041,-0.074045
0.54583,-0.040917,-0.071994
0.54792,-0.040908,-0.068683
0.55,-0.039425,-0.064452
0.55208,-0.039796,-0.060686
0.55417,-0.04013,-0.05814
0.55625,-0.041303,-0.056217
0.55833,-0.042038,-0.056994
0.56042,-0.042935,-0.058394
0.5625,-0.044315,-0.061937
0.56458,-0.04791,-0.065873
0.56667,-0.049057,-0.068937
0.56875,-0.050496,-0.071787
0.57083,-0.050887,-0.073733
0.57292,-0.050275,-0.074774
0.575,-0.047998,-0.07491
0.57708,-0.045398,-0.073448
0.57917,-0.043121,-0.071742
0.58125,-0.041953,-0.068792
0.58333,-0.040523,-0.06429
0.58542,-0.040035,-0.060312
0.5875,-0.03975,-0.057262
0.58958,-0.041238,-0.055896
0.59167,-0.04362,-0.05695
0.59375,-0.04717,-0.058394
0.59583,-0.04836,-0.060855
0.59792,-0.051443,-0.064611
0.6,-0.052284,-0.067584
0.60208,-0.052541,-0.070434
0.60417,-0.05148,-0.072471
0.60625,-0.050437,-0.073692
0.60833,-0.048401,-0.0741
0.61042,-0.045005,-0.073
0.6125,-0.043573,-0.071054
0.61458,-0.042297,-0.06791
0.61667,-0.041321,-0.063905
0.61875,-0.042713,-0.061118
0.62083,-0.0447,-0.05967
0.62292,-0.047267,-0.059095
0.625,-0.051475,-0.059326
0.62708,-0.061425,-0.059294
0.62917,-0.074629,-0.059299
0.63125,-0.091172,-0.058285
0.63333,-0.11439,-0.055878
0.63542,-0.13544,-0.052701
0.6375,-0.1492,-0.047615
0.63958,-0.1561,-0.043127
0.64167,-0.15764,-0.039973
0.64375,-0.15054,-0.037507
0.64583,-0.14067,-0.037127
0.64792,-0.12719,-0.039172
0.65,-0.11031,-0.043243
0.65208,-0.093872,-0.04557
0.65417,-0.082235,-0.046051
0.65625,-0.081124,-0.045005
0.65833,-0.086505,-0.042729
0.66042,-0.10077,-0.037554
0.6625,-0.12486,-0.03081
0.66458,-0.14665,-0.024181
0.66667,-0.16684,-0.01535
0.66875,-0.18634,-0.0078914
0.67083,-0.20299,-0.0017783
0.67292,-0.21606,0.0039125
0.675,-0.2285,0.0084842
0.67708,-0.23855,0.011599
0.67917,-0.2455,0.01457
0.68125,-0.24869,0.019424
0.68333,-0.24973,0.024264
0.68542,-0.24941,0.028646
0.6875,-0.24522,0.034032
0.68958,-0.24026,0.037033
0.69167,-0.23369,0.036958
0.69375,-0.2264,0.033805
0.69583,-0.21977,0.029992
0.69792,-0.21316,0.023876
0.7,-0.20718,0.017873
0.70208,-0.20422,0.013002
0.70417,-0.20381,0.0099397
0.70625,-0.20571,0.008457
0.70833,-0.20748,0.009009
0.71042,-0.20959,0.011164
0.7125,-0.21367,0.014851
0.71458,-0.2171,0.02
0.71667,-0.21789,0.026201
0.71875,-0.21808,0.030143
0.72083,-0.21675,0.033548
0.72292,-0.21527,0.034599
0.725,-0.21198,0.033207
0.72708,-0.20892,0.029973
0.72917,-0.20671,0.026576
0.73125,-0.20642,0.021917
0.73333,-0.20469,0.018084
0.73542,-0.20496,0.015219
0.7375,-0.20594,0.014012
0.73958,-0.2074,0.013772
0.74167,-0.20902,0.014807
0.74375,-0.20995,0.017071
0.74583,-0.21016,0.020288
0.74792,-0.21212,0.024285
0.75,-0.21104,0.028991
0.75208,-0.21079,0.032376
0.75417,-0.2091,0.034855
0.75625,-0.20809,0.038367
0.75833,-0.20595,0.038846
0.76042,-0.20457,0.036385
0.7625,-0.20264,0.031158
0.76458,-0.20314,0.026498
0.76667,-0.20238,0.022347
0.76875,-0.20207,0.018199
0.77083,-0.20177,0.015439
0.77292,-0.20239,0.014066
0.775,-0.20353,0.014081
0.77708,-0.20524,0.015484
0.77917,-0.20539,0.018275
0.78125,-0.2081,0.022222
0.78333,-0.20754,0.026967
0.78542,-0.20692,0.0327
0.7875,-0.2049,0.036633
0.78958,-0.20338,0.038333
0.79167,-0.20088,0.037017
0.79375,-0.19885,0.035593
0.79583,-0.19691,0.032285
0.79792,-0.19686,0.027602
0.8,-0.19473,0.024077
0.80208,-0.19457,0.020742
0.80417,-0.19445,0.017982
0.80625,-0.19451,0.016136
0.80833,-0.19417,0.016086
0.81042,-0.19463,0.017474
0.8125,-0.19419,0.020068
0.81458,-0.19581,0.023869
0.81667,-0.19572,0.028994
0.81875,-0.19566,0.032694
0.82083,-0.19491,0.036855
0.82292,-0.19487,0.038415
0.825,-0.19457,0.037418
0.82708,-0.19474,0.034602
0.82917,-0.19335,0.031089
0.83125,-0.19415,0.024943
0.83333,-0.19279,0.019271
0.83542,-0.19295,0.014401
0.8375,-0.19274,0.012011
0.83958,-0.1935,0.011285
0.84167,-0.19433,0.012199
0.84375,-0.19572,0.014825
0.84583,-0.19628,0.019
0.84792,-0.19759,0.024664
0.85,-0.19789,0.031514
0.85208,-0.19816,0.036005
0.85417,-0.1979,0.0417
0.85625,-0.19775,0.044754
0.85833,-0.197,0.044475
0.86042,-0.19631,0.040863
0.8625,-0.19563,0.036333
0.86458,-0.19746,0.029819
0.86667,-0.19744,0.024454
0.86875,-0.19757,0.019379
0.87083,-0.19719,0.015977
0.87292,-0.19681,0.01425
0.875,-0.19592,0.014198
0.87708,-0.19525,0.01605
0.87917,-0.19435,0.019587
0.88125,-0.19393,0.024926
0.88333,-0.19261,0.031955
0.88542,-0.19263,0.036519
0.8875,-0.19261,0.042243
0.88958,-0.19253,0.044633
0.89167,-0.19338,0.043691
0.89375,-0.1951,0.040107
0.89583,-0.19629,0.035882
0.89792,-0.19959,0.029204
0.9,-0.19989,0.023701
0.90208,-0.20158,0.017977
0.90417,-0.20193,0.014109
0.90625,-0.20169,0.012095
0.90833,-0.19917,0.012054
0.91042,-0.19706,0.014002
0.9125,-0.19527,0.017501
0.91458,-0.1945,0.023018
0.91667,-0.19327,0.030573
0.91875,-0.19346,0.034903
0.92083,-0.19535,0.039973
0.92292,-0.1977,0.042627
0.925,-0.20129,0.042175
0.92708,-0.206,0.038615
0.92917,-0.2089,0.034134
0.93125,-0.21529,0.02754
0.93333,-0.21684,0.022535
0.93542,-0.21812,0.018075
0.9375,-0.21752,0.014943
0.93958,-0.21759,0.012644
0.94167,-0.2164,0.01202
0.94375,-0.21476,0.01333
0.94583,-0.21373,0.01592
0.94792,-0.21407,0.020122
0.95,-0.21392,0.026127
0.95208,-0.21313,0.030427
0.95417,-0.2127,0.036294
0.95625,-0.21228,0.039588
0.95833,-0.21203,0.039662
0.96042,-0.21207,0.037253
0.9625,-0.20977,0.033593
0.96458,-0.20962,0.027769
0.96667,-0.20761,0.022127
0.96875,-0.20688,0.016344
0.97083,-0.2055,0.012452
0.97292,-0.20451,0.0101
0.975,-0.2026,0.0092851
0.97708,-0.2019,0.010701
0.97917,-0.20153,0.014041
0.98125,-0.20165,0.019348
0.98333,-0.2019,0.02667
0.98542,-0.20263,0.031204
0.9875,-0.20321,0.036928
0.98958,-0.20368,0.039348
0.99167,-0.20372,0.038466
0.99375,-0.20404,0.034973
0.99583,-0.20429,0.030638
0.99792,-0.20516,0.023864
1,-0.20414,0.01838
1.0021,-0.20354,0.01289
1.0042,-0.20233,0.0092398
1.0063,-0.2025,0.0074299
1.0083,-0.2028,0.00746
1.0104,-0.20372,0.0093303
1.0125,-0.20457,0.013041
1.0146,-0.20591,0.019062
1.0167,-0.20636,0.027002
1.0188,-0.20665,0.031682
1.0208,-0.2067,0.035926
1.0229,-0.20702,0.037011
1.025,-0.20743,0.03498
1.0271,-0.20721,0.029881
1.0292,-0.2073,0.024526
1.0312,-0.20753,0.016903
1.0333,-0.20722,0.01057
1.0354,-0.20837,0.0043997
1.0375,-0.20969,0.00051433
1.0396,-0.21151,-0.0010407
1.0417,-0.2135,0.00013273
1.0437,-0.21553,0.0034329
1.0458,-0.21823,0.0080271
1.0479,-0.21999,0.013493
1.05,-0.22051,0.019348
1.0521,-0.22017,0.023204
1.0542,-0.21901,0.028317
1.0562,-0.21686,0.030534
1.0583,-0.21364,0.029855
1.0604,-0.21005,0.026281
1.0625,-0.20781,0.021887
1.0646,-0.20682,0.015385
1.0667,-0.20462,0.010267
1.0688,-0.20458,0.0055973
1.0708,-0.20501,0.0028054
1.0729,-0.20603,0.0012443
1.075,-0.20778,0.001267
1.0771,-0.2081,0.0028733
1.0792,-0.20813,0.0060633
1.0813,-0.2081,0.011072
1.0833,-0.20766,0.017704
1.0854,-0.2069,0.02164
1.0875,-0.20606,0.025765
1.0896,-0.2057,0.027311
1.0917,-0.20445,0.026278
1.0938,-0.20361,0.022665
1.0958,-0.20339,0.018551
1.0979,-0.20622,0.01335
1.1,-0.20658,0.0079819
1.1021,-0.20938,0.0028688
1.1042,-0.21178,-0.00037406
1.1062,-0.21376,-0.0017466
1.1083,-0.21526,-0.00089593
1.1104,-0.21624,0.0016486
1.1125,-0.21666,0.0052549
1.1146,-0.21647,0.0098446
1.1167,-0.21526,0.015094
1.1187,-0.21365,0.018237
1.1208,-0.21154,0.02227
1.1229,-0.21092,0.023777
1.125,-0.21043,0.022802
1.1271,-0.21074,0.019392
1.1292,-0.21049,0.014284
1.1313,-0.2127,0.0083544
1.1333,-0.21333,0.0030784
1.1354,-0.21535,-0.0015535
1.1375,-0.21744,-0.0041116
1.1396,-0.21948,-0.0052428
1.1417,-0.22133,-0.0045897
1.1438,-0.22286,-0.0024811
1.1458,-0.22475,0.00074962
1.1479,-0.22605,0.0053228
1.15,-0.22596,0.011228
1.1521,-0.22581,0.014772
1.1542,-0.22471,0.019259
1.1562,-0.22288,0.021228
1.1583,-0.2209,0.020677
1.1604,-0.21878,0.017608
1.1625,-0.21719,0.013404
1.1646,-0.21629,0.0084827
1.1667,-0.21503,0.0031735
1.1687,-0.21597,-0.00084615
1.1708,-0.21767,-0.0035008
1.1729,-0.22008,-0.0057647
1.175,-0.22317,-0.0060437
1.1771,-0.22527,-0.0043333
1.1792,-0.22705,-0.0013982
1.1812,-0.22928,0.002914
1.1833,-0.23049,0.0083047
1.1854,-0.23134,0.011357
1.1875,-0.23196,0.015068
1.1896,-0.23183,0.016667
1.1917,-0.23056,0.016154
1.1938,-0.22875,0.013529
1.1958,-0.22768,0.0094857
1.1979,-0.2277,0.0056697
1.2,-0.22743,0.00080694
1.2021,-0.22756,-0.0033439
1.2042,-0.22802,-0.0053831
1.2063,-0.22877,-0.00627
1.2083,-0.22978,-0.0061704
1.2104,-0.23099,-0.004819
1.2125,-0.23235,-0.003
1.2146,-0.23383,0.00052187
1.2167,-0.23398,0.0050543
1.2188,-0.23436,0.0078281
1.2208,-0.23478,0.011133
1.2229,-0.23576,0.013199
1.225,-0.23645,0.013335
1.2271,-0.23737,0.01154
1.2292,-0.23902,0.0081538
1.2312,-0.24128,0.005362
1.2333,-0.24371,0.0018688
1.2354,-0.24557,-0.0010136
1.2375,-0.24683,-0.0032398
1.2396,-0.24743,-0.0047647
1.2417,-0.24732,-0.005543
1.2437,-0.24647,-0.0048371
1.2458,-0.24483,-0.0039548
1.2479,-0.24409,-0.0018507
1.25,-0.24258,0.0014751
1.2521,-0.24106,0.0039457
1.2542,-0.23956,0.0072036
1.2563,-0.23881,0.0088326
1.2583,-0.23822,0.0088326
1.2604,-0.2385,0.0078959
1.2625,-0.23902,0.005362
1.2646,-0.23838,0.0033077
1.2667,-0.23871,-0.00017647
1.2688,-0.24015,-0.0026275
1.2708,-0.24231,-0.0041207
1.2729,-0.24499,-0.0044962
1.275,-0.24767,-0.0042609
1.2771,-0.25081,-0.0027677
1.2792,-0.25348,-0.00048718
1.2812,-0.25754,0.002914
1.2833,-0.26044,0.0072051
1.2854,-0.26247,0.0096169
1.2875,-0.26287,0.012792
1.2896,-0.26229,0.013961
1.2917,-0.26004,0.013124
1.2937,-0.25675,0.010973
1.2958,-0.25482,0.0068477
1.2979,-0.25179,0.0036259
1.3,-0.24871,-0.00011463
1.3021,-0.24769,-0.0026456
1.3042,-0.24735,-0.0042127
1.3062,-0.24838,-0.0049789
1.3083,-0.25048,-0.0041071
1.3104,-0.25368,-0.0017707
1.3125,-0.25667,0.0014208
1.3146,-0.25947,0.0056576
1.3167,-0.26038,0.010914
1.3188,-0.26076,0.013959
1.3208,-0.25993,0.017436
1.3229,-0.25856,0.018575
1.325,-0.25495,0.017376
1.3271,-0.25102,0.014531
1.3292,-0.24904,0.010425
1.3313,-0.24963,0.0055837
1.3333,-0.25011,0.001095
1.3354,-0.25117,-0.0024208
1.3375,-0.25282,-0.0042262
1.3396,-0.25506,-0.0053982
1.3417,-0.25789,-0.0051071
1.3438,-0.25992,-0.0033333
1.3458,-0.26108,-0.0005083
1.3479,-0.26228,0.0031569
1.35,-0.26308,0.0076667
1.3521,-0.26241,0.010252
1.3542,-0.26022,0.013555
1.3562,-0.25924,0.014807
1.3583,-0.2582,0.014008
1.3604,-0.25722,0.011157
1.3625,-0.25576,0.0083318
1.3646,-0.25424,0.0042428
1.3667,-0.25172,0.00018854
1.3687,-0.25092,-0.0029231
1.3708,-0.2505,-0.0044148
1.3729,-0.25052,-0.0047225
1.375,-0.25042,-0.0041599
1.3771,-0.25133,-0.0025943
1.3792,-0.25322,-0.00024133
1.3813,-0.25526,0.0030166
1.3833,-0.25697,0.0071795
1.3854,-0.25935,0.0094781
1.3875,-0.26042,0.012555
1.3896,-0.26026,0.013641
1.3917,-0.25804,0.012736
1.3938,-0.25556,0.0098401
1.3958,-0.25279,0.0066772
1.3979,-0.25178,0.0038944
1.4,-0.25007,-0.00012217
1.4021,-0.24873,-0.0029668
1.4042,-0.24752,-0.0046697
1.4062,-0.24752,-0.0051584
1.4083,-0.24842,-0.0044781
1.4104,-0.25032,-0.0026742
1.4125,-0.25306,0.00020814
1.4146,-0.25563,0.0041237
1.4167,-0.25575,0.0090271
1.4187,-0.2548,0.012104
1.4208,-0.25255,0.016305
1.4229,-0.25085,0.01852
1.425,-0.24853,0.018104
1.4271,-0.24635,0.015793
1.4292,-0.24439,0.010973
1.4312,-0.24295,0.0062127
1.4333,-0.24143,0.0016018
1.4354,-0.24102,-0.0021946
1.4375,-0.24132,-0.005086
1.4396,-0.24197,-0.0073348
1.4417,-0.2437,-0.0082036
1.4438,-0.2447,-0.0076471
1.4458,-0.24585,-0.0056199
1.4479,-0.24709,-0.0020769
1.45,-0.24852,0.0030271
1.4521,-0.24963,0.006276
1.4542,-0.24916,0.0099729
1.4563,-0.24794,0.012009
1.4583,-0.24509,0.011692
1.4604,-0.24209,0.0097149
1.4625,-0.23904,0.0068009
1.4646,-0.23705,0.0033665
1.4667,-0.234,-0.00062896
1.4688,-0.23204,-0.0044676
1.4708,-0.23083,-0.0069955
1.4729,-0.23022,-0.0085204
1.475,-0.22966,-0.0088793
1.4771,-0.23019,-0.0082428
1.4792,-0.23185,-0.0066682
1.4812,-0.23379,-0.0037617
1.4833,-0.23357,0.00054148
1.4854,-0.23481,0.0031011
1.4875,-0.23534,0.0052519
1.4896,-0.23646,0.00627
1.4917,-0.23722,0.005463
1.4937,-0.23805,0.0035234
1.4958,-0.23824,0.00048265
1.4979,-0.2398,-0.0027044
1.5,-0.23933,-0.0058824
1.5021,-0.23907,-0.0081176
1.5042,-0.23788,-0.0093952
1.5063,-0.23714,-0.010048
1.5083,-0.23552,-0.0097436
1.5104,-0.23442,-0.0082655
1.5125,-0.23314,-0.0059623
1.5146,-0.23477,-0.0031931
1.5167,-0.23392,0.00023228
1.5188,-0.23468,0.0028839
1.5208,-0.23502,0.0056983
1.5229,-0.23546,0.0072594
1.525,-0.23524,0.0068748
1.5271,-0.23552,0.0052368
1.5292,-0.23514,0.0023771
1.5312,-0.23578,-0.00051885
1.5333,-0.23568,-0.0039774
1.5354,-0.2363,-0.006629
1.5375,-0.23585,-0.0082579
1.5396,-0.23575,-0.0089819
1.5417,-0.23437,-0.0086833
1.5437,-0.23378,-0.0075777
1.5458,-0.23368,-0.0057677
1.5479,-0.23444,-0.002905
1.55,-0.23342,0.0010302
1.5521,-0.23266,0.0035445
1.5542,-0.23149,0.0059729
1.5562,-0.23104,0.0065913
1.5583,-0.23058,0.0053997
1.5604,-0.23061,0.0030905
1.5625,-0.23117,4.8265e-05
1.5646,-0.23255,-0.0033107
1.5667,-0.23228,-0.0065701
1.5688,-0.23192,-0.0093454
1.5708,-0.23097,-0.010944
1.5729,-0.23144,-0.011597
1.575,-0.23204,-0.011202
1.5771,-0.23141,-0.009543
1.5792,-0.23121,-0.0069683
1.5813,-0.2321,-0.0038371
1.5833,-0.23073,4.0724e-05
1.5854,-0.23213,0.002543
1.5875,-0.23306,0.0059593
1.5896,-0.23398,0.0075204
1.5917,-0.23434,0.0072262
1.5938,-0.23481,0.0050769
1.5958,-0.23491,0.002457
1.5979,-0.23531,-0.0009095
1.6,-0.23528,-0.0046063
1.6021,-0.23502,-0.0079095
1.6042,-0.23448,-0.010127
1.6062,-0.2343,-0.011258
1.6083,-0.23379,-0.011068
1.6104,-0.23359,-0.0099879
1.6125,-0.23331,-0.0081056
1.6146,-0.23486,-0.0050573
1.6167,-0.23526,-0.00092609
1.6187,-0.23621,0.0013333
1.6208,-0.23713,0.0040558
1.6229,-0.23857,0.0055173
1.625,-0.23973,0.0050709
1.6271,-0.24116,0.0027617
1.6292,-0.2431,-0.0010256
1.6312,-0.2451,-0.0048748
1.6333,-0.24643,-0.0084872
1.6354,-0.24704,-0.011452
1.6375,-0.24689,-0.013264
1.6396,-0.24662,-0.014338
1.6417,-0.24589,-0.014424
1.6438,-0.244,-0.013276
1.6458,-0.2431,-0.011213
1.6479,-0.24233,-0.0083318
1.65,-0.24095,-0.0045158
1.6521,-0.24036,-0.0018416
1.6542,-0.23969,0.00062745
1.6562,-0.2397,0.0017692
1.6583,-0.23967,0.0014932
1.6604,-0.23987,0.00040121
1.6625,-0.23997,-0.0012127
1.6646,-0.24063,-0.0027783
1.6667,-0.24115,-0.0049502
1.6687,-0.24189,-0.0069321
1.6708,-0.2422,-0.0080769
1.6729,-0.24212,-0.0084299
1.675,-0.24135,-0.0080362
1.6771,-0.24058,-0.0069412
1.6792,-0.24016,-0.00519
1.6812,-0.23979,-0.0028281
1.6833,-0.23893,9.9548e-05
1.6854,-0.23803,0.0021629
1.6875,-0.23707,0.004991
1.6896,-0.23697,0.0065068
1.6917,-0.2373,0.0067104
1.6937,-0.23811,0.0056018
1.6958,-0.23874,0.003181
1.6979,-0.23991,0.00083258
1.7,-0.24027,-0.0017195
1.7021,-0.24018,-0.0043982
1.7042,-0.23964,-0.0064661
1.7063,-0.23933,-0.0078778
1.7083,-0.23896,-0.0085882
1.7104,-0.23788,-0.008552
1.7125,-0.23712,-0.0080769
1.7146,-0.23604,-0.0064706
1.7167,-0.23531,-0.003733
1.7188,-0.23495,-0.0019412
1.7208,-0.23495,0.0012398
1.7229,-0.23531,0.003086
1.725,-0.23604,0.0036425
1.7271,-0.23712,0.0029548
1.7292,-0.23788,0.0010679
1.7312,-0.23838,-0.0016335
