time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0051715,-0.034866
0.0020833,0.02091,-0.074472
0.0041667,0.033439,-0.10284
0.00625,0.043131,-0.12152
0.0083333,0.050356,-0.13206
0.010417,0.055484,-0.13603
0.0125,0.058887,-0.13498
0.014583,0.060935,-0.13045
0.016667,0.061597,-0.12177
0.01875,0.062295,-0.11972
0.020833,0.063425,-0.1192
0.022917,0.065049,-0.11884
0.025,0.065365,-0.11891
0.027083,0.065809,-0.11946
0.029167,0.066573,-0.11951
0.03125,0.067848,-0.11977
0.033333,0.069915,-0.11988
0.035417,0.072564,-0.11985
0.0375,0.075707,-0.11981
0.039583,0.07911,-0.11892
0.041667,0.081796,-0.11866
0.04375,0.084796,-0.11894
0.045833,0.087782,-0.11956
0.047917,0.090835,-0.12101
0.05,0.093225,-0.12269
0.052083,0.095061,-0.12375
0.054167,0.096014,-0.12443
0.05625,0.097848,-0.12468
0.058333,0.098733,-0.12408
0.060417,0.10022,-0.12351
0.0625,0.10201,-0.1226
0.064583,0.10445,-0.12149
0.066667,0.10711,-0.12033
0.06875,0.10946,-0.11875
0.070833,0.11125,-0.11831
0.072917,0.11363,-0.11829
0.075,0.11532,-0.11879
0.077083,0.11695,-0.11989
0.079167,0.11832,-0.12067
0.08125,0.11965,-0.12131
0.083333,0.12109,-0.12127
0.085417,0.1215,-0.12057
0.0875,0.12076,-0.11925
0.089583,0.12087,-0.11766
0.091667,0.12044,-0.11648
0.09375,0.12016,-0.11573
0.095833,0.12005,-0.11541
0.097917,0.11977,-0.11589
0.1,0.11906,-0.11608
0.10208,0.11862,-0.11605
0.10417,0.11837,-0.11589
0.10625,0.11903,-0.115
0.10833,0.11969,-0.11472
0.11042,0.12117,-0.11505
0.1125,0.12338,-0.11495
0.11458,0.12518,-0.11514
0.11667,0.12728,-0.11507
0.11875,0.1289,-0.11469
0.12083,0.12993,-0.11508
0.12292,0.13099,-0.11542
0.125,0.13094,-0.11627
0.12708,0.13099,-0.11763
0.12917,0.13098,-0.11813
0.13125,0.13155,-0.119
0.13333,0.13259,-0.11902
0.13542,0.13325,-0.11816
0.1375,0.13349,-0.11777
0.13958,0.13414,-0.11627
0.14167,0.13399,-0.11551
0.14375,0.13445,-0.11544
0.14583,0.13543,-0.1155
0.14792,0.13617,-0.11706
0.15,0.13666,-0.11786
0.15208,0.13695,-0.11798
0.15417,0.13729,-0.11803
0.15625,0.13883,-0.11762
0.15833,0.14074,-0.11728
0.16042,0.14301,-0.11707
0.1625,0.14552,-0.11587
0.16458,0.14736,-0.11444
0.16667,0.14865,-0.11249
0.16875,0.14947,-0.11006
0.17083,0.14965,-0.10905
0.17292,0.1505,-0.10776
0.175,0.15076,-0.10795
0.17708,0.15111,-0.10965
0.17917,0.15144,-0.11055
0.18125,0.15204,-0.11224
0.18333,0.15361,-0.11365
0.18542,0.15475,-0.11472
0.1875,0.15548,-0.11584
0.18958,0.15588,-0.1167
0.19167,0.15508,-0.11738
0.19375,0.1546,-0.11785
0.19583,0.15434,-0.11778
0.19792,0.15446,-0.1176
0.2,0.15538,-0.11664
0.20208,0.15584,-0.11489
0.20417,0.15585,-0.11406
0.20625,0.15624,-0.11298
0.20833,0.15588,-0.11248
0.21042,0.15621,-0.1126
0.2125,0.15719,-0.11237
0.21458,0.1576,-0.11227
0.21667,0.16149,-0.11235
0.21875,0.16565,-0.11257
0.22083,0.166,-0.11305
0.22292,0.16422,-0.11303
0.225,0.15942,-0.11375
0.22708,0.15023,-0.11512
0.22917,0.13342,-0.11637
0.23125,0.11032,-0.11696
0.23333,0.080412,-0.11811
0.23542,0.042774,-0.11956
0.2375,-0.0085332,-0.12186
0.23958,-0.06585,-0.12375
0.24167,-0.12869,-0.12629
0.24375,-0.19119,-0.12922
0.24583,-0.24865,-0.1323
0.24792,-0.30232,-0.13497
0.25,-0.35141,-0.13779
0.25208,-0.39095,-0.13988
0.25417,-0.42016,-0.14229
0.25625,-0.44049,-0.14386
