time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19583,0.02222,-0.008187
0.19792,0.021395,-0.014365
0.2,0.017585,-0.019401
0.20208,0.014989,-0.023452
0.20417,0.013653,-0.024872
0.20625,0.011314,-0.023614
0.20833,0.0092775,-0.021018
0.21042,0.0070075,-0.017103
0.2125,0.0044284,-0.0127
0.21458,0.0051569,-0.0085234
0.21667,0.0047707,-0.0045943
0.21875,0.0083967,-0.0013741
0.22083,0.015854,-1.6591e-05
0.22292,0.02073,0.00011765
0.225,0.029849,-0.0019201
0.22708,0.034858,-0.0056983
0.22917,0.035712,-0.009724
0.23125,0.036519,-0.015778
0.23333,0.032799,-0.019291
0.23542,0.029525,-0.021804
0.2375,0.02659,-0.022348
0.23958,0.023427,-0.020879
0.24167,0.022724,-0.018736
0.24375,0.0196,-0.01595
0.24583,0.014252,-0.011662
0.24792,0.012183,-0.0080422
0.25,0.0091116,-0.0049683
0.25208,0.0094646,-0.0026561
0.25417,0.013513,-0.0022443
0.25625,0.01322,-0.0027345
0.25833,0.014315,-0.0046968
0.26042,0.013291,-0.0085475
0.2625,0.010103,-0.012389
0.26458,0.0097813,-0.017599
0.26667,0.0081433,-0.021146
0.26875,0.0089261,-0.024118
0.27083,0.012175,-0.025128
0.27292,0.012858,-0.024178
0.275,0.014807,-0.021267
0.27708,0.014931,-0.018119
0.27917,0.013139,-0.013983
0.28125,0.013495,-0.010373
0.28333,0.011827,-0.0071991
0.28542,0.012413,-0.0044932
0.2875,0.015149,-0.0032081
0.28958,0.016468,-0.0029502
0.29167,0.020036,-0.0047964
0.29375,0.021425,-0.0080995
0.29583,0.02059,-0.011136
0.29792,0.021176,-0.016005
0.3,0.019382,-0.019029
0.30208,0.019284,-0.021427
0.30417,0.020807,-0.022398
0.30625,0.020876,-0.021296
0.30833,0.02322,-0.018857
0.31042,0.023038,-0.015851
0.3125,0.020374,-0.011694
0.31458,0.019659,-0.007816
0.31667,0.016519,-0.0042624
0.31875,0.015814,-0.0010784
0.32083,0.017561,0.00030618
0.32292,0.017389,0.00046154
0.325,0.01938,-4.2232e-05
0.32708,0.01938,-0.002635
0.32917,0.017389,-0.0057602
0.33125,0.017561,-0.0093122
0.33333,0.01605,-0.011906
0.33542,0.016793,-0.014305
0.3375,0.019807,-0.015014
0.33958,0.020259,-0.014033
0.34167,0.021379,-0.012056
0.34375,0.020922,-0.0098054
0.34583,0.018722,-0.007006
0.34792,0.019462,-0.0040422
0.35,0.019643,-0.0016063
0.35208,0.021573,0.00030166
0.35417,0.025253,0.0016817
0.35625,0.026529,0.0011493
0.35833,0.028659,-0.0003273
0.36042,0.028783,-0.0021011
0.3625,0.02681,-0.0054253
0.36458,0.026573,-0.0088477
0.36667,0.024827,-0.010567
0.36875,0.024324,-0.012038
0.37083,0.025051,-0.012459
0.37292,0.024916,-0.011183
0.375,0.025884,-0.0089472
0.37708,0.025864,-0.0058296
0.37917,0.024842,-0.0022459
0.38125,0.025109,0.00084465
0.38333,0.02386,0.0032986
0.38542,0.024466,0.0048703
0.3875,0.026837,0.0055445
0.38958,0.028113,0.0050845
0.39167,0.031552,0.0029201
0.39375,0.033,0.00066667
0.39583,0.032457,-0.0023937
0.39792,0.032692,-0.0070965
0.4,0.03071,-0.010457
0.40208,0.029928,-0.013134
0.40417,0.030299,-0.013866
0.40625,0.029701,-0.012652
0.40833,0.030661,-0.010184
0.41042,0.029976,-0.00754
0.4125,0.027677,-0.0036742
0.41458,0.027256,-0.0001448
0.41667,0.024146,0.0030905
0.41875,0.024211,0.0059563
0.42083,0.027315,0.007454
0.42292,0.029169,0.0082715
0.425,0.034659,0.0079789
0.42708,0.037555,0.0058386
0.42917,0.037857,0.0032986
0.43125,0.039026,-0.00021267
0.43333,0.038112,-0.0024027
0.43542,0.037929,-0.0047104
0.4375,0.038523,-0.0057511
0.43958,0.036709,-0.0055249
0.44167,0.033967,-0.0040317
0.44375,0.030131,-0.0023032
0.44583,0.025036,-0.00037104
0.44792,0.024516,0.0020724
0.45,0.024679,0.0046878
0.45208,0.027692,0.0068281
0.45417,0.033647,0.0074932
0.45625,0.036403,0.006991
0.45833,0.040231,0.0059367
0.46042,0.042226,0.0042851
0.4625,0.042253,0.0020226
0.46458,0.042946,-0.00074661
0.46667,0.04176,-0.0022066
0.46875,0.040899,-0.0038265
0.47083,0.040256,-0.0043891
0.47292,0.039727,-0.0032926
0.475,0.041205,-0.0013198
0.47708,0.040919,0.0020995
0.47917,0.039018,0.0061961
0.48125,0.037732,0.0093183
0.48333,0.033228,0.01163
0.48542,0.031401,0.013534
0.4875,0.032146,0.014661
0.48958,0.032588,0.014421
0.49167,0.03597,0.012891
0.49375,0.038122,0.010719
0.49583,0.03903,0.0080136
0.49792,0.040986,0.004098
0.5,0.040009,0.0014811
0.50208,0.041626,-0.00048115
0.50417,0.045596,-0.00094268
0.50625,0.047754,0.00014178
0.50833,0.05125,0.0021252
0.51042,0.052567,0.0044465
0.5125,0.051418,0.0066275
0.51458,0.053516,0.0086275
0.51667,0.053437,0.010406
0.51875,0.055817,0.011701
0.52083,0.060445,0.012253
0.52292,0.062955,0.012487
0.525,0.068511,0.01171
0.52708,0.070161,0.0099231
0.52917,0.067875,0.0080483
0.53125,0.067391,0.0053228
0.53333,0.063644,0.0032549
0.53542,0.061511,0.0012881
0.5375,0.061023,0.00076169
0.53958,0.058977,0.0016305
0.54167,0.058724,0.0029261
0.54375,0.05663,0.0050136
0.54583,0.052757,0.0086154
0.54792,0.052011,0.011792
0.55,0.050062,0.014465
0.55208,0.051386,0.016232
0.55417,0.056074,0.016463
0.55625,0.057293,0.01576
0.55833,0.059974,0.013707
0.56042,0.060522,0.01035
0.5625,0.058799,0.0064253
0.56458,0.059517,0.0014223
0.56667,0.058504,-0.0017662
0.56875,0.059391,-0.0045641
0.57083,0.062118,-0.005356
0.57292,0.062932,-0.0041418
0.575,0.066709,-0.00092157
0.57708,0.067107,0.0025807
0.57917,0.064247,0.0065324
0.58125,0.062635,0.010175
0.58333,0.057618,0.013442
0.58542,0.054781,0.015827
0.5875,0.054169,0.016704
0.58958,0.052365,0.016451
0.59167,0.052718,0.015329
0.59375,0.051811,0.0126
0.59583,0.049691,0.0097134
0.59792,0.050094,0.0064495
0.6,0.048247,0.0036305
0.60208,0.050262,0.0018431
0.60417,0.056018,0.001549
0.60625,0.058932,0.0027481
0.60833,0.065873,0.0047481
0.61042,0.06875,0.0075173
0.6125,0.067546,0.010563
0.61458,0.067786,0.013053
0.61667,0.063698,0.015065
0.61875,0.06167,0.016569
0.62083,0.061624,0.017431
0.62292,0.060026,0.017063
0.625,0.060925,0.015894
0.62708,0.059275,0.013925
0.62917,0.055106,0.010493
0.63125,0.054679,0.0075551
0.63333,0.054667,0.0049125
0.63542,0.056585,0.0033816
0.6375,0.060796,0.0028401
0.63958,0.059585,0.0039351
0.64167,0.057962,0.0059291
0.64375,0.053821,0.0087451
0.64583,0.04713,0.012428
0.64792,0.044321,0.015701
0.65,0.039317,0.018338
0.65208,0.038332,0.020122
0.65417,0.041351,0.020839
0.65625,0.043284,0.019913
0.65833,0.04884,0.018005
0.66042,0.053145,0.015115
0.6625,0.056167,0.011627
0.66458,0.059032,0.0077285
0.66667,0.058724,0.0040498
0.66875,0.059819,0.0015309
0.67083,0.062045,0.00097285
0.67292,0.063054,0.0023756
0.675,0.066674,0.0050468
0.67708,0.066674,0.0089683
0.67917,0.063054,0.012308
0.68125,0.062045,0.015039
0.68333,0.059113,0.017235
0.68542,0.0579,0.018851
0.6875,0.058588,0.01984
0.68958,0.056511,0.019819
0.69167,0.055769,0.018403
0.69375,0.052991,0.015546
0.69583,0.048267,0.012471
0.69792,0.046534,0.0090664
0.7,0.042905,0.0062443
0.70208,0.042964,0.0051146
0.70417,0.046756,0.0058627
0.70625,0.048095,0.0084434
0.70833,0.053914,0.010735
0.71042,0.056302,0.014673
0.7125,0.055424,0.018489
0.71458,0.054908,0.021608
0.71667,0.051029,0.023932
0.71875,0.048492,0.025261
0.72083,0.047388,0.024932
0.72292,0.044345,0.023401
0.725,0.043112,0.020673
0.72708,0.039668,0.016546
0.72917,0.034151,0.012103
0.73125,0.032234,0.0077798
0.73333,0.029121,0.0042459
0.73542,0.029839,0.0024796
0.7375,0.034569,0.0027572
0.73958,0.035415,0.0051237
0.74167,0.03803,0.0075475
0.74375,0.038617,0.010305
0.74583,0.037069,0.014087
0.74792,0.037897,0.017456
0.75,0.036356,0.020353
0.75208,0.037386,0.022504
0.75417,0.040852,0.023632
0.75625,0.042465,0.023451
0.75833,0.04711,0.02189
0.76042,0.048558,0.018873
0.7625,0.046808,0.016172
0.76458,0.046707,0.013691
0.76667,0.043983,0.011134
0.76875,0.042836,0.0087104
0.77083,0.043309,0.0083605
0.77292,0.041757,0.0099487
0.775,0.042689,0.013339
0.77708,0.040733,0.018071
0.77917,0.036054,0.02351
0.78125,0.033896,0.027614
0.78333,0.030167,0.030418
0.78542,0.029033,0.031736
0.7875,0.030735,0.031383
0.78958,0.029282,0.029624
0.79167,0.029333,0.026275
0.79375,0.027703,0.021379
0.79583,0.024436,0.015557
0.79792,0.023732,0.0095581
0.8,0.022377,0.0050573
0.80208,0.023278,0.0028296
0.80417,0.026569,0.0028431
0.80625,0.026848,0.0058356
0.80833,0.029888,0.0097753
0.81042,0.029641,0.013906
0.8125,0.026287,0.019596
0.81458,0.023929,0.023946
0.81667,0.019006,0.027161
0.81875,0.015621,0.028997
0.82083,0.013956,0.029207
0.82292,0.010961,0.027878
0.825,0.0084872,0.024863
0.82708,0.0060739,0.020578
0.82917,0.003721,0.016029
0.83125,0.0041976,0.012166
0.83333,0.0055671,0.0080332
0.83542,0.0093047,0.0062821
0.8375,0.015501,0.0062519
0.83958,0.018015,0.008635
0.84167,0.021825,0.012739
0.84375,0.022732,0.016456
0.84583,0.020689,0.021382
0.84792,0.019576,0.0254
0.85,0.015839,0.028253
0.85208,0.012923,0.029697
0.85417,0.010814,0.029715
0.85625,0.0090362,0.028523
0.85833,0.0084842,0.026122
0.86042,0.007819,0.022296
0.8625,0.007086,0.017633
0.86458,0.0077149,0.01343
0.86667,0.007724,0.0096305
0.86875,0.0098371,0.0072926
0.87083,0.014009,0.0072172
0.87292,0.016041,0.0094042
0.875,0.020439,0.013161
0.87708,0.021926,0.016719
0.87917,0.020532,0.021906
0.88125,0.01975,0.026163
0.88333,0.015128,0.029247
0.88542,0.010434,0.030929
0.8875,0.0089985,0.031208
0.88958,0.0090739,0.029854
0.89167,0.010208,0.026968
0.89375,0.013243,0.022768
0.89583,0.017635,0.017931
0.89792,0.025611,0.01302
0.9,0.031514,0.0098326
0.90208,0.042101,0.008454
0.90417,0.056511,0.0093002
0.90625,0.068578,0.012326
0.90833,0.081329,0.017486
0.91042,0.090754,0.022318
0.9125,0.095843,0.028312
0.91458,0.10135,0.032673
0.91667,0.10435,0.035707
0.91875,0.10815,0.03694
0.92083,0.11199,0.036354
0.92292,0.11646,0.033937
0.925,0.12133,0.029671
0.92708,0.12376,0.024697
0.92917,0.12321,0.020101
0.93125,0.12674,0.015561
0.93333,0.12772,0.011431
0.93542,0.13108,0.0085596
0.9375,0.1364,0.0085158
0.93958,0.14031,0.011255
0.94167,0.14575,0.016039
0.94375,0.14846,0.020362
0.94583,0.1481,0.027128
0.94792,0.15035,0.032605
0.95,0.14974,0.036638
0.95208,0.15085,0.038967
0.95417,0.15344,0.039561
0.95625,0.15493,0.038391
0.95833,0.15963,0.035425
0.96042,0.16065,0.030635
0.9625,0.15805,0.025143
0.96458,0.15717,0.019548
0.96667,0.15288,0.015276
0.96875,0.15075,0.012275
0.97083,0.1508,0.011928
0.97292,0.14915,0.014235
0.975,0.14874,0.019198
0.97708,0.1472,0.023353
0.97917,0.14444,0.029543
0.98125,0.14523,0.034516
0.98333,0.14547,0.037913
0.98542,0.14885,0.039718
0.9875,0.15537,0.039917
0.98958,0.1581,0.038495
0.99167,0.16271,0.035201
0.99375,0.164,0.030451
0.99583,0.16185,0.025585
0.99792,0.16168,0.020268
1,0.15691,0.016903
1.0021,0.15511,0.014816
1.0042,0.15601,0.015345
1.0063,0.15703,0.018446
1.0083,0.16257,0.024074
1.0104,0.16552,0.030486
1.0125,0.16594,0.035831
1.0146,0.16755,0.039858
1.0167,0.16581,0.042106
1.0188,0.16642,0.042573
1.0208,0.16927,0.041261
1.0229,0.16921,0.03863
1.025,0.17121,0.034594
1.0271,0.16968,0.028967
1.0292,0.16457,0.023164
1.0312,0.16365,0.01759
1.0333,0.16044,0.014704
1.0354,0.16078,0.012879
1.0375,0.16474,0.014192
1.0396,0.16526,0.018641
1.0417,0.16852,0.022766
1.0437,0.16874,0.028472
1.0458,0.16591,0.034496
1.0479,0.16578,0.039084
1.05,0.16365,0.042109
1.0521,0.16376,0.043338
1.0542,0.16622,0.042772
1.0562,0.16556,0.040299
1.0583,0.16717,0.036039
1.0604,0.1656,0.030947
1.0625,0.16094,0.025822
1.0646,0.15904,0.018875
1.0667,0.15462,0.014531
1.0688,0.15331,0.01152
1.0708,0.15522,0.011504
1.0729,0.15468,0.014526
1.075,0.15614,0.018557
1.0771,0.15608,0.023192
1.0792,0.15446,0.029151
1.0813,0.15539,0.033582
1.0833,0.1545,0.036854
1.0854,0.15656,0.038549
1.0875,0.16146,0.038483
1.0896,0.16359,0.036341
1.0917,0.16884,0.032359
1.0938,0.17029,0.026537
1.0958,0.16793,0.021413
1.0979,0.16732,0.015027
1.1,0.16315,0.011092
1.1021,0.16098,0.0085279
1.1042,0.1608,0.0089502
1.1062,0.15915,0.012359
1.1083,0.16039,0.01737
1.1104,0.15912,0.021828
1.1125,0.15547,0.028992
1.1146,0.15443,0.034247
1.1167,0.15115,0.037798
1.1187,0.15127,0.039614
1.1208,0.15487,0.039665
1.1229,0.15513,0.037922
1.125,0.15661,0.034353
1.1271,0.15638,0.028929
1.1292,0.15424,0.024158
1.1313,0.15556,0.018638
1.1333,0.15523,0.015208
1.1354,0.15795,0.012167
1.1375,0.16358,0.011638
1.1396,0.16647,0.013665
1.1417,0.1721,0.018294
1.1438,0.17415,0.022122
1.1458,0.17254,0.026805
1.1479,0.17271,0.030267
1.15,0.16952,0.032742
1.1521,0.168,0.033799
1.1542,0.16807,0.033469
1.1562,0.16691,0.031781
1.1583,0.16863,0.028884
1.1604,0.1676,0.024591
1.1625,0.16396,0.020333
1.1646,0.16268,0.014481
1.1667,0.15786,0.010836
1.1687,0.15708,0.0084148
1.1708,0.16028,0.0086033
1.1729,0.1612,0.011401
1.175,0.16574,0.015424
1.1771,0.16761,0.019563
1.1792,0.16677,0.025415
1.1812,0.16826,0.029867
1.1833,0.1666,0.033027
1.1854,0.16789,0.034664
1.1875,0.17201,0.034777
1.1896,0.17309,0.033253
1.1917,0.17708,0.02998
1.1938,0.17702,0.024958
1.1958,0.17286,0.020145
1.1979,0.17219,0.014585
1.2,0.16908,0.010614
1.2021,0.16853,0.0082685
1.2042,0.17068,0.0084721
1.2063,0.16942,0.011225
1.2083,0.16967,0.015834
1.2104,0.16747,0.019839
1.2125,0.16283,0.025958
1.2146,0.16195,0.030602
1.2167,0.1597,0.033858
1.2188,0.16079,0.035697
1.2208,0.16529,0.035857
1.2229,0.16639,0.034763
1.225,0.16913,0.031724
1.2271,0.1697,0.02697
1.2292,0.16797,0.022244
1.2312,0.16868,0.016837
1.2333,0.16837,0.013
1.2354,0.16939,0.0096531
1.2375,0.1718,0.0090588
1.2396,0.1717,0.011172
1.2417,0.17196,0.015947
1.2437,0.17041,0.019878
1.2458,0.16699,0.026575
1.2479,0.16623,0.032002
1.25,0.16459,0.035943
1.2521,0.16489,0.038413
1.2542,0.16717,0.038736
1.2563,0.16779,0.037234
1.2583,0.17032,0.034112
1.2604,0.1711,0.028908
1.2625,0.17019,0.023347
1.2646,0.16993,0.016908
1.2667,0.16594,0.013078
1.2688,0.16466,0.0098039
1.2708,0.16585,0.0092066
1.2729,0.1672,0.011332
1.275,0.17268,0.016225
1.2771,0.17588,0.020483
1.2792,0.17683,0.025178
1.2812,0.17837,0.029336
1.2833,0.17611,0.03225
1.2854,0.17611,0.033905
1.2875,0.1782,0.034285
1.2896,0.1785,0.032914
1.2917,0.18129,0.029982
1.2937,0.18097,0.026136
1.2958,0.17748,0.022407
1.2979,0.17746,0.017475
1.3,0.17645,0.014213
1.3021,0.17743,0.011952
1.3042,0.18059,0.012262
1.3062,0.17966,0.0151
1.3083,0.18019,0.019033
1.3104,0.17835,0.023602
1.3125,0.17251,0.02971
1.3146,0.16913,0.03425
1.3167,0.16645,0.037222
1.3188,0.16359,0.038624
1.3208,0.16127,0.039164
1.3229,0.15468,0.037548
1.325,0.1483,0.03457
1.3271,0.14012,0.029029
1.3292,0.13066,0.022489
1.3313,0.12323,0.015434
1.3333,0.11276,0.0096712
1.3354,0.10795,0.0036214
1.3375,0.10894,-0.00013575
1.3396,0.11105,-0.0013288
1.3417,0.11649,-0.00037858
1.3438,0.12269,0.00018552
1.3458,0.12958,0.002187
1.3479,0.13549,0.00473
1.35,0.13989,0.0073032
1.3521,0.14479,0.0087029
1.3542,0.14986,0.0097255
1.3562,0.15225,0.0090769
1.3583,0.15559,0.007816
1.3604,0.15423,0.0052956
1.3625,0.14804,0.0016697
1.3646,0.14544,-0.0031629
1.3667,0.1397,-0.0057858
1.3687,0.13641,-0.0080935
1.3708,0.13568,-0.0084706
1.3729,0.13409,-0.006917
1.375,0.13634,-0.0041252
1.3771,0.13665,-0.0011719
1.3792,0.13527,0.0021735
1.3813,0.13476,0.0061418
1.3833,0.13138,0.0093032
1.3854,0.13091,0.011612
1.3875,0.13338,0.013024
1.3896,0.13327,0.012801
1.3917,0.13644,0.011205
1.3938,0.13632,0.0088386
1.3958,0.13298,0.006457
1.3979,0.13206,0.0031493
1.4,0.12931,0.0012081
1.4021,0.12862,-0.0011584
1.4042,0.1302,-0.0019186
1.4062,0.12828,-0.0011176
1.4083,0.12843,0.0011991
1.4104,0.12551,0.0046471
1.4125,0.11968,0.00781
1.4146,0.11689,0.010846
1.4167,0.11132,0.013351
1.4187,0.10976,0.01505
1.4208,0.11234,0.015896
1.4229,0.11245,0.015845
1.425,0.11635,0.014851
1.4271,0.1179,0.012869
1.4292,0.11716,0.010546
1.4312,0.1179,0.0071765
1.4333,0.11621,0.0051312
1.4354,0.11671,0.003736
1.4375,0.11943,0.0036833
1.4396,0.11906,0.0049729
1.4417,0.12045,0.0069125
1.4438,0.11874,0.0094706
1.4458,0.11391,0.012154
1.4479,0.11265,0.01448
1.45,0.10926,0.016324
1.4521,0.10912,0.017241
1.4542,0.1123,0.017246
1.4563,0.11265,0.016588
1.4583,0.11537,0.014852
1.4604,0.11582,0.012083
1.4625,0.11395,0.0090181
1.4646,0.11437,0.0053816
1.4667,0.11297,0.0025897
1.4688,0.11372,0.00032127
1.4708,0.11661,-0.00043741
1.4729,0.11682,0.00091554
1.475,0.1184,0.0035973
1.4771,0.1176,0.0074857
1.4792,0.11435,0.012703
1.4812,0.11391,0.017151
1.4833,0.11186,0.020691
1.4854,0.11214,0.023077
1.4875,0.11478,0.023833
1.4896,0.11522,0.023148
1.4917,0.11704,0.02133
1.4937,0.11718,0.017688
1.4958,0.11557,0.013605
1.4979,0.11605,0.0084525
1.5,0.11456,0.0041041
1.5021,0.11539,0.0012896
1.5042,0.11843,0.00027149
1.5063,0.11987,0.0017421
1.5083,0.12433,0.005009
1.5104,0.12584,0.0086561
1.5125,0.12444,0.013511
1.5146,0.12411,0.017707
1.5167,0.12079,0.020885
1.5188,0.1191,0.02303
1.5208,0.11904,0.024127
1.5229,0.11761,0.023468
1.525,0.11732,0.021463
1.5271,0.11581,0.017837
1.5292,0.11304,0.013576
1.5312,0.11336,0.0098205
1.5333,0.11146,0.0063922
1.5354,0.11364,0.0046094
1.5375,0.11971,0.0040875
1.5396,0.12349,0.0055641
1.5417,0.13205,0.0083922
1.5437,0.13642,0.011201
1.5458,0.1366,0.01451
1.5479,0.13722,0.017258
1.55,0.13378,0.019317
1.5521,0.13113,0.020456
1.5542,0.12925,0.020674
1.5562,0.12586,0.01986
1.5583,0.12444,0.017899
1.5604,0.12031,0.015484
1.5625,0.11364,0.012308
1.5646,0.11106,0.009098
1.5667,0.10668,0.0064811
1.5688,0.10691,0.0041659
1.5708,0.11195,0.0036456
1.5729,0.11295,0.0049201
1.575,0.11753,0.0072971
1.5771,0.11902,0.0096998
1.5792,0.11745,0.013526
1.5813,0.11769,0.016689
1.5833,0.11456,0.019178
1.5854,0.11402,0.020762
1.5875,0.11602,0.02121
1.5896,0.11567,0.020742
1.5917,0.11649,0.019128
1.5938,0.11553,0.016368
1.5958,0.11261,0.013385
1.5979,0.11378,0.0094148
1.6,0.11432,0.0065415
1.6021,0.1177,0.0042338
1.6042,0.12391,0.0036456
1.6062,0.12627,0.0047768
1.6083,0.13057,0.0076275
1.6104,0.13119,0.010474
1.6125,0.12807,0.014066
1.6146,0.12713,0.017011
1.6167,0.12314,0.019296
1.6187,0.12097,0.020691
1.6208,0.12061,0.020965
1.6229,0.11929,0.020339
1.625,0.12036,0.018935
1.6271,0.11975,0.016106
1.6292,0.11756,0.012235
1.6312,0.11734,0.0079261
1.6333,0.11446,0.004908
1.6354,0.11507,0.0032127
1.6375,0.11907,0.0031011
1.6396,0.12083,0.0046033
1.6417,0.12638,0.007175
1.6438,0.12857,0.0095535
1.6458,0.12742,0.01283
1.6479,0.12779,0.015608
1.65,0.12425,0.017878
1.6521,0.12317,0.019409
1.6542,0.12445,0.01997
1.6562,0.12386,0.019089
1.6583,0.12562,0.016843
1.6604,0.12484,0.013879
1.6625,0.12147,0.011229
1.6646,0.1217,0.008264
1.6667,0.11954,0.0062911
1.6687,0.12117,0.0050181
1.6708,0.12654,0.004819
1.6729,0.12847,0.0057089
1.675,0.13338,0.0078054
1.6771,0.13471,0.010077
1.6792,0.13237,0.012261
1.6812,0.13274,0.014655
1.6833,0.12956,0.016673
1.6854,0.12921,0.017869
1.6875,0.13158,0.018027
1.6896,0.13174,0.017265
1.6917,0.13459,0.015937
1.6937,0.13453,0.013394
1.6958,0.13152,0.011066
1.6979,0.13175,0.0076787
1.7,0.13099,0.0050045
1.7021,0.13219,0.0027421
1.7042,0.13553,0.0019276
1.7063,0.13473,0.0025611
1.7083,0.13638,0.0039502
1.7104,0.13376,0.0064027
1.7125,0.12708,0.0096561
1.7146,0.12302,0.01232
1.7167,0.11503,0.014584
1.7188,0.11086,0.016403
1.7208,0.11065,0.017732
1.7229,0.109,0.018186
1.725,0.11133,0.017733
1.7271,0.11223,0.015682
1.7292,0.11184,0.013416
1.7312,0.11306,0.0098462
1.7333,0.11116,0.0069367
1.7354,0.11314,0.0048175
1.7375,0.11884,0.0039502
1.7396,0.12119,0.0043348
1.7417,0.12818,0.0059713
1.7437,0.12993,0.0078281
1.7458,0.12648,0.010226
1.7479,0.1255,0.012591
1.75,0.12058,0.014825
1.7521,0.11788,0.016727
1.7542,0.11755,0.017635
1.7562,0.1142,0.017312
1.7583,0.11315,0.016189
1.7604,0.10922,0.013572
1.7625,0.10256,0.010493
1.7646,0.10044,0.0072021
1.7667,0.096312,0.004736
1.7688,0.097232,0.0031991
1.7708,0.10336,0.0028854
1.7729,0.10491,0.0043967
1.775,0.11046,0.0069502
1.7771,0.11217,0.010424
1.7792,0.11005,0.01517
1.7812,0.11013,0.018985
1.7833,0.10716,0.021955
1.7854,0.10629,0.02405
1.7875,0.1076,0.025009
1.7896,0.10586,0.024566
1.7917,0.1055,0.022335
1.7937,0.10259,0.018964
1.7958,0.097101,0.015484
1.7979,0.09595,0.011267
1.8,0.093691,0.0077285
1.8021,0.095074,0.0057104
1.8042,0.10024,0.0053816
1.8062,0.10146,0.0068024
1.8083,0.10591,0.0095762
1.8104,0.10674,0.011563
1.8125,0.10401,0.014436
1.8146,0.10288,0.016929
1.8167,0.097637,0.018944
1.8187,0.095164,0.020281
1.8208,0.095415,0.020276
1.8229,0.094419,0.019386
1.825,0.096465,0.01738
1.8271,0.096504,0.014258
1.8292,0.094567,0.011404
1.8313,0.0953,0.00819
1.8333,0.094799,0.0056833
1.8354,0.096848,0.0039985
1.8375,0.10154,0.0042293
1.8396,0.10203,0.0058537
1.8417,0.10362,0.0090166
1.8438,0.10205,0.012949
1.8458,0.097243,0.017003
1.8479,0.096024,0.020431
1.85,0.093816,0.023178
1.8521,0.093569,0.024967
