time,eyePositionTraceHoriz,eyePositionTraceVert,
0.4375,-0.054258,0.030698
0.43958,-0.07487,0.028606
0.44167,-0.093115,0.026528
0.44375,-0.10876,0.026011
0.44583,-0.11889,0.026729
0.44792,-0.12339,0.028914
0.45,-0.12471,0.032122
0.45208,-0.11985,0.034647
0.45417,-0.11505,0.0369
0.45625,-0.10979,0.037896
0.45833,-0.10654,0.037986
0.46042,-0.10411,0.037172
0.4625,-0.10176,0.035452
0.46458,-0.10225,0.032828
0.46667,-0.1033,0.028932
0.46875,-0.10523,0.026783
0.47083,-0.1058,0.025674
0.47292,-0.10644,0.025606
0.475,-0.10543,0.026579
0.47708,-0.10409,0.028593
0.47917,-0.10179,0.030955
0.48125,-0.098578,0.033516
0.48333,-0.09637,0.036342
0.48542,-0.093697,0.038486
0.4875,-0.092035,0.040145
0.48958,-0.091474,0.041333
0.49167,-0.091643,0.040757
0.49375,-0.092837,0.038507
0.49583,-0.093502,0.034437
0.49792,-0.094416,0.031148
0.5,-0.095534,0.026834
0.50208,-0.09681,0.02283
0.50417,-0.098199,0.020288
0.50625,-0.099656,0.01921
0.50833,-0.1008,0.019594
0.51042,-0.10124,0.021442
0.5125,-0.10093,0.024291
0.51458,-0.099828,0.028238
0.51667,-0.099158,0.032703
0.51875,-0.097885,0.036888
0.52083,-0.097118,0.039071
0.52292,-0.09681,0.040219
0.525,-0.096917,0.039594
0.52708,-0.097629,0.037614
0.52917,-0.098469,0.034027
0.53125,-0.09954,0.030665
0.53333,-0.10061,0.026787
0.53542,-0.10168,0.023928
0.5375,-0.10275,0.021778
0.53958,-0.10313,0.021032
0.54167,-0.10348,0.021688
0.54375,-0.10392,0.023747
0.54583,-0.10296,0.026516
0.54792,-0.10092,0.029964
0.55,-0.098968,0.033367
0.55208,-0.095528,0.036692
0.55417,-0.092955,0.03891
0.55625,-0.091294,0.040032
0.55833,-0.09013,0.039412
0.56042,-0.090653,0.037095
0.5625,-0.090923,0.032891
0.56458,-0.091296,0.029237
0.56667,-0.091676,0.024615
0.56875,-0.092199,0.02113
0.57083,-0.093002,0.018581
0.57292,-0.093526,0.017661
0.575,-0.092955,0.01837
0.57708,-0.091448,0.02106
0.57917,-0.089036,0.024394
0.58125,-0.08575,0.028265
0.58333,-0.083926,0.032095
0.58542,-0.082217,0.035287
0.5875,-0.081451,0.0377
0.58958,-0.081763,0.039009
0.59167,-0.081443,0.03792
0.59375,-0.081448,0.034985
0.59583,-0.081561,0.029614
0.59792,-0.082253,0.024735
0.6,-0.082878,0.019077
0.60208,-0.083127,0.01522
0.60417,-0.083692,0.012196
0.60625,-0.083882,0.011389
0.60833,-0.084357,0.012107
0.61042,-0.084425,0.015011
0.6125,-0.083968,0.018946
0.61458,-0.083202,0.023891
0.61667,-0.082804,0.029365
0.61875,-0.081863,0.033961
0.62083,-0.081487,0.036801
0.62292,-0.081632,0.038116
0.625,-0.082252,0.037124
0.62708,-0.083302,0.035118
0.62917,-0.084044,0.031392
0.63125,-0.084741,0.028024
0.63333,-0.085994,0.023032
0.63542,-0.087406,0.019523
0.6375,-0.088931,0.017178
0.63958,-0.089831,0.016688
0.64167,-0.09037,0.01736
0.64375,-0.091863,0.019857
0.64583,-0.091961,0.023023
0.64792,-0.090739,0.026837
0.65,-0.089427,0.030817
0.65208,-0.086763,0.03425
0.65417,-0.084409,0.037348
0.65625,-0.082409,0.038786
0.65833,-0.080808,0.037961
0.66042,-0.079183,0.034964
0.6625,-0.078439,0.029532
0.66458,-0.07868,0.024128
0.66667,-0.079676,0.018154
0.66875,-0.081425,0.014071
0.67083,-0.083929,0.011264
0.67292,-0.087187,0.010471
0.675,-0.088891,0.011044
0.67708,-0.090068,0.013336
0.67917,-0.090566,0.016887
0.68125,-0.090234,0.021792
0.68333,-0.090184,0.027471
0.68542,-0.090195,0.031742
0.6875,-0.090175,0.034896
0.68958,-0.090035,0.035855
0.69167,-0.090606,0.034575
0.69375,-0.091389,0.031701
0.69583,-0.092122,0.027575
0.69792,-0.092878,0.023611
0.7,-0.092905,0.01852
0.70208,-0.0931,0.015072
0.70417,-0.093973,0.012253
0.70625,-0.095344,0.011403
0.70833,-0.097032,0.012475
0.71042,-0.099914,0.015425
0.7125,-0.10187,0.019516
0.71458,-0.10354,0.024787
0.71667,-0.10458,0.030373
0.71875,-0.10393,0.034727
0.72083,-0.10353,0.037543
0.72292,-0.10324,0.039436
0.725,-0.10293,0.039021
0.72708,-0.10246,0.036299
0.72917,-0.10169,0.03149
0.73125,-0.10224,0.026992
0.73333,-0.10338,0.021593
0.73542,-0.10447,0.017825
0.7375,-0.10619,0.015035
0.73958,-0.10854,0.014145
0.74167,-0.1098,0.015155
0.74375,-0.11095,0.018066
0.74583,-0.11062,0.021955
0.74792,-0.10878,0.026661
0.75,-0.10753,0.031317
0.75208,-0.10524,0.035964
0.75417,-0.10298,0.03848
0.75625,-0.10144,0.039787
0.75833,-0.10062,0.039104
0.76042,-0.10053,0.037262
0.7625,-0.10048,0.034223
0.76458,-0.10076,0.030783
0.76667,-0.10202,0.026729
0.76875,-0.10357,0.024118
0.77083,-0.10605,0.022172
0.77292,-0.10871,0.021584
0.775,-0.11115,0.022353
0.77708,-0.11306,0.02448
0.77917,-0.1135,0.027271
0.78125,-0.11243,0.030697
0.78333,-0.1112,0.034032
0.78542,-0.10869,0.037244
0.7875,-0.10681,0.03895
0.78958,-0.1055,0.040163
0.79167,-0.10474,0.039543
0.79375,-0.10422,0.037136
0.79583,-0.10435,0.033561
0.79792,-0.10505,0.029569
0.8,-0.10692,0.025109
0.80208,-0.10948,0.021925
0.80417,-0.1129,0.019587
0.80625,-0.11577,0.018787
0.80833,-0.11771,0.019526
0.81042,-0.11961,0.021804
0.8125,-0.12018,0.024928
0.81458,-0.1193,0.028748
0.81667,-0.11915,0.03264
0.81875,-0.11731,0.036653
0.82083,-0.11617,0.038897
0.82292,-0.11559,0.040296
0.825,-0.11591,0.040065
0.82708,-0.11724,0.038345
0.82917,-0.11863,0.036098
0.83125,-0.12003,0.033535
0.83333,-0.12162,0.03067
0.83542,-0.12314,0.02865
0.8375,-0.12477,0.027149
0.83958,-0.12647,0.026629
0.84167,-0.12703,0.027089
0.84375,-0.12788,0.028529
0.84583,-0.12715,0.030489
0.84792,-0.12486,0.033063
0.85,-0.12354,0.035673
0.85208,-0.12112,0.03786
0.85417,-0.11949,0.039285
0.85625,-0.11869,0.039962
0.85833,-0.11786,0.039597
0.86042,-0.11744,0.037588
0.8625,-0.11742,0.034365
0.86458,-0.11778,0.03105
0.86667,-0.11863,0.02695
0.86875,-0.12006,0.023502
0.87083,-0.12205,0.020502
0.87292,-0.1246,0.01929
0.875,-0.1263,0.019819
0.87708,-0.12782,0.022398
0.87917,-0.12777,0.025643
0.88125,-0.12617,0.029403
0.88333,-0.12489,0.033745
0.88542,-0.12277,0.037721
0.8875,-0.12059,0.040837
0.88958,-0.11844,0.042017
0.89167,-0.11641,0.041875
0.89375,-0.11459,0.040367
0.89583,-0.11307,0.036786
0.89792,-0.11182,0.033164
0.9,-0.11124,0.028828
0.90208,-0.11182,0.026193
0.90417,-0.11359,0.023938
0.90625,-0.11567,0.023448
0.90833,-0.11768,0.02403
0.91042,-0.11926,0.026345
0.9125,-0.12015,0.02924
0.91458,-0.12032,0.032575
0.91667,-0.12042,0.035965
0.91875,-0.11965,0.038781
0.92083,-0.11889,0.041407
0.92292,-0.11809,0.042413
0.925,-0.11721,0.042062
0.92708,-0.11632,0.040955
0.92917,-0.11585,0.038694
0.93125,-0.11687,0.036501
0.93333,-0.11745,0.033695
0.93542,-0.11777,0.031535
0.9375,-0.118,0.030367
0.93958,-0.11713,0.030419
0.94167,-0.11634,0.031002
0.94375,-0.11451,0.032421
0.94583,-0.11181,0.034401
0.94792,-0.10842,0.037005
0.95,-0.10506,0.039846
0.95208,-0.10143,0.042095
0.95417,-0.099002,0.04395
0.95625,-0.097875,0.045072
0.95833,-0.097905,0.044814
0.96042,-0.099638,0.043222
0.9625,-0.10066,0.040217
0.96458,-0.1019,0.036735
0.96667,-0.10337,0.033718
0.96875,-0.10507,0.030759
0.97083,-0.10699,0.02879
0.97292,-0.10776,0.028044
0.975,-0.10868,0.028519
0.97708,-0.10886,0.030216
0.97917,-0.10742,0.032673
0.98125,-0.10536,0.035751
0.98333,-0.10338,0.039066
0.98542,-0.10076,0.041988
0.9875,-0.098161,0.044208
0.98958,-0.095784,0.045297
0.99167,-0.093365,0.045164
0.99375,-0.090976,0.044412
0.99583,-0.088445,0.042872
0.99792,-0.0866,0.040741
1,-0.084872,0.038917
1.0021,-0.084689,0.037183
1.0042,-0.086098,0.035876
1.0063,-0.087759,0.03543
1.0083,-0.090468,0.036048
1.0104,-0.092649,0.03727
1.0125,-0.09387,0.038864
1.0146,-0.094368,0.040821
1.0167,-0.094368,0.042897
1.0188,-0.093979,0.044392
1.0208,-0.093416,0.045382
1.0229,-0.092204,0.046173
1.025,-0.090531,0.046075
1.0271,-0.089045,0.045087
1.0292,-0.087394,0.043087
1.0312,-0.086961,0.041081
1.0333,-0.086778,0.039173
1.0354,-0.087584,0.037811
1.0375,-0.089422,0.037437
1.0396,-0.090262,0.037575
1.0417,-0.091425,0.038413
1.0437,-0.092762,0.040261
1.0458,-0.093148,0.042195
1.0479,-0.093193,0.044204
1.05,-0.092738,0.046047
1.0521,-0.091637,0.047713
1.0542,-0.090196,0.048281
1.0562,-0.088492,0.048056
1.0583,-0.086716,0.046994
1.0604,-0.085083,0.045742
1.0625,-0.083035,0.043947
1.0646,-0.0814,0.041949
1.0667,-0.080006,0.040425
1.0688,-0.078682,0.039716
1.0708,-0.078255,0.039469
1.0729,-0.078169,0.04033
1.075,-0.077713,0.041916
1.0771,-0.077727,0.04384
1.0792,-0.077563,0.045828
1.0813,-0.077486,0.047941
1.0833,-0.077541,0.049795
1.0854,-0.077555,0.05125
1.0875,-0.077802,0.051846
1.0896,-0.078098,0.051935
1.0917,-0.078015,0.05087
1.0938,-0.077676,0.048697
1.0958,-0.076727,0.045799
1.0979,-0.075816,0.04302
1.1,-0.074531,0.040409
1.1021,-0.07446,0.038582
1.1042,-0.075468,0.037807
1.1062,-0.077418,0.037652
1.1083,-0.080772,0.038572
1.1104,-0.083659,0.040336
1.1125,-0.085817,0.042484
1.1146,-0.087673,0.044994
1.1167,-0.088763,0.047383
1.1187,-0.088633,0.04963
1.1208,-0.087946,0.050582
1.1229,-0.086439,0.050546
1.125,-0.084538,0.049477
1.1271,-0.082715,0.048021
1.1292,-0.079798,0.046288
1.1313,-0.07797,0.043597
1.1333,-0.076413,0.041863
1.1354,-0.075252,0.040256
1.1375,-0.074943,0.03997
1.1396,-0.073635,0.040697
1.1417,-0.072478,0.042465
1.1438,-0.071563,0.045535
1.1458,-0.070287,0.04871
1.1479,-0.069048,0.052041
1.15,-0.068585,0.0549
1.1521,-0.068635,0.05714
1.1542,-0.069288,0.058068
1.1562,-0.069943,0.057683
1.1583,-0.070074,0.055986
1.1604,-0.070255,0.052977
1.1625,-0.070255,0.049688
1.1646,-0.070074,0.045796
1.1667,-0.069943,0.043145
1.1687,-0.069641,0.040608
1.1708,-0.0694,0.039736
1.1729,-0.069219,0.0409
1.175,-0.069098,0.043318
1.1771,-0.069038,0.048265
1.1792,-0.069038,0.052973
1.1812,-0.069451,0.057409
1.1833,-0.06963,0.060849
1.1854,-0.068916,0.063262
1.1875,-0.068646,0.063956
1.1896,-0.068775,0.062931
1.1917,-0.069735,0.060186
1.1938,-0.070522,0.056413
1.1958,-0.070736,0.051646
1.1979,-0.070437,0.046376
1.2,-0.069917,0.042701
1.2021,-0.068897,0.039784
1.2042,-0.067885,0.03903
1.2063,-0.066926,0.0409
1.2083,-0.066065,0.043318
1.2104,-0.065347,0.047913
1.2125,-0.064125,0.052561
1.2146,-0.062753,0.057187
1.2167,-0.062261,0.061021
1.2188,-0.062682,0.063986
1.2208,-0.06406,0.065345
1.2229,-0.065057,0.065053
1.225,-0.066225,0.063063
1.2271,-0.067781,0.060024
1.2292,-0.068403,0.056275
1.2312,-0.068149,0.051262
1.2333,-0.067543,0.047968
1.2354,-0.065733,0.044959
1.2375,-0.064104,0.043724
1.2396,-0.062656,0.04491
1.2417,-0.061389,0.047086
1.2437,-0.060656,0.051176
1.2458,-0.05981,0.055706
1.2479,-0.059588,0.06067
1.25,-0.059729,0.065155
1.2521,-0.060321,0.068958
1.2542,-0.061457,0.071109
1.2563,-0.062534,0.071916
1.2583,-0.062919,0.070686
1.2604,-0.062977,0.067421
1.2625,-0.062063,0.063151
1.2646,-0.060575,0.057555
1.2667,-0.059294,0.052344
1.2688,-0.057344,0.048875
1.2708,-0.055552,0.047134
1.2729,-0.054054,0.047769
1.275,-0.052647,0.050042
1.2771,-0.051127,0.054569
1.2792,-0.048923,0.059688
1.2812,-0.047819,0.065312
1.2833,-0.047213,0.070431
1.2854,-0.047195,0.074958
1.2875,-0.047855,0.077584
1.2896,-0.048593,0.077925
1.2917,-0.049466,0.075935
1.2937,-0.050416,0.072262
1.2958,-0.050365,0.067246
1.2979,-0.049695,0.062066
1.3,-0.04913,0.056676
1.3021,-0.048155,0.053054
1.3042,-0.047279,0.051003
1.3062,-0.045854,0.051214
1.3083,-0.044232,0.052995
1.3104,-0.043799,0.057008
1.3125,-0.042894,0.061635
1.3146,-0.04221,0.066953
1.3167,-0.042039,0.071899
1.3188,-0.042985,0.075655
1.3208,-0.044956,0.077772
1.3229,-0.04717,0.077605
1.325,-0.049736,0.075198
1.3271,-0.052664,0.070596
1.3292,-0.054754,0.064998
1.3313,-0.055962,0.058843
1.3333,-0.056704,0.053499
1.3354,-0.056495,0.048967
1.3375,-0.05575,0.046348
1.3396,-0.054424,0.046151
1.3417,-0.052472,0.047727
1.3438,-0.050541,0.052489
1.3458,-0.048971,0.057341
1.3479,-0.048146,0.062014
1.35,-0.047098,0.06573
1.3521,-0.047211,0.06813
1.3542,-0.048486,0.069059
1.3562,-0.050229,0.068825
1.3583,-0.051949,0.066736
1.3604,-0.054406,0.062792
1.3625,-0.055799,0.058486
1.3646,-0.056175,0.053757
1.3667,-0.056039,0.050175
1.3687,-0.054291,0.047401
1.3708,-0.052732,0.045637
1.3729,-0.051315,0.046496
1.375,-0.049997,0.047903
1.3771,-0.048732,0.05184
1.3792,-0.047474,0.055768
1.3813,-0.047563,0.059783
1.3833,-0.048338,0.063305
1.3854,-0.049845,0.066229
1.3875,-0.052128,0.067217
1.3896,-0.054541,0.066621
1.3917,-0.05665,0.064442
1.3938,-0.057333,0.061371
1.3958,-0.056606,0.056861
1.3979,-0.054484,0.052179
1.4,-0.052593,0.048039
1.4021,-0.05044,0.045416
1.4042,-0.048348,0.044276
1.4062,-0.046407,0.045587
1.4083,-0.044707,0.047317
1.4104,-0.043692,0.05114
1.4125,-0.042805,0.05498
1.4146,-0.042183,0.058923
1.4167,-0.041959,0.062146
1.4187,-0.042271,0.064183
1.4208,-0.043255,0.064801
1.4229,-0.042968,0.064354
1.425,-0.042471,0.062196
1.4271,-0.04235,0.058941
1.4292,-0.041528,0.054872
1.4312,-0.040541,0.050157
1.4333,-0.039492,0.046217
1.4354,-0.037793,0.043469
1.4375,-0.036646,0.042103
1.4396,-0.036094,0.042855
1.4417,-0.03549,0.044741
1.4438,-0.035424,0.048125
1.4458,-0.035463,0.051439
1.4479,-0.035756,0.054567
1.45,-0.036116,0.05738
1.4521,-0.036472,0.059656
1.4542,-0.037084,0.060056
1.4563,-0.037983,0.058932
1.4583,-0.038163,0.056977
1.4604,-0.038538,0.053884
1.4625,-0.038002,0.050389
1.4646,-0.036597,0.046339
1.4667,-0.035525,0.042955
1.4688,-0.033729,0.040201
1.4708,-0.032407,0.039385
1.4729,-0.031606,0.03986
1.475,-0.03091,0.041287
1.4771,-0.03092,0.044326
1.4792,-0.030775,0.047593
1.4812,-0.030638,0.051056
1.4833,-0.030784,0.053991
1.4854,-0.031157,0.056367
1.4875,-0.031816,0.05749
1.4896,-0.032591,0.057715
1.4917,-0.032609,0.056394
1.4937,-0.032213,0.053572
1.4958,-0.031268,0.049633
1.4979,-0.029977,0.045425
1.5,-0.028051,0.042403
1.5021,-0.026712,0.039923
1.5042,-0.027333,0.038167
1.5063,-0.029674,0.037317
1.5083,-0.033624,0.037213
1.5104,-0.038799,0.037697
1.5125,-0.044842,0.039317
1.5146,-0.048706,0.040516
1.5167,-0.050377,0.04022
1.5188,-0.04987,0.039294
1.5208,-0.046995,0.036454
1.5229,-0.041793,0.032928
1.525,-0.035579,0.027923
1.5271,-0.027115,0.021789
1.5292,-0.015851,0.01552
1.5312,-0.0072821,0.010081
1.5333,-0.00057014,0.0050377
1.5354,0.0052534,0.0016018
1.5375,0.0084706,-0.00010407
1.5396,0.0092609,0.00065762
1.5417,0.0084706,0.0042398
1.5437,0.0081131,0.0092715
1.5458,0.0071735,0.014228
1.5479,0.0055143,0.019816
1.55,0.0035928,0.024703
1.5521,0.0012036,0.028831
1.5542,-0.0016229,0.030109
1.5562,-0.0030106,0.029386
1.5583,-0.0048084,0.027311
1.5604,-0.00654,0.023914
1.5625,-0.0049155,0.018581
1.5646,-0.0034103,0.01308
1.5667,-0.0017783,0.0071222
1.5688,0.00026094,0.003816
1.5708,0.0021644,0.0018401
1.5729,0.0038416,0.0025792
1.575,0.0054329,0.0046486
1.5771,0.0065143,0.0090166
1.5792,0.0073439,0.014023
1.5813,0.0077285,0.019579
1.5833,0.0075928,0.024676
1.5854,0.0072142,0.029225
1.5875,0.0058703,0.031919
1.5896,0.0056078,0.032725
1.5917,0.0054736,0.030953
1.5938,0.003727,0.027294
1.5958,0.0031403,0.02178
1.5979,0.0028778,0.016872
1.6,0.0021222,0.010633
1.6021,0.0015068,0.0065716
1.6042,0.00086124,0.0034103
1.6062,0.00024585,0.0025792
1.6083,-0.00063198,0.0034314
1.6104,-0.0010649,0.0066727
1.6125,-0.00044947,0.010733
1.6146,-0.00043741,0.015615
1.6167,-0.00055204,0.0204
1.6187,0.00011765,0.024397
1.6208,0.00046305,0.026344
1.6229,0.00052941,0.026902
1.625,-0.00034389,0.025379
1.6271,-0.0008175,0.022466
1.6292,-0.00034842,0.017504
1.6312,-0.00088386,0.012908
1.6333,-0.0011146,0.0073439
1.6354,-0.00019005,0.0038748
1.6375,0.00028959,0.0021342
1.6396,0.0010317,0.0027692
1.6417,0.0017436,0.0050422
1.6438,0.0013318,0.0095686
1.6458,0.001994,0.015041
1.6479,0.0026923,0.020489
1.65,0.0017466,0.025143
1.6521,-0.0001644,0.029128
1.6542,-0.0029502,0.031552
1.6562,-0.0051357,0.031985
1.6583,-0.0083047,0.030336
1.6604,-0.011489,0.027208
1.6625,-0.012514,0.022894
1.6646,-0.01213,0.018766
1.6667,-0.011757,0.014534
1.6687,-0.010584,0.011614
1.6708,-0.0090558,0.010038
1.6729,-0.0071584,0.010498
1.675,-0.0048763,0.012302
1.6771,-0.0034706,0.015065
1.6792,-0.0025611,0.018588
1.6812,-0.0019306,0.02276
1.6833,-0.0017149,0.027008
1.6854,-0.0020498,0.030526
1.6875,-0.0027179,0.033425
1.6896,-0.0024253,0.034922
1.6917,-0.0021855,0.03516
1.6937,-0.0019532,0.033618
1.6958,-0.0016833,0.030694
1.6979,-0.0015611,0.027834
1.7,-0.0019005,0.02413
1.7021,-0.0024661,0.021265
1.7042,-0.0032579,0.019766
1.7063,-0.004276,0.019587
1.7083,-0.0055339,0.020682
1.7104,-0.0061629,0.023006
1.7125,-0.0058748,0.026406
1.7146,-0.0049457,0.029932
1.7167,-0.0034208,0.033299
1.7188,-0.0016848,0.035958
1.7208,0.00023077,0.039186
1.7229,0.0016335,0.040796
1.725,0.0025234,0.040348
1.7271,0.003371,0.038318
1.7292,0.003549,0.034163
1.7312,0.002451,0.030421
1.7333,0.00048115,0.026136
1.7354,-0.0020845,0.022959
1.7375,-0.0052006,0.020231
1.7396,-0.0074374,0.01929
1.7417,-0.0091342,0.02009
1.7437,-0.010842,0.022602
1.7458,-0.012718,0.025792
1.7479,-0.012732,0.029661
1.75,-0.01162,0.034208
1.7521,-0.009813,0.037357
1.7542,-0.0060347,0.040045
1.7562,-0.002362,0.041149
1.7583,0.00028205,0.040579
1.7604,0.0018462,0.038937
1.7625,0.0032896,0.035824
1.7646,0.0039005,0.033271
1.7667,0.0035611,0.029606
1.7688,0.0022715,0.027244
1.7708,3.1674e-05,0.025864
1.7729,-0.0031584,0.026158
1.775,-0.0069593,0.026742
1.7771,-0.0089548,0.028584
1.7792,-0.010068,0.030946
1.7812,-0.010163,0.0339
1.7833,-0.0091041,0.037305
1.7854,-0.0081267,0.039646
1.7875,-0.0074661,0.041308
1.7896,-0.0070317,0.042554
1.7917,-0.006733,0.042646
1.7937,-0.0071719,0.041538
1.7958,-0.0072443,0.038834
1.7979,-0.008905,0.036519
1.8,-0.010724,0.034226
1.8021,-0.01195,0.032635
1.8042,-0.013833,0.032084
1.8062,-0.015543,0.032575
1.8083,-0.017959,0.033413
1.8104,-0.020195,0.035261
1.8125,-0.02108,0.037195
1.8146,-0.0206,0.039204
1.8167,-0.020125,0.041047
1.8187,-0.018436,0.042713
1.8208,-0.016333,0.043281
1.8229,-0.014465,0.043056
1.825,-0.012784,0.041994
1.8271,-0.012279,0.040742
1.8292,-0.011551,0.038947
1.8313,-0.011567,0.037066
1.8333,-0.012976,0.035798
1.8354,-0.014646,0.034359
