time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0077378,-0.022396
0.0020833,0.032868,-0.042923
0.0041667,0.052877,-0.057609
0.00625,0.068367,-0.06726
0.0083333,0.079944,-0.072686
0.010417,0.08821,-0.074694
0.0125,0.093771,-0.074094
0.014583,0.097231,-0.071693
0.016667,0.098317,-0.066632
0.01875,0.099739,-0.066334
0.020833,0.1024,-0.066106
0.022917,0.10609,-0.065695
0.025,0.10799,-0.06546
0.027083,0.11007,-0.065131
0.029167,0.11181,-0.064903
0.03125,0.11549,-0.064573
0.033333,0.12009,-0.064017
0.035417,0.12392,-0.063689
0.0375,0.12673,-0.063415
0.039583,0.12946,-0.063082
0.041667,0.13044,-0.062954
0.04375,0.13116,-0.063048
0.045833,0.13134,-0.063326
0.047917,0.13216,-0.063571
0.05,0.13351,-0.063709
0.052083,0.13372,-0.063563
0.054167,0.13272,-0.063465
0.05625,0.13291,-0.063229
0.058333,0.13186,-0.063014
0.060417,0.13194,-0.062538
0.0625,0.13308,-0.062036
0.064583,0.13375,-0.061649
0.066667,0.1352,-0.061123
0.06875,0.13601,-0.06076
0.070833,0.13608,-0.060544
0.072917,0.1371,-0.060252
0.075,0.13737,-0.060207
0.077083,0.13843,-0.060193
0.079167,0.14022,-0.060499
0.08125,0.14107,-0.060889
0.083333,0.1423,-0.060855
0.085417,0.14248,-0.060458
0.0875,0.1415,-0.059884
0.089583,0.14173,-0.058754
0.091667,0.14088,-0.057834
0.09375,0.14107,-0.057014
0.095833,0.14221,-0.056499
0.097917,0.1429,-0.056252
0.1,0.14478,-0.055844
0.10208,0.14563,-0.055848
0.10417,0.14545,-0.056263
0.10625,0.14582,-0.056812
0.10833,0.14535,-0.057785
0.11042,0.14535,-0.058891
0.1125,0.14583,-0.059661
0.11458,0.14544,-0.060409
0.11667,0.14596,-0.060583
0.11875,0.14514,-0.060169
0.12083,0.14306,-0.059901
0.12292,0.14197,-0.059433
0.125,0.14007,-0.058801
0.12708,0.13918,-0.058039
0.12917,0.13941,-0.057183
0.13125,0.13866,-0.056781
0.13333,0.13909,-0.056042
0.13542,0.13863,-0.055178
0.1375,0.13737,-0.054546
0.13958,0.13674,-0.053676
0.14167,0.13509,-0.05339
0.14375,0.13468,-0.053425
0.14583,0.13556,-0.053403
0.14792,0.13545,-0.053939
0.15,0.13654,-0.054518
0.15208,0.13664,-0.054845
0.15417,0.13578,-0.054964
0.15625,0.13571,-0.054922
0.15833,0.13456,-0.054764
0.16042,0.13455,-0.054534
0.1625,0.13569,-0.053847
0.16458,0.13579,-0.053222
0.16667,0.13753,-0.052158
0.16875,0.13762,-0.05071
0.17083,0.13615,-0.049719
0.17292,0.13541,-0.048607
0.175,0.13326,-0.047995
0.17708,0.13217,-0.047952
0.17917,0.13221,-0.047836
0.18125,0.13119,-0.048044
0.18333,0.13128,-0.048103
0.18542,0.13037,-0.048058
0.1875,0.12853,-0.047954
0.18958,0.12804,-0.047765
0.19167,0.12741,-0.047667
0.19375,0.12786,-0.047696
0.19583,0.12951,-0.047334
0.19792,0.12916,-0.046511
0.2,0.12969,-0.045874
0.20208,0.12868,-0.045377
0.20417,0.12622,-0.045529
0.20625,0.12477,-0.045926
0.20833,0.12229,-0.046764
0.21042,0.12096,-0.048021
0.2125,0.12086,-0.048981
0.21458,0.11995,-0.050463
0.21667,0.11972,-0.051417
0.21875,0.11931,-0.051842
0.22083,0.11875,-0.051878
0.22292,0.11913,-0.051463
0.225,0.11919,-0.050605
0.22708,0.1173,-0.049315
0.22917,0.11795,-0.048293
0.23125,0.11971,-0.047106
0.23333,0.12401,-0.046055
0.23542,0.13101,-0.045418
0.2375,0.12956,-0.04501
0.23958,0.12649,-0.044851
0.24167,0.12646,-0.044933
0.24375,0.13755,-0.045344
0.24583,0.17102,-0.046971
0.24792,0.22744,-0.048715
0.25,0.31259,-0.047651
0.25208,0.43445,-0.045092
0.25417,0.60465,-0.03999
0.25625,0.82248,-0.032281
0.25833,1.0852,-0.023745
0.26042,1.384,-0.014885
0.2625,1.7081,-0.007118
0.26458,2.0341,-0.0012103
0.26667,2.3374,0.0055908
0.26875,2.6222,0.01227
0.27083,2.8821,0.018151
0.27292,3.1087,0.023114
0.275,3.2966,0.02511
0.27708,3.4419,0.02709
0.27917,3.5443,0.030168
0.28125,3.6143,0.031047
0.28333,3.6626,0.0336
0.28542,3.6904,0.03671
0.2875,3.7002,0.038817
0.28958,3.6994,0.040485
0.29167,3.6916,0.040831
0.29375,3.6764,0.040799
0.29583,3.657,0.042577
0.29792,3.6437,0.043667
0.3,3.6347,0.045632
0.30208,3.6248,0.048314
0.30417,3.6191,0.050186
0.30625,3.618,0.052223
0.30833,3.6153,0.053212
0.31042,3.6166,0.052972
0.3125,3.6184,0.053953
0.31458,3.6206,0.053688
0.31667,3.6213,0.054214
0.31875,3.6205,0.055379
0.32083,3.621,0.056478
0.32292,3.6228,0.058013
0.325,3.6225,0.059047
0.32708,3.6228,0.059442
0.32917,3.6215,0.060787
0.33125,3.6185,0.061345
0.33333,3.6182,0.062623
0.33542,3.617,0.064493
0.3375,3.6178,0.065792
0.33958,3.6205,0.067331
0.34167,3.6214,0.068028
0.34375,3.6234,0.067747
0.34583,3.6241,0.068541
0.34792,3.6233,0.068605
0.35,3.6238,0.069223
0.35208,3.6234,0.070301
0.35417,3.6238,0.070974
0.35625,3.625,0.071525
0.35833,3.625,0.071801
0.36042,3.6258,0.071667
0.3625,3.6252,0.072615
0.36458,3.6232,0.073108
0.36667,3.6225,0.074391
0.36875,3.62,0.076347
0.37083,3.6194,0.077913
0.37292,3.6206,0.080199
0.375,3.6213,0.081543
0.37708,3.6236,0.08187
0.37917,3.6251,0.082467
0.38125,3.6258,0.081704
0.38333,3.6274,0.081353
0.38542,3.6283,0.081295
0.3875,3.6298,0.081403
0.38958,3.6321,0.081878
0.39167,3.6328,0.082064
0.39375,3.6335,0.08191
0.39583,3.6327,0.082704
0.39792,3.6302,0.083191
0.4,3.6298,0.084451
0.40208,3.628,0.086394
0.40417,3.6279,0.087448
0.40625,3.6295,0.088296
0.40833,3.6304,0.08871
0.41042,3.6326,0.088531
0.4125,3.634,0.089424
0.41458,3.6346,0.089637
0.41667,3.6359,0.090665
0.41875,3.6367,0.092359
0.42083,3.6378,0.093986
0.42292,3.639,0.096235
0.425,3.6388,0.097862
0.42708,3.6394,0.098756
0.42917,3.638,0.099936
0.43125,3.6345,0.10051
0.43333,3.6322,0.10102
0.43542,3.6286,0.10136
0.4375,3.6262,0.10139
0.43958,3.6251,0.10136
0.44167,3.6234,0.10066
0.44375,3.6233,0.099354
0.44583,3.6228,0.098997
0.44792,3.622,0.097783
0.45,3.6215,0.097704
0.45208,3.621,0.098701
0.45417,3.6213,0.099583
0.45625,3.6226,0.10113
0.45833,3.6219,0.10259
0.46042,3.6215,0.10387
0.4625,3.6201,0.10542
