time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0052794,0.0025479
0.0020833,0.0079034,-0.005615
0.0041667,0.017628,-0.010437
0.00625,0.024369,-0.012454
0.0083333,0.028602,-0.012202
0.010417,0.030803,-0.010215
0.0125,0.031445,-0.007031
0.014583,0.031005,-0.003184
0.016667,0.03143,-0.00046908
0.01875,0.031873,0.0028703
0.020833,0.031109,0.0048024
0.022917,0.030032,0.0052956
0.025,0.029968,0.0055535
0.027083,0.02948,0.0044525
0.029167,0.029519,0.00077376
0.03125,0.030116,-0.0029894
0.033333,0.029917,-0.0053439
0.035417,0.030391,-0.0080513
0.0375,0.029967,-0.0092655
0.039583,0.028691,-0.009448
0.041667,0.027992,-0.0088507
0.04375,0.027184,-0.0063469
0.045833,0.026617,-0.0046486
0.047917,0.026412,-0.0017059
0.05,0.025305,0.00066516
0.052083,0.024149,0.0029201
0.054167,0.02276,0.0048281
0.05625,0.021183,0.004543
0.058333,0.020385,0.0034736
0.060417,0.019531,0.002267
0.0625,0.01959,-0.00053092
0.064583,0.020606,-0.0037662
0.066667,0.021011,-0.0062986
0.06875,0.021683,-0.0082428
0.070833,0.022348,-0.0084902
0.072917,0.022961,-0.0075475
0.075,0.023706,-0.0058205
0.077083,0.024436,-0.0027964
0.079167,0.025121,-0.00021719
0.08125,0.02573,0.0029005
0.083333,0.026121,0.0053876
0.085417,0.026149,0.0075671
0.0875,0.025786,0.0089774
0.089583,0.025,0.0084646
0.091667,0.024567,0.0072474
0.09375,0.024145,0.0051101
0.095833,0.023964,0.00084917
0.097917,0.024024,-0.0027662
0.1,0.024095,-0.0059035
0.10208,0.02475,-0.0081614
0.10417,0.02511,-0.0086018
0.10625,0.025222,-0.0083635
0.10833,0.02513,-0.006448
0.11042,0.024526,-0.0037783
0.1125,0.024104,-0.0012775
0.11458,0.023632,0.0019351
0.11667,0.023213,0.0044751
0.11875,0.023184,0.0070181
0.12083,0.022884,0.0086712
0.12292,0.022573,0.0081976
0.125,0.02241,0.006733
0.12708,0.022338,0.0043228
0.12917,0.022416,-0.0003092
0.13125,0.022706,-0.0043484
0.13333,0.022344,-0.0081478
0.13542,0.022154,-0.011394
0.1375,0.021489,-0.012686
0.13958,0.020394,-0.012934
0.14167,0.019606,-0.011005
0.14375,0.017805,-0.0082383
0.14583,0.017023,-0.0055128
0.14792,0.017213,-0.0021373
0.15,0.017638,0.0006365
0.15208,0.019267,0.003371
0.15417,0.020715,0.0051584
0.15625,0.021982,0.0047315
0.15833,0.023068,0.0034118
0.16042,0.023973,0.0011991
0.1625,0.024697,-0.0032278
0.16458,0.02524,-0.0070995
0.16667,0.025145,-0.01
0.16875,0.024406,-0.012748
0.17083,0.022792,-0.013483
0.17292,0.020303,-0.013573
0.175,0.019017,-0.012154
0.17708,0.018009,-0.0090256
0.17917,0.017416,-0.0063424
0.18125,0.017374,-0.0028492
0.18333,0.016869,-0.0001267
0.18542,0.016338,0.0019472
0.1875,0.015641,0.0033725
0.18958,0.014869,0.0027647
0.19167,0.014112,0.0017979
0.19375,0.011695,-0.00017496
0.19583,0.010946,-0.0047828
