time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14375,0.037881,0.022584
0.14583,0.041787,0.025029
0.14792,0.043219,0.027783
0.15,0.045368,0.030109
0.15208,0.046507,0.031576
0.15417,0.046635,0.034167
0.15625,0.045753,0.034511
0.15833,0.045014,0.032698
0.16042,0.042611,0.030204
0.1625,0.040992,0.026964
0.16458,0.040068,0.022362
0.16667,0.039747,0.017781
0.16875,0.040879,0.013878
0.17083,0.04165,0.011395
0.17292,0.042781,0.009917
0.175,0.043995,0.0097964
0.17708,0.045368,0.011386
0.17917,0.046974,0.014157
0.18125,0.047044,0.017938
0.18333,0.045766,0.022908
0.18542,0.045097,0.025567
0.1875,0.043605,0.027667
0.18958,0.041246,0.028424
0.19167,0.04016,0.027748
0.19375,0.039821,0.025549
0.19583,0.040303,0.023351
0.19792,0.042036,0.020103
0.2,0.045425,0.017707
0.20208,0.046235,0.016486
0.20417,0.044828,0.015967
0.20625,0.041566,0.016798
0.20833,0.033986,0.018594
0.21042,0.025511,0.020741
0.2125,0.017552,0.023294
0.21458,0.0052805,0.026081
0.21667,-0.0051659,0.028816
0.21875,-0.0062866,0.030632
0.22083,0.0083122,0.031777
0.22292,0.043002,0.032145
0.225,0.10846,0.031395
0.22708,0.19772,0.029501
0.22917,0.30312,0.028005
0.23125,0.42364,0.027449
0.23333,0.55811,0.027392
0.23542,0.67399,0.028434
0.2375,0.73691,0.030178
0.23958,0.75173,0.031885
0.24167,0.71945,0.033819
0.24375,0.63853,0.036241
0.24583,0.52978,0.038184
0.24792,0.40181,0.039827
0.25,0.27661,0.040211
0.25208,0.17552,0.040308
0.25417,0.12661,0.039394
0.25625,0.12318,0.037548
0.25833,0.16583,0.035873
0.26042,0.25835,0.03471
0.2625,0.38049,0.033045
0.26458,0.49541,0.032217
0.26667,0.58909,0.032181
0.26875,0.67227,0.032538
0.27083,0.73852,0.033891
0.27292,0.78143,0.036149
0.275,0.80322,0.038882
0.27708,0.80352,0.041661
0.27917,0.79588,0.043701
0.28125,0.7894,0.046032
0.28333,0.7917,0.0473
0.28542,0.78989,0.04821
0.2875,0.7846,0.048587
0.28958,0.77905,0.047848
0.29167,0.77203,0.045992
0.29375,0.76449,0.044053
0.29583,0.75742,0.041707
0.29792,0.75114,0.039649
0.3,0.74597,0.038098
0.30208,0.74223,0.036787
0.30417,0.74023,0.037211
0.30625,0.73959,0.038439
0.30833,0.74119,0.040873
0.31042,0.74484,0.044569
0.3125,0.74902,0.048682
0.31458,0.75023,0.053635
0.31667,0.75117,0.057594
0.31875,0.75086,0.061006
0.32083,0.74923,0.063097
0.32292,0.74785,0.063481
0.325,0.74522,0.06216
0.32708,0.74365,0.059517
0.32917,0.74306,0.054938
0.33125,0.74337,0.049495
0.33333,0.74659,0.045516
0.33542,0.74876,0.042196
0.3375,0.75005,0.040118
0.33958,0.75018,0.039299
0.34167,0.74779,0.039413
0.34375,0.74624,0.040802
0.34583,0.74547,0.042531
0.34792,0.74448,0.0451
0.35,0.74443,0.047487
0.35208,0.7446,0.049647
0.35417,0.74326,0.051271
0.35625,0.74325,0.051931
0.35833,0.74344,0.051534
0.36042,0.74338,0.050683
0.3625,0.74466,0.050134
0.36458,0.74329,0.048976
0.36667,0.7413,0.048116
0.36875,0.73861,0.047437
0.37083,0.73511,0.045881
0.37292,0.73419,0.045388
0.375,0.7335,0.045822
0.37708,0.73448,0.047279
0.37917,0.73717,0.04952
0.38125,0.74,0.052425
0.38333,0.7433,0.055643
0.38542,0.74525,0.058462
0.3875,0.74584,0.062113
0.38958,0.74507,0.064828
0.39167,0.74327,0.065914
0.39375,0.74176,0.065371
0.39583,0.7405,0.063538
0.39792,0.73945,0.060638
0.4,0.7389,0.056885
0.40208,0.73818,0.053754
0.40417,0.73728,0.051032
0.40625,0.73757,0.049175
0.40833,0.73705,0.048851
0.41042,0.73838,0.049597
0.4125,0.74148,0.051415
0.41458,0.74348,0.054303
0.41667,0.74693,0.058615
0.41875,0.74934,0.06198
0.42083,0.74996,0.064027
0.42292,0.75082,0.065724
0.425,0.75061,0.065686
0.42708,0.74959,0.064606
0.42917,0.74866,0.061819
0.43125,0.74713,0.058228
0.43333,0.74434,0.054363
0.43542,0.74289,0.05165
0.4375,0.74089,0.050612
0.43958,0.74104,0.050538
0.44167,0.74182,0.051383
0.44375,0.74377,0.05365
0.44583,0.74698,0.057048
0.44792,0.7502,0.060825
0.45,0.75146,0.064535
0.45208,0.75116,0.068499
0.45417,0.74934,0.072024
0.45625,0.74674,0.074354
0.45833,0.74297,0.074106
0.46042,0.73964,0.072431
0.4625,0.73677,0.068344
0.46458,0.73622,0.064373
0.46667,0.73746,0.060202
0.46875,0.73756,0.056629
0.47083,0.73681,0.053947
0.47292,0.73595,0.05322
0.475,0.73296,0.053922
0.47708,0.73202,0.056799
0.47917,0.73042,0.060484
0.48125,0.72943,0.065226
0.48333,0.72962,0.070614
0.48542,0.72956,0.074522
0.4875,0.72921,0.077176
0.48958,0.73059,0.07756
0.49167,0.73275,0.075024
0.49375,0.73576,0.071
0.49583,0.73972,0.065256
0.49792,0.74093,0.058947
0.5,0.74278,0.052873
0.50208,0.74126,0.048849
0.50417,0.7365,0.046305
0.50625,0.7328,0.046023
0.50833,0.72668,0.047062
0.51042,0.72178,0.049481
0.5125,0.71828,0.052982
0.51458,0.71498,0.057255
0.51667,0.71468,0.061858
0.51875,0.71379,0.065053
0.52083,0.71268,0.067897
0.52292,0.71167,0.068623
0.525,0.71054,0.067184
0.52708,0.7107,0.064228
0.52917,0.71175,0.060786
0.53125,0.71009,0.056922
0.53333,0.7078,0.053051
0.53542,0.70485,0.049899
0.5375,0.70118,0.048143
0.53958,0.70021,0.047739
0.54167,0.69965,0.049302
0.54375,0.70097,0.052216
0.54583,0.70427,0.055661
0.54792,0.70571,0.060077
0.55,0.70808,0.06491
0.55208,0.70946,0.067905
0.55417,0.70984,0.069738
0.55625,0.71041,0.070068
0.55833,0.71078,0.068249
0.56042,0.71033,0.064326
0.5625,0.70916,0.059376
0.56458,0.70794,0.053462
0.56667,0.70581,0.048692
0.56875,0.70271,0.045484
0.57083,0.69883,0.044267
0.57292,0.69573,0.044086
0.575,0.69086,0.045368
0.57708,0.68805,0.048358
0.57917,0.68789,0.052195
0.58125,0.68849,0.056467
0.58333,0.69064,0.060718
0.58542,0.69595,0.06452
0.5875,0.70611,0.067412
0.58958,0.71614,0.06932
0.59167,0.72263,0.069844
0.59375,0.72252,0.069308
0.59583,0.71225,0.068445
0.59792,0.68686,0.066917
0.6,0.6483,0.065008
0.60208,0.59866,0.062572
0.60417,0.54381,0.0603
0.60625,0.48638,0.057957
0.60833,0.42703,0.055738
0.61042,0.36301,0.053961
0.6125,0.29892,0.051972
0.61458,0.24162,0.050154
0.61667,0.19442,0.048299
0.61875,0.1502,0.046654
0.62083,0.10976,0.045021
0.62292,0.073235,0.043523
0.625,0.038068,0.04192
0.62708,0.0064502,0.040176
0.62917,-0.016386,0.038279
0.63125,-0.029457,0.036871
0.63333,-0.032009,0.035091
0.63542,-0.030495,0.034623
0.6375,-0.02633,0.034959
0.63958,-0.023962,0.036373
0.64167,-0.020267,0.038422
0.64375,-0.014421,0.040781
0.64583,-0.0081976,0.043113
0.64792,-0.0054676,0.045646
0.65,-0.0032383,0.047925
0.65208,-0.0031056,0.049947
0.65417,-0.0052805,0.052068
0.65625,-0.0060513,0.053327
0.65833,-0.0076169,0.053033
0.66042,-0.011784,0.051647
0.6625,-0.013176,0.049934
0.66458,-0.012186,0.047761
0.66667,-0.0092036,0.044564
0.66875,-0.0043288,0.041296
0.67083,0.0023899,0.037821
0.67292,0.010094,0.033826
0.675,0.017703,0.029985
0.67708,0.02437,0.026611
0.67917,0.029358,0.024002
0.68125,0.030074,0.022507
0.68333,0.026819,0.022353
0.68542,0.019767,0.022409
0.6875,0.0090913,0.022765
0.68958,-0.0039442,0.023889
0.69167,-0.014532,0.025748
0.69375,-0.023656,0.026658
0.69583,-0.029771,0.027156
0.69792,-0.032486,0.027457
0.7,-0.031983,0.027379
0.70208,-0.029347,0.028219
0.70417,-0.025183,0.029813
0.70625,-0.020213,0.032007
0.70833,-0.015739,0.034661
0.71042,-0.011846,0.037998
0.7125,-0.0085,0.041136
0.71458,-0.0057157,0.043949
0.71667,-0.0021554,0.046257
0.71875,-0.00067722,0.047966
0.72083,-0.0016652,0.049606
0.72292,-0.0033363,0.04991
0.725,-0.00546,0.048742
0.72708,-0.0090015,0.046751
0.72917,-0.012671,0.044276
0.73125,-0.016333,0.041923
0.73333,-0.019852,0.039044
0.73542,-0.023092,0.037439
0.7375,-0.025917,0.036475
0.73958,-0.027268,0.037186
0.74167,-0.027891,0.039345
0.74375,-0.026727,0.042063
0.74583,-0.02364,0.045484
0.74792,-0.021724,0.049321
0.75,-0.020214,0.053083
0.75208,-0.018991,0.05559
0.75417,-0.018175,0.057348
0.75625,-0.017887,0.058327
0.75833,-0.018623,0.057187
0.76042,-0.018213,0.053973
0.7625,-0.016897,0.048947
0.76458,-0.014919,0.044532
0.76667,-0.011459,0.040217
0.76875,-0.0085822,0.037893
0.77083,-0.0066109,0.036386
0.77292,-0.0047119,0.035958
0.775,-0.0035038,0.037857
0.77708,-0.0028009,0.040988
0.77917,-0.0022956,0.043846
0.78125,-0.002911,0.04686
0.78333,-0.0045445,0.049427
0.78542,-0.0072112,0.051268
0.7875,-0.010926,0.05127
0.78958,-0.012704,0.049861
0.79167,-0.017424,0.046997
0.79375,-0.018433,0.044017
0.79583,-0.016003,0.040599
0.79792,-0.012483,0.037232
0.8,-0.0046275,0.033557
0.80208,0.0024344,0.033128
0.80417,0.0079955,0.035196
0.80625,0.012271,0.03833
0.80833,0.015145,0.041716
0.81042,0.015923,0.046893
0.8125,0.014914,0.051462
0.81458,0.012072,0.055552
0.81667,0.0066471,0.05873
0.81875,-0.00011312,0.060679
0.82083,-0.0083439,0.061195
0.82292,-0.011258,0.060187
0.825,-0.013127,0.057566
0.82708,-0.011692,0.053932
0.82917,-0.0067738,0.050042
0.83125,-0.0037285,0.047175
0.83333,0.00068778,0.044021
0.83542,0.0042293,0.042858
0.8375,0.0068356,0.043538
0.83958,0.0084465,0.046247
0.84167,0.0077074,0.048863
0.84375,0.0069306,0.052615
0.84583,0.0058899,0.056682
0.84792,0.0057436,0.060602
0.85,0.0072971,0.063695
0.85208,0.0073952,0.066195
0.85417,0.0061131,0.068253
0.85625,0.0056033,0.069193
0.85833,0.003371,0.067719
0.86042,0.0026471,0.063923
0.8625,0.0034314,0.058112
0.86458,0.0031855,0.053214
0.86667,0.0037436,0.047854
0.86875,0.0036456,0.044368
0.87083,0.002816,0.041979
0.87292,0.0037179,0.042026
0.875,0.0044419,0.043771
0.87708,0.0063725,0.048074
0.87917,0.0095098,0.052647
0.88125,0.010623,0.05771
0.88333,0.012207,0.062787
0.88542,0.012109,0.066683
0.8875,0.010253,0.069643
0.88958,0.0097964,0.070557
0.89167,0.0078145,0.068688
0.89375,0.0070317,0.065376
0.89583,0.0074027,0.060299
0.89792,0.0074977,0.055801
0.9,0.0095339,0.050044
0.90208,0.010356,0.046264
0.90417,0.010039,0.044724
0.90625,0.010044,0.045469
0.90833,0.0085354,0.046468
0.91042,0.0080528,0.048688
0.9125,0.0085958,0.052745
0.91458,0.0080875,0.057373
0.91667,0.0081569,0.062472
0.91875,0.0073741,0.065884
0.92083,0.0056938,0.068359
0.92292,0.0058401,0.068821
0.925,0.006184,0.067223
0.92708,0.0075083,0.064214
0.92917,0.0099035,0.059671
0.93125,0.010229,0.055211
0.93333,0.010953,0.051237
0.93542,0.010229,0.048271
0.9375,0.0080573,0.046469
0.93958,0.0069759,0.046522
0.94167,0.0056214,0.04843
0.94375,0.0045913,0.050808
0.94583,0.0040211,0.054395
0.94792,0.0026621,0.058442
0.95,0.0012655,0.063015
0.95208,-0.00012368,0.06638
0.95417,-0.00146,0.068627
0.95625,-0.002006,0.069065
0.95833,-0.0048477,0.067692
0.96042,-0.0047179,0.06451
0.9625,-0.0018884,0.060671
0.96458,0.0015234,0.056229
0.96667,0.0088899,0.051463
0.96875,0.014643,0.048445
0.97083,0.018751,0.04675
0.97292,0.021647,0.046638
0.975,0.022389,0.048258
0.97708,0.022271,0.050732
0.97917,0.021204,0.054534
0.98125,0.019095,0.058315
0.98333,0.016208,0.061495
0.98542,0.011805,0.063677
0.9875,0.0058416,0.065247
0.98958,0.00381,0.065821
0.99167,0.0017919,0.064704
0.99375,0.0026923,0.061899
0.99583,0.0066471,0.058205
0.99792,0.0082534,0.054784
1,0.01152,0.050851
1.0021,0.013633,0.048852
1.0042,0.014548,0.048596
1.0063,0.015602,0.049775
1.0083,0.01343,0.052418
1.0104,0.013038,0.055741
1.0125,0.014124,0.05973
1.0146,0.015694,0.064122
1.0167,0.020107,0.068638
1.0188,0.022703,0.072522
1.0208,0.023436,0.075208
1.0229,0.02503,0.077837
1.025,0.025504,0.078431
1.0271,0.026287,0.077116
1.0292,0.027424,0.074397
1.0312,0.026192,0.072439
1.0333,0.023513,0.069261
1.0354,0.020252,0.066606
1.0375,0.015581,0.064
1.0396,0.014671,0.062736
1.0417,0.014676,0.062724
1.0437,0.016452,0.064226
1.0458,0.020167,0.066623
1.0479,0.021724,0.069771
1.05,0.023398,0.073424
1.0521,0.023805,0.077685
1.0542,0.022946,0.082011
1.0562,0.022204,0.08398
1.0583,0.020258,0.083243
1.0604,0.018493,0.080365
1.0625,0.01691,0.074894
1.0646,0.016199,0.068754
1.0667,0.015833,0.06168
1.0688,0.0153,0.057017
1.0708,0.014662,0.053795
1.0729,0.014671,0.052753
1.075,0.012845,0.053243
1.0771,0.013386,0.055741
1.0792,0.015422,0.059471
1.0813,0.017695,0.064683
1.0833,0.023418,0.071065
1.0854,0.027097,0.075189
1.0875,0.028777,0.078421
1.0896,0.029888,0.079947
1.0917,0.027038,0.078985
1.0938,0.025537,0.076136
1.0958,0.02516,0.072033
1.0979,0.024757,0.068741
1.1,0.026866,0.064982
1.1021,0.026885,0.061879
1.1042,0.024831,0.059863
1.1062,0.025103,0.058317
1.1083,0.02306,0.057934
1.1104,0.023967,0.059256
1.1125,0.027777,0.061813
1.1146,0.028906,0.065029
1.1167,0.030125,0.068775
1.1187,0.030379,0.071991
1.1208,0.029305,0.074137
1.1229,0.03208,0.07649
1.125,0.035528,0.076973
1.1271,0.040296,0.076278
1.1292,0.046338,0.073626
1.1313,0.048994,0.070618
1.1333,0.051799,0.066448
1.1354,0.051603,0.062876
1.1375,0.048255,0.061428
1.1396,0.046911,0.061398
1.1417,0.044238,0.062324
1.1438,0.041943,0.06395
1.1458,0.040115,0.066333
1.1479,0.038152,0.069629
1.15,0.03716,0.073535
1.1521,0.035888,0.077986
1.1542,0.034474,0.080751
1.1562,0.033744,0.082766
1.1583,0.031762,0.082602
1.1604,0.031944,0.081136
1.1625,0.034246,0.077324
1.1646,0.035621,0.074451
1.1667,0.039477,0.071406
1.1687,0.041688,0.069024
1.1708,0.042285,0.066748
1.1729,0.042914,0.065686
1.175,0.042181,0.065793
1.1771,0.041045,0.067961
1.1792,0.040415,0.070747
1.1812,0.03889,0.07375
1.1833,0.035424,0.076774
1.1854,0.032931,0.07948
1.1875,0.031094,0.080575
1.1896,0.033057,0.080762
1.1917,0.035202,0.079822
1.1938,0.040673,0.078235
1.1958,0.049152,0.076276
1.1979,0.05617,0.074704
1.2,0.06608,0.072712
1.2021,0.073116,0.072115
1.2042,0.077053,0.072017
1.2063,0.079048,0.07311
1.2083,0.078831,0.074011
1.2104,0.076502,0.075686
1.2125,0.071941,0.0774
1.2146,0.068258,0.079106
1.2167,0.064014,0.080528
1.2188,0.059083,0.081724
1.2208,0.053572,0.082403
1.2229,0.051047,0.082729
1.225,0.048193,0.083009
1.2271,0.048793,0.08246
1.2292,0.052938,0.080876
1.2312,0.055179,0.079412
1.2333,0.060187,0.07717
1.2354,0.063807,0.075498
1.2375,0.066039,0.074919
1.2396,0.067576,0.075388
1.2417,0.067051,0.076167
1.2437,0.066451,0.07752
1.2458,0.065685,0.079709
1.2479,0.064431,0.081995
1.25,0.063997,0.084335
1.2521,0.061903,0.086682
1.2542,0.058211,0.088299
1.2563,0.056673,0.089339
1.2583,0.053002,0.089271
1.2604,0.05246,0.088481
1.2625,0.055003,0.086688
1.2646,0.056431,0.084647
1.2667,0.059958,0.083136
1.2688,0.062677,0.082042
1.2708,0.064454,0.081597
1.2729,0.067229,0.081801
1.275,0.068179,0.082653
1.2771,0.07054,0.083462
1.2792,0.074084,0.084534
1.2812,0.076048,0.085943
1.2833,0.079569,0.087544
1.2854,0.080155,0.089211
1.2875,0.077703,0.09002
1.2896,0.077413,0.090278
1.2917,0.074234,0.090175
1.2937,0.073151,0.089235
1.2958,0.074074,0.0879
1.2979,0.074143,0.086741
1.3,0.075911,0.085428
1.3021,0.077223,0.084538
1.3042,0.076695,0.083836
1.3062,0.077789,0.083751
1.3083,0.078965,0.08449
1.3104,0.080451,0.085944
1.3125,0.082472,0.087235
1.3146,0.08087,0.088398
1.3167,0.078173,0.089119
1.3188,0.073674,0.089649
1.3208,0.067357,0.089668
1.3229,0.064285,0.088962
1.325,0.059715,0.087986
1.3271,0.058493,0.086756
1.3292,0.06062,0.084727
1.3313,0.063326,0.083285
1.3333,0.068222,0.081416
1.3354,0.073213,0.080922
1.3375,0.076959,0.081551
1.3396,0.079507,0.082827
1.3417,0.0809,0.084247
1.3438,0.080833,0.086428
1.3458,0.079995,0.088754
1.3479,0.077697,0.090635
1.35,0.074244,0.091825
1.3521,0.069593,0.092643
1.3542,0.063697,0.092955
1.3562,0.061357,0.092638
1.3583,0.059317,0.091235
1.3604,0.059787,0.089439
1.3625,0.062905,0.086471
1.3646,0.065344,0.084623
1.3667,0.067747,0.082324
1.3687,0.069991,0.081376
1.3708,0.071941,0.081496
1.3729,0.073462,0.083072
1.375,0.074756,0.085572
1.3771,0.076027,0.088103
1.3792,0.07714,0.091588
1.3813,0.077959,0.094599
1.3833,0.080819,0.097089
1.3854,0.081054,0.099014
1.3875,0.078846,0.099988
1.3896,0.076452,0.099627
1.3917,0.069602,0.097887
1.3938,0.065081,0.095644
1.3958,0.062756,0.092443
1.3979,0.061796,0.089911
1.4,0.063905,0.087202
1.4021,0.066097,0.085747
1.4042,0.068386,0.085032
1.4062,0.071481,0.085318
1.4083,0.074971,0.087195
1.4104,0.079133,0.088747
1.4125,0.084011,0.090419
1.4146,0.084804,0.0923
1.4167,0.084771,0.094143
1.4187,0.081698,0.095359
1.4208,0.075451,0.096024
1.4229,0.072816,0.096799
1.425,0.070228,0.096345
1.4271,0.065121,0.09506
1.4292,0.064149,0.093025
1.4312,0.064292,0.090642
1.4333,0.066693,0.087651
1.4354,0.070962,0.084954
1.4375,0.077681,0.08232
1.4396,0.085885,0.079421
1.4417,0.094397,0.076682
1.4438,0.10229,0.074492
1.4458,0.10874,0.072872
1.4479,0.11035,0.072251
1.45,0.1077,0.072529
1.4521,0.10095,0.073977
1.4542,0.090234,0.075236
1.4563,0.074504,0.077068
1.4583,0.063677,0.078622
1.4604,0.055452,0.079986
1.4625,0.050113,0.081263
1.4646,0.048035,0.08198
1.4667,0.05053,0.081607
1.4688,0.055167,0.082182
1.4708,0.059873,0.083547
1.4729,0.064064,0.085565
1.475,0.067034,0.088467
1.4771,0.067951,0.091855
1.4792,0.067129,0.094865
1.4812,0.064826,0.097539
1.4833,0.060627,0.099622
1.4854,0.055113,0.101
1.4875,0.051926,0.1017
1.4896,0.049982,0.10126
1.4917,0.046991,0.09956
1.4937,0.047017,0.096588
1.4958,0.049968,0.093042
1.4979,0.05391,0.090456
1.5,0.06019,0.087911
1.5021,0.065219,0.085952
1.5042,0.068965,0.085296
1.5063,0.0714,0.085712
1.5083,0.072021,0.086816
1.5104,0.071662,0.089223
1.5125,0.070232,0.092201
1.5146,0.068333,0.095143
1.5167,0.066038,0.098128
1.5188,0.062437,0.10032
1.5208,0.057548,0.10158
1.5229,0.055537,0.10184
1.525,0.053751,0.10108
1.5271,0.053986,0.099229
1.5292,0.056424,0.096721
1.5312,0.05686,0.09387
1.5333,0.057894,0.091469
1.5354,0.058795,0.090216
1.5375,0.059084,0.089567
1.5396,0.059671,0.090216
1.5417,0.06013,0.091822
1.5437,0.060505,0.093585
1.5458,0.060843,0.09571
1.5479,0.060265,0.097824
1.55,0.059934,0.09954
1.5521,0.058538,0.10092
1.5542,0.056155,0.10205
1.5562,0.054475,0.10222
1.5583,0.05109,0.10144
1.5604,0.049418,0.099715
1.5625,0.049412,0.09773
1.5646,0.050104,0.095519
1.5667,0.053516,0.092407
1.5688,0.055864,0.090721
1.5708,0.057285,0.090709
1.5729,0.057914,0.091588
1.575,0.055416,0.093576
1.5771,0.054457,0.096537
1.5792,0.054855,0.10081
1.5813,0.055045,0.10507
1.5833,0.05652,0.10882
1.5854,0.057068,0.11133
1.5875,0.056552,0.11263
1.5896,0.058299,0.1129
1.5917,0.060281,0.11162
1.5938,0.063235,0.10839
1.5958,0.067208,0.10452
1.5979,0.06809,0.10155
1.6,0.069068,0.098262
1.6021,0.067541,0.096454
1.6042,0.063451,0.095959
1.6062,0.061582,0.09738
1.6083,0.057721,0.10063
1.6104,0.05579,0.10457
1.6125,0.05579,0.1097
1.6146,0.055644,0.11402
1.6167,0.057333,0.11728
1.6187,0.058781,0.11944
1.6208,0.059988,0.11982
1.6229,0.061646,0.11893
1.625,0.061329,0.1168
1.6271,0.062965,0.1131
1.6292,0.066329,0.10777
1.6312,0.068655,0.10334
1.6333,0.073668,0.098977
1.6354,0.075801,0.096689
1.6375,0.075023,0.096211
1.6396,0.075226,0.097633
1.6417,0.07252,0.10035
1.6438,0.071014,0.1027
1.6458,0.070661,0.10575
1.6479,0.069339,0.109
1.65,0.06981,0.11196
1.6521,0.06844,0.11442
1.6542,0.065291,0.11503
1.6562,0.064576,0.11414
1.6583,0.062275,0.11177
1.6604,0.062816,0.10859
1.6625,0.066246,0.105
1.6646,0.067071,0.10152
1.6667,0.069445,0.09778
1.6687,0.070032,0.09536
1.6708,0.068725,0.093977
1.6729,0.069575,0.094879
1.675,0.068627,0.097931
1.6771,0.069716,0.10301
1.6792,0.072751,0.10865
1.6812,0.073949,0.11374
1.6833,0.076389,0.1178
1.6854,0.076937,0.12099
1.6875,0.075456,0.12421
1.6896,0.076195,0.12532
1.6917,0.074834,0.12428
1.6937,0.075623,0.12104
1.6958,0.078425,0.11672
1.6979,0.079875,0.11202
1.7,0.084213,0.10673
1.7021,0.0857,0.10362
1.7042,0.084367,0.10212
1.7063,0.084166,0.10292
1.7083,0.082914,0.10465
1.7104,0.080466,0.10758
1.7125,0.079421,0.11163
1.7146,0.076839,0.11631
1.7167,0.073995,0.12136
1.7188,0.070971,0.1245
1.7208,0.067615,0.12694
1.7229,0.068161,0.1273
1.725,0.068039,0.12558
1.7271,0.071914,0.12178
1.7292,0.079605,0.11705
1.7312,0.085161,0.11261
1.7333,0.091673,0.10757
1.7354,0.09764,0.10328
1.7375,0.10195,0.10069
1.7396,0.1051,0.1005
1.7417,0.10879,0.10202
1.7437,0.11119,0.10486
1.7458,0.11275,0.10988
1.7479,0.11345,0.11479
1.75,0.11295,0.11935
1.7521,0.11103,0.12237
1.7542,0.10746,0.12548
1.7562,0.10685,0.1266
1.7583,0.10507,0.12572
1.7604,0.10543,0.12286
1.7625,0.10781,0.11823
1.7646,0.11069,0.11265
1.7667,0.11619,0.10727
1.7688,0.1201,0.10367
1.7708,0.12244,0.1022
1.7729,0.12324,0.10286
1.775,0.12158,0.10564
1.7771,0.1202,0.10847
1.7792,0.11896,0.11298
1.7812,0.11773,0.11774
1.7833,0.11742,0.12271
1.7854,0.11598,0.12575
1.7875,0.11338,0.12881
1.7896,0.1131,0.13013
1.7917,0.11184,0.129
1.7937,0.11057,0.12542
1.7958,0.11238,0.12079
1.7979,0.11501,0.11654
1.8,0.12,0.11256
1.8021,0.12654,0.10876
1.8042,0.13485,0.1054
1.8062,0.14651,0.10279
1.8083,0.15855,0.10121
1.8104,0.16981,0.099581
1.8125,0.17923,0.098798
1.8146,0.18313,0.09908
1.8167,0.18223,0.10059
1.8187,0.17585,0.10141
1.8208,0.16401,0.10192
1.8229,0.15018,0.10245
1.825,0.1362,0.10292
1.8271,0.1257,0.10336
1.8292,0.11778,0.10377
1.8313,0.11299,0.10399
1.8333,0.11151,0.1034
1.8354,0.11257,0.10339
1.8375,0.11554,0.10373
1.8396,0.11971,0.10493
1.8417,0.1235,0.10684
1.8438,0.12721,0.10965
1.8458,0.13096,0.11251
1.8479,0.13415,0.11575
1.85,0.13948,0.11883
1.8521,0.14168,0.1213
1.8542,0.14077,0.12227
1.8562,0.13966,0.12221
1.8583,0.13649,0.12047
1.8604,0.13257,0.11715
1.8625,0.12802,0.11197
1.8646,0.12367,0.10752
1.8667,0.12005,0.10271
1.8687,0.11606,0.099529
1.8708,0.11197,0.09814
1.8729,0.10942,0.098584
1.875,0.10773,0.10021
1.8771,0.1079,0.10338
1.8792,0.11025,0.10752
1.8812,0.10979,0.11181
1.8833,0.10989,0.11545
1.8854,0.10925,0.11816
1.8875,0.10791,0.1192
1.8896,0.10709,0.1192
1.8917,0.10634,0.1174
1.8938,0.1052,0.11458
1.8958,0.1049,0.11104
1.8979,0.1041,0.10817
1.9,0.10348,0.10511
1.9021,0.10301,0.10312
1.9042,0.10266,0.10175
1.9062,0.10309,0.10227
1.9083,0.10244,0.1046
1.9104,0.10353,0.10867
1.9125,0.10617,0.1127
1.9146,0.10879,0.11626
1.9167,0.1136,0.11958
