time,eyePositionTraceHoriz,eyePositionTraceVert,
0.33958,0.10289,0.32231
0.34167,0.10286,0.3261
0.34375,0.10215,0.3299
0.34583,0.10156,0.3356
0.34792,0.10167,0.34037
0.35,0.10207,0.34357
0.35208,0.10297,0.34562
0.35417,0.10432,0.34569
0.35625,0.10537,0.344
0.35833,0.10639,0.34063
0.36042,0.10729,0.33638
0.3625,0.10798,0.33101
0.36458,0.10837,0.32467
0.36667,0.10905,0.31888
0.36875,0.10964,0.31452
0.37083,0.11009,0.31115
0.37292,0.11105,0.31096
0.375,0.1112,0.3141
0.37708,0.11056,0.31655
0.37917,0.10966,0.32171
0.38125,0.10855,0.32624
0.38333,0.10652,0.32886
0.38542,0.10493,0.33005
0.3875,0.1038,0.32987
0.38958,0.10312,0.32843
0.39167,0.1029,0.32581
0.39375,0.10312,0.3221
0.39583,0.1038,0.3174
0.39792,0.10458,0.31179
0.4,0.10599,0.30676
0.40208,0.10819,0.30384
0.40417,0.10975,0.30054
0.40625,0.11122,0.30041
0.40833,0.11292,0.30354
0.41042,0.11384,0.30586
0.4125,0.11388,0.31074
0.41458,0.11434,0.31442
0.41667,0.11451,0.31694
0.41875,0.1144,0.31836
0.42083,0.114,0.31871
0.42292,0.11332,0.31805
0.425,0.11234,0.31641
0.42708,0.11108,0.31384
0.42917,0.11023,0.31039
0.43125,0.1097,0.30611
0.43333,0.10945,0.30103
0.43542,0.10953,0.29867
0.4375,0.11,0.29576
0.43958,0.11,0.29582
0.44167,0.11035,0.29889
0.44375,0.11041,0.30086
0.44583,0.11022,0.30574
0.44792,0.10983,0.30942
0.45,0.10869,0.31194
0.45208,0.10745,0.31336
0.45417,0.10696,0.31418
0.45625,0.10711,0.31383
0.45833,0.10783,0.31198
0.46042,0.109,0.30876
0.4625,0.11056,0.30431
0.46458,0.11229,0.29877
0.46667,0.11431,0.29228
0.46875,0.11628,0.28736
0.47083,0.11853,0.28315
0.47292,0.12023,0.28246
0.475,0.12156,0.28534
0.47708,0.12244,0.28768
0.47917,0.12249,0.29348
0.48125,0.12269,0.29865
0.48333,0.12329,0.30322
0.48542,0.12378,0.30631
0.4875,0.12413,0.30852
0.48958,0.12432,0.30906
0.49167,0.1256,0.30775
0.49375,0.12558,0.30464
0.49583,0.12462,0.29978
0.49792,0.12276,0.2932
0.5,0.1206,0.28703
0.50208,0.11775,0.28246
0.50417,0.11502,0.27832
0.50625,0.11256,0.27746
0.50833,0.11027,0.27998
0.51042,0.10838,0.28182
0.5125,0.10702,0.28738
0.51458,0.10607,0.29196
0.51667,0.10609,0.29568
0.51875,0.10717,0.29753
0.52083,0.10939,0.29828
0.52292,0.1109,0.29745
0.525,0.11242,0.29512
0.52708,0.11288,0.29139
0.52917,0.11235,0.28635
0.53125,0.11091,0.28009
0.53333,0.10909,0.27408
0.53542,0.10709,0.26951
0.5375,0.105,0.26657
0.53958,0.10291,0.26676
0.54167,0.10126,0.27024
0.54375,0.099498,0.27229
0.54583,0.09822,0.27767
0.54792,0.097357,0.28167
0.55,0.095664,0.28443
0.55208,0.095893,0.28538
0.55417,0.096876,0.28498
0.55625,0.097958,0.28331
0.55833,0.1005,0.28047
0.56042,0.10261,0.27653
0.5625,0.10425,0.27149
0.56458,0.10583,0.26564
0.56667,0.10663,0.26113
0.56875,0.10738,0.25756
0.57083,0.10822,0.2552
0.57292,0.10837,0.25617
0.575,0.10804,0.2605
0.57708,0.1071,0.26341
0.57917,0.10542,0.26955
0.58125,0.10562,0.27413
0.58333,0.10705,0.2772
0.58542,0.10845,0.2788
0.5875,0.10997,0.27932
0.58958,0.10989,0.27817
0.59167,0.10953,0.27544
0.59375,0.10824,0.27145
0.59583,0.1061,0.26618
0.59792,0.10407,0.25974
0.6,0.10076,0.25408
0.60208,0.098078,0.24951
0.60417,0.09686,0.24621
0.60625,0.097014,0.24635
0.60833,0.098449,0.25002
0.61042,0.10167,0.25247
0.6125,0.10549,0.2584
0.61458,0.10853,0.26306
0.61667,0.11185,0.26655
0.61875,0.11401,0.26826
0.62083,0.11584,0.26859
0.62292,0.11652,0.26759
0.625,0.11674,0.26529
0.62708,0.11549,0.26176
0.62917,0.11266,0.25702
0.63125,0.10989,0.25113
0.63333,0.10851,0.2462
0.63542,0.10774,0.24274
0.6375,0.10785,0.24024
0.63958,0.10886,0.24085
0.64167,0.10977,0.24468
0.64375,0.11091,0.24696
0.64583,0.11224,0.25207
0.64792,0.11282,0.25588
0.65,0.11394,0.25845
0.65208,0.11511,0.25982
0.65417,0.11629,0.26039
0.65625,0.11654,0.25956
0.65833,0.11693,0.25742
0.66042,0.11608,0.25405
0.6625,0.11562,0.24955
0.66458,0.11458,0.24401
0.66667,0.11236,0.23891
0.66875,0.11087,0.23509
0.67083,0.11009,0.23204
0.67292,0.10976,0.23193
0.675,0.10995,0.23485
0.67708,0.11062,0.23674
0.67917,0.11171,0.2413
0.68125,0.11284,0.24512
0.68333,0.1146,0.24823
0.68542,0.1169,0.25
0.6875,0.11966,0.25135
0.68958,0.12139,0.25134
0.69167,0.12368,0.24982
0.69375,0.12442,0.24689
0.69583,0.12354,0.24262
0.69792,0.1231,0.23712
0.7,0.1214,0.23186
0.70208,0.11984,0.22733
0.70417,0.11841,0.22402
0.70625,0.11712,0.22342
0.70833,0.11667,0.2256
0.71042,0.11577,0.2272
0.7125,0.1152,0.23197
0.71458,0.11475,0.23589
0.71667,0.11348,0.23909
0.71875,0.11348,0.24056
0.72083,0.11475,0.24094
0.72292,0.1152,0.24009
0.725,0.11613,0.23787
0.72708,0.11673,0.23402
0.72917,0.11693,0.22927
0.73125,0.11802,0.22366
0.73333,0.11893,0.21933
0.73542,0.12032,0.21571
0.7375,0.12214,0.21361
0.73958,0.12296,0.21446
0.74167,0.12335,0.21831
0.74375,0.12317,0.22104
0.74583,0.12229,0.22666
0.74792,0.12266,0.23107
0.75,0.12285,0.23431
0.75208,0.12339,0.23597
0.75417,0.12447,0.23606
0.75625,0.12532,0.2347
0.75833,0.12631,0.23259
0.76042,0.12736,0.22882
0.7625,0.12793,0.22453
0.76458,0.12868,0.21968
0.76667,0.12921,0.21632
0.76875,0.12953,0.2137
0.77083,0.12962,0.21312
0.77292,0.12946,0.21527
0.775,0.1295,0.22015
0.77708,0.12887,0.2236
0.77917,0.12762,0.2296
0.78125,0.12648,0.23398
0.78333,0.12483,0.23675
0.78542,0.12374,0.2379
0.7875,0.12323,0.23744
0.78958,0.12312,0.23537
0.79167,0.12329,0.23283
0.79375,0.12356,0.22897
0.79583,0.12391,0.22451
0.79792,0.12439,0.21948
0.8,0.12557,0.2162
0.80208,0.12559,0.21333
0.80417,0.12604,0.21198
0.80625,0.12598,0.21352
0.80833,0.12675,0.21795
0.81042,0.12654,0.22113
0.8125,0.12541,0.22701
0.81458,0.12384,0.23144
0.81667,0.12267,0.23443
0.81875,0.12156,0.23597
0.82083,0.1212,0.23606
0.82292,0.12111,0.2347
0.825,0.12149,0.23259
0.82708,0.12227,0.22941
0.82917,0.12343,0.22522
0.83125,0.12375,0.22005
0.83333,0.12568,0.21603
0.83542,0.12774,0.21261
0.8375,0.12994,0.21024
0.83958,0.13048,0.21098
0.84167,0.1302,0.21485
0.84375,0.12902,0.21769
0.84583,0.12823,0.22381
0.84792,0.12712,0.22842
0.85,0.12639,0.23155
0.85208,0.12572,0.23326
0.85417,0.12517,0.23359
0.85625,0.12478,0.23259
0.85833,0.12518,0.23029
0.86042,0.12533,0.22664
0.8625,0.12537,0.22188
0.86458,0.12471,0.21605
0.86667,0.12356,0.21126
0.86875,0.12241,0.20775
0.87083,0.12132,0.20542
0.87292,0.12032,0.20641
0.875,0.12017,0.21075
0.87708,0.11962,0.21365
0.87917,0.11881,0.21942
0.88125,0.11787,0.22391
0.88333,0.11635,0.22711
0.88542,0.11546,0.22939
0.8875,0.11527,0.23009
0.88958,0.11468,0.22926
0.89167,0.11426,0.22717
0.89375,0.114,0.22377
0.89583,0.11388,0.21912
0.89792,0.11435,0.21328
0.9,0.11508,0.20768
0.90208,0.11628,0.20357
0.90417,0.11797,0.2008
0.90625,0.11876,0.20146
0.90833,0.11997,0.20554
0.91042,0.12021,0.20889
0.9125,0.11948,0.21582
0.91458,0.11895,0.22155
0.91667,0.11738,0.22541
0.91875,0.11616,0.22776
0.92083,0.11525,0.22896
0.92292,0.11466,0.22835
0.925,0.11401,0.22599
0.92708,0.11393,0.22156
0.92917,0.11437,0.21576
0.93125,0.11501,0.20952
0.93333,0.11657,0.20414
0.93542,0.11894,0.20022
0.9375,0.12201,0.19767
0.93958,0.12582,0.19861
0.94167,0.12807,0.20308
0.94375,0.12877,0.2063
0.94583,0.12792,0.21327
0.94792,0.12678,0.21856
0.95,0.12472,0.22224
0.95208,0.12189,0.22372
0.95417,0.11899,0.22305
0.95625,0.11647,0.22092
0.95833,0.11398,0.21801
0.96042,0.11241,0.21403
0.9625,0.11262,0.2089
0.96458,0.11382,0.2031
0.96667,0.11666,0.19842
0.96875,0.12112,0.19522
0.97083,0.12416,0.1934
0.97292,0.12849,0.19509
0.975,0.13167,0.20033
0.97708,0.13299,0.20363
0.97917,0.13339,0.20961
0.98125,0.13782,0.21408
0.98333,0.14267,0.21698
0.98542,0.14305,0.21897
0.9875,0.13263,0.21758
0.98958,0.11041,0.21668
0.99167,0.075205,0.21601
0.99375,0.030452,0.21553
0.99583,-0.019716,0.21486
0.99792,-0.080994,0.21374
1,-0.14325,0.21376
1.0021,-0.19336,0.21594
1.0042,-0.22068,0.21919
1.0063,-0.22439,0.22354
1.0083,-0.2041,0.22897
1.0104,-0.15903,0.23133
1.0125,-0.099692,0.23353
1.0146,-0.038729,0.23335
1.0167,0.014446,0.23067
1.0188,0.055916,0.22948
1.0208,0.079719,0.22606
1.0229,0.085383,0.22377
1.025,0.070744,0.22252
1.0271,0.034376,0.22223
1.0292,-0.0077934,0.22279
1.0312,-0.046333,0.22412
1.0333,-0.07636,0.22577
1.0354,-0.10245,0.2269
1.0375,-0.12221,0.22995
1.0396,-0.13403,0.23461
1.0417,-0.13975,0.24055
1.0437,-0.14353,0.24539
1.0458,-0.14672,0.2515
1.0479,-0.14788,0.25519
1.05,-0.14875,0.25623
1.0521,-0.14788,0.25821
1.0542,-0.14558,0.25872
1.0562,-0.14194,0.25781
1.0583,-0.13743,0.25552
1.0604,-0.13234,0.25189
1.0625,-0.1272,0.24697
1.0646,-0.12234,0.2415
1.0667,-0.11809,0.23763
1.0688,-0.11586,0.23452
1.0708,-0.1145,0.23197
1.0729,-0.11439,0.23212
1.075,-0.11587,0.23501
1.0771,-0.11538,0.23722
1.0792,-0.11499,0.2421
1.0813,-0.11439,0.24623
1.0833,-0.11391,0.24896
1.0854,-0.11367,0.25066
1.0875,-0.11343,0.25132
1.0896,-0.11319,0.25093
1.0917,-0.11341,0.24951
1.0938,-0.11318,0.24704
1.0958,-0.11383,0.24318
1.0979,-0.11529,0.23927
1.1,-0.11635,0.23564
1.1021,-0.11746,0.23406
1.1042,-0.11849,0.23225
1.1062,-0.11965,0.23298
1.1083,-0.12145,0.23624
1.1104,-0.12272,0.23857
1.1125,-0.12348,0.24327
1.1146,-0.12376,0.24689
1.1167,-0.12333,0.24943
1.1187,-0.12231,0.25087
1.1208,-0.12071,0.25124
1.1229,-0.11851,0.25051
1.125,-0.11641,0.2487
1.1271,-0.11507,0.2465
1.1292,-0.11451,0.24359
1.1313,-0.11483,0.24003
1.1333,-0.11559,0.23586
1.1354,-0.11746,0.23354
1.1375,-0.11931,0.23112
1.1396,-0.12101,0.23137
1.1417,-0.1224,0.23429
1.1438,-0.12379,0.23641
1.1458,-0.12448,0.24105
1.1479,-0.12448,0.24474
1.15,-0.12414,0.24748
1.1521,-0.12281,0.24926
1.1542,-0.12089,0.2501
1.1562,-0.11917,0.24999
1.1583,-0.11746,0.24892
1.1604,-0.11532,0.24691
1.1625,-0.11236,0.24395
1.1646,-0.1104,0.24003
1.1667,-0.10792,0.23586
1.1687,-0.10638,0.23354
1.1708,-0.10412,0.23147
1.1729,-0.10286,0.23178
1.175,-0.1027,0.23451
1.1771,-0.10344,0.23624
1.1792,-0.10394,0.24068
1.1812,-0.10384,0.24376
1.1833,-0.10346,0.24557
1.1854,-0.10243,0.24621
1.1875,-0.10102,0.24576
1.1896,-0.098837,0.24432
1.1917,-0.096133,0.24197
1.1938,-0.093736,0.23881
1.1958,-0.09043,0.23492
1.1979,-0.088395,0.2304
1.2,-0.086075,0.22603
1.2021,-0.085697,0.22261
1.2042,-0.08578,0.22059
1.2063,-0.086211,0.22139
1.2083,-0.086154,0.22507
1.2104,-0.085875,0.22752
1.2125,-0.084946,0.23203
1.2146,-0.083836,0.23579
1.2167,-0.082434,0.23876
1.2188,-0.080965,0.24125
1.2208,-0.079303,0.24257
1.2229,-0.077656,0.2427
1.225,-0.076115,0.24166
1.2271,-0.075109,0.23944
1.2292,-0.074376,0.23605
1.2312,-0.074667,0.23148
1.2333,-0.074688,0.22781
1.2354,-0.075882,0.2248
1.2375,-0.076296,0.22219
1.2396,-0.075973,0.22208
1.2417,-0.07533,0.22446
1.2437,-0.075421,0.22655
1.2458,-0.075821,0.23242
1.2479,-0.076454,0.23671
1.25,-0.077246,0.2389
1.2521,-0.078356,0.23948
1.2542,-0.079278,0.23859
1.2563,-0.079965,0.23637
1.2583,-0.082243,0.23295
1.2604,-0.0836,0.22847
1.2625,-0.08232,0.22305
1.2646,-0.08137,0.21685
1.2667,-0.079365,0.21114
1.2688,-0.077306,0.20678
1.2708,-0.075532,0.20448
1.2729,-0.074428,0.20573
1.275,-0.073501,0.21061
1.2771,-0.073649,0.21368
1.2792,-0.073653,0.21996
1.2812,-0.07368,0.22465
1.2833,-0.073434,0.2278
1.2854,-0.073287,0.22944
1.2875,-0.073373,0.22963
1.2896,-0.071873,0.2284
1.2917,-0.069656,0.22581
1.2937,-0.068412,0.22167
1.2958,-0.066145,0.21645
1.2979,-0.064036,0.21063
1.3,-0.062222,0.20632
1.3021,-0.06119,0.20311
1.3042,-0.060077,0.20102
1.3062,-0.05971,0.20219
1.3083,-0.059077,0.20665
1.3104,-0.058496,0.20961
1.3125,-0.058044,0.21573
1.3146,-0.057795,0.22022
1.3167,-0.057825,0.22311
1.3188,-0.058327,0.2247
1.3208,-0.058822,0.2247
1.3229,-0.058368,0.22299
1.325,-0.057363,0.22011
1.3271,-0.056546,0.21594
1.3292,-0.055653,0.21062
1.3313,-0.054775,0.20425
1.3333,-0.053311,0.19858
1.3354,-0.05235,0.19402
1.3375,-0.05163,0.19077
1.3396,-0.050781,0.19098
1.3417,-0.050098,0.19476
1.3438,-0.049876,0.19734
1.3458,-0.049745,0.20344
1.3479,-0.049913,0.2083
1.35,-0.05014,0.21155
1.3521,-0.049964,0.21326
1.3542,-0.049365,0.21383
1.3562,-0.048787,0.21298
1.3583,-0.047674,0.21058
1.3604,-0.046161,0.20648
1.3625,-0.044385,0.2012
1.3646,-0.04248,0.19481
1.3667,-0.040229,0.18944
1.3687,-0.038416,0.18513
1.3708,-0.036778,0.1826
1.3729,-0.036053,0.18333
1.375,-0.035824,0.1874
1.3771,-0.038106,0.19007
1.3792,-0.039448,0.1957
1.3813,-0.040199,0.20017
1.3833,-0.039795,0.20353
1.3854,-0.038917,0.20537
1.3875,-0.036888,0.20629
1.3896,-0.033827,0.20545
1.3917,-0.029958,0.20317
1.3938,-0.025508,0.1991
1.3958,-0.020587,0.1938
1.3979,-0.016445,0.18735
1.4,-0.012653,0.18215
1.4021,-0.010391,0.17747
1.4042,-0.009371,0.17405
1.4062,-0.010327,0.17399
1.4083,-0.010422,0.17735
1.4104,-0.011172,0.18002
1.4125,-0.011911,0.18601
1.4146,-0.012333,0.19121
1.4167,-0.012128,0.19565
1.4187,-0.01119,0.1986
1.4208,-0.0098446,0.19984
1.4229,-0.0081825,0.19951
1.425,-0.0062941,0.19767
1.4271,-0.0045008,0.19378
1.4292,-0.0022066,0.18859
1.4312,-0.00085068,0.18211
1.4333,0.00027149,0.17669
1.4354,0.00023982,0.17235
1.4375,0.00015385,0.16958
1.4396,-0.00012217,0.16986
1.4417,-0.00069231,0.17327
1.4438,-0.00073303,0.17576
1.4458,-0.0003092,0.18067
1.4479,0.00030317,0.18558
1.45,0.0014118,0.18916
1.4521,0.0018537,0.19189
1.4542,0.0029623,0.19275
1.4563,0.0038145,0.19268
1.4583,0.0044103,0.1911
1.4604,0.0040573,0.18718
1.4625,0.0037557,0.18214
1.4646,0.0027994,0.17605
1.4667,0.0029985,0.17104
1.4688,0.0023273,0.16646
1.4708,0.0013695,0.16369
1.4729,0.0008175,0.16351
1.475,0.00059427,0.16602
1.4771,0.00041176,0.16854
1.4792,0.00043288,0.17416
1.4812,1.0558e-05,0.17892
1.4833,0.00042081,0.18168
1.4854,0.00033032,0.18295
1.4875,0.00020965,0.18155
1.4896,-0.00029412,0.17825
1.4917,-0.0012398,0.17432
1.4937,-0.0013786,0.16933
1.4958,-3.6199e-05,0.16343
1.4979,0.0010875,0.15681
1.5,0.0028914,0.15134
1.5021,0.0047888,0.14676
1.5042,0.0069925,0.1448
1.5063,0.0091508,0.14625
1.5083,0.011026,0.15121
1.5104,0.012712,0.1549
1.5125,0.014427,0.16101
1.5146,0.015035,0.16573
1.5167,0.015445,0.16906
1.5188,0.014522,0.17136
1.5208,0.01422,0.17198
1.5229,0.01454,0.17131
1.525,0.014219,0.16876
1.5271,0.012926,0.16406
1.5292,0.011563,0.15795
1.5312,0.0097677,0.15163
1.5333,0.0083137,0.14682
1.5354,0.0066094,0.14223
1.5375,0.0050784,0.14018
1.5396,0.0039095,0.14081
1.5417,0.0030558,0.14425
1.5437,0.0016259,0.14649
1.5458,0.0019593,0.15127
1.5479,2.4133e-05,0.15639
1.55,-0.00053846,0.16028
1.5521,0.0028371,0.16215
1.5542,0.0067949,0.1605
1.5562,0.012262,0.15897
1.5583,0.025507,0.15659
1.5604,0.044513,0.14597
1.5625,0.069496,0.12862
1.5646,0.095109,0.10629
1.5667,0.12544,0.076677
1.5688,0.15407,0.045377
1.5708,0.17166,0.02471
1.5729,0.17769,0.014768
1.575,0.17319,0.01564
1.5771,0.15705,0.023955
1.5792,0.13246,0.040446
1.5813,0.10437,0.064873
1.5833,0.073697,0.093403
1.5854,0.049787,0.1228
1.5875,0.04157,0.14114
1.5896,0.045072,0.14332
1.5917,0.059498,0.13443
1.5938,0.082588,0.1132
1.5958,0.1157,0.079397
1.5979,0.14793,0.046024
1.6,0.17376,0.01995
1.6021,0.19615,-0.004092
1.6042,0.21364,-0.023487
1.6062,0.22442,-0.036005
1.6083,0.22843,-0.040106
1.6104,0.22783,-0.036668
1.6125,0.22517,-0.030249
1.6146,0.22305,-0.024724
1.6167,0.22248,-0.022709
1.6187,0.221,-0.021379
1.6208,0.21859,-0.02032
1.6229,0.2163,-0.020857
1.625,0.21379,-0.022078
1.6271,0.21177,-0.023754
1.6292,0.21047,-0.026897
1.6312,0.21023,-0.030169
1.6333,0.21052,-0.032229
1.6354,0.21204,-0.034106
1.6375,0.21478,-0.034119
1.6396,0.21666,-0.032315
1.6417,0.21896,-0.029431
1.6438,0.22102,-0.02659
1.6458,0.22253,-0.02279
1.6479,0.22341,-0.019053
1.65,0.22359,-0.01613
1.6521,0.22253,-0.014081
1.6542,0.22169,-0.013321
1.6562,0.22134,-0.013724
1.6583,0.22072,-0.01519
1.6604,0.22031,-0.016471
1.6625,0.22024,-0.018317
1.6646,0.2211,-0.020774
1.6667,0.22247,-0.022163
1.6687,0.22429,-0.023511
1.6708,0.2265,-0.02348
1.6729,0.22812,-0.022113
1.675,0.22959,-0.019457
1.6771,0.23088,-0.016941
1.6792,0.23184,-0.013629
1.6812,0.23231,-0.011172
1.6833,0.23308,-0.0098311
1.6854,0.23357,-0.0089442
1.6875,0.2337,-0.0088492
1.6896,0.23407,-0.0094133
1.6917,0.23452,-0.010719
1.6937,0.23489,-0.013541
1.6958,0.23515,-0.016873
1.6979,0.23527,-0.019837
1.7,0.23524,-0.021401
1.7021,0.235,-0.02324
1.7042,0.235,-0.023321
1.7063,0.23465,-0.021691
1.7083,0.23459,-0.018394
1.7104,0.23478,-0.015552
1.7125,0.23517,-0.011107
1.7146,0.23549,-0.0076078
1.7167,0.23611,-0.0051674
1.7188,0.23697,-0.0038839
1.7208,0.23799,-0.0041885
1.7229,0.23886,-0.0058265
1.725,0.23969,-0.0081735
1.7271,0.24047,-0.011466
1.7292,0.2417,-0.015686
1.7312,0.24319,-0.020698
1.7333,0.24478,-0.02476
1.7354,0.24628,-0.02909
1.7375,0.24891,-0.031106
1.7396,0.25159,-0.03076
1.7417,0.25297,-0.028009
1.7437,0.25311,-0.025576
1.7458,0.25252,-0.020652
1.7479,0.25008,-0.016617
1.75,0.24714,-0.013623
1.7521,0.24451,-0.011707
1.7542,0.24254,-0.011487
1.7562,0.24139,-0.012462
1.7583,0.24146,-0.014816
1.7604,0.24265,-0.018858
1.7625,0.24451,-0.023896
1.7646,0.24708,-0.029359
1.7667,0.2504,-0.032825
1.7688,0.25251,-0.035113
1.7708,0.25375,-0.035793
1.7729,0.25461,-0.034128
1.775,0.25486,-0.030072
1.7771,0.25568,-0.027395
1.7792,0.25682,-0.024097
1.7812,0.26632,-0.025472
1.7833,0.27621,-0.029308
1.7854,0.27626,-0.030905
1.7875,0.25988,-0.021715
1.7896,0.22908,-0.001009
1.7917,0.18678,0.029054
1.7937,0.13622,0.065317
1.7958,0.081083,0.10849
1.7979,0.022845,0.15297
1.8,-0.029534,0.19309
1.8021,-0.073609,0.22713
1.8042,-0.10635,0.25272
1.8062,-0.12049,0.26552
1.8083,-0.12282,0.26852
1.8104,-0.11122,0.25911
1.8125,-0.099824,0.24472
1.8146,-0.096063,0.23227
1.8167,-0.10025,0.22717
1.8187,-0.10659,0.22565
1.8208,-0.11289,0.22635
1.8229,-0.11964,0.22969
1.825,-0.12588,0.23606
1.8271,-0.13096,0.24034
1.8292,-0.13051,0.24148
1.8313,-0.12694,0.2409
1.8333,-0.1197,0.23905
1.8354,-0.10883,0.23497
1.8375,-0.10245,0.23359
1.8396,-0.098287,0.23382
1.8417,-0.095872,0.23552
1.8438,-0.095715,0.23856
1.8458,-0.095949,0.24387
1.8479,-0.095424,0.24769
1.85,-0.094106,0.25038
1.8521,-0.092998,0.25195
1.8542,-0.091238,0.25273
1.8562,-0.089499,0.25209
1.8583,-0.088077,0.25006
1.8604,-0.086679,0.24671
1.8625,-0.085781,0.24275
1.8646,-0.085733,0.23794
1.8667,-0.086431,0.23374
1.8687,-0.087891,0.22995
1.8708,-0.089667,0.22739
1.8729,-0.091516,0.22747
1.875,-0.092353,0.23024
1.8771,-0.093421,0.23229
1.8792,-0.094466,0.23803
