time,eyePositionTraceHoriz,eyePositionTraceVert,
0.26875,-0.030131,-0.021771
0.27083,-0.029425,-0.022477
0.27292,-0.02786,-0.021937
0.275,-0.025344,-0.02008
0.27708,-0.024557,-0.016477
0.27917,-0.023824,-0.01305
0.28125,-0.023882,-0.0096878
0.28333,-0.024778,-0.0071086
0.28542,-0.025172,-0.0044465
0.2875,-0.026077,-0.0028552
0.28958,-0.026801,-0.0032579
0.29167,-0.027344,-0.0045385
0.29375,-0.027706,-0.0071282
0.29583,-0.027534,-0.012113
0.29792,-0.027475,-0.016032
0.3,-0.027484,-0.019943
0.30208,-0.027516,-0.022532
0.30417,-0.028937,-0.023094
0.30625,-0.029113,-0.022534
0.30833,-0.028181,-0.020768
0.31042,-0.03191,-0.017474
0.3125,-0.031068,-0.013869
0.31458,-0.026471,-0.0099819
0.31667,-0.020226,-0.0072836
0.31875,-0.017967,-0.0055173
0.32083,-0.0065294,-0.0054253
0.32292,0.01214,-0.0082112
0.325,0.036097,-0.01202
0.32708,0.066937,-0.017317
0.32917,0.095258,-0.025551
0.33125,0.11961,-0.032386
0.33333,0.13855,-0.037873
0.33542,0.14952,-0.043062
0.3375,0.1513,-0.046002
0.33958,0.15248,-0.046511
0.34167,0.16027,-0.045487
0.34375,0.16787,-0.0424
0.34583,0.17979,-0.039152
0.34792,0.18505,-0.034864
0.35,0.19694,-0.030971
0.35208,0.20773,-0.0263
0.35417,0.21754,-0.022481
0.35625,0.22652,-0.021489
0.35833,0.22649,-0.021572
0.36042,0.22445,-0.02273
0.3625,0.21418,-0.026946
0.36458,0.19567,-0.032142
0.36667,0.17655,-0.036594
0.36875,0.16132,-0.040593
0.37083,0.15138,-0.043413
0.37292,0.14755,-0.044363
0.375,0.15065,-0.044367
0.37708,0.15008,-0.041501
0.37917,0.15025,-0.038827
0.38125,0.15131,-0.034192
0.38333,0.15339,-0.03035
0.38542,0.15556,-0.025745
0.3875,0.1599,-0.022208
0.38958,0.16642,-0.021698
0.39167,0.16888,-0.022587
0.39375,0.17322,-0.024226
0.39583,0.17322,-0.028291
0.39792,0.16888,-0.032704
0.4,0.16642,-0.037095
0.40208,0.1599,-0.0404
0.40417,0.15556,-0.042234
0.40625,0.15339,-0.042552
0.40833,0.15131,-0.042463
0.41042,0.15131,-0.040137
0.4125,0.15131,-0.037605
0.41458,0.15131,-0.033959
0.41667,0.15339,-0.030827
0.41875,0.15521,-0.027347
0.42083,0.15949,-0.024689
0.42292,0.1662,-0.024136
0.425,0.16905,-0.024713
0.42708,0.17359,-0.026207
0.42917,0.1742,-0.029834
0.43125,0.17078,-0.033057
0.43333,0.16947,-0.036505
0.43542,0.16459,-0.039689
0.4375,0.16164,-0.041603
0.43958,0.16056,-0.042062
0.44167,0.15924,-0.041341
0.44375,0.16032,-0.038799
0.44583,0.16038,-0.035831
0.44792,0.15946,-0.031795
0.45,0.16039,-0.027994
0.45208,0.16021,-0.024608
0.45417,0.16238,-0.021943
0.45625,0.1669,-0.021125
0.45833,0.16824,-0.02091
0.46042,0.17062,-0.021817
0.4625,0.17045,-0.025246
0.46458,0.16758,-0.028285
0.46667,0.16742,-0.03084
0.46875,0.16526,-0.03337
0.47083,0.1652,-0.034436
0.47292,0.1672,-0.0341
0.475,0.16775,-0.03229
0.47708,0.17188,-0.029576
0.47917,0.17284,-0.027077
0.48125,0.17081,-0.024092
0.48333,0.16944,-0.021839
0.48542,0.16454,-0.020271
0.4875,0.16171,-0.019345
0.48958,0.16097,-0.02063
0.49167,0.15893,-0.022775
0.49375,0.15892,-0.025303
0.49583,0.15753,-0.029505
0.49792,0.15481,-0.03349
0.5,0.15495,-0.036258
0.50208,0.15368,-0.03873
0.50417,0.15585,-0.03903
0.50625,0.16146,-0.038744
0.50833,0.16359,-0.036534
0.51042,0.16707,-0.033324
0.5125,0.16823,-0.03095
0.51458,0.16682,-0.028345
0.51667,0.16818,-0.025125
0.51875,0.16889,-0.022674
0.52083,0.1704,-0.020992
0.52292,0.17274,-0.021234
0.525,0.17251,-0.022297
0.52708,0.17233,-0.024183
0.52917,0.1701,-0.027991
0.53125,0.16577,-0.031876
0.53333,0.16413,-0.034653
0.53542,0.16123,-0.037391
0.5375,0.16056,-0.038243
0.53958,0.16218,-0.038363
0.54167,0.16267,-0.036299
0.54375,0.16643,-0.033618
0.54583,0.16812,-0.030964
0.54792,0.1679,-0.028557
0.55,0.16735,-0.026075
0.55208,0.16356,-0.02386
0.55417,0.16133,-0.022557
0.55625,0.16061,-0.023275
0.55833,0.15929,-0.02475
0.56042,0.15965,-0.027152
0.5625,0.15893,-0.031641
0.56458,0.15712,-0.036094
0.56667,0.15768,-0.039279
0.56875,0.15697,-0.042339
0.57083,0.15908,-0.043167
0.57292,0.16398,-0.043579
0.575,0.16607,-0.042018
0.57708,0.17061,-0.039176
0.57917,0.172,-0.036525
0.58125,0.17019,-0.033069
0.58333,0.17,-0.030118
0.58542,0.16817,-0.027407
0.5875,0.1669,-0.025029
0.58958,0.16633,-0.024457
0.59167,0.16382,-0.024226
0.59375,0.16111,-0.024858
0.59583,0.15749,-0.02797
0.59792,0.15296,-0.031113
0.6,0.15169,-0.032609
0.60208,0.15111,-0.034368
0.60417,0.15279,-0.034573
0.60625,0.15692,-0.03464
0.60833,0.15813,-0.033394
0.61042,0.16048,-0.031112
0.6125,0.16121,-0.02929
0.61458,0.1603,-0.027169
0.61667,0.15985,-0.024673
0.61875,0.15786,-0.022493
0.62083,0.15641,-0.02063
0.62292,0.1555,-0.020931
0.625,0.15445,-0.021397
0.62708,0.15426,-0.02246
0.62917,0.15359,-0.026087
0.63125,0.1525,-0.029971
0.63333,0.1524,-0.032265
0.63542,0.15133,-0.034614
0.6375,0.15199,-0.035386
0.63958,0.15435,-0.035721
0.64167,0.1556,-0.034973
0.64375,0.15797,-0.033187
0.64583,0.1593,-0.030742
0.64792,0.1595,-0.028258
0.65,0.16055,-0.025472
0.65208,0.1611,-0.021769
0.65417,0.16182,-0.018534
0.65625,0.16272,-0.018074
0.65833,0.16243,-0.018422
0.66042,0.16295,-0.019148
0.6625,0.16162,-0.022247
0.66458,0.15852,-0.025875
0.66667,0.15652,-0.028768
0.66875,0.15271,-0.031585
0.67083,0.1506,-0.033306
0.67292,0.15023,-0.033961
0.675,0.14957,-0.033477
0.67708,0.15065,-0.031664
0.67917,0.15143,-0.029234
0.68125,0.15196,-0.025535
0.68333,0.15299,-0.022312
0.68542,0.15318,-0.018827
0.6875,0.15457,-0.015816
0.68958,0.15711,-0.015172
0.69167,0.15799,-0.014943
0.69375,0.1591,-0.015605
0.69583,0.15893,-0.01917
0.69792,0.15733,-0.022685
0.7,0.15762,-0.0257
0.70208,0.15709,-0.028321
0.70417,0.15776,-0.029759
0.70625,0.15957,-0.030027
0.70833,0.16043,-0.029486
0.71042,0.1626,-0.027698
0.7125,0.1665,-0.025833
0.71458,0.1663,-0.022581
0.71667,0.1645,-0.019486
0.71875,0.16057,-0.016756
0.72083,0.15505,-0.013854
0.72292,0.14849,-0.012807
0.725,0.14005,-0.012771
0.72708,0.13336,-0.011769
0.72917,0.12434,-0.011278
0.73125,0.11376,-0.010451
0.73333,0.10446,-0.009086
0.73542,0.09276,-0.0078462
0.7375,0.086041,-0.0065913
0.73958,0.084751,-0.0056425
0.74167,0.086575,-0.0041644
0.74375,0.092729,-0.0028492
0.74583,0.095685,-0.0038537
0.74792,0.096047,-0.0043741
0.75,0.094418,-0.0051026
0.75208,0.086342,-0.0068115
0.75417,0.081698,-0.0081357
0.75625,0.08044,-0.0090905
0.75833,0.077677,-0.0092202
0.76042,0.077988,-0.0091719
0.7625,0.076481,-0.010293
0.76458,0.073112,-0.010478
0.76667,0.074757,-0.0095882
0.76875,0.076531,-0.0087572
0.77083,0.082075,-0.0063348
0.77292,0.091572,-0.0041327
0.775,0.093893,-0.0010407
0.77708,0.097069,0.0034118
0.77917,0.095367,0.0059985
0.78125,0.088588,0.0080136
0.78333,0.086462,0.010415
0.78542,0.080498,0.012759
0.7875,0.078267,0.014092
0.78958,0.079724,0.013462
0.79167,0.079977,0.011953
0.79375,0.083253,0.010259
0.79583,0.085308,0.0067511
0.79792,0.08605,0.0028582
0.8,0.088851,0.00011916
0.80208,0.089611,-0.0026531
0.80417,0.092995,-0.0033967
0.80625,0.098824,-0.0032805
0.80833,0.10138,-0.0012097
0.81042,0.1054,0.001451
0.8125,0.10583,0.0034615
0.81458,0.10244,0.0069744
0.81667,0.10261,0.0094962
0.81875,0.10027,0.011483
0.82083,0.10021,0.012919
0.82292,0.10239,0.012522
0.825,0.10261,0.011148
0.82708,0.10444,0.0092278
0.82917,0.10432,0.0056456
0.83125,0.10217,0.0020166
0.83333,0.10273,-0.00059578
0.83542,0.10166,-0.0025988
0.8375,0.10305,-0.0023922
0.83958,0.10686,-0.0020679
0.84167,0.10819,0.00010558
0.84375,0.112,0.0036214
0.84583,0.11272,0.0060709
0.84792,0.11037,0.0092217
0.85,0.10978,0.01189
0.85208,0.1067,0.014281
0.85417,0.10531,0.015701
0.85625,0.10566,0.015449
0.85833,0.10434,0.01441
0.86042,0.10399,0.012152
0.8625,0.10248,0.0075897
0.86458,0.099774,0.0034917
0.86667,0.099977,0.00015234
0.86875,0.10014,-0.0024676
0.87083,0.10243,-0.0029683
0.87292,0.10694,-0.0029502
0.875,0.10821,-0.00097436
0.87708,0.11128,0.0021538
0.87917,0.11134,0.0048597
0.88125,0.10843,0.0079367
0.88333,0.10676,0.010462
0.88542,0.10206,0.012992
0.8875,0.099163,0.014621
0.88958,0.098077,0.014081
0.89167,0.096724,0.012694
0.89375,0.096733,0.010459
0.89583,0.096674,0.0060543
0.89792,0.096502,0.0022504
0.9,0.098249,-0.00088989
0.90208,0.10024,-0.0033032
0.90417,0.10386,-0.0036048
0.90625,0.10911,-0.0031795
0.90833,0.11114,-0.00093665
0.91042,0.11423,0.0019593
0.9125,0.11417,0.004816
0.91458,0.11092,0.0080739
0.91667,0.10928,0.010579
0.91875,0.10494,0.01264
0.92083,0.10204,0.01421
0.92292,0.10059,0.01386
0.925,0.099208,0.013219
0.92708,0.099208,0.011594
0.92917,0.099208,0.0073122
0.93125,0.099208,0.0037888
0.93333,0.10059,0.0013952
0.93542,0.10204,-0.00038009
0.9375,0.10494,-0.00036802
0.93958,0.10928,6.184e-05
0.94167,0.11092,0.0018974
0.94375,0.11311,0.0040875
0.94583,0.11299,0.0061554
0.94792,0.11048,0.0084087
0.95,0.10962,0.010587
0.95208,0.10674,0.012894
0.95417,0.10523,0.01487
0.95625,0.10506,0.014437
0.95833,0.10479,0.013578
0.96042,0.10676,0.012291
0.9625,0.10761,0.0085958
0.96458,0.10741,0.0052609
0.96667,0.10764,0.0027798
0.96875,0.10602,0.00062594
0.97083,0.10596,0.00016893
0.97292,0.10742,0.00023982
0.975,0.10758,0.0020422
0.97708,0.10904,0.0041916
0.97917,0.10898,0.0062217
0.98125,0.10736,0.008902
0.98333,0.10759,0.011294
0.98542,0.10633,0.013588
0.9875,0.107,0.015739
0.98958,0.10954,0.015624
0.99167,0.11046,0.015181
0.99375,0.113,0.014363
0.99583,0.11367,0.011145
0.99792,0.11241,0.0082489
1,0.11264,0.0063544
1.0021,0.11138,0.0050226
1.0042,0.11138,0.0051614
1.0063,0.11264,0.005371
1.0083,0.11241,0.0067225
1.0104,0.11402,0.0087089
1.0125,0.11341,0.010618
1.0146,0.11068,0.012759
1.0167,0.10937,0.014869
1.0188,0.10592,0.017507
1.0208,0.10453,0.019564
1.0229,0.10525,0.019009
1.025,0.10465,0.017751
1.0271,0.10503,0.016051
1.0292,0.10491,0.012075
1.0312,0.10421,0.0084072
1.0333,0.10559,0.0050015
1.0354,0.10704,0.0022443
1.0375,0.10994,0.0012745
1.0396,0.11428,0.0011538
1.0417,0.11592,0.0025128
1.0437,0.11881,0.0050799
1.0458,0.11881,0.0079125
1.0479,0.11592,0.011765
1.05,0.11428,0.015109
1.0521,0.10958,0.018564
1.0542,0.10663,0.021394
1.0562,0.10537,0.021706
1.0583,0.10438,0.020982
1.0604,0.10564,0.019608
1.0625,0.10642,0.015982
1.0646,0.10677,0.012828
1.0667,0.10813,0.010287
1.0688,0.10885,0.0079487
1.0708,0.11102,0.0069683
1.0729,0.11464,0.0068839
1.075,0.11556,0.0076742
1.0771,0.11667,0.0097798
1.0792,0.11577,0.011837
1.0813,0.11272,0.014517
1.0833,0.11223,0.016769
1.0854,0.11095,0.019356
1.0875,0.11101,0.021354
1.0896,0.11245,0.02138
1.0917,0.11255,0.020754
1.0938,0.11363,0.019477
1.0958,0.11363,0.016226
1.0979,0.11255,0.01308
1.1,0.11245,0.010178
1.1021,0.11137,0.0083469
1.1042,0.11137,0.0076169
1.1062,0.11245,0.0075566
1.1083,0.11255,0.0079397
1.1104,0.11434,0.0094329
1.1125,0.11446,0.011222
1.1146,0.11299,0.014551
1.1167,0.11211,0.016941
1.1187,0.10921,0.018511
1.1208,0.10776,0.019908
1.1229,0.10776,0.019701
1.125,0.10714,0.01952
1.1271,0.10715,0.018673
1.1292,0.10704,0.015484
1.1313,0.10669,0.013371
1.1333,0.10811,0.01132
1.1354,0.10992,0.0096697
1.1375,0.11281,0.0087149
1.1396,0.1168,0.0090573
1.1417,0.1184,0.010606
1.1438,0.11988,0.014208
1.1458,0.1197,0.016054
1.1479,0.11774,0.018878
1.15,0.11731,0.022249
1.1521,0.11675,0.025122
1.1542,0.11614,0.027498
1.1562,0.11558,0.027299
1.1583,0.11447,0.026507
1.1604,0.11354,0.025122
1.1625,0.11221,0.021163
1.1646,0.11057,0.017398
1.1667,0.10938,0.013507
1.1687,0.10775,0.011095
1.1708,0.10708,0.0098356
1.1729,0.10743,0.01019
1.175,0.10747,0.010774
1.1771,0.10819,0.01394
1.1792,0.10962,0.016597
1.1812,0.11046,0.020068
1.1833,0.11081,0.023275
1.1854,0.11074,0.026878
1.1875,0.11036,0.029538
1.1896,0.10976,0.029225
1.1917,0.10832,0.027611
1.1938,0.10646,0.025389
1.1958,0.10421,0.020931
1.1979,0.10162,0.01705
1.2,0.10012,0.012701
1.2021,0.098792,0.0093213
1.2042,0.098412,0.0074118
1.2063,0.099072,0.0070181
1.2083,0.10017,0.0078462
1.2104,0.10214,0.010294
1.2125,0.10304,0.012597
1.2146,0.10301,0.016148
1.2167,0.10219,0.019036
1.2188,0.09895,0.021276
1.2208,0.096308,0.022867
1.2229,0.094819,0.022425
1.225,0.094348,0.021624
1.2271,0.09476,0.019817
1.2292,0.096271,0.015376
1.2312,0.0981,0.01176
1.2333,0.10085,0.0079894
1.2354,0.10411,0.0057873
1.2375,0.10786,0.0051538
1.2396,0.11203,0.0053967
1.2417,0.11381,0.0068235
1.2437,0.11511,0.0096199
1.2458,0.11439,0.012715
1.2479,0.11152,0.016032
1.25,0.10983,0.019356
1.2521,0.10657,0.0227
1.2542,0.1044,0.025742
1.2563,0.10388,0.026315
1.2583,0.10488,0.026664
1.2604,0.10657,0.02605
1.2625,0.10982,0.022094
1.2646,0.11317,0.019551
1.2667,0.11651,0.017407
1.2688,0.11976,0.015356
1.2708,0.12248,0.014089
1.2729,0.12523,0.013606
1.275,0.12647,0.014261
1.2771,0.1267,0.015406
1.2792,0.12568,0.016389
1.2812,0.12319,0.018128
1.2833,0.12247,0.019946
1.2854,0.12173,0.022548
1.2875,0.12196,0.024855
1.2896,0.12313,0.024293
1.2917,0.12517,0.022538
1.2937,0.12702,0.021193
1.2958,0.1286,0.018422
1.2979,0.12982,0.015471
1.3,0.13058,0.012062
1.3021,0.13114,0.0096848
1.3042,0.13175,0.0087707
1.3062,0.13231,0.0085973
1.3083,0.13274,0.0096772
1.3104,0.134,0.011965
1.3125,0.13405,0.01475
1.3146,0.13296,0.018338
1.3167,0.13214,0.021315
1.3188,0.13032,0.0244
1.3208,0.12823,0.026824
1.3229,0.12719,0.02746
1.325,0.12649,0.028143
1.3271,0.12637,0.027273
1.3292,0.1271,0.02294
1.3313,0.12795,0.019899
1.3333,0.12956,0.017599
1.3354,0.13157,0.015409
1.3375,0.13399,0.014267
1.3396,0.13682,0.013727
1.3417,0.13798,0.01448
1.3438,0.13874,0.015647
1.3458,0.13833,0.016926
1.3479,0.13665,0.018798
1.35,0.135,0.0206
1.3521,0.13405,0.022569
1.3542,0.13249,0.024703
1.3562,0.1317,0.024234
1.3583,0.13168,0.023804
1.3604,0.13173,0.023413
1.3625,0.13217,0.020419
1.3646,0.13295,0.017591
1.3667,0.13402,0.015146
1.3687,0.13534,0.013968
1.3708,0.13652,0.013674
1.3729,0.13814,0.013958
1.375,0.13943,0.015154
1.3771,0.14062,0.01771
1.3792,0.14296,0.020158
1.3813,0.14374,0.023643
1.3833,0.14301,0.027164
1.3854,0.14219,0.031237
1.3875,0.14036,0.034706
1.3896,0.13831,0.034802
1.3917,0.13612,0.033816
1.3938,0.13388,0.032394
1.3958,0.13169,0.028201
1.3979,0.12964,0.024698
1.4,0.12781,0.020683
1.4021,0.12558,0.017899
1.4042,0.12532,0.015916
1.4062,0.12698,0.015425
1.4083,0.13052,0.015736
1.4104,0.13312,0.018201
1.4125,0.13844,0.020543
1.4146,0.14172,0.024219
1.4167,0.14306,0.027367
1.4187,0.14324,0.03119
1.4208,0.14133,0.034305
1.4229,0.13876,0.034633
1.425,0.13559,0.034158
1.4271,0.13185,0.032879
1.4292,0.12758,0.028814
1.4312,0.12285,0.025195
1.4333,0.12045,0.021149
1.4354,0.11814,0.018305
1.4375,0.1174,0.016231
1.4396,0.11959,0.01562
1.4417,0.12473,0.01578
1.4438,0.12796,0.018063
1.4458,0.13391,0.020425
1.4479,0.13773,0.024219
1.45,0.13943,0.027367
1.4521,0.14038,0.03119
1.4542,0.13857,0.034305
1.4563,0.13667,0.034633
1.4583,0.13458,0.034158
1.4604,0.13222,0.032879
1.4625,0.13021,0.028814
1.4646,0.12715,0.025195
1.4667,0.12514,0.021032
1.4688,0.12462,0.018167
1.4708,0.12441,0.01651
1.4729,0.12603,0.016089
1.475,0.12962,0.01636
1.4771,0.13048,0.018139
1.4792,0.13264,0.020424
1.4812,0.1327,0.023569
1.4833,0.1307,0.026189
1.4854,0.12945,0.029605
1.4875,0.12672,0.032433
1.4896,0.12467,0.032596
1.4917,0.12338,0.031722
1.4937,0.12157,0.03046
1.4958,0.11994,0.027134
1.4979,0.11849,0.024514
1.5,0.11723,0.021392
1.5021,0.11752,0.01903
1.5042,0.11807,0.01786
1.5063,0.12024,0.01762
1.5083,0.12404,0.018383
1.5104,0.12601,0.020339
1.5125,0.1291,0.023012
1.5146,0.13048,0.026857
1.5167,0.13013,0.029611
1.5188,0.13007,0.031935
1.5208,0.12862,0.033784
1.5229,0.12717,0.033729
1.525,0.12572,0.03375
1.5271,0.12428,0.032508
1.5292,0.12318,0.028023
1.5312,0.12179,0.024632
1.5333,0.12015,0.021799
1.5354,0.1197,0.019341
1.5375,0.1195,0.018179
1.5396,0.12034,0.018315
1.5417,0.12231,0.019287
1.5437,0.12274,0.021652
1.5458,0.124,0.02381
1.5479,0.12405,0.02654
1.55,0.12296,0.029149
1.5521,0.12214,0.031991
1.5542,0.11962,0.034418
1.5562,0.11811,0.033706
1.5583,0.11757,0.031837
1.5604,0.11728,0.030151
1.5625,0.11818,0.026665
1.5646,0.1189,0.023271
1.5667,0.11945,0.019674
1.5688,0.1205,0.01748
1.5708,0.12105,0.016688
1.5729,0.12244,0.017299
1.575,0.12462,0.01862
1.5771,0.12548,0.021077
1.5792,0.12729,0.023716
1.5813,0.12729,0.027757
1.5833,0.12548,0.030706
1.5854,0.12462,0.03221
1.5875,0.1228,0.033563
1.5896,0.12147,0.03329
1.5917,0.12072,0.03321
1.5938,0.11928,0.032154
1.5958,0.11853,0.028198
1.5979,0.1172,0.025866
1.6,0.11538,0.023557
1.6021,0.11452,0.022276
1.6042,0.11236,0.02221
1.6062,0.1123,0.023312
1.6083,0.1143,0.025308
1.6104,0.11555,0.028606
1.6125,0.11863,0.030655
1.6146,0.12075,0.032611
1.6167,0.12184,0.035077
1.6187,0.12326,0.036994
1.6208,0.12398,0.039009
1.6229,0.12471,0.038538
1.625,0.12543,0.037959
1.6271,0.12477,0.037226
1.6292,0.12369,0.033519
1.6312,0.12146,0.031131
1.6333,0.11803,0.029456
1.6354,0.11682,0.028688
1.6375,0.11518,0.029014
1.6396,0.11524,0.030388
1.6417,0.11704,0.032072
1.6438,0.11786,0.034801
1.6458,0.12038,0.036928
1.6479,0.12189,0.039318
1.65,0.12243,0.041511
1.6521,0.12272,0.042611
1.6542,0.12147,0.043741
1.6562,0.12068,0.042332
1.6583,0.12033,0.040071
1.6604,0.11967,0.038914
1.6625,0.12002,0.036599
1.6646,0.11936,0.034971
1.6667,0.11772,0.033351
1.6687,0.11723,0.032961
1.6708,0.11525,0.033754
1.6729,0.11519,0.035686
1.675,0.11701,0.037789
1.6771,0.11789,0.040897
1.6792,0.12043,0.04289
1.6812,0.12182,0.044469
1.6833,0.12201,0.046237
1.6854,0.12304,0.04759
1.6875,0.12145,0.048513
1.6896,0.12188,0.047837
1.6917,0.1241,0.046413
1.6937,0.1258,0.044888
1.6958,0.13015,0.042249
1.6979,0.13227,0.040572
1.7,0.1321,0.038535
1.7021,0.13305,0.036937
1.7042,0.1318,0.036854
1.7063,0.13174,0.038211
1.7083,0.13283,0.040599
1.7104,0.13227,0.043626
1.7125,0.13229,0.046124
1.7146,0.13072,0.048635
1.7167,0.12748,0.050468
1.7188,0.12732,0.051621
1.7208,0.128,0.052097
1.7229,0.12974,0.051201
1.725,0.13277,0.0503
1.7271,0.13248,0.048101
1.7292,0.13158,0.043327
1.7312,0.12935,0.03944
1.7333,0.12574,0.036273
1.7354,0.12416,0.034344
1.7375,0.12092,0.034376
1.7396,0.12008,0.035244
1.7417,0.12155,0.036801
1.7437,0.12315,0.039661
1.7458,0.12644,0.044511
1.7479,0.12988,0.048204
1.75,0.13335,0.050526
1.7521,0.1367,0.051329
1.7542,0.13981,0.051109
1.7562,0.14252,0.047268
1.7583,0.14472,0.039876
1.7604,0.15334,0.030428
1.7625,0.15431,0.017986
1.7646,0.14844,0.0060754
1.7667,0.13656,-0.0052413
1.7688,0.12081,-0.016914
1.7708,0.10532,-0.02554
1.7729,0.090833,-0.030486
1.775,0.078063,-0.030398
1.7771,0.067647,-0.031078
1.7792,0.058551,-0.032246
1.7812,0.051573,-0.029916
1.7833,0.047514,-0.026932
1.7854,0.041291,-0.025644
1.7875,0.044487,-0.024947
1.7896,0.057148,-0.025027
1.7917,0.064087,-0.024403
1.7937,0.077297,-0.024027
1.7958,0.086336,-0.026195
1.7979,0.090919,-0.028611
1.8,0.096296,-0.028995
1.8021,0.094543,-0.028774
1.8042,0.095226,-0.026652
1.8062,0.097757,-0.025489
1.8083,0.099009,-0.023792
1.8104,0.10482,-0.019593
1.8125,0.10472,-0.017451
1.8146,0.09864,-0.015833
1.8167,0.098044,-0.013103
1.8187,0.09208,-0.01016
1.8208,0.09178,-0.0075113
1.8229,0.097098,-0.007279
1.825,0.097836,-0.0075264
1.8271,0.10364,-0.0082986
1.8292,0.1043,-0.011623
1.8313,0.099786,-0.014775
1.8333,0.1002,-0.016724
1.8354,0.095449,-0.019143
1.8375,0.096297,-0.020002
