time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.00059967,0.0012309
0.0020833,0.0012211,-0.0017569
0.0041667,0.0023641,-0.0019362
0.00625,0.0029659,0.00016244
0.0083333,0.0031628,0.0040084
0.010417,0.0030912,0.0090711
0.0125,0.0028874,0.01482
0.014583,0.0026878,0.020724
0.016667,0.0032489,0.025956
0.01875,0.0036199,0.029655
0.020833,0.0041418,0.032204
0.022917,0.0052685,0.032219
0.025,0.0067873,0.0297
0.027083,0.0086078,0.026032
0.029167,0.01064,0.020011
0.03125,0.01257,0.014882
0.033333,0.013754,0.0094902
0.035417,0.014116,0.0051674
0.0375,0.013581,0.0024072
0.039583,0.013339,0.0022413
0.041667,0.012917,0.0039774
0.04375,0.012314,0.008629
0.045833,0.011529,0.013934
0.047917,0.010917,0.01932
0.05,0.010291,0.024769
0.052083,0.0094917,0.028112
0.054167,0.008825,0.029899
0.05625,0.0068522,0.029439
0.058333,0.0062519,0.026732
0.060417,0.0069336,0.022931
0.0625,0.0078839,0.01717
0.064583,0.0098929,0.011784
0.066667,0.012418,0.0059336
0.06875,0.014505,0.0024087
0.070833,0.016356,0.00034992
0.072917,0.017837,0.0011418
0.075,0.018934,0.0033997
0.077083,0.01963,0.0084449
0.079167,0.01922,0.013739
0.08125,0.017995,0.019229
0.083333,0.016484,0.024401
0.085417,0.013548,0.027849
0.0875,0.01197,0.029419
0.089583,0.010535,0.029066
0.091667,0.0089698,0.026745
0.09375,0.0083318,0.023103
0.095833,0.0078341,0.018247
0.097917,0.0070995,0.013821
0.1,0.0066139,0.0084344
0.10208,0.0063922,0.0046546
0.10417,0.0064495,0.0028522
0.10625,0.0068009,0.0037195
0.10833,0.0071086,0.0058718
0.11042,0.0080347,0.010278
0.1125,0.009549,0.015045
0.11458,0.010468,0.020195
0.11667,0.011038,0.025068
0.11875,0.011585,0.028471
0.12083,0.011974,0.031063
0.12292,0.013228,0.031507
0.125,0.014368,0.029846
0.12708,0.01535,0.026127
0.12917,0.016128,0.020041
0.13125,0.016893,0.014357
0.13333,0.017285,0.0088326
0.13542,0.017074,0.0046199
0.1375,0.016259,0.0018416
0.13958,0.015534,0.0012805
0.14167,0.01459,0.0023348
0.14375,0.013472,0.0057557
0.14583,0.012226,0.0095566
0.14792,0.011477,0.013647
0.15,0.010848,0.018152
0.15208,0.01043,0.02083
0.15417,0.0098522,0.021923
0.15625,0.0092926,0.021786
0.15833,0.0090271,0.019771
0.16042,0.0091011,0.016262
0.1625,0.009098,0.011646
0.16458,0.0096259,0.0067617
0.16667,0.009724,0.0023409
0.16875,0.0094676,-0.00077979
0.17083,0.0089321,-0.0025882
0.17292,0.0079578,-0.0019759
0.175,0.0070513,0.00031976
0.17708,0.005905,0.004914
0.17917,0.0049804,0.0099155
0.18125,0.0043801,0.015344
0.18333,0.004089,0.020541
0.18542,0.0037391,0.024667
0.1875,0.0041931,0.026335
0.18958,0.0049351,0.026207
0.19167,0.0064495,0.024282
0.19375,0.0088612,0.0199
0.19583,0.010911,0.014908
0.19792,0.013006,0.009362
0.2,0.015083,0.0037919
0.20208,0.016745,-2.7149e-05
0.20417,0.018288,-0.0019005
0.20625,0.019811,-0.0017376
0.20833,0.021244,-0.00014027
0.21042,0.021772,0.0032896
0.2125,0.021395,0.0072127
0.21458,0.020113,0.011493
0.21667,0.018618,0.015048
0.21875,0.016603,0.01838
0.22083,0.014805,0.019843
0.22292,0.012487,0.020303
0.225,0.010931,0.019299
0.22708,0.010033,0.015934
0.22917,0.009908,0.011906
0.23125,0.01054,0.0084796
0.23333,0.012134,0.0049065
0.23542,0.014445,0.0022443
0.2375,0.016416,0.00024887
0.23958,0.01808,0.00021418
0.24167,0.019766,0.0020498
0.24375,0.021339,0.0060181
0.24583,0.022664,0.010228
0.24792,0.023603,0.015504
0.25,0.024376,0.020297
0.25208,0.024198,0.024213
0.25417,0.024363,0.025821
0.25625,0.024167,0.025824
0.25833,0.023134,0.024824
