time,eyePositionTraceHoriz,eyePositionTraceVert,
0.62083,-0.0087798,0.45735
0.62292,-0.0072956,0.45009
0.625,-0.0067014,0.44076
0.62708,-0.008086,0.43217
0.62917,-0.0083846,0.42449
0.63125,-0.0096878,0.41795
0.63333,-0.0094977,0.41581
0.63542,-0.008086,0.41826
0.6375,-0.005724,0.4214
0.63958,-0.0026833,0.42735
0.64167,0.00076471,0.43352
0.64375,0.0036561,0.43771
0.64583,0.0079864,0.43979
0.64792,0.012732,0.4398
0.65,0.017695,0.43965
0.65208,0.020605,0.43526
0.65417,0.023363,0.428
0.65625,0.024424,0.41592
0.65833,0.023956,0.39982
0.66042,0.020977,0.38306
0.6625,0.018332,0.36457
0.66458,0.014276,0.34759
0.66667,0.010145,0.33886
0.66875,0.0061192,0.33866
0.67083,0.0023801,0.34171
0.67292,-0.00018552,0.35044
0.675,-0.00057315,0.36314
0.67708,0.019602,0.39111
0.67917,0.042643,0.42154
0.68125,0.05376,0.43987
0.68333,0.024486,0.4292
0.68542,-0.038736,0.38342
0.6875,-0.14459,0.3059
0.68958,-0.28157,0.20341
0.69167,-0.43913,0.082745
0.69375,-0.62141,-0.048039
0.69583,-0.81573,-0.18623
0.69792,-0.96969,-0.29942
0.7,-1.0716,-0.37378
0.70208,-1.1165,-0.40542
0.70417,-1.1008,-0.39531
0.70625,-1.0164,-0.3366
0.70833,-0.9012,-0.25823
0.71042,-0.78288,-0.16846
0.7125,-0.68899,-0.09287
0.71458,-0.61636,-0.040181
0.71667,-0.59233,-0.029446
0.71875,-0.61305,-0.060305
0.72083,-0.67727,-0.13033
0.72292,-0.78575,-0.23639
0.725,-0.909,-0.36337
0.72708,-1.0082,-0.4796
0.72917,-1.0965,-0.58563
0.73125,-1.1712,-0.67516
0.73333,-1.2268,-0.74188
0.73542,-1.2567,-0.77952
0.7375,-1.2678,-0.79077
0.73958,-1.2679,-0.77566
0.74167,-1.2607,-0.75156
0.74375,-1.2536,-0.72759
0.74583,-1.2528,-0.71536
0.74792,-1.2546,-0.70755
0.75,-1.2555,-0.70154
0.75208,-1.257,-0.70135
0.75417,-1.2587,-0.70747
0.75625,-1.2591,-0.71973
0.75833,-1.258,-0.73368
0.76042,-1.2566,-0.74689
0.7625,-1.2558,-0.75894
0.76458,-1.2544,-0.76894
0.76667,-1.2523,-0.77571
0.76875,-1.2504,-0.78013
0.77083,-1.2491,-0.78178
0.77292,-1.2496,-0.77994
0.775,-1.2495,-0.77541
0.77708,-1.2484,-0.76916
0.77917,-1.2471,-0.76134
0.78125,-1.245,-0.75607
0.78333,-1.2423,-0.75186
0.78542,-1.2378,-0.75072
0.7875,-1.2326,-0.75326
0.78958,-1.2275,-0.75871
0.79167,-1.2217,-0.76485
0.79375,-1.2166,-0.77285
0.79583,-1.2124,-0.77983
0.79792,-1.2097,-0.78531
0.8,-1.2102,-0.78951
0.80208,-1.2132,-0.79164
0.80417,-1.2174,-0.79126
0.80625,-1.2226,-0.78892
0.80833,-1.2282,-0.78486
0.81042,-1.233,-0.77907
0.8125,-1.2369,-0.77275
0.81458,-1.2391,-0.76782
0.81667,-1.2414,-0.76473
0.81875,-1.2392,-0.76418
0.82083,-1.2331,-0.76679
0.82292,-1.2254,-0.77185
0.825,-1.2155,-0.77719
0.82708,-1.2045,-0.78344
0.82917,-1.195,-0.7894
0.83125,-1.1862,-0.79449
0.83333,-1.1793,-0.7976
0.83542,-1.1742,-0.79931
0.8375,-1.1705,-0.79924
0.83958,-1.1686,-0.79664
0.84167,-1.1685,-0.79247
0.84375,-1.1699,-0.78725
0.84583,-1.1731,-0.7818
0.84792,-1.1739,-0.77658
0.85,-1.1747,-0.77319
0.85208,-1.1755,-0.77225
0.85417,-1.1771,-0.77438
0.85625,-1.1792,-0.77879
0.85833,-1.1794,-0.78443
0.86042,-1.1778,-0.7909
0.8625,-1.1758,-0.79719
0.86458,-1.1723,-0.80298
0.86667,-1.167,-0.80775
0.86875,-1.1615,-0.81068
0.87083,-1.1559,-0.81162
0.87292,-1.1498,-0.81044
0.875,-1.1452,-0.80712
0.87708,-1.1422,-0.80247
0.87917,-1.1408,-0.79804
0.88125,-1.1414,-0.79448
0.88333,-1.144,-0.79327
0.88542,-1.1467,-0.79231
0.8875,-1.1487,-0.79125
0.88958,-1.1514,-0.78864
0.89167,-1.1549,-0.78518
0.89375,-1.1583,-0.78042
0.89583,-1.1616,-0.77475
0.89792,-1.1659,-0.76828
0.9,-1.1733,-0.7593
0.90208,-1.1774,-0.75205
0.90417,-1.179,-0.7479
0.90625,-1.1777,-0.74663
0.90833,-1.1735,-0.74904
0.91042,-1.1558,-0.76136
0.9125,-1.1318,-0.77935
0.91458,-1.1178,-0.78943
0.91667,-1.1239,-0.7841
0.91875,-1.1541,-0.76413
0.92083,-1.2055,-0.73284
0.92292,-1.2734,-0.69251
0.925,-1.3583,-0.64641
0.92708,-1.4474,-0.59395
0.92917,-1.5424,-0.54211
0.93125,-1.6141,-0.50051
0.93333,-1.6621,-0.47035
0.93542,-1.6838,-0.45334
0.9375,-1.6763,-0.45187
0.93958,-1.6367,-0.46731
0.94167,-1.586,-0.48808
0.94375,-1.5154,-0.50941
0.94583,-1.4489,-0.52614
0.94792,-1.4102,-0.53456
0.95,-1.4244,-0.5299
0.95208,-1.4866,-0.51362
0.95417,-1.5905,-0.48785
0.95625,-1.7198,-0.45372
0.95833,-1.8669,-0.41862
0.96042,-2.0152,-0.38433
0.9625,-2.1591,-0.35177
0.96458,-2.2781,-0.32358
0.96667,-2.3623,-0.30134
0.96875,-2.4058,-0.28766
0.97083,-2.4026,-0.28374
0.97292,-2.3456,-0.29109
0.975,-2.2761,-0.30116
0.97708,-2.1978,-0.30921
0.97917,-2.136,-0.31351
0.98125,-2.1025,-0.3152
0.98333,-2.1029,-0.31392
0.98542,-2.1347,-0.30997
0.9875,-2.1935,-0.30333
0.98958,-2.2805,-0.29564
0.99167,-2.3716,-0.28756
0.99375,-2.4556,-0.28016
0.99583,-2.5322,-0.27459
0.99792,-2.5962,-0.27019
1,-2.6457,-0.26473
1.0021,-2.6766,-0.25912
1.0042,-2.685,-0.25426
1.0063,-2.665,-0.25002
1.0083,-2.6458,-0.24325
1.0104,-2.6424,-0.23633
1.0125,-2.6454,-0.23038
1.0146,-2.6504,-0.22596
1.0167,-2.657,-0.22021
1.0188,-2.6653,-0.21975
1.0208,-2.6729,-0.22396
1.0229,-2.6767,-0.23255
1.025,-2.6768,-0.24456
1.0271,-2.6731,-0.25658
1.0292,-2.6663,-0.26917
1.0312,-2.661,-0.2796
1.0333,-2.6569,-0.28656
1.0354,-2.6537,-0.28967
1.0375,-2.6565,-0.28874
1.0396,-2.6584,-0.2867
1.0417,-2.6596,-0.28312
1.0437,-2.6605,-0.27787
1.0458,-2.6624,-0.27045
1.0479,-2.6637,-0.26706
1.05,-2.6648,-0.26389
1.0521,-2.6608,-0.26326
1.0542,-2.6552,-0.26515
1.0562,-2.6467,-0.27048
1.0583,-2.6356,-0.27906
1.0604,-2.629,-0.28652
1.0625,-2.6215,-0.29557
1.0646,-2.6183,-0.30305
1.0667,-2.6197,-0.30761
1.0688,-2.6198,-0.30996
1.0708,-2.6237,-0.31026
1.0729,-2.6289,-0.30778
1.075,-2.633,-0.30397
1.0771,-2.6345,-0.29966
1.0792,-2.6345,-0.29511
1.0813,-2.6332,-0.29267
1.0833,-2.631,-0.2902
1.0854,-2.6265,-0.29164
1.0875,-2.6236,-0.29603
1.0896,-2.617,-0.30336
1.0917,-2.6072,-0.31337
1.0938,-2.5995,-0.32187
1.0958,-2.5894,-0.33074
1.0979,-2.583,-0.33857
1.1,-2.5808,-0.34239
1.1021,-2.5791,-0.34314
1.1042,-2.5795,-0.34076
1.1062,-2.5798,-0.33748
1.1083,-2.5803,-0.33326
1.1104,-2.5812,-0.32788
1.1125,-2.5839,-0.32142
1.1146,-2.5865,-0.31762
1.1167,-2.5896,-0.31498
1.1187,-2.5877,-0.31563
1.1208,-2.584,-0.31929
1.1229,-2.578,-0.32579
1.125,-2.5698,-0.33497
1.1271,-2.565,-0.3439
1.1292,-2.5595,-0.35242
1.1313,-2.5568,-0.35799
1.1333,-2.5573,-0.36033
1.1354,-2.5573,-0.36194
1.1375,-2.5612,-0.36096
1.1396,-2.565,-0.3569
1.1417,-2.5679,-0.35225
1.1438,-2.5683,-0.34757
1.1458,-2.5673,-0.34362
1.1479,-2.5653,-0.34188
1.15,-2.5624,-0.33999
1.1521,-2.5581,-0.34118
1.1542,-2.5544,-0.34523
1.1562,-2.5487,-0.35191
1.1583,-2.5414,-0.36054
1.1604,-2.5363,-0.36786
1.1625,-2.5285,-0.37641
1.1646,-2.5254,-0.38208
1.1667,-2.527,-0.38469
1.1687,-2.5287,-0.38475
1.1708,-2.5349,-0.38349
1.1729,-2.54,-0.38003
1.175,-2.5439,-0.37566
1.1771,-2.5466,-0.36993
1.1792,-2.55,-0.36352
1.1812,-2.5515,-0.36016
1.1833,-2.5509,-0.35902
1.1854,-2.5459,-0.35975
1.1875,-2.538,-0.36298
1.1896,-2.5274,-0.36869
1.1917,-2.5143,-0.37624
1.1938,-2.5062,-0.38156
1.1958,-2.4974,-0.3874
1.1979,-2.4935,-0.39109
1.2,-2.4951,-0.3925
1.2021,-2.4959,-0.39218
1.2042,-2.5004,-0.39061
1.2063,-2.5059,-0.38729
1.2083,-2.5126,-0.38334
1.2104,-2.5172,-0.37938
1.2125,-2.5162,-0.37821
1.2146,-2.513,-0.37747
1.2167,-2.5158,-0.37458
1.2188,-2.5235,-0.36972
1.2208,-2.5354,-0.3645
1.2229,-2.5498,-0.35656
1.225,-2.5656,-0.34705
1.2271,-2.5871,-0.33457
1.2292,-2.613,-0.31953
1.2312,-2.6387,-0.30424
1.2333,-2.6558,-0.29012
1.2354,-2.6614,-0.28208
1.2375,-2.6563,-0.28023
1.2396,-2.6405,-0.28465
1.2417,-2.6142,-0.29544
1.2437,-2.5732,-0.31478
1.2458,-2.5292,-0.33695
1.2479,-2.4933,-0.35473
1.25,-2.4969,-0.35631
1.2521,-2.5346,-0.34156
1.2542,-2.6014,-0.31403
1.2563,-2.6915,-0.27585
1.2583,-2.8007,-0.22878
1.2604,-2.9171,-0.17789
1.2625,-3.0263,-0.1278
1.2646,-3.1201,-0.085268
1.2667,-3.1882,-0.052059
1.2688,-3.2243,-0.032424
1.2708,-3.2231,-0.028535
1.2729,-3.1807,-0.042566
1.275,-3.119,-0.063532
1.2771,-3.0485,-0.085558
1.2792,-2.9957,-0.10202
1.2812,-2.9573,-0.11278
1.2833,-2.9457,-0.11576
1.2854,-2.9596,-0.11141
1.2875,-2.9979,-0.10018
1.2896,-3.0545,-0.083214
1.2917,-3.1193,-0.062971
1.2937,-3.1846,-0.04192
1.2958,-3.2453,-0.024729
1.2979,-3.2979,-0.0091418
1.3,-3.3409,0.0052836
1.3021,-3.3713,0.017009
1.3042,-3.3849,0.024496
1.3062,-3.3786,0.02656
1.3083,-3.3711,0.028059
1.3104,-3.3672,0.033002
1.3125,-3.3682,0.038724
1.3146,-3.3676,0.043412
1.3167,-3.3655,0.047649
1.3188,-3.3621,0.049416
1.3208,-3.3576,0.047819
1.3229,-3.3523,0.042345
1.325,-3.3461,0.033176
1.3271,-3.34,0.025109
1.3292,-3.3356,0.015783
1.3313,-3.3323,0.0077421
1.3333,-3.3301,0.0015641
1.3354,-3.3305,-0.0024042
1.3375,-3.3323,-0.0043906
1.3396,-3.3331,-0.0042956
1.3417,-3.333,-0.0028341
1.3438,-3.3332,-7.3906e-05
1.3458,-3.3338,0.0038718
1.3479,-3.3362,0.0071207
1.35,-3.3376,0.0090528
1.3521,-3.3381,0.0099894
1.3542,-3.3391,0.0098989
1.3562,-3.3378,0.008089
1.3583,-3.3345,0.0045596
1.3604,-3.3295,0.0020799
1.3625,-3.3225,-0.0015264
1.3646,-3.3149,-0.0046124
1.3667,-3.3092,-0.0060543
1.3687,-3.3057,-0.0061131
1.3708,-3.303,-0.0054087
1.3729,-3.3059,-0.0026199
1.375,-3.3089,0.00057466
1.3771,-3.3131,0.0039261
1.3792,-3.3146,0.0065385
1.3813,-3.316,0.0085611
1.3833,-3.3161,0.0091433
1.3854,-3.3136,0.0081403
1.3875,-3.3092,0.0049819
1.3896,-3.3009,-0.00053695
1.3917,-3.2878,-0.0083952
1.3938,-3.2746,-0.015597
1.3958,-3.2616,-0.024142
1.3979,-3.2529,-0.030321
1.4,-3.2489,-0.033122
1.4021,-3.25,-0.032454
1.4042,-3.2522,-0.030303
1.4062,-3.2581,-0.024937
1.4083,-3.2631,-0.018667
1.4104,-3.2698,-0.012729
1.4125,-3.2741,-0.0076652
1.4146,-3.2771,-0.0040196
1.4167,-3.2767,-0.0030271
1.4187,-3.2715,-0.0043394
1.4208,-3.2644,-0.0089548
1.4229,-3.2556,-0.016261
1.425,-3.244,-0.026312
1.4271,-3.2355,-0.034312
1.4292,-3.2266,-0.043443
1.4312,-3.2206,-0.050477
1.4333,-3.218,-0.05343
1.4354,-3.2174,-0.052167
1.4375,-3.2173,-0.049323
1.4396,-3.2203,-0.042561
1.4417,-3.221,-0.036318
1.4438,-3.2213,-0.030695
1.4458,-3.2214,-0.025701
1.4479,-3.2218,-0.022258
1.45,-3.222,-0.021768
1.4521,-3.2197,-0.023172
1.4542,-3.2164,-0.025941
1.4563,-3.2122,-0.032187
1.4583,-3.207,-0.041713
1.4604,-3.2043,-0.04994
1.4625,-3.2017,-0.059008
1.4646,-3.1986,-0.065157
1.4667,-3.197,-0.068071
1.4688,-3.1966,-0.067433
1.4708,-3.1958,-0.067189
1.4729,-3.1957,-0.064676
1.475,-3.1948,-0.06179
1.4771,-3.1944,-0.059054
1.4792,-3.193,-0.056098
1.4812,-3.19,-0.05287
1.4833,-3.186,-0.050285
1.4854,-3.1814,-0.051057
1.4875,-3.1764,-0.054419
1.4896,-3.1712,-0.060421
1.4917,-3.1642,-0.068881
1.4937,-3.1562,-0.075234
1.4958,-3.151,-0.083953
1.4979,-3.1472,-0.089611
1.5,-3.1468,-0.092086
1.5021,-3.1485,-0.09195
1.5042,-3.1514,-0.090504
1.5063,-3.1586,-0.085302
1.5083,-3.1672,-0.07984
1.5104,-3.1713,-0.074391
1.5125,-3.1718,-0.06981
1.5146,-3.1694,-0.067098
1.5167,-3.1642,-0.066843
1.5188,-3.1559,-0.068525
1.5208,-3.1459,-0.072172
1.5229,-3.1341,-0.078572
1.525,-3.1228,-0.087588
1.5271,-3.1116,-0.093778
1.5292,-3.0998,-0.10242
1.5312,-3.0932,-0.10743
1.5333,-3.0921,-0.10872
1.5354,-3.097,-0.10642
1.5375,-3.1055,-0.10263
1.5396,-3.1122,-0.096471
1.5417,-3.1211,-0.091234
1.5437,-3.1257,-0.087119
1.5458,-3.1264,-0.08367
1.5479,-3.1237,-0.081428
1.55,-3.1195,-0.081599
1.5521,-3.1112,-0.083204
1.5542,-3.101,-0.087814
1.5562,-3.0854,-0.096038
1.5583,-3.0656,-0.10756
1.5604,-3.0489,-0.11605
1.5625,-3.0305,-0.12682
1.5646,-3.0154,-0.13376
1.5667,-3.0078,-0.13653
1.5688,-3.0053,-0.13712
1.5708,-3.0073,-0.13693
1.5729,-3.0105,-0.1335
1.575,-3.0193,-0.12862
1.5771,-3.0276,-0.12376
1.5792,-3.0351,-0.11887
1.5813,-3.0386,-0.11362
1.5833,-3.0407,-0.11068
1.5854,-3.0355,-0.10984
1.5875,-3.0228,-0.11091
1.5896,-3.001,-0.11419
1.5917,-2.9689,-0.11995
1.5938,-2.9289,-0.12274
1.5958,-2.8838,-0.1253
1.5979,-2.835,-0.12739
1.6,-2.7865,-0.12673
1.6021,-2.7496,-0.1262
1.6042,-2.7159,-0.12759
1.6062,-2.6728,-0.12977
1.6083,-2.6252,-0.1339
1.6104,-2.5767,-0.13919
1.6125,-2.5228,-0.14682
1.6146,-2.4551,-0.15784
1.6167,-2.3554,-0.17192
1.6187,-2.232,-0.19299
1.6208,-2.0922,-0.22007
1.6229,-1.9435,-0.25081
1.625,-1.7984,-0.2827
1.6271,-1.6657,-0.31369
1.6292,-1.5545,-0.34319
1.6312,-1.4742,-0.36837
1.6333,-1.4169,-0.38671
1.6354,-1.3817,-0.39785
1.6375,-1.3728,-0.40261
1.6396,-1.3859,-0.39993
1.6417,-1.4081,-0.39218
1.6438,-1.4298,-0.38351
1.6458,-1.4359,-0.37561
1.6479,-1.4415,-0.37238
1.65,-1.4434,-0.37095
1.6521,-1.4417,-0.37201
1.6542,-1.4362,-0.37521
1.6562,-1.4273,-0.381
1.6583,-1.4164,-0.389
1.6604,-1.4061,-0.39459
1.6625,-1.3967,-0.39982
1.6646,-1.3882,-0.40435
1.6667,-1.3814,-0.40788
1.6687,-1.3767,-0.40972
1.6708,-1.3747,-0.41064
1.6729,-1.3744,-0.41218
1.675,-1.3736,-0.41264
1.6771,-1.3742,-0.41148
1.6792,-1.3731,-0.40874
1.6812,-1.3716,-0.40586
1.6833,-1.3697,-0.40046
1.6854,-1.3665,-0.39635
1.6875,-1.3645,-0.3939
1.6896,-1.3635,-0.3933
1.6917,-1.3642,-0.39445
1.6937,-1.3651,-0.39725
1.6958,-1.367,-0.40306
1.6979,-1.3689,-0.40858
1.7,-1.3708,-0.41295
1.7021,-1.3721,-0.41593
1.7042,-1.3733,-0.4169
1.7063,-1.3741,-0.4162
1.7083,-1.3749,-0.41404
1.7104,-1.3755,-0.41032
1.7125,-1.3751,-0.40437
1.7146,-1.3733,-0.39988
1.7167,-1.372,-0.39697
1.7188,-1.3703,-0.39602
1.7208,-1.3684,-0.39744
1.7229,-1.3652,-0.40117
1.725,-1.3623,-0.40715
1.7271,-1.3589,-0.41208
1.7292,-1.3556,-0.41807
1.7312,-1.3524,-0.42255
1.7333,-1.3501,-0.4254
1.7354,-1.3479,-0.42717
1.7375,-1.3475,-0.42741
1.7396,-1.3483,-0.42604
1.7417,-1.3503,-0.42297
1.7437,-1.3518,-0.4189
1.7458,-1.3535,-0.41491
1.7479,-1.354,-0.41081
1.75,-1.3537,-0.40912
1.7521,-1.3526,-0.40938
1.7542,-1.3505,-0.41152
1.7562,-1.3482,-0.41544
1.7583,-1.3457,-0.42105
1.7604,-1.3429,-0.42595
