time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19375,0.11879,0.082045
0.19583,0.12018,0.082569
0.19792,0.12163,0.083113
0.2,0.12303,0.083636
0.20208,0.12443,0.084161
0.20417,0.12573,0.084649
0.20625,0.12713,0.085124
0.20833,0.12858,0.085612
0.21042,0.13006,0.086136
0.2125,0.13171,0.086355
0.21458,0.13745,0.086864
0.21667,0.13884,0.087571
0.21875,0.13658,0.088445
0.22083,0.13134,0.092081
0.22292,0.12238,0.093577
0.225,0.11274,0.093229
0.22708,0.10313,0.091342
0.22917,0.09409,0.088073
0.23125,0.086365,0.083836
0.23333,0.080397,0.078927
0.23542,0.076794,0.073703
0.2375,0.075678,0.068433
0.23958,0.077572,0.063495
0.24167,0.082967,0.059264
0.24375,0.091698,0.056706
0.24583,0.095477,0.055824
0.24792,0.098822,0.057023
0.25,0.10135,0.060587
0.25208,0.10267,0.061604
0.25417,0.10499,0.062601
0.25625,0.10726,0.063561
0.25833,0.10958,0.064455
0.26042,0.11208,0.065417
0.2625,0.11458,0.066376
0.26458,0.11717,0.067374
0.26667,0.11967,0.068333
0.26875,0.12217,0.069295
0.27083,0.12449,0.070189
0.27292,0.12699,0.071061
0.275,0.12958,0.072043
0.27708,0.13222,0.073108
0.27917,0.13498,0.074123
0.28125,0.1383,0.075077
0.28333,0.14091,0.076385
0.28542,0.14102,0.077441
0.2875,0.13905,0.077578
0.28958,0.13542,0.07695
0.29167,0.13009,0.075719
0.29375,0.12398,0.073886
0.29583,0.1177,0.071668
0.29792,0.11229,0.069442
0.3,0.10809,0.067348
0.30208,0.10575,0.06564
0.30417,0.10492,0.064397
0.30625,0.10615,0.063748
0.30833,0.11044,0.063943
0.31042,0.11701,0.065219
0.3125,0.12361,0.067471
0.31458,0.13026,0.069601
0.31667,0.13735,0.071434
0.31875,0.14298,0.073036
0.32083,0.14432,0.074296
0.32292,0.14117,0.075099
0.325,0.13449,0.075666
0.32708,0.1253,0.076087
0.32917,0.11388,0.076242
0.33125,0.10117,0.076143
0.33333,0.087993,0.075792
0.33542,0.075871,0.075429
0.3375,0.065955,0.07519
0.33958,0.05857,0.075135
0.34167,0.054552,0.075162
0.34375,0.054724,0.075288
0.34583,0.057354,0.075527
0.34792,0.060519,0.075669
0.35,0.062582,0.075821
0.35208,0.063963,0.075971
0.35417,0.065316,0.076098
0.35625,0.066618,0.076223
0.35833,0.067831,0.076351
0.36042,0.069137,0.076488
0.3625,0.070439,0.076625
0.36458,0.071793,0.076768
0.36667,0.073095,0.076905
0.36875,0.074401,0.077042
0.37083,0.075614,0.07717
0.37292,0.076797,0.077294
0.375,0.07801,0.077422
0.37708,0.079315,0.07756
0.37917,0.080618,0.077697
0.38125,0.081971,0.077839
0.38333,0.083274,0.077976
0.38542,0.084579,0.078114
0.3875,0.085793,0.078241
0.38958,0.086975,0.078366
0.39167,0.088189,0.078494
0.39375,0.089494,0.078631
0.39583,0.090796,0.078768
0.39792,0.09215,0.078911
0.4,0.093452,0.079048
0.40208,0.094758,0.079185
0.40417,0.095971,0.079313
0.40625,0.097154,0.079437
0.40833,0.098367,0.079565
0.41042,0.099673,0.079702
0.4125,0.10098,0.079839
0.41458,0.10233,0.079982
0.41667,0.10363,0.080119
0.41875,0.10494,0.080256
0.42083,0.10615,0.080384
0.42292,0.10733,0.080509
0.425,0.10855,0.080636
0.42708,0.10985,0.080774
0.42917,0.11115,0.080911
0.43125,0.11251,0.081053
0.43333,0.11381,0.08119
0.43542,0.11511,0.081328
0.4375,0.11633,0.081456
0.43958,0.11751,0.08158
0.44167,0.11872,0.081708
0.44375,0.12003,0.081845
0.44583,0.12133,0.081982
0.44792,0.12269,0.082125
0.45,0.12399,0.082262
0.45208,0.12529,0.082399
0.45417,0.12651,0.082527
0.45625,0.12769,0.082652
0.45833,0.1289,0.082779
0.46042,0.13021,0.082917
0.4625,0.13151,0.083054
0.46458,0.13286,0.083196
0.46667,0.13417,0.083333
0.46875,0.13547,0.083471
0.47083,0.13669,0.083598
0.47292,0.13799,0.083723
0.475,0.13934,0.083863
0.47708,0.14072,0.084015
0.47917,0.14267,0.08416
0.48125,0.14475,0.084969
0.48333,0.14621,0.08589
0.48542,0.14562,0.085723
0.4875,0.14332,0.084649
0.48958,0.13969,0.082845
0.49167,0.13324,0.080496
0.49375,0.12722,0.077783
0.49583,0.12261,0.074287
0.49792,0.11966,0.071147
0.5,0.1185,0.06821
0.50208,0.11968,0.065855
0.50417,0.12143,0.065198
0.50625,0.12515,0.066179
0.50833,0.13184,0.068748
0.51042,0.13829,0.072857
0.5125,0.14219,0.077946
0.51458,0.14275,0.0819
0.51667,0.14088,0.085581
0.51875,0.13658,0.087615
0.52083,0.12982,0.087993
0.52292,0.12429,0.086705
0.525,0.11937,0.083728
0.52708,0.11509,0.080223
0.52917,0.11174,0.075912
0.53125,0.10957,0.071701
0.53333,0.10782,0.068426
0.53542,0.10844,0.065727
0.5375,0.11058,0.063841
0.53958,0.11202,0.06299
0.54167,0.1129,0.063399
0.54375,0.11393,0.063676
0.54583,0.11511,0.064307
0.54792,0.11648,0.064224
0.55,0.11795,0.06412
0.55208,0.11941,0.063993
0.55417,0.12065,0.063846
0.55625,0.12185,0.063697
0.55833,0.12309,0.063545
0.56042,0.12442,0.063397
0.5625,0.12575,0.06325
0.56458,0.12713,0.063096
0.56667,0.12846,0.062949
0.56875,0.12979,0.062801
0.57083,0.13103,0.062663
0.57292,0.13224,0.062529
0.575,0.13348,0.062392
0.57708,0.13481,0.062244
0.57917,0.13614,0.062096
0.58125,0.13752,0.061943
0.58333,0.13885,0.061795
0.58542,0.14018,0.061647
0.5875,0.14142,0.061509
0.58958,0.14274,0.061362
0.59167,0.14413,0.061208
0.59375,0.14553,0.061052
0.59583,0.14785,0.059893
0.59792,0.14966,0.059606
0.6,0.15054,0.060071
0.60208,0.1497,0.061146
0.60417,0.14745,0.061639
0.60625,0.14413,0.063357
0.60833,0.13958,0.066027
0.61042,0.13505,0.069376
0.6125,0.13067,0.073144
0.61458,0.12668,0.077418
0.61667,0.12357,0.081635
0.61875,0.12212,0.084907
0.62083,0.12132,0.08707
0.62292,0.12146,0.08795
0.625,0.12189,0.087365
0.62708,0.12102,0.08714
0.62917,0.11911,0.086217
0.63125,0.11583,0.08456
0.63333,0.11199,0.082121
0.63542,0.10779,0.080931
0.6375,0.1034,0.080018
0.63958,0.099972,0.079473
0.64167,0.097318,0.079388
0.64375,0.095708,0.079854
0.64583,0.095414,0.080268
0.64792,0.096263,0.080341
0.65,0.097081,0.080418
0.65208,0.098096,0.080494
0.65417,0.098545,0.080559
0.65625,0.099005,0.080623
0.65833,0.09947,0.080688
0.66042,0.099924,0.080758
0.6625,0.10038,0.080827
0.66458,0.10085,0.0809
0.66667,0.1013,0.08097
0.66875,0.10176,0.08104
0.67083,0.10218,0.081105
0.67292,0.10259,0.081168
0.675,0.10301,0.081233
0.67708,0.10347,0.081303
0.67917,0.10392,0.081373
0.68125,0.10439,0.081445
0.68333,0.10485,0.081515
0.68542,0.1053,0.081585
0.6875,0.10573,0.08165
0.68958,0.10614,0.081714
0.69167,0.10656,0.081779
0.69375,0.10702,0.081848
0.69583,0.10747,0.081918
0.69792,0.10794,0.081991
0.7,0.10839,0.082061
0.70208,0.10885,0.082131
0.70417,0.10927,0.082196
0.70625,0.10968,0.082259
0.70833,0.11011,0.082324
0.71042,0.11056,0.082394
0.7125,0.11101,0.082464
0.71458,0.11149,0.082536
0.71667,0.11194,0.082606
0.71875,0.11239,0.082676
0.72083,0.11282,0.082741
0.72292,0.11323,0.082804
0.725,0.11365,0.082869
0.72708,0.11411,0.082939
0.72917,0.11456,0.083009
0.73125,0.11503,0.083082
0.73333,0.11548,0.083152
0.73542,0.11594,0.083221
0.7375,0.11636,0.083286
0.73958,0.11677,0.08335
0.74167,0.1172,0.083415
0.74375,0.11765,0.083485
0.74583,0.11811,0.083555
0.74792,0.11858,0.083627
0.75,0.11903,0.083697
0.75208,0.11949,0.083767
0.75417,0.11991,0.083832
0.75625,0.12032,0.083895
0.75833,0.12074,0.08396
0.76042,0.1212,0.08403
0.7625,0.12165,0.0841
0.76458,0.12212,0.084173
0.76667,0.12258,0.084242
0.76875,0.12303,0.084312
0.77083,0.12345,0.084377
0.77292,0.12387,0.084441
0.775,0.12429,0.084506
0.77708,0.12474,0.084576
0.77917,0.1252,0.084646
0.78125,0.12567,0.084718
0.78333,0.12612,0.084788
0.78542,0.12658,0.084858
0.7875,0.127,0.084923
0.78958,0.12741,0.084986
0.79167,0.12783,0.085051
0.79375,0.12829,0.085121
0.79583,0.12874,0.085191
0.79792,0.12921,0.085264
0.8,0.12967,0.085333
0.80208,0.13012,0.085403
0.80417,0.13054,0.085468
0.80625,0.13096,0.085532
0.80833,0.13138,0.085597
0.81042,0.13183,0.085667
0.8125,0.13229,0.085736
0.81458,0.13276,0.085809
0.81667,0.13321,0.085879
0.81875,0.13367,0.085949
0.82083,0.13409,0.086014
0.82292,0.1345,0.086077
0.825,0.13492,0.086142
0.82708,0.13538,0.086212
0.82917,0.13583,0.086282
0.83125,0.1363,0.086354
0.83333,0.13676,0.086424
0.83542,0.13721,0.086494
0.8375,0.13763,0.086559
0.83958,0.13805,0.086623
0.84167,0.13847,0.086688
0.84375,0.13892,0.086758
0.84583,0.13938,0.086827
0.84792,0.13985,0.0869
0.85,0.1403,0.08697
0.85208,0.14076,0.08704
0.85417,0.14118,0.087105
0.85625,0.14159,0.087168
0.85833,0.14201,0.087233
0.86042,0.14247,0.087303
0.8625,0.14292,0.087373
0.86458,0.14339,0.087445
0.86667,0.14385,0.087515
0.86875,0.1443,0.087585
0.87083,0.14473,0.08765
0.87292,0.14514,0.087714
0.875,0.14556,0.087779
0.87708,0.14602,0.087848
0.87917,0.14647,0.087918
0.88125,0.14694,0.087991
0.88333,0.14739,0.088061
0.88542,0.14785,0.088131
0.8875,0.14827,0.088196
0.88958,0.14868,0.088259
0.89167,0.14911,0.088324
0.89375,0.14956,0.088394
0.89583,0.15001,0.088464
0.89792,0.15049,0.088536
0.9,0.15094,0.088606
0.90208,0.15139,0.088676
0.90417,0.15182,0.088741
0.90625,0.15223,0.088804
0.90833,0.15265,0.088869
0.91042,0.15311,0.088939
0.9125,0.15356,0.089009
0.91458,0.15403,0.089082
0.91667,0.15448,0.089152
0.91875,0.15494,0.089221
0.92083,0.15536,0.089286
0.92292,0.15582,0.08935
0.925,0.15629,0.089415
0.92708,0.15677,0.089485
0.92917,0.15778,0.089561
0.93125,0.15824,0.089402
0.93333,0.15818,0.089196
0.93542,0.15772,0.089112
0.9375,0.15799,0.08952
0.93958,0.15742,0.090329
0.94167,0.15574,0.091422
0.94375,0.1532,0.092732
0.94583,0.15004,0.094181
0.94792,0.1465,0.095711
0.95,0.14283,0.097227
0.95208,0.13934,0.098641
0.95417,0.13624,0.099844
0.95625,0.13377,0.10076
0.95833,0.13221,0.1013
0.96042,0.13067,0.10138
0.9625,0.1299,0.10137
0.96458,0.13012,0.10144
0.96667,0.13146,0.10177
0.96875,0.13201,0.10209
0.97083,0.13231,0.10237
0.97292,0.13261,0.10263
0.975,0.13291,0.10291
0.97708,0.13321,0.10321
0.97917,0.1335,0.1035
0.98125,0.13381,0.10381
0.98333,0.1341,0.1041
0.98542,0.1344,0.1044
0.9875,0.13467,0.10467
0.98958,0.13494,0.10494
0.99167,0.13522,0.10522
0.99375,0.13551,0.10551
0.99583,0.13581,0.10581
0.99792,0.13611,0.10611
1,0.13641,0.10641
1.0021,0.13671,0.10671
1.0042,0.13698,0.10698
1.0063,0.13725,0.10725
1.0083,0.13755,0.10755
1.0104,0.13788,0.10788
1.0125,0.13819,0.10819
1.0146,0.13959,0.10912
1.0167,0.14129,0.10945
1.0188,0.14108,0.10927
1.0208,0.13927,0.10868
1.0229,0.13617,0.10742
1.025,0.1321,0.10621
1.0271,0.12738,0.10511
1.0292,0.12232,0.10414
1.0312,0.11724,0.10334
1.0333,0.11244,0.10276
1.0354,0.10827,0.10246
1.0375,0.10507,0.10252
1.0396,0.1031,0.10292
1.0417,0.10268,0.10373
1.0437,0.10413,0.10497
1.0458,0.10555,0.10541
1.0479,0.1057,0.10565
1.05,0.10586,0.10564
1.0521,0.10602,0.10534
1.0542,0.10615,0.10538
1.0562,0.10628,0.10543
1.0583,0.10642,0.10547
1.0604,0.10656,0.10552
1.0625,0.10671,0.10557
1.0646,0.10686,0.10562
1.0667,0.107,0.10567
1.0688,0.10714,0.10571
1.0708,0.10728,0.10576
1.0729,0.10741,0.1058
1.075,0.10754,0.10585
1.0771,0.10769,0.1059
1.0792,0.10783,0.10594
1.0813,0.10798,0.10599
1.0833,0.10812,0.10604
1.0854,0.10827,0.10609
1.0875,0.1084,0.10613
1.0896,0.10853,0.10618
1.0917,0.10867,0.10622
1.0938,0.10881,0.10627
1.0958,0.10896,0.10632
1.0979,0.10911,0.10637
1.1,0.10925,0.10642
1.1021,0.10939,0.10646
1.1042,0.10953,0.10651
1.1062,0.10966,0.10655
1.1083,0.10979,0.1066
1.1104,0.10994,0.10665
1.1125,0.11008,0.10669
1.1146,0.11023,0.10674
1.1167,0.11037,0.10679
1.1187,0.11052,0.10684
1.1208,0.11065,0.10688
1.1229,0.11078,0.10693
1.125,0.11092,0.10697
1.1271,0.11106,0.10702
1.1292,0.11121,0.10707
1.1313,0.11136,0.10712
1.1333,0.1115,0.10717
1.1354,0.11164,0.10721
1.1375,0.11178,0.10726
1.1396,0.11191,0.1073
1.1417,0.11204,0.10735
1.1438,0.11219,0.1074
1.1458,0.11233,0.10744
1.1479,0.11248,0.10749
1.15,0.11262,0.10754
1.1521,0.11277,0.10759
1.1542,0.1129,0.10763
1.1562,0.11303,0.10768
1.1583,0.11317,0.10772
1.1604,0.11331,0.10777
1.1625,0.11346,0.10782
1.1646,0.11361,0.10787
1.1667,0.11375,0.10792
1.1687,0.11389,0.10796
1.1708,0.11403,0.10801
1.1729,0.11416,0.10805
1.175,0.11429,0.1081
1.1771,0.11444,0.10815
1.1792,0.11458,0.10819
1.1812,0.11473,0.10824
1.1833,0.11488,0.10829
1.1854,0.11502,0.10834
1.1875,0.11515,0.10838
1.1896,0.11528,0.10843
1.1917,0.11542,0.10847
1.1938,0.11556,0.10852
1.1958,0.11571,0.10857
1.1979,0.11586,0.10862
1.2,0.116,0.10867
1.2021,0.11614,0.10871
1.2042,0.11628,0.10876
1.2063,0.11641,0.1088
1.2083,0.11654,0.10885
1.2104,0.11669,0.1089
1.2125,0.11683,0.10894
1.2146,0.11698,0.10899
1.2167,0.11713,0.10904
1.2188,0.11727,0.10909
1.2208,0.1174,0.10913
1.2229,0.11753,0.10918
1.225,0.11767,0.10922
1.2271,0.11781,0.10927
1.2292,0.11796,0.10932
1.2312,0.11811,0.10937
1.2333,0.11825,0.10942
1.2354,0.11839,0.10946
1.2375,0.11853,0.10951
1.2396,0.11866,0.10955
1.2417,0.11881,0.1096
1.2437,0.11897,0.10965
1.2458,0.11912,0.10899
1.2479,0.12334,0.10893
1.25,0.12413,0.10935
1.2521,0.12202,0.11019
1.2542,0.11752,0.11303
1.2563,0.10917,0.11468
1.2583,0.1011,0.11526
1.2604,0.093637,0.11491
1.2625,0.087084,0.1137
1.2646,0.081792,0.11183
1.2667,0.078022,0.10941
1.2688,0.076052,0.10659
1.2708,0.076103,0.10347
1.2729,0.078452,0.10021
1.275,0.083379,0.096943
1.2771,0.091156,0.095196
1.2792,0.094023,0.094486
1.2812,0.095845,0.095053
1.2833,0.096309,0.097095
1.2854,0.095096,0.097477
1.2875,0.095767,0.09785
1.2896,0.096421,0.09821
1.2917,0.097091,0.098546
1.2937,0.097813,0.098906
1.2958,0.098532,0.099266
1.2979,0.09928,0.09964
1.3,0.1,0.1
1.3021,0.10072,0.10036
1.3042,0.10139,0.1007
1.3062,0.10205,0.10102
1.3083,0.10272,0.10136
1.3104,0.10344,0.10172
1.3125,0.10416,0.10208
1.3146,0.10491,0.10245
1.3167,0.10563,0.10281
1.3188,0.10635,0.10317
1.3208,0.10702,0.10351
1.3229,0.10767,0.10384
1.325,0.10834,0.10417
1.3271,0.10906,0.10453
1.3292,0.10978,0.10489
1.3313,0.11053,0.10527
1.3333,0.11125,0.10562
1.3354,0.11197,0.10599
1.3375,0.11264,0.10632
1.3396,0.11336,0.10665
1.3417,0.11411,0.10702
1.3438,0.11487,0.10742
1.3458,0.11571,0.1078
1.3479,0.11654,0.10854
1.35,0.11714,0.10934
1.3521,0.11741,0.10989
1.3542,0.11773,0.10943
1.3562,0.11698,0.10815
1.3583,0.11529,0.10626
1.3604,0.11289,0.10393
1.3625,0.10997,0.10127
1.3646,0.10669,0.098397
1.3667,0.10332,0.095496
1.3687,0.10017,0.092789
1.3708,0.097358,0.09051
1.3729,0.095146,0.088787
1.375,0.093803,0.087783
1.3771,0.093279,0.087669
1.3792,0.093486,0.087827
1.3813,0.094439,0.087839
1.3833,0.095995,0.087348
1.3854,0.097052,0.086864
1.3875,0.098075,0.086451
1.3896,0.099124,0.086049
1.3917,0.10018,0.085636
1.3938,0.10122,0.085192
1.3958,0.10225,0.084749
1.3979,0.10333,0.084289
1.4,0.10436,0.083846
1.4021,0.10539,0.083402
1.4042,0.10636,0.08299
1.4062,0.1073,0.082587
1.4083,0.10826,0.082175
1.4104,0.10929,0.081731
1.4125,0.11033,0.081288
1.4146,0.1114,0.080828
1.4167,0.11244,0.080385
1.4187,0.11347,0.079941
1.4208,0.11443,0.079528
1.4229,0.11537,0.079085
1.425,0.11643,0.078625
1.4271,0.11758,0.078155
1.4292,0.11867,0.076796
1.4312,0.12192,0.07629
1.4333,0.12306,0.076426
1.4354,0.12245,0.077151
1.4375,0.1204,0.078539
1.4396,0.11649,0.078938
1.4417,0.11235,0.080907
1.4438,0.10822,0.084083
1.4458,0.10424,0.088148
1.4479,0.10062,0.092762
1.45,0.097561,0.097573
1.4521,0.095401,0.10218
1.4542,0.09441,0.10628
1.4563,0.094698,0.10953
1.4583,0.096468,0.11158
1.4604,0.099922,0.11392
1.4625,0.10079,0.11539
1.4646,0.10126,0.11598
1.4667,0.10124,0.11561
1.4688,0.10064,0.11398
1.4708,0.10072,0.11383
1.4729,0.1008,0.11368
1.475,0.10089,0.11352
1.4771,0.10098,0.11337
1.4792,0.10107,0.11322
1.4812,0.10116,0.11307
1.4833,0.10125,0.11292
1.4854,0.10134,0.11277
1.4875,0.10142,0.11263
1.4896,0.10151,0.11249
1.4917,0.10159,0.11235
1.4937,0.10168,0.1122
1.4958,0.10177,0.11205
1.4979,0.10186,0.11189
1.5,0.10195,0.11174
1.5021,0.10204,0.11159
1.5042,0.10213,0.11145
1.5063,0.10221,0.11132
1.5083,0.10229,0.11118
1.5104,0.10238,0.11103
1.5125,0.10247,0.11088
1.5146,0.10257,0.11072
1.5167,0.10266,0.11057
1.5188,0.10275,0.11042
1.5208,0.10283,0.11028
1.5229,0.10291,0.11015
1.525,0.103,0.11001
1.5271,0.10309,0.10986
1.5292,0.10318,0.10971
1.5312,0.10327,0.10955
1.5333,0.10336,0.1094
1.5354,0.10345,0.10925
1.5375,0.10353,0.10911
1.5396,0.10362,0.10897
1.5417,0.1037,0.10884
1.5437,0.10379,0.10868
1.5458,0.10388,0.10853
1.5479,0.10397,0.10838
1.55,0.10406,0.10823
1.5521,0.10415,0.10808
1.5542,0.10424,0.10794
1.5562,0.10432,0.1078
1.5583,0.1044,0.10766
1.5604,0.10449,0.10751
1.5625,0.10458,0.10736
1.5646,0.10468,0.10721
1.5667,0.10477,0.10706
1.5688,0.10486,0.10691
1.5708,0.10494,0.10677
1.5729,0.10502,0.10663
1.575,0.10511,0.10649
1.5771,0.1052,0.10634
1.5792,0.10529,0.10619
1.5813,0.10538,0.10604
1.5833,0.10547,0.10589
1.5854,0.10556,0.10574
1.5875,0.10564,0.1056
1.5896,0.10572,0.10546
1.5917,0.10581,0.10532
1.5938,0.1059,0.10517
1.5958,0.10599,0.10502
1.5979,0.10608,0.10486
1.6,0.10617,0.10471
1.6021,0.10626,0.10456
1.6042,0.10635,0.10442
1.6062,0.10643,0.10429
1.6083,0.10651,0.10415
1.6104,0.1066,0.104
1.6125,0.10669,0.10385
1.6146,0.10679,0.10369
1.6167,0.10688,0.10354
1.6187,0.10697,0.10339
1.6208,0.10705,0.10325
1.6229,0.10713,0.10312
1.625,0.10721,0.10298
1.6271,0.1073,0.10283
1.6292,0.10739,0.10268
1.6312,0.10749,0.10252
1.6333,0.10758,0.10237
1.6354,0.10767,0.10222
1.6375,0.10775,0.10208
1.6396,0.10783,0.10194
1.6417,0.10792,0.1018
1.6438,0.10801,0.10165
1.6458,0.1081,0.1015
1.6479,0.10819,0.10135
1.65,0.10828,0.1012
1.6521,0.10837,0.10105
1.6542,0.10846,0.10091
1.6562,0.10854,0.10077
1.6583,0.10862,0.10063
1.6604,0.10871,0.10048
1.6625,0.1088,0.10033
1.6646,0.10889,0.10018
1.6667,0.10898,0.10003
1.6687,0.10907,0.099876
1.6708,0.10916,0.099736
1.6729,0.10924,0.0996
1.675,0.10932,0.09946
1.6771,0.10941,0.09931
1.6792,0.1095,0.09916
1.6812,0.1096,0.099004
1.6833,0.10969,0.098854
1.6854,0.10978,0.098704
1.6875,0.10986,0.098564
1.6896,0.10994,0.098428
1.6917,0.11003,0.098288
1.6937,0.11012,0.098138
1.6958,0.11021,0.097988
1.6979,0.1103,0.097832
1.7,0.11039,0.097682
1.7021,0.11048,0.097532
1.7042,0.11056,0.097392
1.7063,0.11065,0.097256
1.7083,0.11073,0.097116
1.7104,0.11082,0.096966
1.7125,0.11091,0.096816
1.7146,0.111,0.09666
1.7167,0.11109,0.09651
1.7188,0.11118,0.09636
1.7208,0.11127,0.09622
1.7229,0.11135,0.096084
1.725,0.11143,0.095945
1.7271,0.11152,0.095794
1.7292,0.11161,0.095644
1.7312,0.11171,0.095488
1.7333,0.1118,0.095339
1.7354,0.11189,0.095188
1.7375,0.11197,0.095049
1.7396,0.11205,0.094912
1.7417,0.11214,0.094773
1.7437,0.11223,0.094622
1.7458,0.11232,0.094472
1.7479,0.11241,0.094317
1.75,0.1125,0.094167
1.7521,0.11259,0.094016
1.7542,0.11267,0.093877
1.7562,0.11276,0.093741
1.7583,0.11284,0.093601
1.7604,0.11293,0.093451
1.7625,0.11302,0.093301
1.7646,0.11311,0.093145
1.7667,0.1132,0.092995
1.7688,0.11329,0.092844
1.7708,0.11338,0.092705
1.7729,0.11346,0.092569
1.775,0.11354,0.092429
1.7771,0.11363,0.092279
1.7792,0.11372,0.092129
1.7812,0.11382,0.091973
1.7833,0.11391,0.091823
1.7854,0.114,0.091673
1.7875,0.11408,0.091533
1.7896,0.11416,0.091397
1.7917,0.11425,0.091243
1.7937,0.11435,0.091077
1.7958,0.11445,0.090918
1.7979,0.11875,0.0901
1.8,0.11952,0.089523
1.8021,0.1173,0.089739
1.8042,0.11264,0.090615
1.8062,0.10396,0.092023
1.8083,0.095659,0.09382
1.8104,0.088036,0.095863
1.8125,0.081365,0.098022
1.8146,0.075936,0.10017
1.8167,0.072019,0.10217
1.8187,0.06989,0.10388
1.8208,0.06981,0.10515
1.8229,0.072046,0.10587
1.825,0.076871,0.10591
1.8271,0.084556,0.10512
1.8292,0.087093,0.10472
1.8313,0.088439,0.10466
1.8333,0.088306,0.10459
1.8354,0.086406,0.10454
1.8375,0.086591,0.10448
1.8396,0.086771,0.10442
1.8417,0.086956,0.10435
1.8438,0.087155,0.10428
1.8458,0.087354,0.10422
1.8479,0.08756,0.10415
1.85,0.087759,0.10408
1.8521,0.087958,0.10401
1.8542,0.088143,0.10395
1.8562,0.088323,0.10389
1.8583,0.088508,0.10383
1.8604,0.088707,0.10376
1.8625,0.088905,0.1037
1.8646,0.089112,0.10363
1.8667,0.08931,0.10356
1.8687,0.089509,0.1035
1.8708,0.089694,0.10344
1.8729,0.089875,0.10338
1.875,0.09006,0.10331
1.8771,0.090259,0.10325
1.8792,0.090457,0.10318
1.8812,0.090664,0.10311
1.8833,0.090862,0.10305
1.8854,0.091061,0.10298
1.8875,0.091246,0.10292
1.8896,0.091426,0.10286
1.8917,0.091611,0.1028
1.8938,0.09181,0.10273
1.8958,0.092009,0.10266
1.8979,0.092215,0.10259
1.9,0.092414,0.10253
1.9021,0.092613,0.10246
1.9042,0.092798,0.1024
1.9062,0.092978,0.10234
1.9083,0.093163,0.10228
1.9104,0.093362,0.10221
1.9125,0.093561,0.10215
1.9146,0.093767,0.10208
1.9167,0.093966,0.10201
1.9187,0.094165,0.10195
1.9208,0.09435,0.10188
1.9229,0.09453,0.10182
1.925,0.094715,0.10176
1.9271,0.094914,0.1017
1.9292,0.095112,0.10163
1.9312,0.095319,0.10156
1.9333,0.095517,0.10149
1.9354,0.095716,0.10143
1.9375,0.095901,0.10137
1.9396,0.096082,0.10131
1.9417,0.096267,0.10124
1.9437,0.096466,0.10118
1.9458,0.096664,0.10111
