time,eyePositionTraceHoriz,eyePositionTraceVert,
0.17083,-0.2734,-0.045017
0.17292,-0.2777,-0.045341
0.175,-0.28219,-0.044532
0.17708,-0.28618,-0.043848
0.17917,-0.28941,-0.043813
0.18125,-0.29243,-0.044612
0.18333,-0.29563,-0.044359
0.18542,-0.29756,-0.043673
0.1875,-0.29819,-0.044568
0.18958,-0.29948,-0.046316
0.19167,-0.30095,-0.04656
0.19375,-0.30286,-0.046395
0.19583,-0.30524,-0.048028
0.19792,-0.30866,-0.050049
0.2,-0.31322,-0.050675
0.20208,-0.31781,-0.05056
0.20417,-0.32183,-0.051167
0.20625,-0.32627,-0.051992
0.20833,-0.33059,-0.051489
0.21042,-0.33453,-0.050239
0.2125,-0.33845,-0.048804
0.21458,-0.34179,-0.049388
0.21667,-0.34344,-0.050257
0.21875,-0.34661,-0.04985
0.22083,-0.35057,-0.049758
0.22292,-0.35579,-0.051871
0.225,-0.36178,-0.053945
0.22708,-0.36757,-0.054528
0.22917,-0.37272,-0.055824
0.23125,-0.3768,-0.057998
0.23333,-0.37971,-0.059284
0.23542,-0.38231,-0.059263
0.2375,-0.38385,-0.059423
0.23958,-0.38515,-0.060017
0.24167,-0.38636,-0.059397
0.24375,-0.38587,-0.058777
0.24583,-0.38502,-0.059565
0.24792,-0.38657,-0.06009
0.25,-0.38875,-0.058621
0.25208,-0.39034,-0.056906
0.25417,-0.39261,-0.056758
0.25625,-0.39491,-0.057094
0.25833,-0.39833,-0.05592
0.26042,-0.40307,-0.054221
0.2625,-0.40857,-0.053909
0.26458,-0.41465,-0.054336
0.26667,-0.42109,-0.054173
0.26875,-0.42744,-0.053416
0.27083,-0.43222,-0.053487
0.27292,-0.43651,-0.054486
0.275,-0.44085,-0.055083
0.27708,-0.44452,-0.053536
0.27917,-0.44783,-0.052342
0.28125,-0.45017,-0.052828
0.28333,-0.45057,-0.05457
0.28542,-0.45286,-0.054872
0.2875,-0.45769,-0.054915
0.28958,-0.46426,-0.057225
0.29167,-0.47157,-0.06011
0.29375,-0.47919,-0.061846
0.29583,-0.48653,-0.064803
0.29792,-0.49303,-0.067476
0.3,-0.49787,-0.068119
0.30208,-0.50238,-0.067397
0.30417,-0.50534,-0.066955
0.30625,-0.50807,-0.06606
0.30833,-0.51022,-0.06393
0.31042,-0.51097,-0.061401
0.3125,-0.51031,-0.059898
0.31458,-0.51249,-0.058883
0.31667,-0.51346,-0.058286
0.31875,-0.51446,-0.058237
0.32083,-0.51747,-0.058813
0.32292,-0.52209,-0.060441
0.325,-0.52772,-0.062407
0.32708,-0.53385,-0.062574
0.32917,-0.53986,-0.062674
0.33125,-0.54577,-0.064633
0.33333,-0.55096,-0.067194
0.33542,-0.55627,-0.068285
0.3375,-0.5614,-0.068832
0.33958,-0.5661,-0.070508
0.34167,-0.57018,-0.072103
0.34375,-0.57285,-0.073557
0.34583,-0.57362,-0.07503
0.34792,-0.57489,-0.076137
0.35,-0.57676,-0.075868
0.35208,-0.57886,-0.075656
0.35417,-0.58101,-0.076241
0.35625,-0.5827,-0.076828
0.35833,-0.58323,-0.076491
0.36042,-0.58424,-0.076614
0.3625,-0.58559,-0.077628
0.36458,-0.58799,-0.078774
0.36667,-0.59108,-0.079524
0.36875,-0.59378,-0.080012
0.37083,-0.59727,-0.080439
0.37292,-0.60118,-0.080645
0.375,-0.60581,-0.080556
0.37708,-0.60961,-0.079245
0.37917,-0.61164,-0.077839
0.38125,-0.61465,-0.078181
0.38333,-0.6166,-0.078529
0.38542,-0.61628,-0.078124
0.3875,-0.61582,-0.078216
0.38958,-0.61656,-0.079484
0.39167,-0.6175,-0.081098
0.39375,-0.61826,-0.082072
0.39583,-0.6175,-0.082982
0.39792,-0.61761,-0.083566
0.4,-0.6197,-0.082819
0.40208,-0.6216,-0.082083
0.40417,-0.62531,-0.082285
0.40625,-0.62917,-0.081708
0.40833,-0.63343,-0.080487
0.41042,-0.63851,-0.079796
0.4125,-0.64292,-0.079333
0.41458,-0.64685,-0.079954
0.41667,-0.65178,-0.080742
0.41875,-0.65505,-0.081528
0.42083,-0.6587,-0.083142
0.42292,-0.66198,-0.084689
0.425,-0.66446,-0.085617
0.42708,-0.66784,-0.086082
0.42917,-0.67092,-0.087355
0.43125,-0.67329,-0.089057
0.43333,-0.67687,-0.089624
0.43542,-0.67918,-0.088836
0.4375,-0.68185,-0.08817
0.43958,-0.68449,-0.087916
0.44167,-0.6876,-0.086562
0.44375,-0.6904,-0.085216
0.44583,-0.69256,-0.084157
0.44792,-0.69374,-0.083915
0.45,-0.69394,-0.083241
0.45208,-0.69455,-0.082922
0.45417,-0.69745,-0.084138
0.45625,-0.70203,-0.086173
0.45833,-0.70757,-0.088115
0.46042,-0.71428,-0.088787
0.4625,-0.72149,-0.089716
0.46458,-0.72804,-0.091432
0.46667,-0.73603,-0.092478
0.46875,-0.7442,-0.091986
0.47083,-0.75194,-0.090874
0.47292,-0.75864,-0.090026
0.475,-0.76368,-0.088795
0.47708,-0.76645,-0.086822
0.47917,-0.76634,-0.084535
0.48125,-0.76706,-0.083666
0.48333,-0.76734,-0.083298
0.48542,-0.76806,-0.082241
0.4875,-0.76921,-0.081566
0.48958,-0.77148,-0.081833
0.49167,-0.77343,-0.082122
0.49375,-0.77586,-0.082357
0.49583,-0.77938,-0.083002
0.49792,-0.78355,-0.083964
0.5,-0.78727,-0.084989
0.50208,-0.79139,-0.085578
0.50417,-0.79555,-0.08618
0.50625,-0.79938,-0.086344
0.50833,-0.80253,-0.0863
0.51042,-0.8046,-0.085942
0.5125,-0.80543,-0.08554
0.51458,-0.80723,-0.085019
0.51667,-0.80687,-0.083907
0.51875,-0.8076,-0.082517
0.52083,-0.809,-0.081388
0.52292,-0.81185,-0.080974
0.525,-0.81508,-0.079892
0.52708,-0.8186,-0.079185
0.52917,-0.82208,-0.079886
0.53125,-0.82639,-0.081155
0.53333,-0.82953,-0.082174
0.53542,-0.83324,-0.08258
0.5375,-0.83717,-0.082733
0.53958,-0.84088,-0.082558
0.54167,-0.844,-0.082123
0.54375,-0.84607,-0.080914
0.54583,-0.84666,-0.079424
0.54792,-0.84918,-0.077824
0.55,-0.84986,-0.076305
0.55208,-0.85166,-0.074717
0.55417,-0.85422,-0.07362
0.55625,-0.85741,-0.07433
0.55833,-0.86086,-0.075189
0.56042,-0.86396,-0.076462
0.5625,-0.86634,-0.078514
0.56458,-0.86985,-0.08047
0.56667,-0.87197,-0.08212
0.56875,-0.87457,-0.083371
0.57083,-0.87767,-0.084277
0.57292,-0.88081,-0.084674
0.575,-0.88384,-0.084639
0.57708,-0.88598,-0.083776
0.57917,-0.88694,-0.083117
0.58125,-0.88948,-0.082768
0.58333,-0.89062,-0.082364
0.58542,-0.89211,-0.081569
0.5875,-0.89509,-0.080714
0.58958,-0.89881,-0.081167
0.59167,-0.90253,-0.081595
0.59375,-0.90649,-0.081839
0.59583,-0.91018,-0.082845
0.59792,-0.91553,-0.084522
0.6,-0.92035,-0.085222
0.60208,-0.9254,-0.085457
0.60417,-0.931,-0.085596
0.60625,-0.93624,-0.0851
0.60833,-0.94118,-0.084287
0.61042,-0.94448,-0.08279
0.6125,-0.94606,-0.081237
0.61458,-0.94773,-0.079767
0.61667,-0.94879,-0.078329
0.61875,-0.95002,-0.077054
0.62083,-0.95211,-0.076042
0.62292,-0.95541,-0.076464
0.625,-0.95906,-0.077204
0.62708,-0.96265,-0.078528
0.62917,-0.96575,-0.079727
0.63125,-0.96981,-0.082027
0.63333,-0.97355,-0.084064
0.63542,-0.97729,-0.085236
0.6375,-0.98177,-0.085866
0.63958,-0.98571,-0.085782
0.64167,-0.98964,-0.085539
0.64375,-0.99198,-0.084833
0.64583,-0.99317,-0.083804
0.64792,-0.9944,-0.08233
0.65,-0.99599,-0.08104
0.65208,-0.9964,-0.079954
0.65417,-0.99829,-0.079067
0.65625,-1.0012,-0.079471
0.65833,-1.0047,-0.079841
0.66042,-1.0079,-0.081171
0.6625,-1.0111,-0.083722
0.66458,-1.0154,-0.085983
0.66667,-1.0211,-0.08733
0.66875,-1.0267,-0.088057
0.67083,-1.0328,-0.088482
0.67292,-1.0377,-0.088114
0.675,-1.0415,-0.086976
0.67708,-1.0438,-0.084388
0.67917,-1.0447,-0.082608
0.68125,-1.0449,-0.08124
0.68333,-1.0464,-0.079999
0.68542,-1.0472,-0.079268
0.6875,-1.0493,-0.079266
0.68958,-1.0521,-0.081019
0.69167,-1.0562,-0.083268
0.69375,-1.0607,-0.084867
0.69583,-1.0656,-0.087611
0.69792,-1.0704,-0.089856
0.7,-1.0742,-0.091233
0.70208,-1.0785,-0.091259
0.70417,-1.0828,-0.090215
0.70625,-1.0867,-0.088047
0.70833,-1.0896,-0.086277
0.71042,-1.0921,-0.083366
0.7125,-1.0937,-0.080684
0.71458,-1.0946,-0.078797
0.71667,-1.0958,-0.078134
0.71875,-1.0979,-0.0784
0.72083,-1.1005,-0.079711
0.72292,-1.1034,-0.083048
0.725,-1.1063,-0.087751
0.72708,-1.1088,-0.091459
0.72917,-1.1104,-0.095494
0.73125,-1.1131,-0.098799
0.73333,-1.1156,-0.10071
0.73542,-1.1163,-0.10193
0.7375,-1.1177,-0.10275
0.73958,-1.1195,-0.10203
0.74167,-1.1212,-0.10078
0.74375,-1.1226,-0.099599
0.74583,-1.124,-0.099003
0.74792,-1.1268,-0.098629
0.75,-1.1281,-0.098471
0.75208,-1.1306,-0.098784
0.75417,-1.1343,-0.099523
0.75625,-1.1386,-0.10072
0.75833,-1.1433,-0.10229
0.76042,-1.1475,-0.1026
0.7625,-1.151,-0.10357
0.76458,-1.1529,-0.10528
0.76667,-1.1556,-0.10716
0.76875,-1.1582,-0.10814
0.77083,-1.1615,-0.10909
0.77292,-1.1649,-0.10996
0.775,-1.1686,-0.11027
0.77708,-1.1715,-0.10999
0.77917,-1.1726,-0.10862
0.78125,-1.1749,-0.10767
0.78333,-1.177,-0.10714
0.78542,-1.1785,-0.10688
0.7875,-1.1796,-0.107
0.78958,-1.1798,-0.10733
0.79167,-1.1791,-0.10862
0.79375,-1.1775,-0.11032
0.79583,-1.1755,-0.11311
0.79792,-1.1741,-0.11611
0.8,-1.1723,-0.11905
0.80208,-1.1722,-0.12102
0.80417,-1.1739,-0.12274
0.80625,-1.1761,-0.12332
0.80833,-1.1788,-0.12264
0.81042,-1.1818,-0.12155
0.8125,-1.185,-0.11999
0.81458,-1.1878,-0.1191
0.81667,-1.191,-0.11889
0.81875,-1.194,-0.11918
0.82083,-1.1967,-0.11997
0.82292,-1.1988,-0.12201
0.825,-1.2002,-0.12475
0.82708,-1.2004,-0.12754
0.82917,-1.1994,-0.13007
0.83125,-1.1997,-0.13282
0.83333,-1.1994,-0.13489
0.83542,-1.1987,-0.13546
0.8375,-1.199,-0.13486
0.83958,-1.2002,-0.13294
0.84167,-1.2019,-0.13088
0.84375,-1.206,-0.12942
0.84583,-1.2093,-0.12795
0.84792,-1.2113,-0.12634
0.85,-1.2122,-0.12414
0.85208,-1.21,-0.12327
0.85417,-1.2086,-0.12445
0.85625,-1.2075,-0.12614
0.85833,-1.2067,-0.12639
0.86042,-1.2066,-0.12811
0.8625,-1.2059,-0.13146
0.86458,-1.2057,-0.13476
0.86667,-1.2072,-0.13714
0.86875,-1.2079,-0.13898
0.87083,-1.2107,-0.14082
0.87292,-1.2157,-0.14146
0.875,-1.2186,-0.14087
0.87708,-1.2211,-0.13753
0.87917,-1.2228,-0.13402
0.88125,-1.2233,-0.13299
0.88333,-1.2253,-0.13356
0.88542,-1.2279,-0.13401
0.8875,-1.2314,-0.13488
0.88958,-1.2355,-0.13871
0.89167,-1.2389,-0.14416
0.89375,-1.2431,-0.14898
0.89583,-1.2453,-0.15385
0.89792,-1.2454,-0.1577
0.9,-1.2463,-0.15957
0.90208,-1.245,-0.15941
0.90417,-1.2442,-0.15834
0.90625,-1.2437,-0.15484
0.90833,-1.2434,-0.15104
0.91042,-1.2426,-0.14808
0.9125,-1.242,-0.14498
0.91458,-1.2429,-0.14324
0.91667,-1.2422,-0.14244
0.91875,-1.2447,-0.14329
0.92083,-1.2499,-0.1457
0.92292,-1.2573,-0.14986
0.925,-1.2643,-0.15417
0.92708,-1.2712,-0.15721
0.92917,-1.2773,-0.15954
0.93125,-1.2822,-0.16244
0.93333,-1.2872,-0.16458
0.93542,-1.2921,-0.1648
0.9375,-1.2964,-0.16379
0.93958,-1.2997,-0.16326
0.94167,-1.3029,-0.16123
0.94375,-1.3038,-0.15932
0.94583,-1.3021,-0.15591
0.94792,-1.3029,-0.15353
0.95,-1.3027,-0.15194
0.95208,-1.3026,-0.15142
0.95417,-1.3029,-0.15105
0.95625,-1.3031,-0.15133
0.95833,-1.3034,-0.15206
0.96042,-1.3034,-0.15328
0.9625,-1.3032,-0.15404
0.96458,-1.3043,-0.15629
0.96667,-1.305,-0.15879
0.96875,-1.3067,-0.16122
0.97083,-1.3095,-0.16236
0.97292,-1.3115,-0.16268
0.975,-1.3139,-0.16177
0.97708,-1.3155,-0.16134
0.97917,-1.3161,-0.16052
0.98125,-1.3171,-0.15954
0.98333,-1.3161,-0.15856
0.98542,-1.3163,-0.15784
0.9875,-1.3175,-0.15738
0.98958,-1.3195,-0.15707
0.99167,-1.322,-0.15704
0.99375,-1.3245,-0.15823
0.99583,-1.327,-0.15882
0.99792,-1.3306,-0.16017
1,-1.333,-0.16165
1.0021,-1.3366,-0.1629
1.0042,-1.3408,-0.16415
1.0063,-1.3444,-0.16486
1.0083,-1.3487,-0.16473
1.0104,-1.351,-0.16406
1.0125,-1.3509,-0.16296
1.0146,-1.3522,-0.16134
1.0167,-1.3514,-0.16003
1.0188,-1.3493,-0.15905
1.0208,-1.3492,-0.15851
1.0229,-1.3504,-0.15832
1.025,-1.3526,-0.15849
1.0271,-1.3554,-0.15953
1.0292,-1.3584,-0.16062
1.0312,-1.3636,-0.16234
1.0333,-1.3691,-0.16411
1.0354,-1.3755,-0.16512
1.0375,-1.3827,-0.16568
1.0396,-1.3878,-0.16599
1.0417,-1.3916,-0.16511
1.0437,-1.3935,-0.16339
1.0458,-1.3929,-0.16128
1.0479,-1.3924,-0.15897
1.05,-1.3912,-0.15697
1.0521,-1.3914,-0.15568
1.0542,-1.3932,-0.1551
1.0562,-1.3963,-0.15519
1.0583,-1.4001,-0.15597
1.0604,-1.4044,-0.15757
1.0625,-1.4087,-0.15933
1.0646,-1.4139,-0.16158
1.0667,-1.4173,-0.16352
1.0688,-1.4218,-0.16488
1.0708,-1.4269,-0.16499
1.0729,-1.4319,-0.16458
1.075,-1.437,-0.16286
1.0771,-1.4404,-0.1608
1.0792,-1.4414,-0.1582
1.0813,-1.4442,-0.15557
1.0833,-1.4449,-0.15366
1.0854,-1.4458,-0.15268
1.0875,-1.4479,-0.15264
1.0896,-1.4508,-0.15355
1.0917,-1.454,-0.15514
1.0938,-1.457,-0.15725
1.0958,-1.4593,-0.1591
1.0979,-1.4641,-0.16134
1.1,-1.4682,-0.16336
1.1021,-1.4733,-0.16504
1.1042,-1.479,-0.16562
1.1062,-1.4834,-0.16587
1.1083,-1.4875,-0.16475
1.1104,-1.4897,-0.16319
1.1125,-1.4895,-0.16124
1.1146,-1.4901,-0.16001
1.1167,-1.4901,-0.15805
1.1187,-1.4896,-0.15682
1.1208,-1.4903,-0.15632
1.1229,-1.4919,-0.15647
1.125,-1.494,-0.15717
1.1271,-1.4964,-0.15844
1.1292,-1.4987,-0.15951
1.1313,-1.5026,-0.16147
1.1333,-1.5066,-0.16363
1.1354,-1.5106,-0.16588
1.1375,-1.515,-0.16727
1.1396,-1.5184,-0.1687
1.1417,-1.521,-0.16885
1.1438,-1.5224,-0.16873
1.1458,-1.5223,-0.16676
1.1479,-1.5226,-0.16549
1.15,-1.5234,-0.16399
1.1521,-1.5232,-0.1627
1.1542,-1.5244,-0.16172
1.1562,-1.5266,-0.16097
1.1583,-1.5295,-0.16047
1.1604,-1.5327,-0.16108
1.1625,-1.536,-0.16185
1.1646,-1.5394,-0.16312
1.1667,-1.5427,-0.1642
1.1687,-1.5463,-0.16546
1.1708,-1.55,-0.16597
1.1729,-1.5533,-0.16587
1.175,-1.5564,-0.16509
1.1771,-1.5582,-0.16442
1.1792,-1.5586,-0.16306
1.1812,-1.5584,-0.16253
1.1833,-1.5591,-0.16161
1.1854,-1.5582,-0.16105
1.1875,-1.5584,-0.16093
1.1896,-1.5594,-0.16123
1.1917,-1.5611,-0.16172
1.1938,-1.5631,-0.16251
1.1958,-1.5652,-0.1629
1.1979,-1.5682,-0.16444
1.2,-1.5713,-0.16622
1.2021,-1.5742,-0.16764
1.2042,-1.5772,-0.16891
1.2063,-1.5796,-0.17032
1.2083,-1.5813,-0.17092
1.2104,-1.5829,-0.17145
1.2125,-1.5829,-0.17039
1.2146,-1.5814,-0.16999
1.2167,-1.5812,-0.16899
1.2188,-1.5795,-0.16794
1.2208,-1.5787,-0.16706
1.2229,-1.5788,-0.1666
1.225,-1.5794,-0.16629
1.2271,-1.5804,-0.16672
1.2292,-1.5818,-0.16682
1.2312,-1.5834,-0.1675
1.2333,-1.5856,-0.16837
1.2354,-1.5877,-0.16938
1.2375,-1.5902,-0.16984
1.2396,-1.5931,-0.17085
1.2417,-1.5951,-0.17151
1.2437,-1.5967,-0.17098
1.2458,-1.5975,-0.1685
1.2479,-1.5974,-0.16523
1.25,-1.5987,-0.16116
1.2521,-1.6,-0.15661
1.2542,-1.6011,-0.15167
1.2563,-1.6022,-0.14674
1.2583,-1.603,-0.14215
1.2604,-1.6036,-0.13857
1.2625,-1.604,-0.13577
1.2646,-1.6042,-0.13424
1.2667,-1.6047,-0.13427
1.2688,-1.6054,-0.13576
1.2708,-1.6063,-0.13707
1.2729,-1.6073,-0.13737
1.275,-1.6083,-0.13768
1.2771,-1.6091,-0.13768
1.2792,-1.6097,-0.13652
1.2812,-1.6102,-0.13651
1.2833,-1.6095,-0.13785
1.2854,-1.6072,-0.14033
1.2875,-1.6079,-0.1437
1.2896,-1.6111,-0.14779
1.2917,-1.6162,-0.15215
1.2937,-1.624,-0.15632
1.2958,-1.6319,-0.16018
1.2979,-1.6396,-0.16449
1.3,-1.6468,-0.16771
1.3021,-1.6509,-0.17009
1.3042,-1.6554,-0.17137
1.3062,-1.6598,-0.17272
1.3083,-1.6636,-0.17225
1.3104,-1.6661,-0.17164
1.3125,-1.6668,-0.17015
1.3146,-1.6673,-0.16777
1.3167,-1.671,-0.16469
1.3188,-1.6751,-0.16113
1.3208,-1.6794,-0.15713
1.3229,-1.6839,-0.15297
1.325,-1.6864,-0.14935
1.3271,-1.6876,-0.14651
1.3292,-1.6872,-0.14323
1.3313,-1.685,-0.14195
1.3333,-1.6848,-0.14204
1.3354,-1.6835,-0.14475
1.3375,-1.6833,-0.14793
1.3396,-1.684,-0.15093
1.3417,-1.6857,-0.15456
1.3438,-1.6883,-0.15745
1.3458,-1.6916,-0.15956
1.3479,-1.6953,-0.16085
1.35,-1.6991,-0.16127
1.3521,-1.7029,-0.16078
1.3542,-1.7063,-0.15932
1.3562,-1.7092,-0.15686
1.3583,-1.7114,-0.15393
1.3604,-1.7129,-0.15164
1.3625,-1.7134,-0.14953
1.3646,-1.7133,-0.14885
1.3667,-1.7144,-0.14914
1.3687,-1.7158,-0.14933
1.3708,-1.7176,-0.15
1.3729,-1.7196,-0.15
1.375,-1.7215,-0.15
1.3771,-1.7231,-0.14992
1.3792,-1.7244,-0.14854
1.3813,-1.7255,-0.14769
1.3833,-1.7249,-0.1484
1.3854,-1.7233,-0.15041
1.3875,-1.7247,-0.15345
1.3896,-1.7285,-0.15724
1.3917,-1.7343,-0.16237
1.3938,-1.7417,-0.16707
1.3958,-1.7501,-0.17126
1.3979,-1.7589,-0.1744
1.4,-1.7675,-0.17615
1.4021,-1.7751,-0.17677
1.4042,-1.782,-0.17633
1.4062,-1.7876,-0.17457
1.4083,-1.7916,-0.17099
1.4104,-1.7939,-0.16757
1.4125,-1.7933,-0.16535
1.4146,-1.7921,-0.16378
1.4167,-1.7929,-0.16271
1.4187,-1.7927,-0.16272
1.4208,-1.7929,-0.16391
1.4229,-1.7932,-0.16467
1.425,-1.7937,-0.16588
1.4271,-1.7941,-0.1668
1.4292,-1.7944,-0.16761
1.4312,-1.7949,-0.16888
1.4333,-1.7956,-0.16983
1.4354,-1.7966,-0.1704
1.4375,-1.7983,-0.17021
1.4396,-1.8006,-0.16965
1.4417,-1.8025,-0.16968
1.4438,-1.8044,-0.16919
1.4458,-1.8056,-0.16823
1.4479,-1.8062,-0.16738
1.45,-1.8073,-0.16632
1.4521,-1.8067,-0.1654
1.4542,-1.807,-0.16468
1.4563,-1.8082,-0.16373
1.4583,-1.8099,-0.16267
1.4604,-1.8123,-0.16219
1.4625,-1.8144,-0.16198
1.4646,-1.8169,-0.16242
1.4667,-1.8196,-0.16323
1.4688,-1.8206,-0.16457
1.4708,-1.8227,-0.16611
1.4729,-1.8255,-0.16754
1.475,-1.8283,-0.16857
1.4771,-1.8309,-0.16835
1.4792,-1.8329,-0.16819
1.4812,-1.8341,-0.169
1.4833,-1.8364,-0.16906
1.4854,-1.8394,-0.16923
1.4875,-1.8429,-0.16963
1.4896,-1.8467,-0.17081
1.4917,-1.8507,-0.17218
1.4937,-1.8534,-0.17388
1.4958,-1.8541,-0.17523
1.4979,-1.8527,-0.1763
1.5,-1.8522,-0.1766
1.5021,-1.8503,-0.17671
1.5042,-1.8485,-0.17649
1.5063,-1.8468,-0.17537
1.5083,-1.8453,-0.17481
1.5104,-1.8438,-0.17412
1.5125,-1.8424,-0.17232
1.5146,-1.8425,-0.17181
1.5167,-1.8414,-0.17157
1.5188,-1.8428,-0.17251
1.5208,-1.8466,-0.17433
1.5229,-1.8503,-0.17695
1.525,-1.8546,-0.17977
1.5271,-1.8592,-0.18265
1.5292,-1.8631,-0.1852
1.5312,-1.866,-0.18768
1.5333,-1.8692,-0.18957
1.5354,-1.8708,-0.19008
1.5375,-1.8724,-0.18957
1.5396,-1.8735,-0.18835
1.5417,-1.8741,-0.18636
1.5437,-1.8737,-0.18433
1.5458,-1.8721,-0.18121
1.5479,-1.873,-0.1793
1.55,-1.8731,-0.17762
1.5521,-1.8746,-0.17718
1.5542,-1.8771,-0.17799
1.5562,-1.8801,-0.17944
1.5583,-1.8838,-0.18155
1.5604,-1.8874,-0.18355
1.5625,-1.889,-0.18569
1.5646,-1.8887,-0.18782
1.5667,-1.8881,-0.18914
1.5688,-1.8851,-0.19006
1.5708,-1.8825,-0.19024
1.5729,-1.88,-0.18942
1.575,-1.8777,-0.18757
1.5771,-1.8755,-0.18542
1.5792,-1.8734,-0.18281
1.5813,-1.8735,-0.18142
1.5833,-1.8745,-0.18086
1.5854,-1.8771,-0.18157
1.5875,-1.8812,-0.18345
1.5896,-1.8848,-0.18583
1.5917,-1.8881,-0.18852
1.5938,-1.8897,-0.19147
1.5958,-1.8898,-0.19422
1.5979,-1.888,-0.19732
1.6,-1.8855,-0.20031
1.6021,-1.8838,-0.20249
1.6042,-1.8829,-0.20389
1.6062,-1.8826,-0.20473
1.6083,-1.884,-0.20497
1.6104,-1.8851,-0.20498
1.6125,-1.8861,-0.20465
1.6146,-1.8875,-0.20383
1.6167,-1.8887,-0.20307
1.6187,-1.8892,-0.20234
1.6208,-1.8911,-0.20162
1.6229,-1.8921,-0.2014
1.625,-1.893,-0.20157
1.6271,-1.8935,-0.20183
1.6292,-1.8932,-0.20219
1.6312,-1.8952,-0.20266
1.6333,-1.8978,-0.20308
1.6354,-1.9,-0.20384
1.6375,-1.9032,-0.20407
1.6396,-1.9057,-0.20415
1.6417,-1.908,-0.20672
1.6438,-1.9116,-0.20723
1.6458,-1.9148,-0.20653
1.6479,-1.9157,-0.20389
1.65,-1.9153,-0.19943
1.6521,-1.9123,-0.19352
1.6542,-1.9082,-0.18688
1.6562,-1.9019,-0.17928
1.6583,-1.8929,-0.17106
1.6604,-1.8809,-0.16247
1.6625,-1.8657,-0.15384
1.6646,-1.8466,-0.14566
1.6667,-1.8258,-0.13825
1.6687,-1.8038,-0.13238
1.6708,-1.7834,-0.12919
1.6729,-1.7653,-0.12391
1.675,-1.747,-0.11861
1.6771,-1.7274,-0.11297
1.6792,-1.7076,-0.10725
1.6812,-1.6874,-0.10143
1.6833,-1.6677,-0.095735
1.6854,-1.6478,-0.089975
1.6875,-1.6291,-0.084596
1.6896,-1.611,-0.079364
1.6917,-1.5927,-0.073566
1.6937,-1.5714,-0.067342
1.6958,-1.5495,-0.061283
1.6979,-1.5289,-0.054687
1.7,-1.5104,-0.049809
1.7021,-1.4927,-0.046912
1.7042,-1.4793,-0.045785
1.7063,-1.4705,-0.046142
1.7083,-1.4655,-0.048631
1.7104,-1.4635,-0.050955
1.7125,-1.4653,-0.053226
1.7146,-1.471,-0.055484
1.7167,-1.4802,-0.057557
1.7188,-1.4903,-0.058739
1.7208,-1.4994,-0.058434
